point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPF324,ATPF724,ATPF324,AdCourt,190 KPH,Slice,NA,11.413,-0.929,2.87,15,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.642,1.001,0.031,T,1.161,0.0,0.432,-12.397,6.205,0.824,-4.849,2.731,0.029,-13.765,1.61,1.133,0.0,2.282,1.85,9.055,2.924,0.031,2251.41,0,0,0,0,0,0,1,2,ATPF324,ATPF724,3,1,0,1
2_5_5_1,2,5,5,1,ATPF324,ATPF724,ATPF724,DeuceCourt,183 KPH,Slice,NA,11.353,0.799,2.81,2,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.996,-3.536,0.034,Wide,1.198,0.0,-1.944,10.837,0.746,0.862,0.338,1.636,0.035,-12.669,-5.557,0.924,0.0,-2.183,1.39,6.943,-0.333,0.035,3691.84,0,0,0,0,0,0,2,2,ATPF324,ATPF724,3,1,0,1
2_5_6_1,2,5,6,1,ATPF324,ATPF724,ATPF324,AdCourt,187 KPH,Slice,NA,11.304,-1.066,2.759,7,Forced Error,NA,False,Volley,ForeHand,2.48 Metre,NA,NA,True,False,True,-5.361,0.236,0.032,T,1.097,0.0,-0.103,-11.015,-3.525,0.323,10.316,4.738,0.03,-13.931,0.515,1.062,0.0,-0.226,2.014,7.704,-0.53,0.035,1249.03,0,0,0,0,0,0,2,3,ATPF324,ATPF724,3,1,0,1
2_5_7_1,2,5,7,1,ATPF324,ATPF724,ATPF324,DeuceCourt,0 KPH,Slice,0.71 Metre,11.395,0.953,2.813,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.114,-0.952,0.032,T,1.338,0.0,-0.121,11.395,0.953,2.813,-7.114,-0.952,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPF324,ATPF724,3,1,0,1
2_5_7_2,2,5,7,2,ATPF324,ATPF724,ATPF324,DeuceCourt,142 KPH,Slice,NA,11.385,0.682,2.844,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.136,-1.976,0.034,Body,1.135,0.0,-1.033,-12.775,-4.588,1.221,-7.157,-2.644,0.032,-11.731,-3.672,1.427,0.0,0.022,1.355,7.179,2.121,0.034,2554.38,0,0,0,0,0,0,3,3,ATPF324,ATPF724,3,1,0,1
2_5_8_1,2,5,8,1,ATPF324,ATPF724,ATPF324,AdCourt,187 KPH,Flat,NA,11.426,-1.043,2.816,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.713,3.476,0.03,Wide,1.168,0.0,2.028,10.747,-2.082,0.956,-8.635,-3.286,0.033,-13.075,5.217,1.043,0.0,1.169,1.602,7.194,-0.98,0.034,3850.27,0,0,0,0,0,0,4,3,ATPF324,ATPF724,3,1,0,1
2_6_1_1,2,6,1,1,ATPF724,ATPF324,ATPF724,DeuceCourt,188 KPH,Pronated,NA,11.263,0.877,2.832,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.788,-0.82,0.032,T,1.02,0.0,-0.311,-13.874,-4.119,1.103,12.885,-3.586,0.032,-12.423,-1.619,1.129,0.0,-0.723,1.587,8.123,0.017,0.035,1716.19,0,0,0,0,0,0,0,0,ATPF324,ATPF724,4,1,0,1
2_6_2_1,2,6,2,1,ATPF724,ATPF324,ATPF724,AdCourt,0 KPH,Flat,0.06 Metre,11.276,-1.199,2.849,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.987,-0.061,0.031,T,1.188,0.0,-0.411,11.276,-1.199,2.849,-5.987,-0.061,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPF724,4,1,0,1
2_6_2_2,2,6,2,2,ATPF724,ATPF324,ATPF324,AdCourt,153 KPH,Slice,NA,11.349,-1.413,2.842,2,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.868,4.021,0.03,Wide,1.43,0.0,2.322,5.623,2.948,0.41,0.771,-1.456,0.034,-15.394,6.656,1.245,0.0,3.791,1.475,0.771,-1.456,0.034,920,0,0,0,0,0,0,1,0,ATPF324,ATPF724,4,1,0,1
2_6_3_1,2,6,3,1,ATPF724,ATPF324,ATPF324,DeuceCourt,172 KPH,Slice,NA,11.307,1.079,2.805,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.97,-3.326,0.034,Wide,1.134,0.0,-1.829,-13.549,-2.665,0.645,6.687,-3.566,0.03,-11.533,-5.506,1.137,0.0,-1.262,1.471,8.174,1.693,0.033,3257.13,0,0,0,0,0,0,1,1,ATPF324,ATPF724,4,1,0,1
2_6_4_1,2,6,4,1,ATPF724,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.46 Metre,11.285,-1.42,2.865,7,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.459,2.25,0.032,Body,0.92,0.0,1.737,11.285,-1.42,2.865,0.459,2.25,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPF724,4,1,0,1
2_6_4_2,2,6,4,2,ATPF724,ATPF324,ATPF724,AdCourt,141 KPH,NA,NA,4.333,7.518,1.43,7,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.929,0.0,1.044,-13.363,-2.278,0.798,-0.072,1.533,0.035,-10.443,3.73,1.588,0.0,1.013,2.384,-8.907,1.671,0.033,2952.49,0,0,0,0,0,0,1,2,ATPF324,ATPF724,4,1,0,1
2_6_5_1,2,6,5,1,ATPF724,ATPF324,ATPF324,DeuceCourt,159 KPH,Slice,NA,11.289,0.931,2.878,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.864,-3.436,0.034,Wide,1.167,0.0,-1.994,11.59,-0.954,0.783,-11.905,-3.289,0.032,-11.241,-5.611,1.127,0.0,-3.314,1.239,6.517,-1.974,0.033,1772.26,0,0,0,0,0,0,2,2,ATPF324,ATPF724,4,1,0,1
2_6_6_1,2,6,6,1,ATPF724,ATPF324,ATPF324,AdCourt,183 KPH,Flat,NA,11.333,-1.248,2.863,12,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,-5.487,1.132,0.031,T,1.165,0.0,0.361,-10.869,-1.366,1.21,8.976,-3.506,0.032,-12.972,2.139,1.049,0.0,1.594,1.343,5.635,1.507,0.033,3097.35,0,0,0,0,0,0,2,3,ATPF324,ATPF724,4,1,0,1
2_7_1_1,2,7,1,1,ATPF324,ATPF724,ATPF324,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.508,-0.652,2.844,4,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.591,-0.145,0.035,T,1.286,0.0,-0.45,-11.508,-0.652,2.844,6.591,-0.145,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPF724,5,1,0,1
2_7_1_2,2,7,1,2,ATPF324,ATPF724,ATPF724,DeuceCourt,170 KPH,Slice,NA,-11.326,-0.535,2.763,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.17,3.239,0.034,Wide,1.169,0.0,1.863,11.532,2.457,0.883,-9.962,3.264,0.032,11.99,5.347,1.226,0.0,3.373,1.0,8.725,2.38,0.031,2706.83,0,0,0,0,0,0,0,0,ATPF324,ATPF724,5,1,0,1
2_7_2_1,2,7,2,1,ATPF324,ATPF724,ATPF324,AdCourt,180 KPH,Slice,NA,-11.202,0.985,2.823,5,Winner,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.523,-3.53,0.032,Wide,1.164,0.0,-2.148,-2.688,1.397,1.029,3.273,-3.128,0.035,13.144,-5.226,1.147,0.0,-0.357,1.554,11.021,-3.86,0.032,NA,0,0,0,0,0,0,0,1,ATPF324,ATPF724,5,1,0,1
2_7_3_1,2,7,3,1,ATPF324,ATPF724,ATPF324,DeuceCourt,200 KPH,Slice,NA,-11.387,-0.581,2.83,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.811,0.083,0.035,T,1.132,0.0,-0.194,-11.387,-0.581,2.83,5.811,0.083,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPF324,ATPF724,5,1,0,1
2_7_4_1,2,7,4,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,Slice,0.93 Metre,-11.316,1.061,2.79,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,7.282,-4.42,0.032,Wide,1.329,0.0,-2.382,-11.316,1.061,2.79,7.282,-4.42,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPF324,ATPF724,5,1,0,1
2_7_4_2,2,7,4,2,ATPF324,ATPF724,ATPF324,AdCourt,159 KPH,Slice,NA,-11.362,1.171,2.793,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,4.433,-1.766,0.035,Body,1.067,0.0,-1.125,12.392,-2.748,1.453,-12.885,1.363,0.033,12.392,-2.748,1.453,0.0,-0.483,3.347,-12.885,1.363,0.033,1047.68,0,0,0,0,0,0,2,1,ATPF324,ATPF724,5,1,0,1
2_7_5_1,2,7,5,1,ATPF324,ATPF724,ATPF324,DeuceCourt,153 KPH,Slice,NA,-11.513,-0.785,2.831,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,4.523,3.681,0.035,Wide,1.141,0.0,2.194,12.706,6.641,1.343,-12.326,-3.859,0.033,12.706,6.641,1.343,0.0,1.418,2.473,-12.326,-3.859,0.033,892.72,0,0,0,0,0,0,3,1,ATPF324,ATPF724,5,1,0,1
3_1_1_1,3,1,1,1,ATPF724,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.431,-0.877,2.827,4,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.551,1.275,0.033,T,1.246,0.0,0.419,-11.431,-0.877,2.827,6.551,1.275,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPF724,0,0,1,1
3_1_1_2,3,1,1,2,ATPF724,ATPF324,ATPF324,DeuceCourt,145 KPH,Kick,NA,-11.457,-0.748,2.81,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,3.944,1.486,0.035,Body,1.056,0.0,0.733,12.279,-3.569,1.268,-8.753,-4.07,0.033,10.801,2.728,1.524,0.0,1.896,1.74,-8.769,0.972,0.031,1415.64,0,0,0,0,0,0,0,0,ATPF324,ATPF724,0,0,1,1
3_1_2_1,3,1,2,1,ATPF724,ATPF324,ATPF324,AdCourt,185 KPH,Flat,NA,-11.217,1.263,2.76,6,Winner,NA,False,Drop,BackHand,1.01 Metre,Down the Line,NA,False,False,True,6.144,-2.189,0.032,Body,1.223,0.0,-1.055,11.724,-1.736,0.957,-2.766,-2.455,0.033,12.376,-3.227,0.948,0.0,-0.303,1.363,-6.889,1.236,0.031,NA,0,0,0,0,0,0,0,1,ATPF324,ATPF724,0,0,1,1
3_1_3_1,3,1,3,1,ATPF724,ATPF324,ATPF724,DeuceCourt,175 KPH,Slice,NA,-11.356,-0.962,2.833,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,4.328,3.673,0.035,Wide,1.006,0.0,2.269,12.176,6.411,1.251,-12.885,1.761,0.033,12.176,6.411,1.251,0.0,3.98,3.381,-12.885,1.761,0.033,1798.18,0,0,0,0,0,0,0,2,ATPF324,ATPF724,0,0,1,1
3_1_4_1,3,1,4,1,ATPF724,ATPF324,ATPF724,AdCourt,0 KPH,Slice,1.63 Metre,-11.299,1.365,2.876,4,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,8.026,0.032,0.035,T,1.432,0.0,0.5,-11.299,1.365,2.876,8.026,0.032,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPF724,0,0,1,1
3_1_4_2,3,1,4,2,ATPF724,ATPF324,ATPF324,AdCourt,137 KPH,Kick,NA,-11.457,1.487,2.876,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.417,-2.189,0.033,Body,1.201,0.0,-1.378,-13.637,-5.032,1.184,-10.075,-3.977,0.033,10.886,-3.54,1.592,0.0,0.283,1.561,-6.011,2.138,0.032,1831.98,0,0,0,0,0,0,1,2,ATPF324,ATPF724,0,0,1,1
3_1_5_1,3,1,5,1,ATPF724,ATPF324,ATPF324,DeuceCourt,0 KPH,NA,0.23 Metre,-11.332,-0.834,2.83,3,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,-0.23,2.394,0.033,Body,,,,-11.332,-0.834,2.83,-0.23,2.394,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPF324,ATPF724,0,0,1,1
3_1_5_2,3,1,5,2,ATPF724,ATPF324,ATPF724,DeuceCourt,147 KPH,Slice,NA,-11.417,-0.535,2.818,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,False,True,3.873,0.819,0.034,T,1.028,0.0,0.304,11.722,-2.92,0.565,8.207,-2.214,0.032,10.9,1.721,1.501,0.0,2.288,1.307,-5.753,2.494,0.032,3745.49,0,0,0,0,0,0,1,3,ATPF324,ATPF724,0,0,1,1
3_1_6_1,3,1,6,1,ATPF724,ATPF324,ATPF324,AdCourt,189 KPH,Flat,NA,-11.256,1.284,2.847,4,Unforced Error,NA,False,Drop,ForeHand,3.8 Metre,NA,NA,True,True,True,5.542,-3.179,0.03,Wide,1.175,0.0,-1.745,-10.17,4.39,1.253,-0.122,3.357,0.033,12.53,-4.92,1.028,0.0,-0.923,2.146,-8.943,2.225,0.032,NA,0,0,0,0,0,0,2,3,ATPF324,ATPF724,0,0,1,1
3_2_1_1,3,2,1,1,ATPF324,ATPF724,ATPF324,DeuceCourt,160 KPH,Slice,NA,-11.346,-0.765,2.877,3,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.625,3.326,0.034,Wide,1.264,0.0,1.721,13.268,-2.486,0.92,0.187,0.565,0.035,12.474,5.697,1.15,0.0,3.202,1.169,-4.769,2.431,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPF724,1,0,1,1
3_2_2_1,3,2,2,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,NA,0.32 Metre,-11.347,0.993,2.86,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.315,-2.967,0.036,Wide,0.95,0.0,-2.53,-11.347,0.993,2.86,-0.315,-2.967,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPF724,1,0,1,1
3_2_2_2,3,2,2,2,ATPF324,ATPF724,ATPF324,AdCourt,144 KPH,Kick,NA,-11.404,1.211,2.859,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,4.684,-3.85,0.033,Wide,1.236,0.0,-2.609,11.96,-5.862,1.638,-12.885,1.908,0.033,11.96,-5.862,1.638,0.0,-2.214,2.742,-12.885,1.908,0.033,1384.4,0,0,0,0,0,0,1,0,ATPF324,ATPF724,1,0,1,1
3_2_3_1,3,2,3,1,ATPF324,ATPF724,ATPF324,DeuceCourt,0 KPH,Kick,0.15 Metre,-11.425,-0.73,2.779,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.852,4.261,0.035,Wide,1.02,0.0,2.605,-11.425,-0.73,2.779,4.852,4.261,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPF724,1,0,1,1
3_2_3_2,3,2,3,2,ATPF324,ATPF724,ATPF324,DeuceCourt,154 KPH,Kick,NA,-11.516,-0.227,2.759,11,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.035,0.004,0.036,T,1.27,0.0,-0.265,-4.213,-0.286,2.428,2.913,0.616,0.031,14.321,0.518,1.608,0.0,0.217,1.979,-9.256,0.005,0.033,0,0,0,0,0,0,0,2,0,ATPF324,ATPF724,1,0,1,1
3_2_4_1,3,2,4,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,Pronated,0.65 Metre,-11.303,0.984,2.837,4,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.051,-3.966,0.032,Wide,0.969,0.0,-1.936,-11.303,0.984,2.837,7.051,-3.966,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPF724,1,0,1,1
3_2_4_2,3,2,4,2,ATPF324,ATPF724,ATPF724,AdCourt,124 KPH,Pronated,NA,-11.408,1.172,2.812,4,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,3.63,-2.527,0.034,Body,1.1,0.0,-1.84,-14.629,-3.85,0.963,-11.745,-3.63,0.032,13.178,-5.033,1.549,0.0,-0.214,1.454,-6.764,2.188,0.032,1837.54,0,0,0,0,0,0,3,0,ATPF324,ATPF724,1,0,1,1
3_2_5_1,3,2,5,1,ATPF324,ATPF724,ATPF324,DeuceCourt,169 KPH,Slice,NA,-11.358,-0.772,2.877,5,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,5.429,3.296,0.033,Wide,1.194,0.0,1.829,-14.164,-2.068,0.648,-12.688,-1.936,0.031,13.466,5.87,1.082,0.0,3.795,1.606,-9.78,2.462,0.032,0,0,0,0,0,0,0,3,1,ATPF324,ATPF724,1,0,1,1
3_3_1_1,3,3,1,1,ATPF724,ATPF324,ATPF324,DeuceCourt,185 KPH,Flat,NA,11.3,0.803,2.819,6,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-6.123,-1.793,0.032,Body,1.216,0.0,-0.836,5.021,-3.302,2.112,0.14,1.991,0.035,-12.005,-2.845,0.907,0.0,-2.641,1.409,6.467,-2.413,0.031,734.82,0,0,0,0,0,0,0,0,ATPF324,ATPF724,2,0,1,1
3_3_2_1,3,3,2,1,ATPF724,ATPF324,ATPF324,AdCourt,0 KPH,Kick,0.3 Metre,11.265,-1.259,2.803,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.128,-0.297,0.032,T,1.21,0.0,-0.603,11.265,-1.259,2.803,-6.128,-0.297,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPF724,2,0,1,1
3_3_2_2,3,3,2,2,ATPF724,ATPF324,ATPF724,AdCourt,159 KPH,Flat,NA,11.444,-1.582,2.842,7,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,-5.353,2.731,0.032,Body,1.294,0.0,1.518,-14.006,-2.84,0.727,12.421,-2.5,0.03,-10.415,3.875,1.151,0.0,-0.29,2.014,8.243,-3.371,0.032,NA,0,0,0,0,0,0,0,1,ATPF324,ATPF724,2,0,1,1
3_3_3_1,3,3,3,1,ATPF724,ATPF324,ATPF724,DeuceCourt,0 KPH,NA,0.63 Metre,11.287,0.785,2.82,4,Faulty Serve,Wide Error,False,NA,BackHand,0.52 Metre,NA,NA,False,False,True,0.242,-0.632,0.035,T,0.898,0.0,-0.431,-0.151,-0.449,0.867,0.242,-0.632,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPF724,2,0,1,1
3_3_3_2,3,3,3,2,ATPF724,ATPF324,ATPF324,DeuceCourt,158 KPH,Slice,NA,11.538,0.836,2.867,4,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-4.419,-1.221,0.033,T,1.111,0.0,-0.508,-11.998,3.558,0.554,0.759,0.09,0.034,-10.646,-2.322,1.271,0.0,-3.244,1.462,6.317,-3.892,0.031,2911.28,0,0,0,0,0,0,1,1,ATPF324,ATPF724,2,0,1,1
3_3_4_1,3,3,4,1,ATPF724,ATPF324,ATPF324,AdCourt,188 KPH,Flat,NA,11.229,-1.274,2.856,10,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.8,0.951,0.032,T,1.043,0.0,0.295,14.193,-1.776,1.0,0.194,1.514,0.035,-13.102,1.991,1.097,0.0,0.761,1.754,10.113,-0.218,0.034,NA,0,0,0,0,0,0,1,2,ATPF324,ATPF724,2,0,1,1
3_3_5_1,3,3,5,1,ATPF724,ATPF324,ATPF724,DeuceCourt,186 KPH,Flat,NA,11.217,0.995,2.76,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,True,False,True,-5.471,-1.175,0.032,T,1.098,0.0,-0.436,-14.227,-3.261,0.853,12.885,0.513,0.032,-12.33,-2.101,0.967,0.0,-1.159,3.149,10.999,-0.269,0.034,3122.73,0,0,0,0,0,0,1,3,ATPF324,ATPF724,2,0,1,1
3_3_6_1,3,3,6,1,ATPF724,ATPF324,ATPF724,AdCourt,0 KPH,NA,0.18 Metre,11.112,-1.349,2.84,6,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,True,False,True,0.181,2.398,0.033,Body,0.674,0.0,1.843,11.112,-1.349,2.84,0.181,2.398,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPF324,ATPF724,2,0,1,1
3_3_6_2,3,3,6,2,ATPF724,ATPF324,ATPF324,AdCourt,144 KPH,Kick,NA,11.387,-1.602,2.781,6,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,-3.619,2.824,0.03,Wide,1.008,0.0,1.883,-3.984,-3.004,0.563,8.774,-4.03,0.032,-10.432,4.817,1.527,0.0,1.202,2.395,8.27,-1.682,0.033,1106.31,0,0,0,0,0,0,2,3,ATPF324,ATPF724,2,0,1,1
3_4_1_1,3,4,1,1,ATPF324,ATPF724,ATPF324,DeuceCourt,0 KPH,NA,0.52 Metre,11.298,0.771,2.817,8,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.52,-2.521,0.036,Body,0.945,0.0,-2.099,11.298,0.771,2.817,0.52,-2.521,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPF724,3,0,1,1
3_4_1_2,3,4,1,2,ATPF324,ATPF724,ATPF724,DeuceCourt,156 KPH,Slice,NA,11.473,0.605,2.872,8,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.327,-2.136,0.034,Body,1.094,0.0,-1.234,-14.548,2.257,1.182,5.366,-3.771,0.032,-13.493,-4.42,1.187,0.0,-3.248,1.061,5.63,-2.857,0.03,1363.75,0,0,0,0,0,0,0,0,ATPF324,ATPF724,3,0,1,1
3_4_2_1,3,4,2,1,ATPF324,ATPF724,ATPF724,AdCourt,0 KPH,NA,0.22 Metre,11.341,-1.057,2.818,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.562,-0.218,0.031,T,1.159,0.0,-0.404,11.341,-1.057,2.818,-5.562,-0.218,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPF724,3,0,1,1
3_4_2_2,3,4,2,2,ATPF324,ATPF724,ATPF724,AdCourt,161 KPH,Slice,NA,11.319,-0.998,2.757,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.378,0.249,0.033,T,1.059,0.0,0.055,11.519,-1.197,1.068,-12.885,4.08,0.034,-14.566,0.36,1.232,0.0,-0.581,1.593,6.988,-0.986,0.034,2767.96,0,0,0,0,0,0,0,1,ATPF324,ATPF724,3,0,1,1
3_4_3_1,3,4,3,1,ATPF324,ATPF724,ATPF324,DeuceCourt,170 KPH,Slice,NA,11.422,0.776,2.838,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.899,-3.41,0.034,Wide,1.147,0.0,-2.01,-12.747,-6.023,1.233,5.48,5.037,0.035,-12.747,-6.023,1.233,0.0,1.681,2.232,5.48,5.037,0.035,1839.72,0,0,0,0,0,0,0,2,ATPF324,ATPF724,3,0,1,1
3_4_4_1,3,4,4,1,ATPF324,ATPF724,ATPF324,AdCourt,0 KPH,NA,0.74 Metre,11.237,-0.84,2.86,2,Faulty Serve,NA,True,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,0.736,3.012,0.031,Wide,,,,11.237,-0.84,2.86,0.736,3.012,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPF724,3,0,1,1
3_4_4_2,3,4,4,2,ATPF324,ATPF724,ATPF724,AdCourt,141 KPH,Kick,NA,11.426,-1.054,2.823,2,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.754,1.868,0.032,Body,1.281,0.0,1.232,12.976,3.014,0.699,0.991,2.379,0.031,-12.282,3.048,1.527,0.0,3.072,1.043,5.657,3.072,0.034,1955.5,0,0,0,0,0,0,1,2,ATPF324,ATPF724,3,0,1,1
3_4_5_1,3,4,5,1,ATPF324,ATPF724,ATPF324,DeuceCourt,173 KPH,Slice,NA,11.427,0.725,2.816,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,True,True,True,-4.549,-3.151,0.034,Wide,1.072,0.0,-1.908,-12.8,-0.696,0.983,10.068,4.654,0.03,-12.649,-5.636,1.212,0.0,-2.288,1.365,8.025,-0.226,0.035,2092.92,0,0,0,0,0,0,1,3,ATPF324,ATPF724,3,0,1,1
3_4_6_1,3,4,6,1,ATPF324,ATPF724,ATPF324,AdCourt,190 KPH,Flat,NA,11.402,-1.02,2.856,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,True,False,True,-5.722,0.579,0.031,T,1.164,0.0,0.069,-13.882,1.23,1.093,-1.08,-1.568,0.033,-13.882,1.23,1.093,0.0,-1.809,0.564,-1.08,-1.568,0.033,1229.24,0,0,0,0,0,0,2,3,ATPF324,ATPF724,3,0,1,1
3_4_7_1,3,4,7,1,ATPF324,ATPF724,ATPF324,DeuceCourt,175 KPH,Slice,NA,11.512,0.782,2.807,11,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.864,-3.332,0.035,Wide,1.227,0.0,-1.781,-13.518,1.459,0.923,12.732,-1.819,0.031,-13.234,-5.609,1.11,0.0,-2.733,1.022,4.862,-1.666,0.033,2286.29,0,0,0,0,0,0,3,3,ATPF324,ATPF724,3,0,1,1
