point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,6291,26310,26310,AdCourt,138 KPH,Pronated,NA,-11.5109997,1.49600005,2.86100006,2,Forced Error,NA,True,Drop,BackHand,2.77 Metre,NA,NA,False,False,True,5.76399994,-3.12800002,0.0320000015,Wide,1.48000002,-0.0,-1.86399996,-13.5679998,3.72900009,1.171,-8.70600033,4.22599983,0.0340000018,15.7919998,-5.85200024,1.44700003,0.0,-0.340000004,2.7650001,-11.2860003,3.023,0.0280000009,NA,0,0,0,0,0,0,1,0,6291,26310,3,3,0,0
1_7_3_1,1,7,3,1,6291,26310,6291,DeuceCourt,178 KPH,Kick,NA,-11.4180002,-0.866999984,2.94700003,3,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,4.65299988,3.11500001,0.0410000011,Wide,1.074,0.0,1.85599995,15.059,-4.34499979,1.18299997,,,,15.2469997,5.94099998,1.53199995,0.0,3.14499998,1.93099999,-6.40999985,1.98899996,0.0390000008,1396.5,0,0,0,0,0,0,1,1,6291,26310,3,3,0,0
1_7_4_1,1,7,4,1,6291,26310,26310,AdCourt,192 KPH,Flat,NA,-11.3409996,0.975000024,2.95900011,2,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,5.61299992,-0.899999976,0.0399999991,T,,,,-14.5059996,0.142000005,1.29499996,,,,16.3479996,-2.01399994,1.30599999,0.0,-0.921000004,3.18799996,-11.8559999,0.0599999987,0.0329999998,2729.46,0,0,0,0,0,0,2,1,6291,26310,3,3,0,0
1_7_5_1,1,7,5,1,6291,26310,26310,DeuceCourt,185.63 KPH,Flat,0.31 Metre,-11.4849997,-0.704999983,2.90899992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.92199993,4.42299986,0.0399999991,Wide,1.12800002,0.0,2.71499991,-11.4849997,-0.704999983,2.90899992,4.92199993,4.42299986,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,6291,26310,3,3,0,0
1_7_5_2,1,7,5,2,6291,26310,26310,DeuceCourt,140 KPH,Pronated,NA,-11.5740004,-0.467000008,2.8900001,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.6869998,3.41400003,0.0410000011,Wide,,,,-12.8690004,0.26699999,1.27400005,12.4130001,-3.08800006,0.0260000005,16.1800003,6.1500001,1.25399995,-0.0,2.61199999,1.83399999,-8.1789999,1.24699998,0.0379999988,2628.66,0,0,0,0,0,0,2,2,6291,26310,3,3,0,0
1_7_6_1,1,7,6,1,6291,26310,26310,AdCourt,201.3 KPH,Flat,0.51 Metre,-11.4359999,0.924000025,2.91700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.91099977,-1.20599997,0.0399999991,T,1.32700002,-0.0,-0.405999988,-11.4359999,0.924000025,2.91700006,6.91099977,-1.20599997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,6291,26310,3,3,0,0
1_7_6_2,1,7,6,2,6291,26310,6291,AdCourt,154 KPH,Pronated,NA,-11.3780003,1.25999999,2.89899993,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.40500021,-2.51200008,0.0399999991,Body,,,,16.4839993,3.82200003,1.07000005,-11.6070004,4.98000002,0.0240000002,16.0470009,-5.39900017,1.26999998,0.0,-1.78299999,2.31699991,-9.02600002,0.108999997,0.0379999988,1013.4,0,0,0,0,0,0,2,3,6291,26310,3,3,0,0
1_7_7_1,1,7,7,1,6291,26310,6291,DeuceCourt,176.27 KPH,Pronated,0.18 Metre,-11.1260004,-0.823000014,2.91100001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.180999994,1.93900001,0.0390000008,Body,,,,-11.1260004,-0.823000014,2.91100001,-0.180999994,1.93900001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,6291,26310,3,3,0,0
1_7_7_2,1,7,7,2,6291,26310,26310,DeuceCourt,140 KPH,Flat,NA,-11.6210003,-0.497000009,2.96300006,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.24499989,2.51300001,0.0410000011,Body,1.20799994,0.0,1.50399995,-12.4239998,2.29999995,1.426,11.4910002,-4.91800022,0.0170000009,15.8620005,4.89799976,1.449,0.0,0.994000018,2.18700004,-9.26399994,-0.933000028,0.0350000001,1614.06,0,0,0,0,0,0,3,3,6291,26310,3,3,0,0
1_7_8_1,1,7,8,1,6291,26310,26310,AdCourt,208.59 KPH,Pronated,0.46 Metre,-11.4209995,0.771000028,2.96700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.85900021,-3.671,0.0340000018,Wide,1.329,-0.0,-2.00099993,-11.4209995,0.771000028,2.96700001,6.85900021,-3.671,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,4,6291,26310,3,3,0,0
1_7_8_2,1,7,8,2,6291,26310,26310,AdCourt,147 KPH,Pronated,NA,-11.4320002,1.23500001,2.8900001,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.46500015,-2.94099998,0.0399999991,Wide,,,,-12.0469999,-2.74799991,1.16700006,-0.200000003,-2.93899989,0.0430000015,15.0190001,-5.77600002,1.14699996,-0.0,-1.28900003,2.13100004,-7.46099997,0.754000008,0.0390000008,2658.72,0,0,0,0,0,0,3,4,6291,26310,3,3,0,0
1_8_1_1,1,8,1,1,26310,6291,26310,DeuceCourt,171 KPH,Pronated,NA,-11.5979996,-0.625,2.70499992,3,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,4.90399981,1.421,0.0439999998,Body,,,,16.25,-4.20599985,1.32599998,1.04900002,-0.768000007,0.0430000015,15.9680004,2.36800003,1.48300004,0.0,0.234999999,2.35700011,-9.12899971,-0.665000021,0.0340000018,NA,0,0,0,0,0,0,0,0,6291,26310,3,4,0,0
1_8_2_1,1,8,2,1,26310,6291,26310,AdCourt,161.95 KPH,NA,0.17 Metre,-11.6940002,1.17900002,2.62899995,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.165999994,-2.102,0.0430000015,Body,,,,-11.6940002,1.17900002,2.62899995,-0.165999994,-2.102,0.0430000015,,,,,,,,,,990,1,0,0,0,0,0,1,0,6291,26310,3,4,0,0
1_8_2_2,1,8,2,2,26310,6291,26310,AdCourt,137 KPH,Pronated,NA,-11.8039999,1.27499998,2.68099999,3,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,5.12900019,-2.46099997,0.0350000001,Body,1.27999997,-0.0,-0.981999993,14.665,-3.90899992,0.938000023,-12.885,-2.08599997,0.0299999993,14.9239998,-5.48500013,1.30400002,0.0,-2.81200004,2.50999999,-8.875,-1.58700001,0.0340000018,NA,0,0,0,0,0,0,1,0,6291,26310,3,4,0,0
1_8_3_1,1,8,3,1,26310,6291,26310,DeuceCourt,171 KPH,Pronated,NA,-11.6309996,-0.60799998,2.68300009,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.26599979,3.49600005,0.0359999985,Wide,,,,12.8030005,4.75299978,1.12100005,,,,,,,,,,,,,1639.02,0,0,0,0,0,0,2,0,6291,26310,3,4,0,0
1_8_4_1,1,8,4,1,26310,6291,6291,AdCourt,163 KPH,Pronated,NA,-11.6090002,1.07000005,2.68199992,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.68400002,-1.85699999,0.0359999985,Body,1.21399999,-0.0,-0.70599997,-12.8940001,-2.32800007,0.915000021,-0.282000005,-0.400000006,0.0390000008,11.8620005,-3.24300003,1.20799994,0.0,-2.87299991,1.37600005,-8.73799992,-2.55100012,0.0329999998,972.6,0,0,0,0,0,0,3,0,6291,26310,3,4,0,0
1_8_5_1,1,8,5,1,26310,6291,6291,DeuceCourt,168.43 KPH,Pronated,0.18 Metre,-11.5530005,-0.578000009,2.6099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.58400011,0.147,0.0460000001,T,1.31700003,-0.0,0.0410000011,-11.5530005,-0.578000009,2.6099999,6.58400011,0.147,0.0460000001,,,,,,,,,,995.4,1,0,0,0,0,0,3,1,6291,26310,3,4,0,0
1_8_5_2,1,8,5,2,26310,6291,26310,DeuceCourt,128 KPH,Pronated,NA,-11.6110001,-0.612999976,2.66100001,3,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,4.16400003,0.532000005,0.0439999998,T,,,,14.7690001,-3.98300004,1.01400006,-12.885,-3.99799991,0.0250000004,12.8439999,0.637000024,1.625,0.0,0.384000003,1.82200003,-7.73000002,-0.0289999992,0.0379999988,NA,0,0,0,0,0,0,3,1,6291,26310,3,4,0,0
1_9_1_1,1,9,1,1,6291,26310,6291,DeuceCourt,175 KPH,Slice,NA,11.4969997,0.667999983,2.95600009,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.67799997,-3.42499995,0.0359999985,Wide,1.26499999,0.0,-1.82000005,10.7159996,0.940999985,1.69200003,-9.51099968,-3.40899992,0.0340000018,-15.5120001,-6.67299986,1.22099996,0.0,-1.99199998,2.59800005,7.046,-0.0520000011,0.0450000018,2319.42,0,0,0,0,0,0,0,0,6291,26310,3,5,0,0
1_9_2_1,1,9,2,1,6291,26310,6291,AdCourt,195 KPH,Flat,NA,11.3199997,-0.875999987,2.92400002,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.296,3.48900008,0.0370000005,Wide,,,,-14.8100004,5.83599997,1.30400002,-0.0280000009,0.744000018,0.0390000008,-14.8100004,5.83599997,1.30400002,0.0140000004,1.32299995,0.57099998,-0.0280000009,0.744000018,0.0390000008,1622.04,0,0,0,0,0,0,1,0,6291,26310,3,5,0,0
1_9_3_1,1,9,3,1,6291,26310,6291,DeuceCourt,181.91 KPH,NA,1.61 Metre,11.3459997,0.703999996,2.90700006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.60699999,-2.80100012,0.0410000011,Wide,0.950999975,-0.0329999998,-2.01999998,11.3459997,0.703999996,2.90700006,1.60699999,-2.80100012,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,6291,26310,3,5,0,0
1_9_3_2,1,9,3,2,6291,26310,6291,DeuceCourt,149 KPH,Kick,NA,11.6789999,0.524999976,2.94199991,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.06400013,-2.42700005,0.0309999995,Body,,,,-15.8559999,-4.55700016,1.61099994,,,,,,,,,,,,,2932.8,0,0,0,0,0,0,2,0,6291,26310,3,5,0,0
1_9_4_1,1,9,4,1,6291,26310,6291,AdCourt,192 KPH,Flat,NA,11.4359999,-0.853999972,2.91700006,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.82800007,3.43199992,0.0390000008,Wide,,,,-14.559,5.50600004,1.20200002,7.02899981,-4.42199993,0.0340000018,-14.559,5.50600004,1.20200002,-0.0,-1.17400002,2.23799992,7.02899981,-4.42199993,0.0340000018,2091.3,0,0,0,0,0,0,3,0,6291,26310,3,5,0,0
1_10_1_1,1,10,1,1,26310,6291,26310,DeuceCourt,184.05 KPH,NA,NA,11.5080004,0.595000029,2.63800001,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931999981,0.00800000038,-2.11500001,11.5080004,0.595000029,2.63800001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6291,26310,4,5,0,0
1_10_1_2,1,10,1,2,26310,6291,26310,DeuceCourt,139 KPH,Pronated,NA,11.6639996,0.716000021,2.63800001,11,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.01599979,-1.14999998,0.0370000005,T,1.245,0.0,-0.842999995,-12.7340002,-3.61299992,1.16499996,-1.17999995,2.49499989,0.0410000011,-16.2700005,-2.02200007,0.66900003,-0.0,-1.03100002,1.47300005,5.35300016,-0.768999994,0.0390000008,3514.32,0,0,0,0,0,0,0,0,6291,26310,4,5,0,0
1_10_2_1,1,10,2,1,26310,6291,26310,AdCourt,160 KPH,Pronated,NA,11.632,-0.967999995,2.60599995,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.28299999,3.56900001,0.0390000008,Wide,1.35599995,0.0,1.68799996,12.6230001,0.368000001,1.58700001,-6.81799984,-3.1730001,0.0299999993,-12.1040001,5.4920001,1.19700003,0.0,2.57599998,2.01900005,10.0679998,0.449999988,0.0359999985,2366.04,0,0,0,0,0,0,1,0,6291,26310,4,5,0,0
1_10_3_1,1,10,3,1,26310,6291,26310,DeuceCourt,160 KPH,Pronated,NA,11.6389999,0.617999971,2.59599996,9,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.79400015,-0.239999995,0.0370000005,T,1.05299997,0.0,-0.144999996,11.9540005,3.89700007,1.12899995,-0.855000019,1.24000001,0.0399999991,-15.7419996,-0.27700001,1.176,-0.0,0.36500001,1.96899998,9.375,0.746999979,0.0390000008,1769.4,0,0,0,0,0,0,2,0,6291,26310,4,5,0,0
1_10_4_1,1,10,4,1,26310,6291,26310,AdCourt,190.25 KPH,NA,0.49 Metre,11.5649996,-1.33599997,2.62899995,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.115999997,-0.47299999,0.0390000008,T,,,,11.5649996,-1.33599997,2.62899995,0.115999997,-0.47299999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,6291,26310,4,5,0,0
1_10_4_2,1,10,4,2,26310,6291,6291,AdCourt,140 KPH,Pronated,NA,11.6890001,-1.17499995,2.63899994,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.96199989,2.86500001,0.0370000005,Wide,1.22300005,0.0,1.38100004,-11.3129997,4.74800014,1.43499994,9.07699966,-4.11800003,0.0309999995,-11.3129997,4.74800014,1.43499994,0.0,-0.338,1.60500002,9.07699966,-4.11800003,0.0309999995,1292.34,0,0,0,0,0,0,3,0,6291,26310,4,5,0,0
1_10_5_1,1,10,5,1,26310,6291,6291,DeuceCourt,163.29 KPH,Pronated,1.1 Metre,11.6330004,0.610000014,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.49900007,-1.85000002,0.0309999995,Body,1.46599996,0.0,-1.13499999,11.6330004,0.610000014,2.67499995,-7.49900007,-1.85000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6291,26310,4,5,0,0
1_10_5_2,1,10,5,2,26310,6291,26310,DeuceCourt,131 KPH,Pronated,NA,11.7250004,0.643999994,2.67199993,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.9460001,-0.734000027,0.0370000005,T,1.47399998,0.0,-0.609000027,-12.4650002,-0.180000007,1.16799998,11.9510002,2.02099991,0.0410000011,-15.9189997,-1.36199999,0.920000017,-0.0,0.00300000003,1.77199996,9.57699966,0.621999979,0.0379999988,3169.32,0,0,0,0,0,0,3,1,6291,26310,4,5,0,0
2_1_1_1,2,1,1,1,6291,26310,26310,DeuceCourt,179 KPH,Flat,NA,-11.507,-0.726000011,2.87100005,20,Winner,NA,False,Approach,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.69399977,3.36599994,0.0359999985,Wide,1.23000002,-0.0,1.83500004,14.6759996,2.39199996,1.18299997,-5.09700012,-2.83599997,0.0399999991,15.1560001,5.92199993,1.16799998,0.0,3.10400009,2.67799997,-11.342,1.24600005,0.0289999992,1127.1,0,0,0,0,0,0,0,0,6291,26310,0,0,0,1
2_1_2_1,2,1,2,1,6291,26310,6291,AdCourt,193 KPH,Flat,NA,-11.4259996,0.823000014,2.9230001,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,6.01300001,-0.606000006,0.0419999994,T,,,,12.4779997,4.59000015,0.746999979,-12.3400002,2.52399993,0.0280000009,15.9259996,-1.12600005,1.46200001,0.0,0.104999997,3.06900001,-10.4029999,1.00100005,0.0309999995,1775.76,0,0,0,0,0,0,0,1,6291,26310,0,0,0,1
2_1_3_1,2,1,3,1,6291,26310,26310,DeuceCourt,181 KPH,Kick,NA,-11.3900003,-0.772000015,2.96199989,8,Winner,NA,False,Passing,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.35200024,3.48900008,0.0359999985,Wide,1.21599996,-0.0,1.99399996,6.33699989,1.30700004,1.10500002,-7.93200016,-3.69899988,0.0309999995,15.1890001,6.33699989,1.546,0.0,2.47399998,3.6170001,-9.55500031,-0.463999987,0.0340000018,1319.94,0,0,0,0,0,0,1,1,6291,26310,0,0,0,1
2_1_4_1,2,1,4,1,6291,26310,26310,AdCourt,184.48 KPH,Slice,0.48 Metre,-11.4610004,0.865999997,2.86800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.87900019,-0.686999977,0.0419999994,T,1.38300002,-0.0,-0.307000011,-11.4610004,0.865999997,2.86800003,6.87900019,-0.686999977,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,2,6291,26310,0,0,0,1
2_1_4_2,2,1,4,2,6291,26310,26310,AdCourt,158 KPH,Flat,NA,-11.4809999,0.970000029,2.95499992,10,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.59399986,-0.591000021,0.0379999988,T,,,,-13.1789999,2.03500009,1.48399997,-0.0430000015,2.1329999,0.0450000018,16.5879993,-1.23500001,1.51199996,0.0,0.486999989,2.5940001,-11.1129999,1.88100004,0.0280000009,NA,0,0,0,0,0,0,1,2,6291,26310,0,0,0,1
2_1_5_1,2,1,5,1,6291,26310,26310,DeuceCourt,178 KPH,Slice,NA,-11.3850002,-0.671999991,2.89100003,4,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Wide Error,True,True,True,5.8920002,3.3269999,0.0359999985,Wide,1.23000002,-0.0,1.81200004,-10.0179996,3.8829999,1.51800001,7.15700006,4.71099997,0.0359999985,15.7600002,6.046,1.01199996,0.0,2.25300002,2.19400001,-9.85000038,0.115000002,0.0329999998,2118.42,0,0,0,0,0,0,1,3,6291,26310,0,0,0,1
2_2_1_1,2,2,1,1,26310,6291,26310,DeuceCourt,166 KPH,Pronated,NA,-11.6689997,-0.589999974,2.67000008,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.46299982,0.81099999,0.0370000005,T,1.125,-0.0,0.505999982,14.1549997,1.27600002,1.28600001,1.27699995,-2.67700005,0.0410000011,14.1549997,1.27600002,1.28600001,-0.061999999,-1.954,0.867999971,1.27699995,-2.67700005,0.0410000011,1409.76,0,0,0,0,0,0,0,0,6291,26310,0,1,0,1
2_2_2_1,2,2,2,1,26310,6291,6291,AdCourt,161 KPH,Pronated,NA,-11.6280003,1.23399997,2.64499998,6,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.39400005,-3.19899988,0.0399999991,Wide,1.03299999,0.0,-1.80400002,-11.9219999,-5.04799986,1.11199999,12.885,2.1329999,0.0410000011,12.4610004,-5.86999989,1.13,0.0,-2.01999998,1.61800003,-8.57299995,0.493000001,0.0390000008,1531.5,0,0,0,0,0,0,1,0,6291,26310,0,1,0,1
2_2_3_1,2,2,3,1,26310,6291,26310,DeuceCourt,172 KPH,Pronated,NA,-11.6339998,-0.561999977,2.63700008,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.44700003,3.05699992,0.0359999985,Wide,1.11500001,-0.0,2.00699997,16.8190002,3.352,0.561999977,-12.885,2.1400001,0.0280000009,14.625,4.72399998,1.21899998,0.0,1.27499998,2.43199992,-8.37199974,-0.449000001,0.0379999988,1199.16,0,0,0,0,0,0,1,1,6291,26310,0,1,0,1
2_2_4_1,2,2,4,1,26310,6291,26310,AdCourt,184 KPH,Pronated,NA,-11.6599998,1.41199994,2.60899997,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,5.58300018,-0.674000025,0.0370000005,T,,,,12.5740004,-1.62899995,1.03100002,,,,,,,,,,,,,1568.4,0,0,0,0,0,0,2,1,6291,26310,0,1,0,1
2_2_5_1,2,2,5,1,26310,6291,26310,DeuceCourt,177 KPH,Pronated,NA,-11.5970001,-0.545000017,2.64700007,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.76200008,1.62300003,0.0419999994,Body,1.046,-0.0,1.07200003,13.0120001,-3.88400006,1.051,0.108000003,1.66199994,0.0390000008,14.4980001,2.64400005,1.38,0.0,-0.00700000022,1.41600001,-6.42299986,-0.888999999,0.0359999985,2119.62,0,0,0,0,0,0,3,1,6291,26310,0,1,0,1
2_3_1_1,2,3,1,1,6291,26310,26310,DeuceCourt,178.2 KPH,Slice,0.44 Metre,11.401,0.861000001,2.89899993,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.83699989,-3.81800008,0.0329999998,Wide,1.41900003,0.0,-1.85800004,11.401,0.861000001,2.89899993,-6.83699989,-3.81800008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6291,26310,0,2,0,1
2_3_1_2,2,3,1,2,6291,26310,26310,DeuceCourt,158 KPH,Slice,NA,11.6549997,0.425000012,2.88100004,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.50099993,-2.82500005,0.0430000015,Wide,1.14499998,0.0,-1.73099995,13.2119999,-3.49600005,1.21000004,-12.885,1.95599997,0.0280000009,-15.7650003,-5.59399986,1.26999998,-0.0,-3.75300002,2.03500009,10.1470003,-2.94899988,0.0289999992,2079.9,0,0,0,0,0,0,0,0,6291,26310,0,2,0,1
2_3_2_1,2,3,2,1,6291,26310,6291,AdCourt,200 KPH,Flat,NA,11.448,-0.774999976,2.89299989,1,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-5.14799976,2.88000011,0.0399999991,Wide,1.10500002,0.0,1.77999997,-15.1330004,4.73699999,1.38399994,12.885,-2.45799994,0.0309999995,-15.1330004,4.73699999,1.38399994,0.0,1.0,3.54299998,12.885,-2.45799994,0.0309999995,1978.68,0,0,0,0,0,0,0,1,6291,26310,0,2,0,1
2_3_3_1,2,3,3,1,6291,26310,26310,DeuceCourt,183 KPH,Flat,NA,11.46,0.816999972,2.92199993,8,Forced Error,NA,True,Volley,BackHand,0.15 Metre,NA,NA,False,False,True,-5.19000006,-3.0940001,0.0390000008,Wide,1.16799998,-0.0,-1.755,6.79199982,-2.44499993,0.375,,,,-14.9040003,-5.6500001,1.45799994,0.0,-1.93499994,1.273,5.44899988,-0.712000012,0.0370000005,NA,0,0,0,0,0,0,1,1,6291,26310,0,2,0,1
2_3_4_1,2,3,4,1,6291,26310,26310,AdCourt,196 KPH,Flat,NA,11.4119997,-0.81400001,2.88899994,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.98699999,1.11199999,0.0370000005,T,,,,12.6230001,-1.80499995,1.10599995,-2.08500004,4.615,0.0270000007,-15.1680002,2.05699992,1.39100003,0.0,0.257999986,2.32299995,8.27700043,-1.03999996,0.0399999991,3181.44,0,0,0,0,0,0,1,2,6291,26310,0,2,0,1
2_3_5_1,2,3,5,1,6291,26310,26310,DeuceCourt,182.52 KPH,Slice,0.3 Metre,11.2930002,0.967000008,2.8670001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.0539999,-4.41200018,0.0340000018,Wide,1.31200004,0.0,-2.31699991,11.2930002,0.967000008,2.8670001,-6.0539999,-4.41200018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,6291,26310,0,2,0,1
2_3_5_2,2,3,5,2,6291,26310,6291,DeuceCourt,149 KPH,Slice,NA,11.5970001,0.537999988,2.95700002,7,Winner,NA,False,Overhead,ForeHand,1.85 Metre,NA,NA,True,False,True,-4.79899979,-3.31599998,0.0419999994,Wide,,,,,,,,,,-15.1920004,-6.46999979,1.0,0.0,-0.523000002,1.59599996,7.49700022,2.28999996,0.0410000011,NA,0,0,0,0,0,0,1,3,6291,26310,0,2,0,1
2_3_6_1,2,3,6,1,6291,26310,6291,AdCourt,195.85 KPH,NA,0.3 Metre,11.4259996,-1.11399996,2.92499995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.296000004,2.352,0.0460000001,Body,0.889999986,0.00700000022,2.06800008,11.4259996,-1.11399996,2.92499995,0.296000004,2.352,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,6291,26310,0,2,0,1
2_3_6_2,2,3,6,2,6291,26310,26310,AdCourt,149 KPH,Slice,NA,11.4770002,-1.352,2.89299989,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,True,True,True,-3.9460001,0.730000019,0.0390000008,T,1.08599997,-0.0,0.374000013,12.6709995,-3.81599998,1.40999997,-10.7089996,4.615,0.0189999994,-15.3730001,1.83800006,1.14300001,-0.0,0.349999994,2.12100005,9.15600014,-0.360000014,0.0340000018,1884.12,0,0,0,0,0,0,2,3,6291,26310,0,2,0,1
2_4_1_1,2,4,1,1,26310,6291,26310,DeuceCourt,170 KPH,Pronated,NA,11.5089998,0.595000029,2.6500001,5,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.66699982,-0.340999991,0.0370000005,T,,,,-13.882,4.71299982,1.39400005,12.6269999,-3.91199994,0.023,-15.0880003,-0.55400002,1.23000002,0.0,0.451999992,2.93000007,11.3509998,0.992999971,0.0390000008,1599.84,0,0,0,0,0,0,0,0,6291,26310,0,3,0,1
2_4_2_1,2,4,2,1,26310,6291,26310,AdCourt,160.33 KPH,Pronated,0.21 Metre,11.6920004,-1.27199996,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.60900021,3.70000005,0.0379999988,Wide,,,,11.6920004,-1.27199996,2.66499996,-6.60900021,3.70000005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6291,26310,0,3,0,1
