point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_2,2,4,5,2,WTA319526,WTA325836,WTA325836,DeuceCourt,119 KPH,NA,NA,13.485,6.651,1.354,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,,,,,1.394,0.0,2.042,-6.47,-1.554,1.185,-0.385,-0.676,0.031,-6.47,-1.554,1.185,0.087,-0.78,0.896,-0.385,-0.676,0.031,1149.36,0,0,0,0,0,0,2,2,WTA325836,WTA319526,1,2,1,0
2_4_6_1,2,4,6,1,WTA319526,WTA325836,WTA319526,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,982.38,1,0,0,0,0,0,2,3,WTA325836,WTA319526,1,2,1,0
2_4_6_2,2,4,6,2,WTA319526,WTA325836,WTA319526,AdCourt,124 KPH,NA,NA,-11.458,1.002,2.743,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,4.582,0.019,0.031,T,1.241,0.0,0.086,12.888,0.085,1.46,-11.04,-4.225,0.033,12.888,0.085,1.46,0.0,-2.346,2.406,-11.04,-4.225,0.033,2105.1,0,0,0,0,0,0,2,3,WTA325836,WTA319526,1,2,1,0
2_4_7_1,2,4,7,1,WTA319526,WTA325836,WTA319526,DeuceCourt,168 KPH,Flat,NA,-11.27,-1.256,2.747,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.822,1.42,0.032,Body,1.057,-0.0,0.592,13.82,3.134,1.325,-12.235,2.14,0.034,13.82,3.134,1.325,0.0,2.581,2.204,-12.235,2.14,0.034,1748.94,0,0,0,0,0,0,3,3,WTA325836,WTA319526,1,2,1,0
2_4_8_1,2,4,8,1,WTA319526,WTA325836,WTA325836,AdCourt,165 KPH,Slice,NA,-11.215,0.628,2.697,6,Forced Error,NA,True,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.768,-0.515,0.034,T,1.184,-0.0,-0.195,-5.292,-0.522,1.801,-2.282,1.541,0.032,13.667,-0.736,1.177,0.0,-1.512,3.197,-10.496,-2.079,0.034,NA,0,0,0,0,0,0,4,3,WTA325836,WTA319526,1,2,1,0
2_4_9_1,2,4,9,1,WTA319526,WTA325836,WTA325836,DeuceCourt,159.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.665,4.615,0.034,Wide,,,,,,,6.665,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325836,WTA319526,1,2,1,0
2_4_9_2,2,4,9,2,WTA319526,WTA325836,WTA325836,DeuceCourt,131 KPH,NA,NA,,,,3,Unforced Error,NA,True,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,,,,,,,,14.853,3.082,0.275,10.287,2.013,0.033,-12.827,-4.347,1.554,0.0,-0.681,2.122,10.287,2.013,0.033,NA,0,0,0,0,0,0,4,4,WTA325836,WTA319526,1,2,1,0
2_4_10_1,2,4,10,1,WTA319526,WTA325836,WTA319526,AdCourt,178.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.809,-4.583,0.036,Wide,,,,,,,6.809,-4.583,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA325836,WTA319526,1,2,1,0
2_4_10_2,2,4,10,2,WTA319526,WTA325836,WTA319526,AdCourt,120 KPH,NA,NA,-11.59,1.12,2.778,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,4.671,-1.732,0.035,Body,1.279,0.0,-1.104,8.554,-1.531,1.374,0.159,1.05,0.031,8.554,-1.531,1.374,-0.005,0.815,0.828,0.159,1.05,0.031,2253.48,0,0,0,0,0,0,4,5,WTA325836,WTA319526,1,2,1,0
2_4_11_1,2,4,11,1,WTA319526,WTA325836,WTA325836,DeuceCourt,179.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA325836,WTA319526,1,2,1,0
2_4_11_2,2,4,11,2,WTA319526,WTA325836,WTA325836,DeuceCourt,125 KPH,NA,NA,13.426,5.234,1.321,2,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,,,,,1.965,0.0,0.689,-13.664,-3.667,0.748,3.538,-4.615,0.034,-13.664,-3.667,0.748,0.0,-6.011,1.542,3.538,-4.615,0.034,1470.6,0,0,0,0,0,0,5,5,WTA325836,WTA319526,1,2,1,0
2_4_12_1,2,4,12,1,WTA319526,WTA325836,WTA319526,AdCourt,171 KPH,NA,NA,-11.223,0.808,2.709,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,True,False,True,6.135,-0.166,0.034,T,,,,8.716,0.888,1.543,,,,,,,,,,,,,1675.74,0,0,0,0,0,0,5,6,WTA325836,WTA319526,1,2,1,0
2_4_13_1,2,4,13,1,WTA319526,WTA325836,WTA319526,DeuceCourt,174 KPH,Flat,NA,-11.301,-1.211,2.702,5,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.933,0.758,0.034,T,1.174,-0.0,0.075,5.468,-3.328,1.164,0.195,-4.023,0.032,14.358,1.735,1.212,0.0,1.26,3.743,-10.446,1.02,0.035,1622.58,0,0,0,0,0,0,6,6,WTA325836,WTA319526,1,2,1,0
2_4_14_1,2,4,14,1,WTA319526,WTA325836,WTA325836,AdCourt,172.61 KPH,NA,NA,18.618,0.609,1.011,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,18.618,0.609,1.011,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA325836,WTA319526,1,2,1,0
2_4_14_2,2,4,14,2,WTA319526,WTA325836,WTA325836,AdCourt,116 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,,,,,,,,9.332,-4.595,0.761,-6.783,3.048,0.034,9.332,-4.595,0.761,-0.0,-0.456,1.945,6.47,-3.202,0.035,2706.18,0,0,0,0,0,0,7,6,WTA325836,WTA319526,1,2,1,0
2_4_15_1,2,4,15,1,WTA319526,WTA325836,WTA319526,DeuceCourt,175 KPH,NA,NA,-11.145,-1.312,2.695,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,5.679,0.62,0.034,T,1.117,-0.0,-0.048,8.991,1.786,1.451,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,7,WTA325836,WTA319526,1,2,1,0
2_4_16_1,2,4,16,1,WTA319526,WTA325836,WTA319526,AdCourt,173 KPH,Flat,NA,-11.245,0.834,2.716,4,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.009,-3.29,0.033,Wide,1.061,0.0,-2.058,15.095,2.702,0.773,,,,13.792,-5.488,1.296,0.0,-2.484,2.263,-7.019,-1.1,0.032,NA,0,0,0,0,0,0,8,7,WTA325836,WTA319526,1,2,1,0
2_5_1_1,2,5,1,1,WTA325836,WTA319526,WTA325836,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.24,1,0,0,0,0,0,0,0,WTA325836,WTA319526,1,3,1,0
2_5_1_2,2,5,1,2,WTA325836,WTA319526,WTA325836,DeuceCourt,128 KPH,Slice,NA,11.602,0.638,2.61,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.62,-1.158,0.032,T,1.244,0.0,-0.413,-9.201,-2.364,1.475,,,,,,,,,,,,,1745.4,0,0,0,0,0,0,0,0,WTA325836,WTA319526,1,3,1,0
2_5_2_1,2,5,2,1,WTA325836,WTA319526,WTA319526,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.23,2.112,0.035,Body,,,,,,,-8.23,2.112,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA325836,WTA319526,1,3,1,0
2_5_2_2,2,5,2,2,WTA325836,WTA319526,WTA319526,AdCourt,126 KPH,Slice,NA,11.627,-0.966,2.644,2,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-4.34,2.92,0.033,Wide,1.158,0.0,2.097,13.517,-3.938,0.68,,,,-10.528,4.18,1.444,0.0,0.524,1.159,7.372,-1.942,0.035,1184.4,0,0,0,0,0,0,1,0,WTA325836,WTA319526,1,3,1,0
2_5_3_1,2,5,3,1,WTA325836,WTA319526,WTA319526,DeuceCourt,152 KPH,Slice,NA,11.449,0.922,2.673,2,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.36,-2.665,0.034,Body,1.181,0.0,-1.377,6.611,0.581,0.965,,,,-12.115,-4.449,1.167,-0.0,-1.647,1.09,8.005,0.103,0.034,1438.56,0,0,0,0,0,0,1,1,WTA325836,WTA319526,1,3,1,0
2_5_4_1,2,5,4,1,WTA325836,WTA319526,WTA319526,AdCourt,144 KPH,Slice,NA,11.466,-0.803,2.643,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,-6.114,2.893,0.034,Wide,,,,13.296,3.332,0.465,-11.46,-4.615,0.033,-12.393,3.81,1.127,-0.0,0.423,1.822,11.82,-2.515,0.035,2097.78,0,0,0,0,0,0,1,2,WTA325836,WTA319526,1,3,1,0
2_5_5_1,2,5,5,1,WTA325836,WTA319526,WTA319526,DeuceCourt,148 KPH,Slice,NA,11.546,0.841,2.669,6,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,True,True,-5.054,-2.964,0.031,Wide,1.152,0.0,-1.657,-13.888,-3.65,0.821,6.759,2.809,0.034,-11.749,-4.921,1.15,-0.0,-1.005,1.046,6.805,1.135,0.034,2286.66,0,0,0,0,0,0,1,3,WTA325836,WTA319526,1,3,1,0
2_6_1_1,2,6,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,173 KPH,NA,NA,11.252,1.288,2.72,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.488,-0.532,0.031,T,1.097,0.0,0.076,11.252,1.288,2.72,-5.488,-0.532,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325836,WTA319526,1,4,1,0
2_6_2_1,2,6,2,1,WTA319526,WTA325836,WTA319526,AdCourt,169 KPH,Flat,NA,11.211,-0.85,2.715,4,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.938,0.377,0.032,T,,,,9.049,-0.279,3.672,12.885,0.661,0.034,-13.864,0.71,1.177,0.0,1.452,1.924,4.98,1.846,0.034,NA,0,0,0,0,0,1,1,0,WTA325836,WTA319526,1,4,1,0
2_6_3_1,2,6,3,1,WTA319526,WTA325836,WTA325836,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325836,WTA319526,1,4,1,0
2_6_3_2,2,6,3,2,WTA319526,WTA325836,WTA325836,DeuceCourt,126 KPH,NA,NA,-10.958,-5.882,1.365,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,,,,,1.628,-0.0,0.149,-10.958,-5.882,1.365,6.964,3.988,0.032,,,,,,,,,,1987.08,0,0,0,0,0,0,2,0,WTA325836,WTA319526,1,4,1,0
2_6_4_1,2,6,4,1,WTA319526,WTA325836,WTA319526,AdCourt,173 KPH,Flat,NA,11.332,-0.752,2.745,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-5.958,3.217,0.034,Wide,1.165,0.0,1.874,-13.086,4.754,1.054,,,,,,,,,,,,,1090.26,0,0,0,0,0,0,2,1,WTA325836,WTA319526,1,4,1,0
2_6_5_1,2,6,5,1,WTA319526,WTA325836,WTA319526,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA325836,WTA319526,1,4,1,0
2_6_5_2,2,6,5,2,WTA319526,WTA325836,WTA319526,DeuceCourt,128 KPH,Slice,NA,11.55,0.898,2.785,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.343,-1.179,0.032,T,,,,-11.297,-2.649,1.415,12.107,0.829,0.034,-11.297,-2.649,1.415,0.0,-1.116,1.878,12.107,0.829,0.034,1227.6,0,0,0,0,0,0,3,1,WTA325836,WTA319526,1,4,1,0
2_7_1_1,2,7,1,1,WTA325836,WTA319526,WTA319526,DeuceCourt,150.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1165.5,1,0,0,0,0,0,0,0,WTA325836,WTA319526,1,5,1,0
2_7_1_2,2,7,1,2,WTA325836,WTA319526,WTA319526,DeuceCourt,138 KPH,Slice,NA,-11.537,-0.715,2.631,6,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.777,2.931,0.034,Wide,1.439,0.0,1.411,-6.767,0.603,1.193,-0.379,-0.354,0.031,10.938,4.468,1.318,0.0,1.415,1.301,-9.586,-1.075,0.034,1796.4,0,0,0,0,0,0,0,0,WTA325836,WTA319526,1,5,1,0
2_7_2_1,2,7,2,1,WTA325836,WTA319526,WTA325836,AdCourt,156 KPH,Flat,NA,-11.451,0.956,2.581,2,Forced Error,NA,False,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.676,-3.497,0.034,Wide,1.211,-0.0,-2.131,-0.231,0.178,0.859,0.195,0.601,0.031,12.146,-4.941,1.15,0.0,0.084,0.887,0.195,0.601,0.031,NA,0,0,0,0,0,0,0,1,WTA325836,WTA319526,1,5,1,0
2_7_3_1,2,7,3,1,WTA325836,WTA319526,WTA325836,DeuceCourt,158.87 KPH,NA,NA,12.022,4.604,0.92,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.022,4.604,0.92,,,,,,,,,,,,,1311.24,1,0,0,0,0,0,1,1,WTA325836,WTA319526,1,5,1,0
2_7_3_2,2,7,3,2,WTA325836,WTA319526,WTA325836,DeuceCourt,134 KPH,Slice,NA,-11.612,-0.437,2.666,3,Unforced Error,NA,True,NA,BackHand,0.32 Metre,NA,Net Error,False,False,True,4.561,1.733,0.031,Body,,,,5.449,-0.317,2.244,0.01,2.388,0.032,10.866,2.997,1.478,0.0,2.626,1.192,-7.529,2.205,0.035,NA,0,0,0,0,0,0,1,1,WTA325836,WTA319526,1,5,1,0
2_7_4_1,2,7,4,1,WTA325836,WTA319526,WTA319526,AdCourt,155 KPH,Slice,NA,-11.401,0.849,2.691,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.186,-1.286,0.035,T,1.13,0.0,-0.734,12.695,-1.864,1.208,-9.651,-3.4,0.033,12.695,-1.864,1.208,0.0,-2.767,1.441,-9.651,-3.4,0.033,1693.38,0,0,0,0,0,0,2,1,WTA325836,WTA319526,1,5,1,0
2_7_5_1,2,7,5,1,WTA325836,WTA319526,WTA325836,DeuceCourt,153 KPH,Slice,NA,-11.539,-0.599,2.609,5,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.004,1.985,0.034,Body,1.134,0.0,1.039,13.542,-4.574,1.023,-7.506,4.25,0.034,12.066,3.543,1.162,-0.0,2.334,2.037,-9.283,1.136,0.035,1577.4,0,0,0,0,0,0,2,2,WTA325836,WTA319526,1,5,1,0
2_7_6_1,2,7,6,1,WTA325836,WTA319526,WTA325836,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1269.84,1,0,0,0,0,0,3,2,WTA325836,WTA319526,1,5,1,0
2_7_6_2,2,7,6,2,WTA325836,WTA319526,WTA325836,AdCourt,143 KPH,Slice,NA,-11.497,0.866,2.599,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.533,-0.865,0.035,T,1.283,0.0,-0.554,11.476,-1.124,1.204,-11.691,-4.672,0.034,11.476,-1.124,1.204,0.0,-2.92,1.638,-11.691,-4.672,0.034,1889.94,0,0,0,0,0,0,3,2,WTA325836,WTA319526,1,5,1,0
2_8_1_1,2,8,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,172.12 KPH,NA,NA,0.11,-0.153,0.876,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,0.11,-0.153,0.876,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA325836,WTA319526,2,5,1,0
2_8_1_2,2,8,1,2,WTA319526,WTA325836,WTA319526,DeuceCourt,117 KPH,Slice,NA,-11.744,-0.803,2.773,3,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.089,1.837,0.032,Body,1.174,-0.0,0.966,12.041,3.823,0.706,-12.194,4.255,0.032,11.393,3.37,1.478,0.0,-0.189,1.921,-10.394,-3.034,0.033,2917.5,0,0,0,0,0,0,0,0,WTA325836,WTA319526,2,5,1,0
2_8_2_1,2,8,2,1,WTA319526,WTA325836,WTA325836,AdCourt,180.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA325836,WTA319526,2,5,1,0
2_8_2_2,2,8,2,2,WTA319526,WTA325836,WTA325836,AdCourt,116 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.716,-1.974,0.033,Body,,,,-3.232,-1.402,1.021,-0.294,-2.0,0.03,-12.65,-0.268,0.765,0.0,-1.489,1.25,-6.528,-0.732,0.032,1812.84,0,0,0,0,0,0,1,0,WTA325836,WTA319526,2,5,1,0
2_8_3_1,2,8,3,1,WTA319526,WTA325836,WTA325836,DeuceCourt,162.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.505,4.625,0.033,Wide,,,,,,,5.505,4.625,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325836,WTA319526,2,5,1,0
2_8_3_2,2,8,3,2,WTA319526,WTA325836,WTA325836,DeuceCourt,127 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.214,1.861,0.034,Body,,,,-8.074,-2.384,1.239,,,,-8.074,-2.384,1.239,0.001,-2.673,0.746,-10.485,-1.517,0.034,1030.26,0,0,0,0,0,0,1,1,WTA325836,WTA319526,2,5,1,0
2_8_4_1,2,8,4,1,WTA319526,WTA325836,WTA319526,AdCourt,171 KPH,Flat,NA,-11.221,0.899,2.704,1,Forced Error,NA,False,NA,ForeHand,3.52 Metre,NA,NA,False,False,True,6.085,-0.236,0.034,T,1.225,-0.0,0.115,13.901,-0.585,1.175,-12.885,-0.672,0.034,13.901,-0.585,1.175,0.0,-0.486,3.52,-12.885,-0.672,0.034,1674.48,0,0,0,0,0,0,1,2,WTA325836,WTA319526,2,5,1,0
2_8_5_1,2,8,5,1,WTA319526,WTA325836,WTA325836,DeuceCourt,0 KPH,NA,NA,18.631,0.755,0.971,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,18.631,0.755,0.971,,,,,,,,,,,,,1580.4,1,0,0,0,0,0,2,2,WTA325836,WTA319526,2,5,1,0
2_8_5_2,2,8,5,2,WTA319526,WTA325836,WTA325836,DeuceCourt,129 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,,,,,,,,-6.836,-2.975,1.126,,,,,,,,,,,,,2292,0,0,0,0,0,0,2,2,WTA325836,WTA319526,2,5,1,0
2_8_6_1,2,8,6,1,WTA319526,WTA325836,WTA319526,AdCourt,177.19 KPH,NA,NA,14.25,-1.189,1.002,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,,,,,,,,14.25,-1.189,1.002,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325836,WTA319526,2,5,1,0
2_8_6_2,2,8,6,2,WTA319526,WTA325836,WTA319526,AdCourt,126 KPH,Slice,NA,-11.57,1.088,2.786,6,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,True,False,True,5.542,-3.198,0.035,Wide,1.458,-0.0,-2.057,-12.581,-0.36,1.281,11.656,2.836,0.031,11.406,-4.364,1.426,0.0,-0.246,1.169,-5.742,1.717,0.034,1909.26,0,0,0,0,0,0,2,3,WTA325836,WTA319526,2,5,1,0
2_8_7_1,2,8,7,1,WTA319526,WTA325836,WTA325836,DeuceCourt,160 KPH,Slice,NA,-11.232,-1.275,2.709,2,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.883,3.529,0.033,Wide,,,,12.532,6.246,1.206,-6.367,-3.016,0.034,12.532,6.246,1.206,0.0,0.105,1.277,-6.367,-3.016,0.034,1774.5,0,0,0,0,0,0,3,3,WTA325836,WTA319526,2,5,1,0
2_8_8_1,2,8,8,1,WTA319526,WTA325836,WTA319526,AdCourt,173 KPH,Flat,NA,-11.327,0.877,2.731,0,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,5.6,-3.635,0.034,Wide,,,,-11.327,0.877,2.731,5.6,-3.635,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA325836,WTA319526,2,5,1,0
2_8_9_1,2,8,9,1,WTA319526,WTA325836,WTA325836,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325836,WTA319526,2,5,1,0
2_8_9_2,2,8,9,2,WTA319526,WTA325836,WTA325836,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,1,1,0,0,0,0,4,4,WTA325836,WTA319526,2,5,1,0
2_8_10_1,2,8,10,1,WTA319526,WTA325836,WTA319526,AdCourt,171 KPH,Flat,NA,-11.195,0.844,2.693,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,4.444,-0.044,0.031,T,,,,14.606,-0.352,1.126,,,,,,,,,,,,,1258.68,0,0,0,0,1,0,4,5,WTA325836,WTA319526,2,5,1,0
2_8_11_1,2,8,11,1,WTA319526,WTA325836,WTA319526,DeuceCourt,164.42 KPH,NA,NA,18.39,9.578,0.598,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,18.39,9.578,0.598,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA325836,WTA319526,2,5,1,0
2_8_11_2,2,8,11,2,WTA319526,WTA325836,WTA319526,DeuceCourt,124 KPH,Kick,NA,-11.51,-1.005,2.786,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,5.244,3.461,0.033,Wide,1.455,-0.0,1.764,11.651,5.611,1.528,-9.835,-4.861,0.034,11.651,5.611,1.528,0.0,-0.265,2.07,-9.835,-4.861,0.034,1946.94,0,0,0,0,0,0,5,5,WTA325836,WTA319526,2,5,1,0
2_8_12_1,2,8,12,1,WTA319526,WTA325836,WTA325836,AdCourt,165 KPH,Flat,NA,-11.228,0.803,2.692,4,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,5.851,-0.823,0.035,T,1.207,-0.0,-0.321,-8.652,-3.804,1.75,,,,13.928,-1.414,1.29,0.0,0.907,2.075,-10.585,2.943,0.032,NA,0,0,0,0,0,0,6,5,WTA325836,WTA319526,2,5,1,0
2_8_13_1,2,8,13,1,WTA319526,WTA325836,WTA319526,DeuceCourt,177 KPH,Flat,NA,-11.332,-1.212,2.734,0,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.348,0.784,0.033,T,1.092,-0.0,0.12,-11.332,-1.212,2.734,5.348,0.784,0.033,,,,,,,,,,NA,0,0,0,0,0,0,6,6,WTA325836,WTA319526,2,5,1,0
2_8_14_1,2,8,14,1,WTA319526,WTA325836,WTA319526,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.86,1,0,0,0,0,0,7,6,WTA325836,WTA319526,2,5,1,0
2_8_14_2,2,8,14,2,WTA319526,WTA325836,WTA319526,AdCourt,127 KPH,Slice,NA,-11.487,1.16,2.762,1,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,3.877,-0.518,0.032,T,,,,11.608,-0.985,1.439,,,,,,,,,,,,,2060.58,0,0,0,0,0,0,7,6,WTA325836,WTA319526,2,5,1,0
3_1_1_1,3,1,1,1,WTA325836,WTA319526,WTA319526,DeuceCourt,142 KPH,Slice,NA,11.471,0.859,2.646,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.847,-2.984,0.031,Wide,1.134,-0.0,-1.655,12.696,3.894,0.611,-12.885,0.26,0.035,-11.785,-5.162,1.365,-0.0,-0.698,1.537,10.108,2.987,0.034,1555.8,0,0,0,0,0,0,0,0,WTA325836,WTA319526,0,0,1,1
3_1_2_1,3,1,2,1,WTA325836,WTA319526,WTA325836,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA325836,WTA319526,0,0,1,1
3_1_2_2,3,1,2,2,WTA325836,WTA319526,WTA325836,AdCourt,130 KPH,Slice,NA,11.428,-0.71,2.608,9,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.732,3.01,0.034,Wide,1.346,0.0,2.022,-7.553,1.46,1.148,,,,-11.211,3.914,1.35,0.0,1.789,1.412,8.278,0.235,0.034,1304.82,0,0,0,0,0,0,0,1,WTA325836,WTA319526,0,0,1,1
