point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_1,2,5,8,1,27071,9525,9525,AdCourt,188 KPH,Unclassified,NA,11.386,-1.443,2.961,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.18,0.366,0.04,T,1.141,0.0,-0.119,11.696,1.26,1.135,7.945,1.905,0.042,-13.789,1.027,1.171,0.0,0.179,1.422,6.11,-0.303,0.039,2876.53,0,0,0,0,0,0,4,3,9525,27071,3,1,1,0
2_5_9_1,2,5,9,1,27071,9525,27071,DeuceCourt,184 KPH,Pronated,NA,11.392,1.058,2.889,21,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.859,-3.012,0.042,Wide,1.09,0.0,-1.692,-14.926,-6.144,0.669,12.885,-1.851,0.032,-13.042,-5.375,1.056,0.0,-3.776,1.088,6.272,-3.201,0.035,2311.92,0,0,0,0,0,0,4,4,9525,27071,3,1,1,0
2_5_10_1,2,5,10,1,27071,9525,9525,AdCourt,192.19 KPH,Slice,1.46 Metre,11.291,-1.492,2.883,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.863,-0.604,0.036,T,1.449,0.0,-0.843,11.291,-1.492,2.883,-7.863,-0.604,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,9525,27071,3,1,1,0
2_5_10_2,2,5,10,2,27071,9525,9525,AdCourt,153.55 KPH,Slice,0.3 Metre,11.455,-1.616,2.882,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,0.296,2.093,0.037,Body,0.934,0.0,1.396,11.455,-1.616,2.882,0.296,2.093,0.037,,,,,,,,,,0,1,1,0,0,0,0,5,4,9525,27071,3,1,1,0
2_5_11_1,2,5,11,1,27071,9525,9525,DeuceCourt,181 KPH,Slice,NA,11.361,0.909,2.873,4,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-4.693,-3.121,0.042,Wide,1.078,0.0,-1.808,10.871,-2.255,0.652,-1.625,-4.212,0.039,-13.034,-5.629,1.332,0.0,-0.276,2.184,8.877,3.222,0.036,743.02,0,0,0,0,1,0,5,5,9525,27071,3,1,1,0
2_5_12_1,2,5,12,1,27071,9525,27071,AdCourt,190 KPH,Kick,NA,11.257,-1.215,2.919,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,False,True,-5.484,2.436,0.044,Body,1.151,0.0,1.267,-12.171,1.929,1.113,10.546,-4.888,0.025,-14.192,4.212,1.2,0.0,0.051,2.795,11.016,-2.963,0.03,3114.31,0,0,0,0,0,0,5,6,9525,27071,3,1,1,0
2_5_13_1,2,5,13,1,27071,9525,27071,DeuceCourt,168 KPH,Slice,NA,11.378,0.848,2.973,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-4.705,-0.4,0.042,T,1.119,0.0,0.035,-13.808,-1.362,1.447,9.113,4.996,0.035,-13.808,-1.362,1.447,0.0,2.277,1.979,9.113,4.996,0.035,1275.77,0,0,0,0,0,0,6,6,9525,27071,3,1,1,0
2_5_14_1,2,5,14,1,27071,9525,9525,AdCourt,194.84 KPH,Pronated,0.57 Metre,11.236,-1.301,2.913,0,Faulty Serve,Long Error,False,NA,NA,2.85 Metre,NA,NA,False,False,True,6.966,0.721,0.04,T,1.294,0.0,-0.193,-14.699,0.767,1.324,6.966,0.721,0.04,-14.699,0.767,1.324,0.0,0.753,2.848,6.966,0.721,0.04,1604.18,1,0,0,0,0,0,7,6,9525,27071,3,1,1,0
2_5_14_2,2,5,14,2,27071,9525,9525,AdCourt,163.4 KPH,Pronated,0.06 Metre,11.458,-1.312,2.968,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.463,1.441,0.035,Body,1.46,0.0,0.661,11.458,-1.312,2.968,-6.463,1.441,0.035,,,,,,,,,,0,1,1,0,0,0,0,7,6,9525,27071,3,1,1,0
2_5_15_1,2,5,15,1,27071,9525,27071,DeuceCourt,191.88 KPH,Kick,4.53 Metre,11.435,0.895,2.989,0,Faulty Serve,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,-10.933,2.313,0.035,Body,1.305,0.0,-0.102,11.386,-2.563,0.778,-10.933,2.313,0.035,-16.96,-2.773,1.267,0.0,-2.199,1.993,7.642,-1.857,0.034,1730.2,1,0,0,0,1,0,7,7,9525,27071,3,1,1,0
2_5_15_2,2,5,15,2,27071,9525,27071,DeuceCourt,152 KPH,Kick,NA,11.435,0.895,2.989,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.317,-0.887,0.038,T,1.305,0.0,-0.102,11.386,-2.563,0.778,-10.933,2.313,0.035,-16.96,-2.773,1.267,0.0,-2.199,1.993,7.642,-1.857,0.034,1730.2,0,0,0,0,0,0,7,7,9525,27071,3,1,1,0
2_5_16_1,2,5,16,1,27071,9525,9525,AdCourt,185 KPH,Slice,NA,11.247,-1.347,2.906,4,Unforced Error,NA,False,Ground,BackHand,2.98 Metre,NA,Long Error,False,False,True,-4.729,1.317,0.041,T,1.06,0.0,0.604,12.087,-1.701,0.852,-12.885,0.091,0.037,-14.367,2.776,1.116,0.0,0.195,1.464,7.669,-1.461,0.035,1899.4,0,0,0,0,0,0,8,7,9525,27071,3,1,1,0
2_5_17_1,2,5,17,1,27071,9525,27071,DeuceCourt,173 KPH,Flat,NA,11.426,1.003,2.964,3,Winner,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.476,-3.123,0.042,Wide,1.1,0.0,-1.853,11.744,-0.859,1.047,-10.28,3.425,0.037,-13.164,-5.724,1.202,0.0,-3.044,1.442,7.677,-1.634,0.035,2293.62,0,0,0,0,0,0,8,8,9525,27071,3,1,1,0
2_5_18_1,2,5,18,1,27071,9525,27071,AdCourt,177 KPH,Pronated,NA,11.292,-1.592,2.957,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.632,3.056,0.034,Wide,1.059,0.0,1.802,-17.356,-2.999,0.904,12.885,-0.549,0.036,-13.571,5.355,1.632,0.0,1.0,2.92,11.867,-2.927,0.03,921.77,0,0,0,0,0,0,9,8,9525,27071,3,1,1,0
2_6_1_1,2,6,1,1,9525,27071,9525,DeuceCourt,176.8 KPH,Slice,0.17 Metre,11.175,1.054,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.121,-4.284,0.043,Wide,1.353,0.0,-2.153,11.175,1.054,2.838,-6.121,-4.284,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,27071,3,2,1,0
2_6_1_2,2,6,1,2,9525,27071,9525,DeuceCourt,158 KPH,Pronated,NA,11.468,1.011,2.866,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.384,-2.774,0.044,Wide,1.316,0.0,-1.302,-11.533,-4.392,1.562,12.064,-1.85,0.032,-11.533,-4.392,1.562,0.0,-2.743,2.295,12.064,-1.85,0.032,1610.93,0,0,0,0,0,0,0,0,9525,27071,3,2,1,0
2_6_2_1,2,6,2,1,9525,27071,9525,AdCourt,210.52 KPH,Flat,0.37 Metre,11.124,-0.921,2.891,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.767,3.663,0.039,Wide,1.309,0.0,2.019,11.124,-0.921,2.891,-6.767,3.663,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,27071,3,2,1,0
2_6_2_2,2,6,2,2,9525,27071,27071,AdCourt,152 KPH,Unclassified,NA,11.319,-0.94,3.001,12,Winner,NA,False,NA,ForeHand,2.77 Metre,Cross Court,NA,False,False,True,-4.731,0.796,0.041,T,1.207,0.0,0.527,-3.493,-3.683,0.617,2.133,2.822,0.029,-11.498,1.197,1.621,0.0,-0.074,1.396,6.506,-1.133,0.036,986.04,0,0,0,0,0,0,1,0,9525,27071,3,2,1,0
2_6_3_1,2,6,3,1,9525,27071,27071,DeuceCourt,181.34 KPH,Slice,1.3 Metre,11.218,0.934,2.858,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-7.256,-5.1,0.03,Wide,1.448,0.0,-2.514,11.218,0.934,2.858,-7.256,-5.1,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,27071,3,2,1,0
2_6_3_2,2,6,3,2,9525,27071,9525,DeuceCourt,165 KPH,Slice,NA,11.449,0.559,2.923,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.816,-0.927,0.038,T,1.358,0.0,-0.194,-12.885,-3.752,0.614,9.747,-4.615,0.023,-15.46,-1.908,1.599,0.0,-2.085,1.708,5.895,-2.086,0.034,1121.4,0,0,0,0,0,0,1,1,9525,27071,3,2,1,0
2_6_4_1,2,6,4,1,9525,27071,27071,AdCourt,203 KPH,Unclassified,NA,11.258,-0.943,2.841,2,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.063,3.048,0.034,Wide,1.083,0.0,1.857,10.716,-5.369,1.813,7.073,-3.761,0.032,-12.545,4.825,1.247,0.0,-0.628,3.092,7.073,-3.761,0.032,1589.45,0,0,0,0,0,0,2,1,9525,27071,3,2,1,0
2_6_5_1,2,6,5,1,9525,27071,27071,DeuceCourt,217.52 KPH,Unclassified,1.02 Metre,11.207,0.94,2.866,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,1.024,-3.326,0.027,Wide,,,,11.207,0.94,2.866,1.024,-3.326,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,27071,3,2,1,0
2_6_5_2,2,6,5,2,9525,27071,27071,DeuceCourt,148 KPH,Flat,NA,11.576,0.548,2.948,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-3.893,-0.386,0.045,T,1.098,0.0,0.03,12.2,4.204,0.754,-8.425,4.486,0.034,-11.499,-0.939,1.714,0.0,-1.251,1.772,9.042,-1.375,0.036,3326.89,0,0,0,0,0,0,2,2,9525,27071,3,2,1,0
2_6_6_1,2,6,6,1,9525,27071,9525,AdCourt,188 KPH,Pronated,NA,11.213,-0.806,2.913,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,True,False,True,-5.329,0.417,0.038,T,1.175,0.0,0.167,0.239,0.958,0.037,-0.29,0.92,0.037,-12.99,0.745,1.307,0.0,0.947,0.077,0.161,0.954,0.037,NA,0,0,0,0,0,0,2,3,9525,27071,3,2,1,0
2_6_7_1,2,6,7,1,9525,27071,9525,DeuceCourt,195 KPH,Flat,NA,11.379,0.818,2.892,7,Winner,NA,False,Drop,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.763,-1.058,0.039,T,1.188,0.0,-0.357,4.36,1.538,0.657,-4.969,-3.09,0.042,-13.371,-1.973,1.17,0.0,-1.496,1.981,9.261,-1.18,0.035,860,0,0,0,0,0,0,3,3,9525,27071,3,2,1,0
2_6_8_1,2,6,8,1,9525,27071,27071,AdCourt,210.68 KPH,Unclassified,0.23 Metre,11.286,-1.042,2.927,0,Faulty Serve,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,0.232,2.764,0.037,Wide,0.94,0.0,2.163,11.286,-1.042,2.927,0.232,2.764,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,9525,27071,3,2,1,0
2_6_8_2,2,6,8,2,9525,27071,27071,AdCourt,170.51 KPH,Kick,NA,11.344,-0.978,2.95,0,DoubleFault,NA,False,NA,BackHand,2.89 Metre,NA,Long Error,False,False,True,-6.615,2.89,0.042,Wide,1.476,0.0,1.74,-11.26,3.722,1.073,12.885,-1.848,0.032,-11.26,3.722,1.073,0.0,0.967,2.891,13.133,-1.848,0.032,1871.57,1,1,0,0,0,0,4,3,9525,27071,3,2,1,0
2_6_9_1,2,6,9,1,9525,27071,9525,DeuceCourt,208 KPH,Pronated,NA,11.261,0.867,2.889,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.065,-0.046,0.041,T,1.079,0.0,0.248,11.261,0.867,2.889,-5.065,-0.046,0.041,,,,,,,,,,0,0,0,0,1,1,0,4,4,9525,27071,3,2,1,0
2_6_10_1,2,6,10,1,9525,27071,27071,AdCourt,196.6 KPH,Unclassified,0.1 Metre,11.166,-0.961,2.896,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.502,-0.108,0.034,T,1.322,0.0,-0.254,11.166,-0.961,2.896,-6.502,-0.108,0.034,,,,,,,,,,0,1,0,0,0,0,1,5,4,9525,27071,3,2,1,0
2_6_10_2,2,6,10,2,9525,27071,27071,AdCourt,143.46 KPH,Unclassified,NA,11.256,-1.114,3.019,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.187,2.446,0.037,Body,0.818,0.0,1.266,11.256,-1.114,3.019,0.187,2.446,0.037,,,,,,,,,,0,1,1,0,0,0,0,5,4,9525,27071,3,2,1,0
2_6_11_1,2,6,11,1,9525,27071,9525,DeuceCourt,210 KPH,Flat,NA,11.168,0.746,2.856,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.31,-0.422,0.038,T,1.052,0.0,-0.007,11.168,0.746,2.856,-5.31,-0.422,0.038,,,,,,,,,,0,0,0,0,1,1,0,5,5,9525,27071,3,2,1,0
2_6_12_1,2,6,12,1,9525,27071,9525,AdCourt,198 KPH,Pronated,NA,11.168,-0.96,2.925,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.753,3.96,0.035,Wide,1.222,0.0,2.35,11.168,-0.96,2.925,-5.753,3.96,0.035,,,,,,,,,,0,0,0,0,0,0,1,6,5,9525,27071,3,2,1,0
2_7_1_1,2,7,1,1,27071,9525,9525,DeuceCourt,185 KPH,Kick,NA,-11.299,-0.96,2.926,8,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.786,1.18,0.037,T,1.057,0.0,0.498,14.438,2.731,0.837,-9.235,3.955,0.033,13.222,2.383,1.409,0.0,0.752,3.016,-9.701,-0.703,0.037,3432.3,0,0,0,0,0,0,0,0,9525,27071,4,2,1,0
2_7_2_1,2,7,2,1,27071,9525,9525,AdCourt,196.39 KPH,Pronated,0.16 Metre,-11.159,1.237,2.86,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,6.559,-1.372,0.036,Body,0.941,0.0,-0.25,-11.159,1.237,2.86,6.559,-1.372,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,27071,4,2,1,0
2_7_2_2,2,7,2,2,27071,9525,27071,AdCourt,153 KPH,Pronated,NA,-11.379,1.57,2.979,3,Unforced Error,NA,False,Approach,BackHand,0.67 Metre,NA,NA,False,False,True,5.655,-3.53,0.033,Wide,1.385,0.0,-2.006,-0.107,-0.898,0.91,0.255,-0.379,0.037,15.264,-6.267,1.547,0.0,0.18,2.048,-8.55,3.345,0.034,NA,0,0,0,0,0,0,0,1,9525,27071,4,2,1,0
2_7_3_1,2,7,3,1,27071,9525,27071,DeuceCourt,180.26 KPH,Unclassified,0.32 Metre,-11.253,-1.129,2.946,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.32,1.891,0.037,Body,0.903,0.0,1.666,-11.253,-1.129,2.946,-0.32,1.891,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,27071,4,2,1,0
2_7_3_2,2,7,3,2,27071,9525,9525,DeuceCourt,152 KPH,Unclassified,NA,-11.73,-0.533,2.988,10,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.369,0.963,0.041,T,1.321,0.0,0.306,-11.361,0.995,0.852,-7.975,1.354,0.034,15.415,2.178,1.179,0.0,0.21,2.587,-9.878,-1.259,0.04,2195.03,0,0,0,0,0,0,1,1,9525,27071,4,2,1,0
2_7_4_1,2,7,4,1,27071,9525,9525,AdCourt,196.84 KPH,Pronated,1.87 Metre,-11.209,1.427,2.88,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,8.239,-4.463,0.033,Wide,1.522,0.0,-1.961,-11.209,1.427,2.88,8.239,-4.463,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,9525,27071,4,2,1,0
2_7_4_2,2,7,4,2,27071,9525,9525,AdCourt,159 KPH,Pronated,NA,-11.435,1.551,2.914,2,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,5.571,-3.803,0.032,Wide,1.327,0.0,-2.192,-12.719,2.21,1.146,12.095,-0.601,0.036,15.297,-6.741,1.423,0.0,-1.54,2.991,-10.663,1.678,0.035,1682.87,0,0,0,0,0,0,1,2,9525,27071,4,2,1,0
2_7_5_1,2,7,5,1,27071,9525,9525,DeuceCourt,189.77 KPH,Unclassified,0.29 Metre,-11.436,-0.831,2.929,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.295,2.073,0.037,Body,,,,-11.436,-0.831,2.929,-0.295,2.073,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,9525,27071,4,2,1,0
2_7_5_2,2,7,5,2,27071,9525,9525,DeuceCourt,169.64 KPH,Unclassified,0.1 Metre,-11.369,-0.721,2.95,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,NA,True,False,True,4.434,-0.1,0.035,T,1.087,0.0,-0.384,-11.369,-0.721,2.95,4.434,-0.1,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,3,9525,27071,4,2,1,0
2_8_1_1,2,8,1,1,9525,27071,9525,DeuceCourt,172 KPH,Pronated,NA,-11.366,-1.192,2.901,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.043,3.191,0.039,Wide,1.165,0.0,1.655,13.869,3.83,1.298,-12.885,0.313,0.036,12.578,5.503,1.504,0.0,3.403,1.015,-7.887,0.365,0.032,NA,0,0,0,0,1,0,0,0,9525,27071,5,2,1,0
2_8_2_1,2,8,2,1,9525,27071,27071,AdCourt,181 KPH,Unclassified,NA,-11.409,0.805,2.938,6,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,4.359,-1.328,0.035,T,1.026,0.0,-0.848,-15.014,4.281,0.963,11.707,-4.615,0.028,13.252,-2.125,1.444,0.0,-1.093,1.615,-8.443,-0.079,0.034,NA,0,0,0,0,0,0,1,0,9525,27071,5,2,1,0
2_8_3_1,2,8,3,1,9525,27071,27071,DeuceCourt,176.85 KPH,Slice,0.11 Metre,-11.377,-0.963,2.924,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.786,4.227,0.037,Wide,1.275,0.0,2.245,-11.377,-0.963,2.924,5.786,4.227,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,27071,5,2,1,0
2_8_3_2,2,8,3,2,9525,27071,9525,DeuceCourt,164 KPH,Pronated,NA,-11.377,-1.151,2.969,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,4.286,2.516,0.038,Body,1.084,0.0,1.308,12.636,-1.79,1.046,-12.708,2.425,0.034,11.618,4.732,1.474,0.0,2.556,1.705,-9.105,1.273,0.037,1666.03,0,0,0,0,0,0,1,1,9525,27071,5,2,1,0
2_8_4_1,2,8,4,1,9525,27071,9525,AdCourt,181 KPH,Pronated,NA,-11.502,1.19,2.931,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.174,-3.399,0.035,Wide,1.364,0.0,-1.991,12.344,-4.805,1.313,-12.671,4.0,0.035,12.344,-4.805,1.313,0.0,-0.571,5.075,-12.671,4.0,0.035,1738,0,0,0,0,0,0,2,1,9525,27071,5,2,1,0
2_8_5_1,2,8,5,1,9525,27071,9525,DeuceCourt,176 KPH,Slice,NA,-11.319,-1.007,2.884,5,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,6.389,3.654,0.037,Wide,1.396,0.0,1.767,-6.714,-2.013,1.258,9.938,2.413,0.038,12.983,5.701,1.394,0.0,3.127,2.494,-8.148,1.186,0.034,NA,0,0,0,0,0,0,3,1,9525,27071,5,2,1,0
3_1_1_1,3,1,1,1,27071,9525,27071,DeuceCourt,176 KPH,Pronated,NA,11.495,1.078,2.98,9,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.352,-0.235,0.043,T,1.015,0.0,0.18,4.123,-0.406,0.178,-2.431,-2.375,0.044,-13.817,-1.236,1.431,0.0,-0.115,1.785,7.922,0.571,0.038,792.69,0,0,0,0,0,0,0,0,9525,27071,0,0,2,0
3_1_2_1,3,1,2,1,27071,9525,9525,AdCourt,185 KPH,Pronated,NA,11.414,-1.074,2.898,4,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-6.31,0.817,0.034,T,1.249,0.0,0.217,13.318,2.709,0.813,-12.885,-3.985,0.025,-13.809,1.431,1.299,0.0,0.075,1.159,5.379,-0.556,0.041,2380.52,0,0,0,0,0,0,1,0,9525,27071,0,0,2,0
3_1_3_1,3,1,3,1,27071,9525,27071,DeuceCourt,187 KPH,Pronated,NA,11.333,0.847,2.889,15,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.503,-3.142,0.042,Wide,1.169,0.0,-1.738,-15.354,-4.266,1.464,12.885,-2.294,0.032,-13.336,-5.331,1.247,0.0,-3.186,1.263,5.444,-2.425,0.033,1386.27,0,0,0,0,0,0,1,1,9525,27071,0,0,2,0
3_1_4_1,3,1,4,1,27071,9525,27071,AdCourt,186.27 KPH,Slice,0.53 Metre,11.401,-1.384,2.827,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.928,4.139,0.038,Wide,1.354,0.0,2.189,11.401,-1.384,2.827,-6.928,4.139,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,27071,0,0,2,0
3_1_4_2,3,1,4,2,27071,9525,9525,AdCourt,145 KPH,Slice,NA,11.618,-1.516,2.949,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.245,1.504,0.044,Body,1.116,0.0,0.915,8.711,-0.027,0.847,0.065,1.811,0.037,-16.569,3.262,0.673,0.0,0.961,1.782,7.4,0.02,0.038,2257.55,0,0,0,0,0,0,2,1,9525,27071,0,0,2,0
3_1_5_1,3,1,5,1,27071,9525,9525,DeuceCourt,177 KPH,Kick,NA,11.415,1.115,2.929,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-4.681,-3.42,0.042,Wide,1.068,0.0,-1.964,12.961,-3.772,1.277,-10.042,4.406,0.037,-12.822,-6.15,1.242,0.0,-4.231,1.696,10.602,-3.054,0.03,2354.41,0,0,0,0,0,0,2,2,9525,27071,0,0,2,0
3_1_6_1,3,1,6,1,27071,9525,9525,AdCourt,187.02 KPH,Unclassified,0.81 Metre,11.289,-1.299,2.888,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,True,False,True,-4.81,-0.815,0.041,T,1.07,0.0,-0.837,11.289,-1.299,2.888,-4.81,-0.815,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,27071,0,0,2,0
3_1_6_2,3,1,6,2,27071,9525,9525,AdCourt,149 KPH,Unclassified,NA,11.499,-1.702,2.927,6,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,True,True,True,-5.216,2.321,0.044,Body,1.296,0.0,1.303,12.034,-2.229,1.138,-8.951,-4.452,0.029,-16.627,4.724,0.975,0.0,0.159,2.519,9.501,-2.581,0.032,1479.35,0,0,0,0,0,0,2,3,9525,27071,0,0,2,0
3_2_1_1,3,2,1,1,9525,27071,27071,DeuceCourt,198 KPH,Flat,0.62 Metre,11.202,0.931,2.942,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.021,-0.306,0.035,T,1.383,0.0,0.202,11.202,0.931,2.942,-7.021,-0.306,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,27071,1,0,2,0
3_2_1_2,3,2,1,2,9525,27071,27071,DeuceCourt,164.75 KPH,Pronated,NA,11.21,1.086,2.857,0,DoubleFault,NA,True,NA,BackHand,1.92 Metre,NA,NA,False,False,True,0.214,-1.846,0.035,Body,,,,11.21,1.086,2.857,0.214,-1.846,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,9525,27071,1,0,2,0
3_2_2_1,3,2,2,1,9525,27071,9525,AdCourt,196.37 KPH,Kick,0.64 Metre,11.402,-1.057,2.876,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.947,4.45,0.038,Wide,1.38,0.0,2.518,11.402,-1.057,2.876,-6.947,4.45,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,1,9525,27071,1,0,2,0
3_2_2_2,3,2,2,2,9525,27071,27071,AdCourt,158 KPH,Pronated,NA,11.317,-1.013,2.994,8,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.513,0.926,0.034,T,1.276,0.0,0.554,-11.508,0.15,1.514,6.764,2.933,0.038,-11.847,1.295,1.281,0.0,0.206,1.487,7.601,-0.817,0.038,2483.29,0,0,0,0,0,0,0,1,9525,27071,1,0,2,0
3_2_3_1,3,2,3,1,9525,27071,27071,DeuceCourt,209.25 KPH,Pronated,1.14 Metre,11.415,0.898,2.891,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,0.292,-1.14,0.036,T,0.901,0.0,-0.906,-0.259,-0.948,0.849,0.292,-1.14,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9525,27071,1,0,2,0
3_2_3_2,3,2,3,2,9525,27071,27071,DeuceCourt,151 KPH,Pronated,NA,11.638,0.56,2.886,8,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,-3.574,-0.921,0.046,T,1.006,0.0,-0.387,14.497,-3.232,1.035,-12.292,0.226,0.036,-11.194,-1.581,1.901,0.0,-1.821,1.896,9.556,-1.911,0.031,NA,0,0,0,0,0,0,0,2,9525,27071,1,0,2,0
