point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,ATPN732,ATPDB63,ATPN732,AdCourt,135 KPH,Pronated,NA,11.663,-1.938,2.697,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,False,True,-4.074,2.776,0.031,Wide,1.151,0.0,1.316,-10.298,2.428,1.834,12.474,4.089,0.033,-12.228,6.0,1.493,0.0,0.767,1.207,5.655,-1.558,0.029,1132.53,0,0,0,0,0,0,2,3,ATPDB63,ATPN732,3,2,0,0
1_6_7_1,1,6,7,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,Pronated,0.08 Metre,11.33,0.538,2.718,3,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.481,-0.63,0.029,T,1.213,0.0,-0.227,11.33,0.538,2.718,-6.481,-0.63,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPDB63,ATPN732,3,2,0,0
1_6_7_2,1,6,7,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,133 KPH,Pronated,NA,11.657,0.721,2.675,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-3.927,-0.531,0.029,T,1.082,0.0,-0.41,15.491,-0.63,0.825,12.885,-0.604,0.034,-12.461,-1.103,1.631,0.0,-1.471,1.233,6.639,-1.567,0.029,0,0,0,0,0,0,0,3,3,ATPDB63,ATPN732,3,2,0,0
1_6_8_1,1,6,8,1,ATPN732,ATPDB63,ATPN732,AdCourt,157 KPH,Pronated,NA,11.597,-1.825,2.688,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.017,3.894,0.033,Wide,1.189,0.0,1.988,-14.848,-3.177,1.044,11.953,1.249,0.031,-13.405,7.569,1.317,0.0,1.868,2.777,10.125,-3.069,0.03,NA,0,0,0,0,0,0,4,3,ATPDB63,ATPN732,3,2,0,0
1_7_1_1,1,7,1,1,ATPDB63,ATPN732,ATPN732,DeuceCourt,165 KPH,Slice,NA,-11.143,-1.413,2.864,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.89,3.26,0.032,Wide,1.097,0.0,1.715,-10.489,-1.866,2.105,-0.52,2.312,0.032,12.32,5.968,1.185,0.0,0.697,1.623,-7.665,-2.467,0.027,1527.32,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,3,3,0,0
1_7_2_1,1,7,2,1,ATPDB63,ATPN732,ATPN732,AdCourt,183 KPH,Flat,NA,-11.016,1.18,2.804,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.86,-0.801,0.028,T,1.033,0.0,-0.225,-12.424,2.817,1.451,12.842,-3.208,0.033,14.089,-1.724,1.196,0.0,-2.966,1.882,-6.309,-3.718,0.028,1409.56,0,0,0,0,0,0,0,1,ATPDB63,ATPN732,3,3,0,0
1_7_3_1,1,7,3,1,ATPDB63,ATPN732,ATPN732,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.459,-1.306,2.879,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.376,4.38,0.035,Wide,1.371,0.0,2.193,-11.459,-1.306,2.879,6.376,4.38,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPDB63,ATPN732,3,3,0,0
1_7_3_2,1,7,3,2,ATPDB63,ATPN732,ATPN732,DeuceCourt,152 KPH,Slice,NA,-11.24,-1.254,2.898,2,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,6.046,1.896,0.034,Body,1.4,0.0,0.522,-14.302,-4.53,0.464,-2.073,-3.857,0.031,11.443,3.334,1.22,0.0,3.077,2.11,-10.668,2.662,0.032,3252.84,0,0,0,0,0,0,0,2,ATPDB63,ATPN732,3,3,0,0
1_7_4_1,1,7,4,1,ATPDB63,ATPN732,ATPDB63,AdCourt,176 KPH,Flat,NA,-11.13,1.228,2.816,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,True,False,True,4.995,-3.496,0.029,Wide,1.067,0.0,-2.072,13.043,-5.682,1.161,-12.885,2.416,0.032,13.043,-5.682,1.161,0.0,-1.559,2.765,-12.885,2.416,0.032,1821.51,0,0,0,0,0,0,0,3,ATPDB63,ATPN732,3,3,0,0
1_7_5_1,1,7,5,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,172 KPH,Flat,NA,-11.333,-1.283,2.908,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,True,True,True,4.234,2.913,0.031,Wide,1.01,0.0,1.744,13.296,2.292,1.042,-10.224,4.255,0.031,13.506,5.644,1.438,0.0,2.054,1.86,-8.933,-0.222,0.029,1422.15,0,0,0,0,0,0,1,3,ATPDB63,ATPN732,3,3,0,0
1_7_6_1,1,7,6,1,ATPDB63,ATPN732,ATPDB63,AdCourt,181 KPH,Flat,NA,-11.299,1.473,2.903,3,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,True,False,True,5.128,-3.096,0.029,Wide,1.104,0.0,-1.708,-12.352,2.535,1.458,4.094,-4.132,0.031,13.757,-5.396,1.219,0.0,-1.356,2.416,-8.873,1.395,0.031,2483.34,0,0,0,0,0,0,2,3,ATPDB63,ATPN732,3,3,0,0
1_7_7_1,1,7,7,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,Slice,0.05 Metre,-11.337,-1.44,2.839,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.433,4.153,0.035,Wide,1.368,0.0,1.936,-11.337,-1.44,2.839,6.433,4.153,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPDB63,ATPN732,3,3,0,0
1_7_7_2,1,7,7,2,ATPDB63,ATPN732,ATPN732,DeuceCourt,146 KPH,Slice,NA,-11.421,-1.238,2.915,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.398,1.984,0.034,Body,1.145,0.0,0.907,-13.593,-2.74,0.897,-0.612,-3.573,0.033,11.838,3.929,1.518,0.0,-0.052,1.304,-5.635,-1.868,0.027,2509.24,0,0,0,0,0,0,3,3,ATPDB63,ATPN732,3,3,0,0
1_7_8_1,1,7,8,1,ATPDB63,ATPN732,ATPN732,AdCourt,178 KPH,Flat,NA,-11.251,1.217,2.871,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,5.429,-0.407,0.03,T,1.181,0.0,0.124,-11.102,2.829,1.266,-0.145,-1.451,0.034,15.04,-1.229,1.28,0.0,1.205,2.376,-8.361,2.543,0.031,1235.93,0,0,0,0,0,0,3,4,ATPDB63,ATPN732,3,3,0,0
1_8_1_1,1,8,1,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,0.98 Metre,-11.763,-0.554,2.684,2,Faulty Serve,Long Error,False,NA,BackHand,2.09 Metre,NA,Wide Error,False,False,True,7.322,4.442,0.034,Wide,1.397,0.0,0.546,-14.138,-2.574,0.699,7.322,4.442,0.034,13.599,0.601,1.521,0.0,0.186,1.656,-7.907,-0.206,0.029,2132.87,1,0,0,0,0,0,0,0,ATPDB63,ATPN732,3,4,0,0
1_8_1_2,1,8,1,2,ATPN732,ATPDB63,ATPDB63,DeuceCourt,131 KPH,NA,NA,-11.763,-0.554,2.684,2,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.453,0.608,0.03,T,1.397,0.0,0.546,-14.138,-2.574,0.699,7.322,4.442,0.034,13.599,0.601,1.521,0.0,0.186,1.656,-7.907,-0.206,0.029,2132.87,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,3,4,0,0
1_8_2_1,1,8,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,160 KPH,Pronated,NA,-11.629,1.414,2.647,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,6.21,-4.067,0.029,Wide,1.287,0.0,-1.874,13.494,-6.953,1.277,-12.622,-0.68,0.03,13.494,-6.953,1.277,0.0,-3.702,2.403,-12.622,-0.68,0.03,773.23,0,0,0,0,0,0,0,1,ATPDB63,ATPN732,3,4,0,0
1_8_3_1,1,8,3,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,1.26 Metre,-11.517,-0.44,2.647,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.658,0.298,0.031,T,1.345,0.0,0.16,-11.517,-0.44,2.647,7.658,0.298,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDB63,ATPN732,3,4,0,0
1_8_3_2,1,8,3,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,121 KPH,Pronated,NA,-11.633,-0.617,2.653,3,Winner,NA,False,Ground,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,4.748,0.922,0.028,T,1.291,0.0,0.775,-13.9,-0.814,1.186,11.041,1.469,0.031,12.479,1.437,1.588,0.0,0.257,1.669,-9.26,-0.365,0.03,1761.25,0,0,0,0,0,0,1,1,ATPDB63,ATPN732,3,4,0,0
1_8_4_1,1,8,4,1,ATPN732,ATPDB63,ATPN732,AdCourt,177 KPH,Pronated,NA,-11.743,1.604,2.692,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.819,-1.173,0.028,T,0.986,0.0,-0.294,9.959,-0.028,1.524,-12.38,-4.668,0.037,13.062,-2.821,1.184,0.0,-2.542,1.067,-4.981,-2.478,0.027,3517.16,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,3,4,0,0
1_8_5_1,1,8,5,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,167 KPH,Pronated,NA,-11.674,-0.463,2.714,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.751,3.115,0.036,Wide,1.198,0.0,2.099,13.869,2.87,0.964,9.182,2.288,0.031,13.729,4.273,1.155,0.0,1.125,1.293,-6.786,-0.331,0.029,2964.02,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,3,4,0,0
1_9_1_1,1,9,1,1,ATPDB63,ATPN732,ATPN732,DeuceCourt,175 KPH,Slice,NA,11.176,1.141,2.857,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-5.866,-3.638,0.03,Wide,1.256,0.0,-1.853,-12.665,-3.343,1.039,11.754,2.057,0.032,-12.262,-5.752,1.15,0.0,-1.253,1.888,10.169,2.38,0.032,1362.76,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,3,5,0,0
1_9_2_1,1,9,2,1,ATPDB63,ATPN732,ATPN732,AdCourt,0 KPH,Pronated,0 Metre,11.413,-1.45,2.904,1,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.362,3.004,0.031,Wide,0.997,0.0,1.875,11.413,-1.45,2.904,-4.362,3.004,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPDB63,ATPN732,3,5,0,0
1_9_2_2,1,9,2,2,ATPDB63,ATPN732,ATPDB63,AdCourt,148 KPH,Kick,NA,11.365,-1.35,2.894,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.119,2.628,0.031,Body,1.092,0.0,1.764,-11.207,3.95,1.545,11.267,-4.363,0.031,-11.207,3.95,1.545,0.0,-0.71,4.176,11.267,-4.363,0.031,1919.92,0,0,0,0,0,0,0,1,ATPDB63,ATPN732,3,5,0,0
1_9_3_1,1,9,3,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,NA,NA,11.043,1.144,2.789,3,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.772,0.0,0.542,11.043,1.144,2.789,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDB63,ATPN732,3,5,0,0
1_9_3_2,1,9,3,2,ATPDB63,ATPN732,ATPDB63,DeuceCourt,152 KPH,Kick,NA,11.531,1.023,2.955,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-4.505,-2.125,0.027,Body,1.181,0.0,-1.078,-13.741,-6.075,0.971,-0.748,-3.351,0.033,-11.434,-3.731,1.601,0.0,-0.002,1.481,5.986,1.881,0.034,NA,0,0,0,0,0,0,1,1,ATPDB63,ATPN732,3,5,0,0
1_9_4_1,1,9,4,1,ATPDB63,ATPN732,ATPDB63,AdCourt,181 KPH,Slice,NA,11.25,-1.115,2.846,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-6.12,0.779,0.032,T,1.248,0.0,0.175,-13.141,1.295,1.08,6.415,4.383,0.035,-13.141,1.295,1.08,0.0,3.309,1.844,6.415,4.383,0.035,1758.69,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,3,5,0,0
1_9_5_1,1,9,5,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,173 KPH,Slice,NA,11.234,1.439,2.8,1,NA,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.111,-3.806,0.029,Wide,1.279,0.0,-1.733,11.234,1.439,2.8,-6.111,-3.806,0.029,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,3,5,0,0
1_10_1_1,1,10,1,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,Pronated,0.54 Metre,11.553,0.526,2.73,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.942,-0.574,0.029,T,1.331,0.0,-0.298,11.553,0.526,2.73,-6.942,-0.574,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDB63,ATPN732,4,5,0,0
1_10_1_2,1,10,1,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,128 KPH,Pronated,NA,11.708,0.588,2.723,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.086,-1.918,0.027,Body,1.377,0.0,-1.417,-12.867,-3.148,0.932,-7.937,-1.978,0.027,-11.438,-2.589,1.455,0.0,-0.211,1.084,5.798,0.84,0.032,3825.55,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,4,5,0,0
1_10_2_1,1,10,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,189 KPH,Pronated,NA,11.566,-1.745,2.663,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.289,0.722,0.03,T,1.036,0.0,-0.132,11.566,-1.745,2.663,-5.289,0.722,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPDB63,ATPN732,4,5,0,0
1_10_3_1,1,10,3,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,0.2 Metre,11.602,0.598,2.665,2,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.135,0.195,0.031,T,1.158,0.0,0.092,11.602,0.598,2.665,-5.135,0.195,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPDB63,ATPN732,4,5,0,0
1_10_3_2,1,10,3,2,ATPN732,ATPDB63,ATPDB63,DeuceCourt,0 KPH,Pronated,NA,11.663,0.639,2.673,2,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.776,-1.424,0.027,Body,1.379,0.0,-1.035,16.83,3.285,0.808,3.435,1.65,0.029,-11.793,-1.849,1.365,0.0,-1.364,1.368,7.344,-1.322,0.03,882.18,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,4,5,0,0
1_10_4_1,1,10,4,1,ATPN732,ATPDB63,ATPDB63,AdCourt,0 KPH,NA,0.23 Metre,11.463,-1.791,2.684,4,Faulty Serve,Wide Error,False,NA,BackHand,0.16 Metre,NA,NA,False,False,True,0.055,-0.229,0.033,T,0.885,0.0,-0.192,-0.154,-0.17,0.854,0.055,-0.229,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPDB63,ATPN732,4,5,0,0
1_10_4_2,1,10,4,2,ATPN732,ATPDB63,ATPDB63,AdCourt,131 KPH,Pronated,NA,11.682,-1.563,2.655,4,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-4.869,3.406,0.033,Wide,1.335,0.0,1.632,-13.049,4.706,1.347,11.04,0.03,0.033,-12.163,5.893,1.571,0.0,0.526,0.97,4.76,-1.488,0.028,1121.82,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,4,5,0,0
1_10_5_1,1,10,5,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,170 KPH,Pronated,NA,11.575,0.605,2.662,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.617,-2.273,0.027,Body,1.026,0.0,-1.563,-14.054,-3.506,1.285,12.286,2.742,0.032,-14.054,-3.506,1.285,0.0,0.008,3.325,12.286,2.742,0.032,3152.58,0,0,0,0,0,0,2,2,ATPDB63,ATPN732,4,5,0,0
1_10_6_1,1,10,6,1,ATPN732,ATPDB63,ATPN732,AdCourt,0 KPH,Pronated,0.62 Metre,11.632,-1.634,2.65,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.021,2.755,0.031,Wide,1.261,0.0,1.07,11.632,-1.634,2.65,-7.021,2.755,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDB63,ATPN732,4,5,0,0
1_10_6_2,1,10,6,2,ATPN732,ATPDB63,ATPN732,AdCourt,138 KPH,Pronated,NA,11.71,-1.626,2.703,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.778,2.945,0.032,Wide,1.281,0.0,1.298,-11.607,-5.449,0.17,11.173,4.615,0.034,-12.746,6.019,1.288,0.0,0.733,1.572,8.527,-2.556,0.033,2341.49,0,0,0,0,0,0,3,2,ATPDB63,ATPN732,4,5,0,0
2_1_1_1,2,1,1,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,184 KPH,Flat,NA,-11.082,-1.208,2.83,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.352,0.779,0.03,T,1.096,0.0,0.109,12.895,1.804,1.235,-12.885,1.645,0.031,12.895,1.804,1.235,0.0,1.269,4.84,-12.885,1.645,0.031,852.76,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,0,0,0,1
2_1_2_1,2,1,2,1,ATPDB63,ATPN732,ATPDB63,AdCourt,0 KPH,NA,0.16 Metre,-11.254,1.172,2.867,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.159,-0.408,0.035,T,0.872,0.0,-0.251,-11.254,1.172,2.867,-0.159,-0.408,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPDB63,ATPN732,0,0,0,1
2_1_2_2,2,1,2,2,ATPDB63,ATPN732,ATPDB63,AdCourt,143 KPH,Slice,NA,-11.529,1.418,2.951,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.709,-1.374,0.03,Body,1.44,0.0,-0.712,11.723,-1.9,1.392,0.315,-0.992,0.039,11.723,-1.9,1.392,0.0,-1.145,0.936,0.315,-0.992,0.039,1428.62,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,0,0,0,1
2_1_3_1,2,1,3,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,171 KPH,Slice,NA,-11.165,-1.278,2.812,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.099,3.485,0.032,Wide,1.132,0.0,1.865,-12.568,-0.797,1.092,10.309,-3.308,0.03,11.645,5.8,1.247,0.0,2.84,2.78,-10.279,-0.022,0.031,3219.43,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,0,0,0,1
2_1_4_1,2,1,4,1,ATPDB63,ATPN732,ATPDB63,AdCourt,0 KPH,NA,0.31 Metre,-11.126,1.054,2.799,2,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.309,-3.451,0.033,Wide,0.888,0.0,-2.861,-11.126,1.054,2.799,-0.309,-3.451,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPDB63,ATPN732,0,0,0,1
2_1_4_2,2,1,4,2,ATPDB63,ATPN732,ATPN732,AdCourt,150 KPH,Slice,NA,-11.352,1.47,2.892,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.718,-2.84,0.029,Wide,1.195,0.0,-1.762,-12.174,-0.073,0.921,12.885,3.634,0.033,11.112,-4.231,1.491,0.0,-2.022,1.425,-7.834,-0.788,0.029,3104.56,0,0,0,0,0,0,3,0,ATPDB63,ATPN732,0,0,0,1
2_1_5_1,2,1,5,1,ATPDB63,ATPN732,ATPN732,DeuceCourt,0 KPH,NA,0.11 Metre,-11.178,-1.28,2.847,2,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.113,1.853,0.034,Body,0.726,0.0,1.665,-11.178,-1.28,2.847,-0.113,1.853,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDB63,ATPN732,0,0,0,1
2_1_5_2,2,1,5,2,ATPDB63,ATPN732,ATPN732,DeuceCourt,149 KPH,Slice,NA,-11.296,-1.079,2.898,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,3.783,2.049,0.029,Body,0.986,0.0,1.123,-12.225,-0.071,0.922,-0.253,-2.452,0.033,11.108,3.922,1.511,0.0,1.903,1.656,-8.948,0.518,0.031,2274.46,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,0,0,0,1
2_1_6_1,2,1,6,1,ATPDB63,ATPN732,ATPN732,AdCourt,0 KPH,Slice,0.27 Metre,-11.196,1.39,2.811,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.382,0.266,0.031,T,1.265,0.0,0.575,-11.196,1.39,2.811,6.382,0.266,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDB63,ATPN732,0,0,0,1
2_1_6_2,2,1,6,2,ATPDB63,ATPN732,ATPN732,AdCourt,146 KPH,Slice,NA,-11.352,1.47,2.891,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,3.841,-1.506,0.029,Body,1.036,0.0,-0.937,-13.997,-1.943,1.31,12.885,-1.655,0.036,11.612,-2.556,1.523,0.0,-2.332,1.408,-5.09,-2.103,0.027,2924.28,0,0,0,0,0,0,3,2,ATPDB63,ATPN732,0,0,0,1
2_1_7_1,2,1,7,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,185 KPH,Flat,NA,-11.24,-1.302,2.835,1,Forced Error,NA,False,NA,ForeHand,3.91 Metre,NA,NA,False,False,True,5.754,1.003,0.032,T,1.179,0.0,0.174,13.627,2.323,1.199,-11.037,5.007,0.033,13.627,2.323,1.199,0.0,3.154,3.911,-11.037,5.007,0.033,1531,0,0,0,0,0,0,3,3,ATPDB63,ATPN732,0,0,0,1
2_1_8_1,2,1,8,1,ATPDB63,ATPN732,ATPDB63,AdCourt,0 KPH,Flat,0.18 Metre,-11.161,1.334,2.876,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,4.796,-4.298,0.029,Wide,1.075,0.0,-2.617,-11.161,1.334,2.876,4.796,-4.298,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPDB63,ATPN732,0,0,0,1
2_1_8_2,2,1,8,2,ATPDB63,ATPN732,ATPN732,AdCourt,144 KPH,Slice,NA,-11.46,1.4,2.906,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.207,-4.041,0.029,Wide,1.311,0.0,-2.584,-10.248,2.867,1.036,8.994,-4.268,0.034,10.955,-5.439,1.399,0.0,-2.215,3.0,-10.588,0.532,0.031,3275.75,0,0,0,0,0,0,4,3,ATPDB63,ATPN732,0,0,0,1
2_1_9_1,2,1,9,1,ATPDB63,ATPN732,ATPN732,DeuceCourt,182 KPH,Flat,NA,-11.308,-1.243,2.874,2,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,6.231,1.23,0.033,T,1.238,0.0,0.292,-13.859,1.38,0.927,12.196,-3.269,0.033,13.825,2.461,1.218,0.0,2.194,2.753,-8.796,2.116,0.031,2961.8,0,0,0,0,0,0,4,4,ATPDB63,ATPN732,0,0,0,1
2_1_10_1,2,1,10,1,ATPDB63,ATPN732,ATPN732,AdCourt,189 KPH,Flat,NA,-11.153,1.283,2.819,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,True,True,True,4.949,-1.521,0.029,Body,1.049,0.0,-0.681,-14.101,-2.644,1.353,12.229,4.21,0.033,14.239,-3.012,1.286,0.0,0.601,2.671,-10.236,3.567,0.031,2740.8,0,0,0,0,0,0,4,5,ATPDB63,ATPN732,0,0,0,1
2_2_1_1,2,2,1,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,0.24 Metre,-11.795,-0.502,2.708,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.542,-0.24,0.03,T,1.205,0.0,-0.137,-11.795,-0.502,2.708,5.542,-0.24,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDB63,ATPN732,0,1,0,1
2_2_1_2,2,2,1,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,127 KPH,Pronated,NA,-11.68,-0.65,2.659,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,5.675,0.504,0.03,T,1.449,0.0,0.432,12.188,0.626,1.437,5.675,0.504,0.03,,,,,,,,,,1245.43,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,0,1,0,1
2_2_2_1,2,2,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,0 KPH,Slice,1.57 Metre,-11.596,1.478,2.731,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.969,-2.828,0.031,Wide,0.958,0.0,-1.571,-11.596,1.478,2.731,7.969,-2.828,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPDB63,ATPN732,0,1,0,1
