point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,26348,9525,9525,AdCourt,196 KPH,Flat,NA,-11.257,1.25,2.791,6,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,True,True,True,5.402,-0.107,0.041,T,1.134,0.0,0.183,-13.243,-2.617,0.708,7.287,-4.696,0.032,15.006,-0.303,1.322,0.0,-1.322,3.131,-10.448,-1.811,0.037,2424.78,0,0,0,0,0,0,0,3,9525,26348,2,5,0,0
1_9_1_1,1,9,1,1,9525,26348,9525,DeuceCourt,166 KPH,Flat,NA,11.22,1.208,2.854,3,Forced Error,NA,False,Passing,BackHand,1.76 Metre,NA,NA,False,False,True,-4.476,-3.743,0.042,Wide,1.122,0.0,-2.124,-8.938,3.31,0.634,12.361,3.918,0.035,-13.301,-6.742,1.604,0.0,-2.167,1.209,5.799,0.39,0.04,2723.81,0,0,0,0,0,0,0,0,9525,26348,3,5,0,0
1_9_2_1,1,9,2,1,9525,26348,9525,AdCourt,142 KPH,Unclassified,NA,11.437,-1.703,2.899,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.334,3.746,0.035,Wide,1.431,0.0,2.255,-11.454,5.831,1.712,-0.456,-0.102,0.042,-11.454,5.831,1.712,0.0,0.768,0.585,-0.456,-0.102,0.042,1217.95,0,0,0,0,0,0,1,0,9525,26348,3,5,0,0
1_9_3_1,1,9,3,1,9525,26348,9525,DeuceCourt,212 KPH,Kick,NA,11.38,0.964,2.862,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.004,-0.892,0.041,T,1.052,0.0,-0.326,-12.907,-4.763,0.978,12.16,-3.782,0.032,-13.111,-1.682,1.371,0.0,0.702,1.05,5.172,1.845,0.042,3263.46,0,0,0,0,0,0,2,0,9525,26348,3,5,0,0
1_9_4_1,1,9,4,1,9525,26348,9525,AdCourt,216.47 KPH,Flat,0.11 Metre,11.326,-1.004,2.891,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.467,4.2,0.039,Wide,1.25,0.0,2.294,11.326,-1.004,2.891,-6.467,4.2,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,26348,3,5,0,0
1_9_4_2,1,9,4,2,9525,26348,9525,AdCourt,175 KPH,Flat,NA,11.29,-0.89,2.863,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.502,0.52,0.042,T,1.096,0.0,0.219,9.553,0.436,0.608,-6.101,-2.757,0.044,-11.431,1.101,1.373,0.0,0.244,1.481,6.181,0.21,0.037,NA,0,0,0,0,0,0,3,0,9525,26348,3,5,0,0
1_10_1_1,1,10,1,1,26348,9525,9525,DeuceCourt,190.77 KPH,Slice,0.23 Metre,11.356,0.556,2.773,0,Faulty Serve,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,0.226,-1.988,0.035,Body,,,,11.356,0.556,2.773,0.226,-1.988,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,4,5,0,0
1_10_1_2,1,10,1,2,26348,9525,26348,DeuceCourt,153 KPH,Slice,NA,11.446,0.117,2.793,3,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.45,-0.454,0.043,T,1.156,0.0,-0.106,13.814,3.458,0.653,-6.636,2.01,0.041,-17.083,-0.884,0.928,0.0,0.461,1.219,5.818,0.925,0.041,2118.48,0,0,0,0,0,0,0,0,9525,26348,4,5,0,0
1_10_2_1,1,10,2,1,26348,9525,26348,AdCourt,146 KPH,Pronated,NA,11.282,-2.13,2.723,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.22,4.1,0.035,Wide,1.348,0.0,2.322,9.685,-3.075,1.688,-8.185,-3.696,0.032,-12.769,7.183,1.95,0.0,0.9,2.941,6.622,-1.828,0.034,3230.15,0,0,0,0,0,0,1,0,9525,26348,4,5,0,0
1_10_3_1,1,10,3,1,26348,9525,26348,DeuceCourt,186 KPH,Slice,NA,11.402,0.411,2.74,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.737,-3.511,0.041,Wide,1.205,0.0,-2.059,-12.785,2.715,1.27,12.885,-1.52,0.035,-13.081,-5.335,1.414,0.0,-1.902,2.03,9.894,0.807,0.035,1867.25,0,0,0,0,0,0,2,0,9525,26348,4,5,0,0
1_10_4_1,1,10,4,1,26348,9525,26348,AdCourt,143 KPH,Unclassified,NA,11.39,-1.839,2.779,3,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-4.199,3.778,0.033,Wide,1.175,0.0,2.468,8.407,-0.045,0.233,-7.837,-0.179,0.035,-12.787,7.209,1.634,0.0,2.78,1.042,3.562,1.522,0.034,808.44,0,0,0,0,0,0,3,0,9525,26348,4,5,0,0
2_1_1_1,2,1,1,1,9525,26348,9525,DeuceCourt,159 KPH,Unclassified,NA,-11.406,-1.078,2.865,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.592,3.397,0.037,Wide,1.123,0.0,1.886,12.314,3.806,1.08,-12.885,2.204,0.035,12.45,5.904,1.601,0.0,2.723,1.694,-7.291,1.157,0.034,3509.27,0,0,0,0,0,0,0,0,9525,26348,0,0,0,1
2_1_2_1,2,1,2,1,9525,26348,9525,AdCourt,184 KPH,Kick,NA,-11.33,0.847,2.95,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.372,-0.321,0.035,T,0.98,0.0,-0.118,-14.03,-1.608,1.301,6.948,3.127,0.038,13.571,-0.622,1.363,0.0,1.007,1.792,-7.539,2.186,0.043,3710.89,0,0,0,0,0,0,1,0,9525,26348,0,0,0,1
2_1_3_1,2,1,3,1,9525,26348,26348,DeuceCourt,194 KPH,Flat,NA,-11.394,-0.998,2.942,6,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.65,0.846,0.036,T,1.008,0.0,0.283,15.135,3.11,1.287,-7.506,-4.1,0.036,13.302,1.91,1.595,0.0,0.748,1.597,-7.989,-0.062,0.034,2407.65,0,0,0,0,0,0,2,0,9525,26348,0,0,0,1
2_1_4_1,2,1,4,1,9525,26348,9525,AdCourt,195 KPH,Kick,NA,-11.397,0.815,2.953,9,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.941,-3.097,0.03,Wide,1.04,0.0,-1.97,-3.675,2.124,2.655,5.923,-1.267,0.036,12.65,-4.79,1.286,0.0,0.213,1.075,-4.734,2.143,0.043,NA,0,0,0,0,0,0,2,1,9525,26348,0,0,0,1
2_1_5_1,2,1,5,1,9525,26348,9525,DeuceCourt,182 KPH,Kick,NA,-11.424,-0.903,2.937,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.523,4.033,0.038,Wide,1.197,0.0,2.228,-11.424,-0.903,2.937,5.523,4.033,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,9525,26348,0,0,0,1
2_2_1_1,2,2,1,1,26348,9525,26348,DeuceCourt,213.98 KPH,Flat,1.18 Metre,-11.493,-0.572,2.823,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,-0.226,-1.177,0.036,T,0.899,0.0,-0.023,0.107,-0.017,0.878,-0.226,-1.177,0.036,,,,,,,,,,2550.52,1,0,0,0,0,1,0,0,9525,26348,1,0,0,1
2_2_1_2,2,2,1,2,26348,9525,26348,DeuceCourt,156 KPH,Unclassified,NA,-11.49,-0.016,2.797,1,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.225,2.73,0.039,Body,1.145,0.0,1.733,-13.111,-1.146,0.345,-12.351,-1.004,0.039,15.883,5.097,1.303,0.0,1.541,2.627,-12.351,-1.004,0.039,2168.39,0,0,0,0,0,0,0,0,9525,26348,1,0,0,1
2_2_2_1,2,2,2,1,26348,9525,26348,AdCourt,190 KPH,Unclassified,NA,-11.282,1.647,2.794,5,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.135,-2.809,0.034,Wide,1.047,0.0,-1.503,13.922,-2.118,1.596,8.931,-1.164,0.036,14.098,-4.921,1.15,0.0,-3.263,1.789,-9.122,-2.247,0.029,2022.51,0,0,0,0,0,0,1,0,9525,26348,1,0,0,1
2_2_3_1,2,2,3,1,26348,9525,26348,DeuceCourt,201 KPH,Flat,NA,-11.476,-0.672,2.857,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.044,0.504,0.039,T,1.001,0.0,0.06,-12.349,1.363,0.886,10.001,-3.931,0.028,13.535,1.377,1.173,0.0,1.18,1.208,-6.373,1.234,0.034,3756.15,0,0,0,0,0,0,2,0,9525,26348,1,0,0,1
2_2_4_1,2,2,4,1,26348,9525,26348,AdCourt,208.55 KPH,Flat,0.3 Metre,-11.377,1.494,2.833,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.697,-3.797,0.034,Wide,1.28,0.0,-1.898,-11.377,1.494,2.833,6.697,-3.797,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,26348,1,0,0,1
2_2_4_2,2,2,4,2,26348,9525,9525,AdCourt,169 KPH,Flat,NA,-11.313,1.682,2.734,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.008,-0.491,0.034,T,0.999,0.0,-0.074,11.031,-1.398,1.53,-9.717,-3.925,0.03,11.031,-1.398,1.53,0.0,-2.818,1.412,-9.717,-3.925,0.03,1412.08,0,0,0,0,0,0,3,0,9525,26348,1,0,0,1
2_2_5_1,2,2,5,1,26348,9525,9525,DeuceCourt,201 KPH,Unclassified,NA,-11.451,-0.54,2.802,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.487,0.631,0.041,T,1.118,0.0,0.197,-10.816,1.86,1.543,-1.23,-0.564,0.042,13.674,1.273,1.375,0.0,1.489,2.275,-6.908,1.689,0.036,2541.35,0,0,0,0,0,0,3,1,9525,26348,1,0,0,1
2_2_6_1,2,2,6,1,26348,9525,9525,AdCourt,140 KPH,Unclassified,NA,-11.251,2.089,2.719,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.61,-3.954,0.031,Wide,1.251,0.0,-2.467,-12.035,4.542,1.179,-0.165,3.437,0.037,13.896,-7.347,1.006,0.0,-0.916,2.041,-9.082,3.145,0.033,1651.73,0,0,0,0,0,0,3,2,9525,26348,1,0,0,1
2_2_7_1,2,2,7,1,26348,9525,9525,DeuceCourt,211.61 KPH,Slice,0.13 Metre,-11.389,-0.686,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.532,1.12,0.041,T,1.234,0.0,0.35,-11.389,-0.686,2.816,6.532,1.12,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,26348,1,0,0,1
2_2_7_2,2,2,7,2,26348,9525,26348,DeuceCourt,157 KPH,Unclassified,NA,-11.489,-0.293,2.841,7,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.486,2.683,0.037,Body,1.157,0.0,1.572,-6.584,-2.607,0.781,3.412,1.385,0.035,15.367,5.24,1.009,0.0,1.909,1.281,-4.672,0.906,0.042,NA,0,0,0,0,0,0,3,3,9525,26348,1,0,0,1
2_2_8_1,2,2,8,1,26348,9525,26348,AdCourt,194 KPH,Unclassified,NA,-11.33,1.312,2.791,9,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.08,-2.84,0.03,Wide,1.037,0.0,-1.662,11.876,-4.183,1.36,6.714,-2.528,0.033,13.757,-4.672,1.16,0.0,-1.787,2.218,-11.617,0.603,0.036,1310.07,0,0,0,0,0,0,4,3,9525,26348,1,0,0,1
2_3_1_1,2,3,1,1,9525,26348,9525,DeuceCourt,204.87 KPH,Flat,0.34 Metre,11.279,0.813,2.863,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.737,-1.657,0.043,Body,1.311,0.0,-0.696,11.279,0.813,2.863,-6.737,-1.657,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,1,1,0,1
2_3_1_2,2,3,1,2,9525,26348,9525,DeuceCourt,155 KPH,Kick,NA,11.494,0.908,2.93,7,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.854,-2.793,0.042,Wide,1.269,0.0,-1.464,5.049,-1.044,2.947,-4.648,2.702,0.034,-15.67,-5.773,1.265,0.0,0.026,1.652,6.125,2.486,0.039,NA,0,0,0,0,0,0,0,0,9525,26348,1,1,0,1
2_3_2_1,2,3,2,1,9525,26348,9525,AdCourt,191.8 KPH,Unclassified,0.9 Metre,11.321,-0.997,2.947,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,0.897,3.735,0.033,Wide,0.987,0.0,2.693,11.321,-0.997,2.947,0.897,3.735,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,26348,1,1,0,1
2_3_2_2,2,3,2,2,9525,26348,9525,AdCourt,151 KPH,Slice,NA,11.339,-0.807,2.92,5,Forced Error,NA,False,Drop,BackHand,1.3 Metre,NA,NA,False,False,True,-5.23,0.934,0.039,T,1.267,0.0,0.625,-4.727,1.968,0.523,-0.134,-1.029,0.036,-16.149,1.479,1.033,0.0,0.075,1.226,4.99,-0.19,0.038,NA,0,0,0,0,0,0,1,0,9525,26348,1,1,0,1
2_3_3_1,2,3,3,1,9525,26348,9525,DeuceCourt,196 KPH,Flat,NA,11.418,0.789,2.895,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.221,-0.893,0.039,T,1.055,0.0,-0.365,-13.596,-1.694,1.121,12.784,2.145,0.039,-13.596,-1.694,1.121,0.0,0.031,2.249,12.784,2.145,0.039,840.66,0,0,0,0,0,0,2,0,9525,26348,1,1,0,1
2_3_4_1,2,3,4,1,9525,26348,9525,AdCourt,216.46 KPH,Pronated,0.55 Metre,11.266,-0.881,2.916,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.952,3.838,0.038,Wide,1.338,0.0,2.029,11.266,-0.881,2.916,-6.952,3.838,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,26348,1,1,0,1
2_3_4_2,2,3,4,2,9525,26348,9525,AdCourt,145 KPH,Pronated,NA,11.477,-1.233,2.9,9,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.422,3.118,0.042,Wide,1.39,0.0,2.005,9.301,-1.068,0.686,-9.88,-2.38,0.03,-16.88,5.917,0.933,0.0,1.539,2.26,11.293,-0.751,0.036,3024.61,0,0,0,0,0,0,3,0,9525,26348,1,1,0,1
2_4_1_1,2,4,1,1,26348,9525,26348,DeuceCourt,214.28 KPH,Flat,0.61 Metre,11.362,0.646,2.764,0,Faulty Serve,NA,False,NA,BackHand,2.55 Metre,Down the Line,NA,False,False,True,7.01,-2.05,0.034,Body,1.235,0.0,-0.601,-14.074,-2.123,0.966,7.01,-2.05,0.034,-14.074,-2.123,0.966,0.0,-2.13,2.552,7.01,-2.05,0.034,1427.51,1,0,0,0,0,0,0,0,9525,26348,2,1,0,1
2_4_1_2,2,4,1,2,26348,9525,9525,DeuceCourt,154 KPH,Flat,NA,11.496,0.179,2.755,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.125,-1.022,0.04,T,1.329,0.0,-0.433,-9.8,-0.334,1.37,8.405,3.192,0.032,-10.778,-1.355,1.608,0.0,-2.659,1.584,8.263,-3.405,0.033,2861.2,0,0,0,0,0,0,0,0,9525,26348,2,1,0,1
2_4_2_1,2,4,2,1,26348,9525,26348,AdCourt,154 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9525,26348,2,1,0,1
2_4_3_1,2,4,3,1,26348,9525,26348,DeuceCourt,206 KPH,Unclassified,NA,11.232,0.655,2.795,7,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.269,-1.076,0.039,T,1.212,0.0,-0.45,-15.59,-4.532,1.319,-0.137,4.058,0.037,-13.002,-1.737,0.971,0.0,0.553,1.297,7.013,1.928,0.042,1597.05,0,0,0,0,0,0,1,1,9525,26348,2,1,0,1
2_4_4_1,2,4,4,1,26348,9525,26348,AdCourt,160.32 KPH,Pronated,0.99 Metre,11.291,-1.93,2.766,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.662,5.108,0.026,Wide,1.019,0.0,2.836,11.291,-1.93,2.766,-5.662,5.108,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,26348,2,1,0,1
2_4_4_2,2,4,4,2,26348,9525,26348,AdCourt,156 KPH,Pronated,NA,11.334,-1.615,2.728,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-3.749,1.992,0.045,Body,1.044,0.0,1.24,-14.941,-1.512,1.516,12.885,3.678,0.036,-11.268,3.907,1.827,0.0,0.576,1.279,3.731,-0.205,0.034,2616.67,0,0,0,0,0,0,2,1,9525,26348,2,1,0,1
2_4_5_1,2,4,5,1,26348,9525,26348,DeuceCourt,203 KPH,Kick,NA,11.332,0.622,2.807,3,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.573,-0.431,0.037,T,1.103,0.0,-0.069,-13.394,-0.113,1.248,12.885,-1.923,0.032,-13.769,-0.855,1.233,0.0,-0.243,2.05,3.444,-0.088,0.035,1123.41,0,0,0,0,0,0,3,1,9525,26348,2,1,0,1
2_5_1_1,2,5,1,1,9525,26348,9525,DeuceCourt,214.88 KPH,Unclassified,1.28 Metre,-11.407,-0.95,2.927,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.28,1.039,0.042,T,0.917,0.0,0.038,-11.407,-0.95,2.927,-1.28,1.039,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,2,2,0,1
2_5_1_2,2,5,1,2,9525,26348,9525,DeuceCourt,159 KPH,Unclassified,NA,-11.471,-1.0,2.968,9,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.711,2.425,0.04,Body,1.22,0.0,1.103,13.154,-2.393,1.455,1.046,0.568,0.044,15.652,5.797,1.232,0.0,2.31,1.171,-5.053,1.266,0.041,3367.59,0,0,0,0,0,0,0,0,9525,26348,2,2,0,1
2_5_2_1,2,5,2,1,9525,26348,9525,AdCourt,193 KPH,Slice,NA,-11.294,0.807,2.934,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.664,-3.006,0.031,Wide,1.069,0.0,-1.93,-10.863,1.697,0.949,9.927,3.689,0.038,12.673,-4.817,1.656,0.0,-1.227,1.581,-7.103,0.742,0.034,3463.73,0,0,0,0,0,0,1,0,9525,26348,2,2,0,1
2_5_3_1,2,5,3,1,9525,26348,9525,DeuceCourt,208.44 KPH,Unclassified,0.91 Metre,-11.482,-1.221,2.901,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.767,-0.49,0.043,T,0.826,0.0,-0.6,-11.482,-1.221,2.901,-0.767,-0.49,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,26348,2,2,0,1
2_5_3_2,2,5,3,2,9525,26348,9525,DeuceCourt,141 KPH,Slice,NA,-11.591,-0.81,2.957,13,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.721,2.342,0.039,Body,1.12,0.0,1.285,-9.823,-4.513,0.31,11.77,-2.969,0.03,14.517,5.19,0.976,0.0,2.251,2.277,-11.536,-0.03,0.037,3314.68,0,0,0,0,0,0,2,0,9525,26348,2,2,0,1
2_5_4_1,2,5,4,1,9525,26348,26348,AdCourt,196 KPH,Slice,NA,-11.342,0.704,2.907,2,Unforced Error,NA,False,Drop,ForeHand,3.39 Metre,NA,NA,False,False,True,5.614,-0.037,0.04,T,1.184,0.0,0.1,-12.909,-1.741,1.781,-0.178,-3.429,0.033,13.613,-0.198,1.228,0.0,-0.883,3.39,-10.054,-1.494,0.039,NA,0,0,0,0,0,0,3,0,9525,26348,2,2,0,1
2_5_5_1,2,5,5,1,9525,26348,26348,DeuceCourt,183.83 KPH,Pronated,2.62 Metre,-11.395,-1.031,2.906,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,False,False,True,-0.367,2.622,0.037,Body,0.95,0.0,2.373,0.153,2.424,0.917,-0.367,2.622,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9525,26348,2,2,0,1
2_5_5_2,2,5,5,2,9525,26348,9525,DeuceCourt,155 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9525,26348,2,2,0,1
2_6_1_1,2,6,1,1,26348,9525,26348,DeuceCourt,191.22 KPH,Unclassified,1.16 Metre,-11.318,-0.666,2.739,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-1.159,2.476,0.037,Body,0.956,0.0,1.769,-11.318,-0.666,2.739,-1.159,2.476,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,26348,3,2,0,1
2_6_1_2,2,6,1,2,26348,9525,9525,DeuceCourt,142 KPH,Unclassified,NA,-11.395,-0.105,2.815,12,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,4.557,0.707,0.036,T,1.259,0.0,0.176,-13.455,1.878,0.925,8.616,-4.506,0.032,16.358,1.513,0.557,0.0,-1.424,2.219,-6.571,-2.385,0.043,2919.6,0,0,0,0,0,0,0,0,9525,26348,3,2,0,1
2_6_2_1,2,6,2,1,26348,9525,26348,AdCourt,191 KPH,Kick,NA,-11.253,1.095,2.769,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.183,-0.604,0.038,T,1.204,0.0,-0.149,-11.313,-0.014,1.249,8.442,-3.964,0.033,14.315,-0.972,1.091,0.0,-0.705,1.679,-6.907,-0.329,0.036,3487.41,0,0,0,0,0,0,0,1,9525,26348,3,2,0,1
2_6_3_1,2,6,3,1,26348,9525,26348,DeuceCourt,205 KPH,Kick,NA,-11.45,-0.593,2.822,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.869,0.017,0.037,T,0.988,0.0,-0.198,14.659,0.661,1.22,-2.889,-4.142,0.046,14.659,0.661,1.22,0.0,-3.485,4.357,-2.889,-4.142,0.046,1149.32,0,0,0,0,0,0,1,1,9525,26348,3,2,0,1
2_6_4_1,2,6,4,1,26348,9525,9525,AdCourt,195 KPH,Unclassified,NA,-11.202,1.025,2.776,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.66,-0.642,0.036,T,0.987,0.0,-0.254,-12.246,3.521,1.046,12.885,2.017,0.039,13.881,-1.2,1.194,0.0,-0.877,2.137,-9.596,-0.288,0.038,2215.87,0,0,0,0,0,0,2,1,9525,26348,3,2,0,1
2_6_5_1,2,6,5,1,26348,9525,9525,DeuceCourt,212.27 KPH,Flat,0.54 Metre,-11.239,-0.613,2.805,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.945,0.122,0.037,T,1.225,0.0,-0.225,-11.239,-0.613,2.805,6.945,0.122,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,26348,3,2,0,1
2_6_5_2,2,6,5,2,26348,9525,26348,DeuceCourt,158 KPH,Flat,NA,-11.369,-0.104,2.789,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.636,0.355,0.036,T,1.205,0.0,-0.024,-4.799,-1.07,1.91,6.037,-1.438,0.035,16.609,1.158,1.423,0.0,0.597,1.809,-6.406,0.476,0.033,NA,0,0,0,0,0,0,2,2,9525,26348,3,2,0,1
2_6_6_1,2,6,6,1,26348,9525,26348,AdCourt,190 KPH,Slice,NA,-11.245,1.364,2.799,13,Winner,NA,False,NA,BackHand,1.87 Metre,Down the Line,NA,False,False,True,4.85,-3.508,0.03,Wide,1.031,0.0,-2.083,-9.793,4.792,0.991,10.061,3.198,0.039,13.18,-5.883,1.187,0.0,-1.36,2.296,-9.094,2.046,0.033,1066.26,0,0,0,0,0,0,3,2,9525,26348,3,2,0,1
2_7_1_1,2,7,1,1,9525,26348,9525,DeuceCourt,173 KPH,Unclassified,NA,11.226,1.132,2.908,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-6.009,-3.749,0.043,Wide,1.299,0.0,-1.846,12.084,-0.436,0.036,12.015,-0.453,0.036,-12.857,-5.963,1.29,0.0,-2.967,2.566,12.015,-0.453,0.036,867.67,0,0,0,0,0,0,0,0,9525,26348,3,3,0,1
2_7_2_1,2,7,2,1,9525,26348,9525,AdCourt,197 KPH,Pronated,NA,11.282,-1.021,2.952,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.968,4.013,0.034,Wide,1.086,0.0,2.487,11.282,-1.021,2.952,-4.968,4.013,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,9525,26348,3,3,0,1
2_7_3_1,2,7,3,1,9525,26348,9525,DeuceCourt,207 KPH,Pronated,NA,11.35,0.983,2.901,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.283,-0.354,0.036,T,1.243,0.0,0.102,13.925,1.723,1.276,-7.016,-3.928,0.039,-14.032,-0.87,1.295,0.0,0.605,4.847,11.406,1.639,0.039,NA,0,0,0,0,0,1,2,0,9525,26348,3,3,0,1
2_7_4_1,2,7,4,1,9525,26348,26348,AdCourt,178 KPH,Pronated,NA,11.129,-0.637,2.945,2,Unforced Error,NA,False,Drop,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.593,1.099,0.042,T,1.07,0.0,0.649,11.229,-2.751,1.635,-2.235,4.783,0.021,-17.7,2.612,1.183,0.0,-0.898,1.367,4.826,-1.737,0.034,NA,0,0,0,0,0,0,3,0,9525,26348,3,3,0,1
