point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,158 KPH,Pronated,NA,11.472,1.121,2.704,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.268,-0.199,0.032,T,1.054,0.0,-0.019,12.611,1.92,1.018,0.751,-2.138,0.03,-12.969,-0.675,1.682,0.0,0.498,1.83,8.976,1.549,0.031,2016.89,0,0,0,0,0,0,3,1,ATPBI81,ATPR772,4,2,0,0
1_7_6_1,1,7,6,1,ATPBI81,ATPR772,ATPBI81,AdCourt,145 KPH,Pronated,NA,11.434,-1.341,2.772,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.535,3.162,0.032,Wide,1.052,0.0,1.702,-16.781,3.638,1.146,11.464,4.384,0.033,-13.901,6.547,1.526,0.0,1.71,1.664,7.597,-0.741,0.034,NA,0,0,0,0,0,0,3,2,ATPBI81,ATPR772,4,2,0,0
1_8_1_1,1,8,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Flat,2.42 Metre,11.153,0.927,2.764,2,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,2.415,-2.421,0.033,Body,0.978,0.0,-0.753,-11.789,-1.619,1.249,2.415,-2.421,0.033,-11.789,-1.619,1.249,0.0,-2.295,0.992,2.415,-2.421,0.033,727.59,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,5,2,0,0
1_8_1_2,1,8,1,2,ATPR772,ATPBI81,ATPR772,DeuceCourt,129 KPH,Flat,NA,11.28,1.217,2.744,5,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.192,-3.59,0.03,Wide,1.347,0.0,-2.342,5.653,-2.169,1.8,-6.245,1.564,0.033,-11.126,-5.139,1.462,0.0,-1.677,1.734,9.085,0.924,0.033,1083.49,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,5,2,0,0
1_8_2_1,1,8,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,164 KPH,Flat,NA,11.172,-0.963,2.794,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,-4.741,0.145,0.031,T,1.058,0.0,-0.295,-13.036,1.153,1.238,12.272,-0.373,0.034,-13.036,1.153,1.238,0.0,0.279,3.219,12.272,-0.373,0.034,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,5,2,0,0
1_8_3_1,1,8,3,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,139 KPH,Flat,NA,11.256,1.567,2.764,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-5.23,-2.911,0.033,Wide,1.287,0.0,-1.756,-13.095,-3.092,0.677,9.855,-4.827,0.035,-12.292,-4.404,1.547,0.0,-2.102,1.192,5.601,-1.272,0.034,2114.97,0,0,0,0,0,0,2,0,ATPBI81,ATPR772,5,2,0,0
1_8_4_1,1,8,4,1,ATPR772,ATPBI81,ATPR772,AdCourt,0 KPH,Pronated,0.11 Metre,11.203,-0.996,2.771,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.515,0.328,0.032,T,1.233,0.0,-0.252,11.203,-0.996,2.771,-6.515,0.328,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBI81,ATPR772,5,2,0,0
1_8_4_2,1,8,4,2,ATPR772,ATPBI81,ATPBI81,AdCourt,152 KPH,Flat,NA,11.272,-1.087,2.732,4,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.118,1.196,0.031,T,1.169,0.0,0.298,12.419,1.867,0.585,-10.171,-4.227,0.033,-11.228,2.43,1.159,0.0,2.288,1.23,9.043,2.031,0.032,1328.15,0,0,0,0,0,0,3,0,ATPBI81,ATPR772,5,2,0,0
1_8_5_1,1,8,5,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,162 KPH,Pronated,NA,11.194,1.264,2.733,4,Winner,NA,False,Ground,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,-4.367,-0.671,0.031,T,1.002,0.0,-0.262,-14.472,-0.551,1.087,10.135,-3.96,0.036,-12.318,-1.194,1.276,0.0,-1.206,1.348,8.04,-1.08,0.034,3382.27,0,0,0,0,0,0,3,1,ATPBI81,ATPR772,5,2,0,0
1_8_6_1,1,8,6,1,ATPR772,ATPBI81,ATPBI81,AdCourt,0 KPH,Pronated,0.79 Metre,11.126,-0.974,2.77,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.192,0.47,0.032,T,1.325,0.0,-0.187,11.126,-0.974,2.77,-7.192,0.47,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBI81,ATPR772,5,2,0,0
1_8_6_2,1,8,6,2,ATPR772,ATPBI81,ATPBI81,AdCourt,151 KPH,Pronated,NA,11.265,-0.879,2.767,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.633,1.746,0.034,Body,1.086,0.0,0.779,12.298,0.51,0.729,-12.016,-2.946,0.036,-11.372,3.355,1.261,0.0,1.731,1.262,6.956,0.993,0.033,2681.94,0,0,0,0,0,0,3,2,ATPBI81,ATPR772,5,2,0,0
1_8_7_1,1,8,7,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,163 KPH,Pronated,NA,11.266,1.005,2.74,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.937,-0.309,0.031,T,1.211,0.0,-0.074,-13.747,-3.699,1.286,12.885,-0.614,0.034,-13.102,-0.308,1.144,0.0,1.189,1.857,9.017,2.299,0.032,2052.64,0,0,0,0,0,0,3,3,ATPBI81,ATPR772,5,2,0,0
1_8_8_1,1,8,8,1,ATPR772,ATPBI81,ATPR772,AdCourt,158 KPH,Unclassified,NA,11.253,-1.016,2.756,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.292,3.648,0.035,Wide,1.342,0.0,1.694,-11.606,5.534,1.066,-0.466,1.882,0.031,-11.606,5.534,1.066,0.0,2.113,0.948,-0.466,1.882,0.031,1452.58,0,0,0,0,0,0,4,3,ATPBI81,ATPR772,5,2,0,0
1_9_1_1,1,9,1,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,0 KPH,Unclassified,1.31 Metre,-11.447,-0.952,2.825,1,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,7.606,4.615,0.033,Wide,0.992,0.0,2.712,-11.447,-0.952,2.825,7.606,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,5,3,0,0
1_9_1_2,1,9,1,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,149 KPH,Unclassified,NA,-11.536,-0.96,2.744,12,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.944,0.756,0.031,T,1.248,0.0,0.491,-13.927,-2.899,1.288,-8.851,-1.51,0.032,15.079,1.283,1.217,0.0,-0.161,1.574,-6.965,-0.898,0.032,3711.95,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,5,3,0,0
1_9_2_1,1,9,2,1,ATPBI81,ATPR772,ATPR772,AdCourt,0 KPH,Pronated,0.15 Metre,-11.449,1.337,2.769,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.379,-4.261,0.032,Wide,1.222,0.0,-2.175,-11.449,1.337,2.769,5.379,-4.261,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBI81,ATPR772,5,3,0,0
1_9_2_2,1,9,2,2,ATPBI81,ATPR772,ATPR772,AdCourt,161 KPH,Pronated,NA,-11.516,1.235,2.736,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.298,-3.35,0.032,Wide,1.315,0.0,-1.632,-12.299,1.325,1.127,12.196,3.177,0.031,14.254,-6.42,1.289,0.0,-1.406,1.948,-10.525,1.982,0.034,3191.88,0,0,0,0,0,0,0,1,ATPBI81,ATPR772,5,3,0,0
1_9_3_1,1,9,3,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,0 KPH,Pronated,1.31 Metre,-11.295,-0.705,2.777,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.707,3.695,0.031,Wide,1.415,0.0,2.03,-11.295,-0.705,2.777,7.707,3.695,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPBI81,ATPR772,5,3,0,0
1_9_3_2,1,9,3,2,ATPBI81,ATPR772,ATPBI81,DeuceCourt,154 KPH,Pronated,NA,-11.422,-1.011,2.733,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,4.187,3.717,0.032,Wide,1.137,0.0,2.626,14.753,7.04,1.383,-12.885,-4.679,0.035,14.753,7.04,1.383,0.0,0.417,3.452,-13.493,-4.679,0.035,2321.46,0,0,0,0,0,0,0,2,ATPBI81,ATPR772,5,3,0,0
1_9_4_1,1,9,4,1,ATPBI81,ATPR772,ATPR772,AdCourt,181 KPH,Pronated,NA,-11.351,1.371,2.774,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,6.019,-1.035,0.034,T,1.222,0.0,-0.027,-11.333,1.463,1.203,9.845,-4.551,0.035,13.338,-2.543,1.218,0.0,-0.412,2.024,-7.632,0.864,0.033,3785.21,0,0,0,0,0,0,1,2,ATPBI81,ATPR772,5,3,0,0
1_9_5_1,1,9,5,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,184 KPH,Slice,NA,-11.482,-0.798,2.75,4,Forced Error,NA,False,Passing,BackHand,1.58 Metre,NA,NA,True,True,True,6.284,0.679,0.033,T,1.272,0.0,0.307,-6.261,-3.8,0.668,-2.817,-1.915,0.031,13.645,0.918,1.229,0.0,0.385,1.138,-4.745,0.135,0.031,NA,0,0,0,0,0,0,1,3,ATPBI81,ATPR772,5,3,0,0
1_10_1_1,1,10,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Flat,5.11 Metre,-11.206,-1.009,2.753,2,Faulty Serve,Long Error,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-11.512,-2.307,0.035,Body,1.315,0.0,0.262,12.701,0.925,1.058,-11.512,-2.307,0.035,12.701,0.925,1.058,0.0,-0.643,1.972,-11.512,-2.307,0.035,1466.2,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,5,4,0,0
1_10_1_2,1,10,1,2,ATPR772,ATPBI81,ATPR772,DeuceCourt,141 KPH,Unclassified,NA,-11.273,-1.281,2.764,1,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,5.815,3.82,0.033,Wide,1.466,0.0,2.45,10.872,4.954,1.454,0.205,0.639,0.031,,,,,,,,,,1689.64,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,5,4,0,0
1_10_2_1,1,10,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,155 KPH,Unclassified,NA,-11.154,0.884,2.798,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.061,-3.621,0.032,Wide,1.187,0.0,-1.969,12.06,0.083,0.838,0.037,-2.597,0.031,11.68,-6.183,1.181,0.0,-3.239,1.423,-9.675,-0.951,0.034,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,5,4,0,0
1_10_3_1,1,10,3,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,172 KPH,Flat,NA,-11.298,-1.253,2.815,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,6.007,3.664,0.034,Wide,1.239,0.0,2.042,-10.98,-2.678,0.869,11.126,4.124,0.034,12.388,5.269,1.076,0.0,1.276,2.015,-8.034,-1.477,0.032,3274.5,0,0,0,0,0,0,2,0,ATPBI81,ATPR772,5,4,0,0
1_10_4_1,1,10,4,1,ATPR772,ATPBI81,ATPR772,AdCourt,168 KPH,Unclassified,NA,-11.197,1.078,2.745,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.324,-2.934,0.033,Wide,0.998,0.0,-1.66,13.609,-3.796,0.619,0.409,-0.051,0.032,12.02,-5.703,1.146,0.0,-3.74,1.664,-8.872,-2.545,0.033,NA,0,0,0,0,0,0,3,0,ATPBI81,ATPR772,5,4,0,0
1_11_1_1,1,11,1,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,167 KPH,Pronated,NA,11.413,0.889,2.77,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.672,-0.835,0.031,T,1.102,0.0,-0.496,13.463,1.254,1.285,-12.885,-2.633,0.036,-13.546,-1.249,1.436,0.0,-0.501,1.62,7.061,0.072,0.033,1643.81,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,5,5,0,0
1_11_2_1,1,11,2,1,ATPBI81,ATPR772,ATPBI81,AdCourt,178 KPH,Unclassified,NA,11.42,-1.381,2.786,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.762,3.387,0.034,Wide,1.217,0.0,1.587,-15.028,-3.829,0.824,4.883,-4.615,0.031,-12.82,5.928,1.212,0.0,3.171,1.956,9.278,1.468,0.034,773.38,0,0,0,0,0,0,0,1,ATPBI81,ATPR772,5,5,0,0
1_11_3_1,1,11,3,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,0 KPH,Slice,0.5 Metre,11.29,1.011,2.652,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.901,-0.531,0.032,T,0.945,0.0,0.328,11.29,1.011,2.652,-6.901,-0.531,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPR772,5,5,0,0
1_11_3_2,1,11,3,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,0 KPH,Slice,NA,11.465,1.224,2.682,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.717,-1.332,0.031,T,1.285,0.0,-0.782,12.429,4.069,0.695,8.857,3.026,0.031,-12.608,-2.716,1.699,0.0,0.502,1.482,8.857,3.026,0.031,1631.17,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,5,5,0,0
1_11_4_1,1,11,4,1,ATPBI81,ATPR772,ATPBI81,AdCourt,172 KPH,Pronated,NA,11.333,-1.462,2.835,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.449,3.12,0.032,Wide,1.037,0.0,1.728,11.496,-2.118,0.914,-7.749,3.319,0.034,-12.519,5.903,1.355,0.0,1.795,1.429,6.892,-0.469,0.033,3255.46,0,0,0,0,0,0,1,2,ATPBI81,ATPR772,5,5,0,0
1_11_5_1,1,11,5,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,176 KPH,Unclassified,NA,11.37,0.7,2.826,17,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.179,-2.724,0.033,Body,1.135,0.0,-1.806,-11.875,-3.812,0.494,-8.283,-3.007,0.032,-13.127,-4.003,1.365,0.0,-0.524,2.477,8.381,1.636,0.033,2693.35,0,0,0,0,0,0,2,2,ATPBI81,ATPR772,5,5,0,0
1_11_6_1,1,11,6,1,ATPBI81,ATPR772,ATPBI81,AdCourt,171 KPH,Pronated,NA,11.389,-1.412,2.773,1,NA,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.459,3.908,0.033,Wide,1.219,0.0,1.975,11.389,-1.412,2.773,-5.459,3.908,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPBI81,ATPR772,5,5,0,0
1_12_1_1,1,12,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Pronated,0.45 Metre,11.169,1.167,2.782,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.43,-4.559,0.033,Wide,1.243,0.0,-2.522,11.169,1.167,2.782,-6.43,-4.559,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,6,5,0,0
1_12_1_2,1,12,1,2,ATPR772,ATPBI81,ATPR772,DeuceCourt,134 KPH,Unclassified,NA,11.276,1.341,2.702,3,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Long Error,False,False,True,-3.951,-2.823,0.031,Wide,1.064,0.0,-1.952,-11.325,1.292,0.562,12.885,1.333,0.034,-11.391,-4.469,1.483,0.0,0.273,1.556,7.923,3.498,0.031,3545.1,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,6,5,0,0
1_12_2_1,1,12,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,168 KPH,Pronated,NA,11.107,-0.932,2.752,5,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.798,3.266,0.034,Wide,1.191,0.0,1.677,1.256,5.177,2.485,-2.198,-0.262,0.031,-12.089,5.228,0.987,0.0,1.646,1.697,5.391,0.031,0.032,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,6,5,0,0
1_12_3_1,1,12,3,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,178 KPH,Pronated,NA,11.208,1.153,2.714,2,Unforced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,Long Error,False,False,True,-6.136,-3.387,0.034,Wide,1.23,0.0,-1.913,12.244,2.964,0.736,-12.118,0.13,0.035,-12.157,-4.7,1.046,0.0,-1.054,2.221,10.915,2.475,0.033,1976.1,0,0,0,0,0,0,2,0,ATPBI81,ATPR772,6,5,0,0
1_12_4_1,1,12,4,1,ATPR772,ATPBI81,ATPR772,AdCourt,158 KPH,Slice,NA,11.205,-1.151,2.777,3,Unforced Error,NA,False,Volley,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.096,2.408,0.033,Body,1.002,0.0,1.305,-5.938,2.398,0.805,8.248,4.22,0.03,-12.204,4.854,1.329,0.0,3.657,1.672,10.384,3.072,0.035,870.44,0,0,0,0,0,0,2,1,ATPBI81,ATPR772,6,5,0,0
1_12_5_1,1,12,5,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Unclassified,0.24 Metre,11.246,0.988,2.801,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.234,0.245,0.03,T,1.093,0.0,0.389,11.246,0.988,2.801,-5.234,0.245,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPR772,6,5,0,0
1_12_5_2,1,12,5,2,ATPR772,ATPBI81,ATPBI81,DeuceCourt,0 KPH,Slice,NA,11.301,1.175,2.74,4,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.655,-2.423,0.03,Body,1.143,0.0,-1.602,15.929,-3.323,1.306,0.076,-0.419,0.031,-11.129,-3.449,1.391,0.0,0.363,1.686,8.87,3.234,0.031,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPR772,6,5,0,0
1_12_6_1,1,12,6,1,ATPR772,ATPBI81,ATPBI81,AdCourt,0 KPH,Flat,1.2 Metre,11.175,-0.917,2.78,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.604,0.013,0.032,T,0.941,0.0,-0.143,11.175,-0.917,2.78,-7.604,0.013,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBI81,ATPR772,6,5,0,0
1_12_6_2,1,12,6,2,ATPR772,ATPBI81,ATPR772,AdCourt,149 KPH,Pronated,NA,11.313,-0.827,2.775,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.053,1.272,0.032,T,1.033,0.0,0.55,-12.859,-1.528,0.832,9.443,4.4,0.032,-11.657,2.739,1.57,0.0,0.415,2.851,10.72,-2.194,0.035,3211.68,0,0,0,0,0,0,3,2,ATPBI81,ATPR772,6,5,0,0
1_13_1_1,1,13,1,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,0 KPH,Pronated,0.39 Metre,-11.383,-0.865,2.74,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,4.868,4.505,0.032,Wide,1.222,0.0,3.033,-11.383,-0.865,2.74,4.868,4.505,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPBI81,ATPR772,6,6,0,0
1_13_1_2,1,13,1,2,ATPBI81,ATPR772,ATPBI81,DeuceCourt,152 KPH,Flat,NA,-11.474,-1.117,2.726,3,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,4.93,0.369,0.031,T,1.294,0.0,0.194,15.131,3.535,1.002,-12.885,0.051,0.035,15.202,0.93,1.31,0.0,0.482,1.83,-7.219,0.109,0.032,1499.63,0,0,1,0,0,0,0,0,ATPBI81,ATPR772,6,6,0,0
1_13_2_1,1,13,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,176 KPH,Unclassified,NA,11.178,-1.05,2.751,2,NA,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,-6.337,0.508,0.032,T,1.243,0.0,-0.211,-12.841,1.528,1.029,11.346,-4.615,0.035,-12.841,1.528,1.029,0.0,-1.882,3.778,11.346,-5.54,0.035,NA,0,0,1,0,0,0,0,1,ATPBI81,ATPR772,6,6,0,0
1_13_3_1,1,13,3,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,164 KPH,Pronated,NA,11.255,1.021,2.775,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.854,-3.08,0.033,Wide,1.211,0.0,-1.827,12.682,1.209,0.78,-9.62,-4.467,0.033,-12.455,-4.247,1.12,0.0,-1.357,1.453,8.281,0.407,0.033,2826.06,0,0,1,0,0,0,1,1,ATPBI81,ATPR772,6,6,0,0
1_13_4_1,1,13,4,1,ATPBI81,ATPR772,ATPBI81,AdCourt,0 KPH,Pronated,0.3 Metre,-11.355,1.461,2.777,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.352,-4.418,0.032,Wide,1.246,0.0,-2.227,-11.355,1.461,2.777,5.352,-4.418,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,1,ATPBI81,ATPR772,6,6,0,0
1_13_4_2,1,13,4,2,ATPBI81,ATPR772,ATPBI81,AdCourt,159 KPH,Flat,NA,-11.633,1.232,2.785,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.003,-2.638,0.034,Body,1.309,0.0,-1.248,13.382,-3.224,1.093,-7.815,-4.202,0.033,13.766,-5.203,1.58,0.0,-1.336,1.303,-5.615,0.084,0.03,2724.46,0,0,1,0,0,0,2,1,ATPBI81,ATPR772,6,6,0,0
1_13_5_1,1,13,5,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,189 KPH,Flat,NA,-11.398,-0.877,2.77,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,4.697,0.72,0.031,T,0.988,0.0,0.354,13.664,1.122,1.239,-6.724,4.82,0.037,13.664,1.122,1.239,0.0,3.569,2.006,-6.724,4.82,0.037,1849.63,0,0,1,0,0,0,3,1,ATPBI81,ATPR772,6,6,0,0
1_13_6_1,1,13,6,1,ATPR772,ATPBI81,ATPBI81,AdCourt,159 KPH,Pronated,NA,11.087,-1.261,2.743,4,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-4.305,2.929,0.033,Wide,1.019,0.0,1.577,13.109,2.604,0.817,-5.995,4.294,0.035,-11.41,5.574,1.316,0.0,2.654,1.638,9.432,0.506,0.034,3787.97,0,0,1,0,0,0,1,4,ATPBI81,ATPR772,6,6,0,0
1_13_7_1,1,13,7,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,177 KPH,Pronated,NA,-11.045,-0.924,2.736,6,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,6.287,3.791,0.034,Wide,1.243,0.0,2.151,-13.299,5.085,1.272,6.4,4.85,0.035,12.46,5.288,1.032,0.0,0.204,1.236,-6.08,-2.307,0.032,1329.99,0,0,1,0,0,0,1,5,ATPBI81,ATPR772,6,6,0,0
1_13_8_1,1,13,8,1,ATPBI81,ATPR772,ATPR772,AdCourt,0 KPH,Pronated,NA,11.371,-1.409,2.794,2,NA,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.947,0.0,2.109,-0.127,2.153,0.919,0.434,2.415,0.032,,,,,,,,,,NA,1,0,1,0,0,0,6,1,ATPBI81,ATPR772,6,6,0,0
1_13_8_2,1,13,8,2,ATPBI81,ATPR772,ATPBI81,AdCourt,158 KPH,Unclassified,NA,11.668,-1.152,2.756,1,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.664,2.699,0.032,Body,1.214,0.0,1.39,-12.729,4.968,1.548,9.866,4.499,0.033,-12.729,4.968,1.548,0.0,4.487,1.538,9.866,4.499,0.033,1419.34,0,0,1,0,0,0,6,1,ATPBI81,ATPR772,6,6,0,0
2_1_1_1,2,1,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,167 KPH,Flat,NA,11.151,1.136,2.755,13,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-6.144,-0.832,0.032,T,1.227,0.0,-0.309,-5.762,-0.806,1.886,12.653,-2.395,0.035,-12.589,-1.172,1.108,0.0,1.954,1.866,6.799,4.042,0.032,NA,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,0,0,1,0
2_1_2_1,2,1,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,170 KPH,Pronated,NA,11.169,-1.092,2.73,5,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.607,0.457,0.031,T,0.985,0.0,-0.075,5.908,1.465,0.753,-2.457,2.487,0.03,-12.75,1.683,1.212,0.0,1.057,2.693,9.049,0.673,0.033,728.07,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,0,0,1,0
2_1_3_1,2,1,3,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,169 KPH,Flat,NA,11.235,0.985,2.705,3,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.267,-0.531,0.03,T,1.077,0.0,-0.178,-15.133,4.491,1.074,-0.431,2.711,0.033,-12.65,-0.709,1.098,0.0,-1.505,1.84,7.874,-1.932,0.034,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPR772,0,0,1,0
