point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_5_1,1,12,5,1,20017,34679,34679,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,34679,20017,5,6,0,0
1_12_5_2,1,12,5,2,20017,34679,34679,DeuceCourt,0 KPH,NA,NA,,,,10,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,34679,20017,5,6,0,0
1_12_6_1,1,12,6,1,20017,34679,20017,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,34679,20017,5,6,0,0
1_12_7_1,1,12,7,1,20017,34679,20017,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,34679,20017,5,6,0,0
1_12_8_1,1,12,8,1,20017,34679,20017,AdCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,4,3,34679,20017,5,6,0,0
2_1_1_1,2,1,1,1,34679,20017,34679,DeuceCourt,174 KPH,NA,NA,,,,11,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34679,20017,0,0,0,1
2_1_2_1,2,1,2,1,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,6,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,34679,20017,0,0,0,1
2_1_3_1,2,1,3,1,34679,20017,34679,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,34679,20017,0,0,0,1
2_1_4_1,2,1,4,1,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,34679,20017,0,0,0,1
2_1_5_1,2,1,5,1,34679,20017,34679,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,34679,20017,0,0,0,1
2_2_1_1,2,2,1,1,20017,34679,34679,DeuceCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,34679,20017,1,0,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,34679,20017,1,0,0,1
2_2_2_2,2,2,2,2,20017,34679,20017,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,34679,20017,1,0,0,1
2_2_3_1,2,2,3,1,20017,34679,20017,DeuceCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,34679,20017,1,0,0,1
2_2_4_1,2,2,4,1,20017,34679,20017,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,34679,20017,1,0,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,34679,20017,1,0,0,1
2_2_5_2,2,2,5,2,20017,34679,34679,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,34679,20017,1,0,0,1
2_2_6_1,2,2,6,1,20017,34679,20017,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,34679,20017,1,0,0,1
2_3_1_1,2,3,1,1,34679,20017,34679,DeuceCourt,158 KPH,NA,NA,,,,9,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34679,20017,1,1,0,1
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,34679,20017,1,1,0,1
2_3_2_2,2,3,2,2,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,34679,20017,1,1,0,1
2_3_3_1,2,3,3,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,34679,20017,1,1,0,1
2_3_3_2,2,3,3,2,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,8,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,34679,20017,1,1,0,1
2_3_4_1,2,3,4,1,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,12,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,34679,20017,1,1,0,1
2_3_5_1,2,3,5,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,34679,20017,1,1,0,1
2_3_6_1,2,3,6,1,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,34679,20017,1,1,0,1
2_3_6_2,2,3,6,2,34679,20017,20017,AdCourt,NA,NA,NA,,,,6,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,34679,20017,1,1,0,1
2_4_1_1,2,4,1,1,20017,34679,20017,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,34679,20017,1,2,0,1
2_4_1_2,2,4,1,2,20017,34679,34679,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34679,20017,1,2,0,1
2_4_2_1,2,4,2,1,20017,34679,20017,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,34679,20017,1,2,0,1
2_4_3_1,2,4,3,1,20017,34679,20017,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,34679,20017,1,2,0,1
2_4_3_2,2,4,3,2,20017,34679,34679,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,34679,20017,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,34679,20017,1,2,0,1
2_4_4_2,2,4,4,2,20017,34679,34679,AdCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,34679,20017,1,2,0,1
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,34679,20017,1,2,0,1
2_4_5_2,2,4,5,2,20017,34679,34679,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,34679,20017,1,2,0,1
2_5_1_1,2,5,1,1,34679,20017,34679,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,34679,20017,2,2,0,1
2_5_2_1,2,5,2,1,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,34679,20017,2,2,0,1
2_5_3_1,2,5,3,1,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,34679,20017,2,2,0,1
2_5_4_1,2,5,4,1,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,34679,20017,2,2,0,1
2_5_5_1,2,5,5,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,34679,20017,2,2,0,1
2_5_5_2,2,5,5,2,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,34679,20017,2,2,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34679,20017,3,2,0,1
2_6_1_2,2,6,1,2,20017,34679,34679,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,34679,20017,3,2,0,1
2_6_2_1,2,6,2,1,20017,34679,20017,AdCourt,179 KPH,NA,NA,,,,3,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,34679,20017,3,2,0,1
2_6_3_1,2,6,3,1,20017,34679,20017,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,34679,20017,3,2,0,1
2_6_3_2,2,6,3,2,20017,34679,20017,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,34679,20017,3,2,0,1
2_6_4_1,2,6,4,1,20017,34679,20017,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,34679,20017,3,2,0,1
2_6_4_2,2,6,4,2,20017,34679,34679,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,34679,20017,3,2,0,1
2_6_5_1,2,6,5,1,20017,34679,20017,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,34679,20017,3,2,0,1
2_6_6_1,2,6,6,1,20017,34679,20017,AdCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,2,34679,20017,3,2,0,1
2_7_1_1,2,7,1,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34679,20017,3,3,0,1
2_7_2_1,2,7,2,1,34679,20017,34679,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,34679,20017,3,3,0,1
2_7_3_1,2,7,3,1,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,34679,20017,3,3,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,34679,20017,3,3,0,1
2_7_4_2,2,7,4,2,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,34679,20017,3,3,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,34679,20017,3,3,0,1
2_7_5_2,2,7,5,2,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,34679,20017,3,3,0,1
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,34679,20017,3,3,0,1
2_7_6_2,2,7,6,2,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,34679,20017,3,3,0,1
2_7_7_1,2,7,7,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,34679,20017,3,3,0,1
2_7_7_2,2,7,7,2,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,10,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,34679,20017,3,3,0,1
2_7_8_1,2,7,8,1,34679,20017,34679,AdCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,34679,20017,3,3,0,1
2_7_9_1,2,7,9,1,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,18,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,34679,20017,3,3,0,1
2_7_10_1,2,7,10,1,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,34679,20017,3,3,0,1
2_7_11_1,2,7,11,1,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,14,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,34679,20017,3,3,0,1
2_7_12_1,2,7,12,1,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,34679,20017,3,3,0,1
2_7_12_2,2,7,12,2,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,34679,20017,3,3,0,1
2_7_13_1,2,7,13,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,34679,20017,3,3,0,1
NA,2,7,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,34679,20017,3,3,0,1
2_7_14_2,2,7,14,2,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,7,6,34679,20017,3,3,0,1
2_7_15_1,2,7,15,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,7,7,34679,20017,3,3,0,1
2_7_15_2,2,7,15,2,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,14,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,7,34679,20017,3,3,0,1
2_7_16_1,2,7,16,1,34679,20017,20017,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,8,34679,20017,3,3,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34679,20017,3,4,0,1
2_8_1_2,2,8,1,2,20017,34679,34679,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,34679,20017,3,4,0,1
2_8_2_1,2,8,2,1,20017,34679,34679,AdCourt,186 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,34679,20017,3,4,0,1
2_8_3_1,2,8,3,1,20017,34679,34679,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,34679,20017,3,4,0,1
2_8_3_2,2,8,3,2,20017,34679,34679,DeuceCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,34679,20017,3,4,0,1
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,34679,20017,3,4,0,1
2_8_4_2,2,8,4,2,20017,34679,34679,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,3,34679,20017,3,4,0,1
2_9_1_1,2,9,1,1,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,34679,20017,4,4,0,1
2_9_1_2,2,9,1,2,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,10,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34679,20017,4,4,0,1
2_9_2_1,2,9,2,1,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,34679,20017,4,4,0,1
2_9_3_1,2,9,3,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,23,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,34679,20017,4,4,0,1
2_9_4_1,2,9,4,1,34679,20017,34679,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,34679,20017,4,4,0,1
2_9_4_2,2,9,4,2,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,34679,20017,4,4,0,1
2_9_5_1,2,9,5,1,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,34679,20017,4,4,0,1
2_9_5_2,2,9,5,2,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,8,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,34679,20017,4,4,0,1
2_9_6_1,2,9,6,1,34679,20017,20017,AdCourt,NA,NA,NA,,,,8,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,34679,20017,4,4,0,1
2_10_1_1,2,10,1,1,20017,34679,20017,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,34679,20017,4,5,0,1
2_10_2_1,2,10,2,1,20017,34679,20017,AdCourt,181 KPH,NA,NA,,,,5,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,34679,20017,4,5,0,1
2_10_3_1,2,10,3,1,20017,34679,20017,DeuceCourt,179 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,34679,20017,4,5,0,1
2_10_4_1,2,10,4,1,20017,34679,20017,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,34679,20017,4,5,0,1
3_1_1_1,3,1,1,1,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,34679,20017,0,0,0,2
3_1_1_2,3,1,1,2,34679,20017,20017,DeuceCourt,0 KPH,NA,NA,,,,16,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,34679,20017,0,0,0,2
3_1_2_1,3,1,2,1,34679,20017,20017,AdCourt,0 KPH,NA,NA,,,,8,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,34679,20017,0,0,0,2
3_1_3_1,3,1,3,1,34679,20017,34679,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,34679,20017,0,0,0,2
