point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,WTA314320,WTA318425,WTA318425,DeuceCourt,136 KPH,Slice,NA,11.39,1.37,2.603,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.531,-2.861,0.033,Wide,1.184,0.0,-1.409,10.974,-2.303,1.841,-7.703,-4.554,0.033,-10.257,-4.955,1.304,0.0,-3.12,2.034,11.385,-1.732,0.031,1419.2,0,0,0,0,0,0,2,2,WTA318425,WTA314320,1,4,0,0
1_6_6_1,1,6,6,1,WTA314320,WTA318425,WTA314320,AdCourt,144 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.58,0,0,0,0,0,0,2,3,WTA318425,WTA314320,1,4,0,0
1_6_7_1,1,6,7,1,WTA314320,WTA318425,WTA314320,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.58,0,0,0,0,0,0,3,3,WTA318425,WTA314320,1,4,0,0
1_6_8_1,1,6,8,1,WTA314320,WTA318425,WTA314320,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA318425,WTA314320,1,4,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA314320,WTA314320,DeuceCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.87,0,0,0,0,0,1,0,0,WTA318425,WTA314320,1,5,0,0
1_7_2_2,1,7,2,2,WTA318425,WTA314320,WTA318425,AdCourt,136 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.2,0,0,0,0,0,0,0,1,WTA318425,WTA314320,1,5,0,0
1_7_3_2,1,7,3,2,WTA318425,WTA314320,WTA314320,DeuceCourt,154 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.58,0,0,0,0,0,0,1,1,WTA318425,WTA314320,1,5,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA314320,WTA314320,AdCourt,155 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.87,0,0,0,0,0,0,1,2,WTA318425,WTA314320,1,5,0,0
1_7_5_1,1,7,5,1,WTA318425,WTA314320,WTA318425,DeuceCourt,153 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.87,0,0,0,0,0,0,1,3,WTA318425,WTA314320,1,5,0,0
1_7_6_1,1,7,6,1,WTA318425,WTA314320,WTA314320,AdCourt,161 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1348.87,0,0,0,0,0,0,2,3,WTA318425,WTA314320,1,5,0,0
2_1_1_1,2,1,1,1,WTA314320,WTA318425,WTA314320,DeuceCourt,161 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.58,0,0,0,0,0,0,0,0,WTA318425,WTA314320,0,0,0,1
2_1_2_1,2,1,2,1,WTA314320,WTA318425,WTA318425,AdCourt,136 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.2,0,0,0,0,0,0,1,0,WTA318425,WTA314320,0,0,0,1
2_1_3_2,2,1,3,2,WTA314320,WTA318425,WTA318425,DeuceCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.2,0,0,0,0,0,0,1,1,WTA318425,WTA314320,0,0,0,1
2_1_4_1,2,1,4,1,WTA314320,WTA318425,WTA314320,AdCourt,150 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.58,0,0,0,0,0,0,1,2,WTA318425,WTA314320,0,0,0,1
2_1_5_1,2,1,5,1,WTA314320,WTA318425,WTA314320,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.58,0,0,0,0,0,0,2,2,WTA318425,WTA314320,0,0,0,1
2_1_6_1,2,1,6,1,WTA314320,WTA318425,WTA314320,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1912.58,0,0,0,0,0,0,3,2,WTA318425,WTA314320,0,0,0,1
2_2_1_1,2,2,1,1,WTA318425,WTA314320,WTA314320,DeuceCourt,169 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.87,0,0,0,0,0,0,0,0,WTA318425,WTA314320,0,1,0,1
2_2_2_2,2,2,2,2,WTA318425,WTA314320,WTA314320,AdCourt,154 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.58,0,0,0,0,0,0,0,1,WTA318425,WTA314320,0,1,0,1
2_2_3_1,2,2,3,1,WTA318425,WTA314320,WTA314320,DeuceCourt,159 KPH,NA,NA,,,,12,Faulty Serve,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.87,1,0,0,0,0,0,0,2,WTA318425,WTA314320,0,1,0,1
2_2_3_2,2,2,3,2,WTA318425,WTA314320,WTA314320,DeuceCourt,159 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.87,0,0,0,0,0,0,0,2,WTA318425,WTA314320,0,1,0,1
2_2_4_2,2,2,4,2,WTA318425,WTA314320,WTA318425,AdCourt,136 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.2,0,0,0,0,0,0,0,3,WTA318425,WTA314320,0,1,0,1
2_2_5_1,2,2,5,1,WTA318425,WTA314320,WTA314320,DeuceCourt,149 KPH,Slice,NA,-11.546,-1.158,2.716,2,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,True,True,True,5.564,3.669,0.033,Wide,1.275,0.0,1.933,-13.331,2.161,0.742,-0.24,-1.943,0.036,14.006,6.631,1.32,0.0,4.121,1.405,-8.961,2.774,0.032,1232.28,0,0,0,0,0,0,1,3,WTA318425,WTA314320,0,1,0,1
2_3_1_1,2,3,1,1,WTA314320,WTA318425,WTA314320,DeuceCourt,168 KPH,Slice,NA,11.304,1.401,2.61,7,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-5.821,-0.56,0.031,T,1.131,0.0,0.182,-13.843,4.508,0.678,-6.125,1.714,0.032,-12.53,-1.573,0.993,0.0,-1.629,1.345,6.404,-1.889,0.033,1899.03,0,0,0,0,0,0,0,0,WTA318425,WTA314320,0,2,0,1
2_3_2_1,2,3,2,1,WTA314320,WTA318425,WTA318425,AdCourt,0 KPH,Flat,2.69 Metre,11.41,-1.195,2.631,2,Faulty Serve,Long Error,False,NA,NA,1.62 Metre,NA,Wide Error,False,False,True,8.983,4.854,0.031,Wide,1.411,0.0,0.256,-12.355,1.142,0.928,8.983,4.854,0.031,-12.355,1.142,0.928,0.0,3.164,1.624,8.983,4.854,0.031,1862.98,1,0,0,0,0,0,1,0,WTA318425,WTA314320,0,2,0,1
2_3_2_2,2,3,2,2,WTA314320,WTA318425,WTA318425,AdCourt,121 KPH,NA,NA,11.599,-1.178,2.671,0,DoubleFault,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,0.323,2.63,0.032,Body,,,,11.599,-1.178,2.671,0.323,2.63,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA318425,WTA314320,0,2,0,1
2_3_3_1,2,3,3,1,WTA314320,WTA318425,WTA314320,DeuceCourt,0 KPH,NA,0.3 Metre,11.387,1.49,2.656,8,Faulty Serve,NA,True,NA,BackHand,1.62 Metre,NA,NA,False,False,True,0.298,-1.905,0.035,Body,,,,11.387,1.49,2.656,0.298,-1.905,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA318425,WTA314320,0,2,0,1
2_3_3_2,2,3,3,2,WTA314320,WTA318425,WTA318425,DeuceCourt,127 KPH,Slice,NA,11.348,1.528,2.581,8,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-3.822,-3.299,0.033,Wide,1.039,0.0,-1.838,11.286,-5.639,0.602,-7.672,4.534,0.032,-9.946,-5.892,1.306,0.0,-0.874,1.184,5.987,2.123,0.034,1847.05,0,0,0,0,0,0,1,1,WTA318425,WTA314320,0,2,0,1
2_3_4_1,2,3,4,1,WTA314320,WTA318425,WTA314320,AdCourt,143 KPH,Slice,NA,11.467,-1.139,2.675,7,Forced Error,NA,False,Drop,BackHand,1.53 Metre,NA,NA,False,False,True,-4.261,0.919,0.033,T,1.011,0.0,0.489,-5.262,3.618,0.422,12.885,3.746,0.033,-12.224,1.502,1.178,0.0,0.781,1.408,8.802,0.274,0.034,1560.91,0,0,0,0,0,0,1,2,WTA318425,WTA314320,0,2,0,1
2_3_5_1,2,3,5,1,WTA314320,WTA318425,WTA314320,DeuceCourt,148 KPH,Slice,NA,11.357,1.336,2.622,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.948,-3.161,0.034,Wide,1.136,0.0,-1.615,-11.64,-5.632,1.158,-0.215,-0.515,0.036,-11.64,-5.632,1.158,0.0,-0.903,0.864,-0.215,-0.515,0.036,1678.14,0,0,0,0,0,0,2,2,WTA318425,WTA314320,0,2,0,1
2_3_6_1,2,3,6,1,WTA314320,WTA318425,WTA314320,AdCourt,157 KPH,Slice,NA,11.413,-1.245,2.659,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-5.465,3.713,0.03,Wide,1.179,0.0,2.194,-11.735,5.257,1.045,8.592,-4.216,0.032,-11.735,5.257,1.045,0.0,-0.01,2.144,8.592,-4.216,0.032,1143.07,0,0,0,0,0,0,3,2,WTA318425,WTA314320,0,2,0,1
2_4_1_1,2,4,1,1,WTA318425,WTA314320,WTA314320,DeuceCourt,163 KPH,Flat,NA,11.468,1.331,2.738,4,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.968,-3.1,0.034,Wide,1.123,0.0,-1.678,-8.468,2.443,0.812,2.575,-2.214,0.037,-12.633,-5.402,1.254,0.0,-3.881,1.455,8.764,-3.109,0.032,NA,0,0,0,0,0,0,0,0,WTA318425,WTA314320,0,3,0,1
2_4_2_1,2,4,2,1,WTA318425,WTA314320,WTA318425,AdCourt,161 KPH,Slice,NA,11.46,-1.302,2.758,5,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.517,0.647,0.033,T,1.032,0.0,0.146,12.35,-2.357,0.929,-5.92,2.29,0.032,-14.536,1.467,1.185,0.0,-0.731,2.435,10.344,-2.472,0.03,1783.92,0,0,0,0,0,0,0,1,WTA318425,WTA314320,0,3,0,1
2_4_3_1,2,4,3,1,WTA318425,WTA314320,WTA318425,DeuceCourt,0 KPH,NA,NA,11.307,1.355,2.722,6,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,11.307,1.355,2.722,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318425,WTA314320,0,3,0,1
2_4_3_2,2,4,3,2,WTA318425,WTA314320,WTA314320,DeuceCourt,122 KPH,Slice,NA,11.408,1.296,2.666,6,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.011,-0.333,0.032,T,1.358,0.0,0.361,12.309,3.115,0.48,-10.373,4.231,0.032,-12.169,-1.388,1.512,0.0,-2.186,1.539,8.027,-2.736,0.032,2073.62,0,0,0,0,0,0,1,1,WTA318425,WTA314320,0,3,0,1
2_4_4_1,2,4,4,1,WTA318425,WTA314320,WTA318425,AdCourt,141 KPH,Slice,NA,11.395,-1.062,2.729,9,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.401,2.288,0.029,Body,1.088,0.0,1.427,6.868,0.01,1.466,-7.692,3.061,0.032,-14.527,3.826,1.147,0.0,2.553,1.48,7.034,1.999,0.033,2625.52,0,0,0,0,0,0,1,2,WTA318425,WTA314320,0,3,0,1
2_4_5_1,2,4,5,1,WTA318425,WTA314320,WTA318425,DeuceCourt,0 KPH,NA,NA,11.62,1.064,2.778,2,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.62,1.064,2.778,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318425,WTA314320,0,3,0,1
2_4_5_2,2,4,5,2,WTA318425,WTA314320,WTA314320,DeuceCourt,128 KPH,Flat,NA,11.655,1.095,2.71,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.9,-0.821,0.032,T,1.471,0.0,0.018,12.694,-3.036,0.822,5.885,-2.841,0.03,-11.622,-1.647,1.371,0.0,-2.497,1.227,5.885,-2.841,0.03,1964.43,0,0,0,0,0,0,2,2,WTA318425,WTA314320,0,3,0,1
2_4_6_1,2,4,6,1,WTA318425,WTA314320,WTA314320,AdCourt,154 KPH,Slice,NA,11.373,-1.171,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,True,True,True,-4.728,0.802,0.032,T,1.049,0.0,0.294,11.472,-3.553,0.99,-9.669,4.615,0.033,-13.379,1.526,1.18,0.0,-1.068,1.45,6.585,-2.527,0.031,2021.93,0,0,0,0,0,0,2,3,WTA318425,WTA314320,0,3,0,1
2_5_1_1,2,5,1,1,WTA314320,WTA318425,WTA314320,DeuceCourt,0 KPH,NA,0.25 Metre,-11.481,-1.504,2.618,1,Faulty Serve,NA,True,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-0.25,2.114,0.033,Body,,,,-11.481,-1.504,2.618,-0.25,2.114,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA314320,0,4,0,1
2_5_1_2,2,5,1,2,WTA314320,WTA318425,WTA314320,DeuceCourt,128 KPH,Slice,NA,-11.504,-1.408,2.635,1,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.704,3.335,0.035,Wide,1.231,0.0,1.686,9.848,5.483,1.194,-7.466,-4.417,0.033,9.848,5.483,1.194,0.0,-0.186,1.542,-7.466,-4.417,0.033,2017.77,0,0,0,0,0,0,0,0,WTA318425,WTA314320,0,4,0,1
2_5_2_1,2,5,2,1,WTA314320,WTA318425,WTA314320,AdCourt,161 KPH,Flat,NA,-11.345,1.293,2.598,25,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,4.686,-0.718,0.035,T,1.03,0.0,-0.191,-13.705,-5.348,1.495,0.599,3.548,0.032,12.689,-1.552,1.156,0.0,-0.616,1.465,-8.117,-0.023,0.032,1723.46,0,0,0,0,0,0,1,0,WTA318425,WTA314320,0,4,0,1
2_5_3_1,2,5,3,1,WTA314320,WTA318425,WTA314320,DeuceCourt,165 KPH,Flat,NA,-11.196,-1.379,2.563,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.099,0.288,0.033,T,1.175,0.0,-0.369,-11.196,-1.379,2.563,6.099,0.288,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA318425,WTA314320,0,4,0,1
2_5_4_1,2,5,4,1,WTA314320,WTA318425,WTA318425,AdCourt,163 KPH,Flat,NA,-11.581,1.183,2.66,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.036,-3.528,0.033,Wide,1.078,0.0,-2.14,6.82,-2.776,0.613,-10.111,-3.308,0.033,12.239,-5.366,1.041,0.0,1.003,1.041,-4.214,3.253,0.03,1765.56,0,0,0,0,0,1,3,0,WTA318425,WTA314320,0,4,0,1
2_5_5_1,2,5,5,1,WTA314320,WTA318425,WTA314320,DeuceCourt,143 KPH,Slice,NA,-11.541,-1.367,2.606,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,5.682,4.022,0.033,Wide,1.288,0.0,1.915,11.232,6.448,1.095,3.055,-2.766,0.036,11.232,6.448,1.095,0.0,-6.507,1.388,3.055,-2.766,0.036,1222.16,0,0,0,0,0,0,3,1,WTA318425,WTA314320,0,4,0,1
2_6_1_1,2,6,1,1,WTA318425,WTA314320,WTA318425,DeuceCourt,166 KPH,Slice,NA,-11.593,-1.18,2.775,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,6.21,0.614,0.033,T,1.282,0.0,-0.107,-10.91,2.571,0.646,11.613,3.583,0.033,13.49,1.668,1.101,0.0,2.002,1.113,-4.795,2.177,0.032,2240.04,0,0,0,0,0,0,0,0,WTA318425,WTA314320,0,5,0,1
2_6_2_1,2,6,2,1,WTA318425,WTA314320,WTA318425,AdCourt,159 KPH,Slice,NA,-11.364,1.134,2.749,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.04,-1.137,0.036,T,1.11,0.0,-0.51,15.477,5.088,1.142,-7.676,-4.344,0.033,14.132,-2.005,1.214,0.0,0.058,1.793,-9.43,1.708,0.032,1805.17,0,0,0,0,0,0,1,0,WTA318425,WTA314320,0,5,0,1
2_6_3_1,2,6,3,1,WTA318425,WTA314320,WTA318425,DeuceCourt,159 KPH,Slice,NA,-11.552,-1.284,2.731,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.153,0.113,0.036,T,1.128,0.0,-0.355,13.353,1.108,1.173,5.153,0.113,0.036,,,,,,,,,,1353.06,0,0,0,0,0,0,2,0,WTA318425,WTA314320,0,5,0,1
2_6_4_1,2,6,4,1,WTA318425,WTA314320,WTA318425,AdCourt,152 KPH,Flat,NA,-11.26,1.137,2.739,3,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.238,-3.379,0.032,Wide,1.177,0.0,-1.991,13.883,2.603,0.628,-8.773,4.943,0.034,12.186,-5.048,1.096,0.0,-0.99,1.64,-8.353,1.756,0.032,1824.48,0,0,0,0,0,0,3,0,WTA318425,WTA314320,0,5,0,1
2_7_1_1,2,7,1,1,WTA314320,WTA318425,WTA314320,DeuceCourt,148 KPH,Slice,NA,11.478,1.323,2.597,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.989,-2.612,0.032,Body,1.13,0.0,-1.25,-12.644,-4.471,1.031,12.347,-2.301,0.03,-11.507,-4.656,1.129,0.0,-0.064,1.205,6.141,2.387,0.034,1324.65,0,0,0,0,0,0,0,0,WTA318425,WTA314320,1,5,0,1
2_7_2_1,2,7,2,1,WTA314320,WTA318425,WTA314320,AdCourt,137 KPH,Slice,NA,11.48,-1.19,2.654,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.117,0.762,0.032,T,1.207,0.0,0.318,-12.451,1.175,1.248,-0.325,1.761,0.035,-12.451,1.175,1.248,0.0,1.643,0.917,-0.325,1.761,0.035,1898.49,0,0,0,0,0,0,1,0,WTA318425,WTA314320,1,5,0,1
2_7_3_1,2,7,3,1,WTA314320,WTA318425,WTA314320,DeuceCourt,169 KPH,Flat,NA,11.228,1.14,2.548,1,Forced Error,NA,False,NA,BackHand,3.9 Metre,NA,NA,False,False,True,-4.898,-0.416,0.032,T,1.001,0.0,0.094,-12.887,-1.324,1.054,12.885,4.33,0.032,-12.887,-1.324,1.054,0.0,1.324,3.904,12.885,4.33,0.032,NA,0,0,0,0,0,0,2,0,WTA318425,WTA314320,1,5,0,1
2_7_4_1,2,7,4,1,WTA314320,WTA318425,WTA318425,AdCourt,154 KPH,Slice,NA,11.322,-1.173,2.609,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.508,0.768,0.032,T,1.169,0.0,0.253,-9.384,-2.059,1.051,5.194,3.061,0.034,-12.736,1.188,1.046,0.0,1.817,1.31,8.168,2.166,0.034,3018.53,0,0,0,0,0,0,3,0,WTA318425,WTA314320,1,5,0,1
2_7_5_1,2,7,5,1,WTA314320,WTA318425,WTA314320,DeuceCourt,151 KPH,Slice,NA,11.359,1.414,2.61,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.586,-3.922,0.034,Wide,1.224,0.0,-1.993,11.359,1.414,2.61,-5.586,-3.922,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA318425,WTA314320,1,5,0,1
