point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Flat,1.55 Metre,-11.177,-1.329,2.634,6,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.951,0.544,0.032,T,1.341,0.0,-0.249,-11.177,-1.329,2.634,7.951,0.544,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA312850,WTA313381,0,0,0,1
2_1_5_2,2,1,5,2,WTA313381,WTA312850,WTA312850,DeuceCourt,153 KPH,Slice,NA,-11.361,-0.804,2.633,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.449,3.582,0.034,Wide,1.275,0.0,1.972,-15.108,0.162,1.52,12.232,3.685,0.035,13.336,6.067,1.441,0.0,2.58,1.981,-10.322,0.166,0.033,1680.25,0,0,0,0,0,0,3,1,WTA312850,WTA313381,0,0,0,1
2_1_6_1,2,1,6,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Slice,1.41 Metre,-11.359,1.114,2.642,2,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,7.809,-4.153,0.031,Wide,1.454,0.0,-2.043,7.902,-4.178,0.03,7.809,-4.153,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312850,WTA313381,0,0,0,1
2_1_6_2,2,1,6,2,WTA313381,WTA312850,WTA312850,AdCourt,120 KPH,Kick,NA,-11.244,1.638,2.654,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,4.913,-4.372,0.028,Wide,1.465,0.0,-2.74,-11.244,1.638,2.654,4.913,-4.372,0.028,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA312850,WTA313381,0,0,0,1
2_1_7_1,2,1,7,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,1.18 Metre,-11.184,-1.448,2.666,2,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.572,4.269,0.034,Wide,1.408,0.0,1.834,-11.184,-1.448,2.666,7.572,4.269,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,3,WTA312850,WTA313381,0,0,0,1
2_1_7_2,2,1,7,2,WTA313381,WTA312850,WTA312850,DeuceCourt,129 KPH,Pronated,NA,-11.401,-0.909,2.661,2,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Wide Error,False,False,True,4.154,0.792,0.037,T,1.168,0.0,0.151,-13.996,-2.082,0.775,7.228,4.615,0.032,14.249,1.879,1.268,0.0,0.246,1.809,-10.706,-1.421,0.035,1838.88,0,0,0,0,0,0,3,3,WTA312850,WTA313381,0,0,0,1
2_1_8_1,2,1,8,1,WTA313381,WTA312850,WTA312850,AdCourt,176 KPH,Flat,NA,-11.262,0.673,2.7,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,6.194,-3.58,0.028,Wide,1.212,0.0,-2.13,-14.075,1.589,1.406,12.885,2.377,0.035,14.893,-5.406,0.973,0.0,-1.754,2.823,-11.158,0.842,0.032,1589.88,0,0,0,0,0,0,3,4,WTA312850,WTA313381,0,0,0,1
2_2_1_1,2,2,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,147 KPH,Slice,NA,-11.408,-0.938,2.736,3,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,6.187,3.275,0.032,Wide,1.33,0.0,1.591,10.197,0.131,1.579,-11.483,-4.303,0.034,12.483,5.266,0.986,0.0,3.85,1.731,-10.202,2.89,0.03,2862.77,0,0,0,0,0,0,0,0,WTA312850,WTA313381,1,0,0,1
2_2_2_1,2,2,2,1,WTA312850,WTA313381,WTA312850,AdCourt,159 KPH,Flat,NA,-11.256,1.111,2.711,1,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,4.777,-3.027,0.029,Wide,1.094,0.0,-1.814,12.409,-4.845,1.093,-12.647,-0.385,0.034,12.409,-4.845,1.093,0.0,-2.539,1.815,-12.647,-0.385,0.034,1483.15,0,0,0,0,0,0,1,0,WTA312850,WTA313381,1,0,0,1
2_2_3_1,2,2,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,161 KPH,Flat,NA,-11.54,-0.794,2.652,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,4.81,1.162,0.035,T,1.028,0.0,0.529,12.64,2.283,1.022,-12.86,-2.862,0.035,12.64,2.283,1.022,0.0,-0.093,2.054,-12.86,-2.862,0.035,1731.08,0,0,0,0,0,0,2,0,WTA312850,WTA313381,1,0,0,1
2_2_4_1,2,2,4,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,NA,NA,-11.485,0.906,2.685,9,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.485,0.906,2.685,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA312850,WTA313381,1,0,0,1
2_2_4_2,2,2,4,2,WTA312850,WTA313381,WTA312850,AdCourt,150 KPH,Slice,NA,-11.325,1.19,2.674,9,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.193,-2.398,0.027,Body,1.181,0.0,-1.4,13.352,-2.731,0.761,0.787,-3.498,0.033,12.548,-3.716,1.108,0.0,-0.435,1.496,-6.442,1.143,0.033,1562.72,0,0,0,0,0,0,3,0,WTA312850,WTA313381,1,0,0,1
2_3_1_1,2,3,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,174 KPH,Flat,NA,11.255,1.395,2.633,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.011,-1.621,0.032,Body,1.046,0.0,-0.639,12.192,1.191,1.079,-8.522,3.352,0.031,-14.823,-3.772,1.202,0.0,-1.262,1.881,7.931,0.351,0.032,2122.19,0,0,0,0,0,0,0,0,WTA312850,WTA313381,2,0,0,1
2_3_2_1,2,3,2,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,NA,0.18 Metre,11.373,-0.962,2.751,9,Faulty Serve,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,0.178,0.432,0.032,T,,,,11.373,-0.962,2.751,0.178,0.432,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312850,WTA313381,2,0,0,1
2_3_2_2,2,3,2,2,WTA313381,WTA312850,WTA313381,AdCourt,133 KPH,Flat,NA,11.373,-1.681,2.68,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.92,2.893,0.036,Wide,1.315,0.0,1.712,12.758,1.589,0.588,-5.79,-3.385,0.032,-13.483,5.114,1.42,0.0,0.378,1.857,9.231,-2.545,0.033,2392.18,0,0,0,0,0,0,1,0,WTA312850,WTA313381,2,0,0,1
2_3_3_1,2,3,3,1,WTA313381,WTA312850,WTA312850,DeuceCourt,166 KPH,Slice,NA,11.264,1.306,2.717,6,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.688,-3.615,0.031,Wide,1.214,0.0,-1.796,11.984,4.183,0.695,0.529,4.878,0.034,-13.922,-6.654,1.103,0.0,-3.783,2.275,10.099,-1.897,0.035,2328.46,0,0,0,0,0,0,2,0,WTA312850,WTA313381,2,0,0,1
2_3_4_1,2,3,4,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,NA,3.01 Metre,11.198,-0.996,2.716,2,Faulty Serve,Wide Error,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.372,3.01,0.033,Wide,0.95,0.0,2.395,-0.182,2.449,0.915,0.372,3.01,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312850,WTA313381,2,0,0,1
2_3_4_2,2,3,4,2,WTA313381,WTA312850,WTA312850,AdCourt,126 KPH,Flat,NA,11.428,-1.482,2.605,2,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.682,2.816,0.03,Wide,1.511,0.0,1.67,-14.15,4.855,1.328,6.096,3.494,0.032,-14.15,4.855,1.328,0.0,3.823,1.077,6.096,3.494,0.032,1437.46,0,0,0,0,0,0,2,1,WTA312850,WTA313381,2,0,0,1
2_3_5_1,2,3,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,162 KPH,Slice,NA,11.182,1.386,2.651,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,-5.037,-3.755,0.032,Wide,1.107,0.0,-2.026,-14.297,-7.406,0.987,12.472,0.364,0.036,-14.297,-7.406,0.987,0.0,-3.511,3.788,12.472,0.364,0.036,NA,0,0,0,0,0,0,2,2,WTA312850,WTA313381,2,0,0,1
2_3_6_1,2,3,6,1,WTA313381,WTA312850,WTA313381,AdCourt,172 KPH,Slice,NA,11.368,-0.958,2.712,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.005,0.203,0.033,T,1.072,0.0,-0.057,12.236,0.762,1.692,-9.127,3.211,0.03,-14.961,0.485,1.279,0.0,0.381,4.306,9.959,0.642,0.036,1821.76,0,0,0,0,0,0,3,2,WTA312850,WTA313381,2,0,0,1
2_4_1_1,2,4,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,148 KPH,Slice,NA,11.301,0.959,2.68,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-5.631,-3.826,0.031,Wide,1.249,0.0,-2.031,-12.179,-6.285,1.12,12.885,3.983,0.034,-12.179,-6.285,1.12,0.0,-1.483,3.05,12.885,3.983,0.034,1065.87,0,0,0,0,0,0,0,0,WTA312850,WTA313381,2,1,0,1
2_4_2_1,2,4,2,1,WTA312850,WTA313381,WTA312850,AdCourt,155 KPH,Flat,NA,11.344,-1.255,2.702,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-6.266,0.895,0.033,T,1.288,0.0,0.231,-12.91,1.477,1.145,12.069,1.327,0.035,-12.91,1.477,1.145,0.0,1.359,1.938,12.069,1.327,0.035,1707.34,0,0,0,0,0,0,1,0,WTA312850,WTA313381,2,1,0,1
2_4_3_1,2,4,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,162 KPH,Slice,NA,11.495,0.912,2.69,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.707,-0.991,0.033,T,1.179,0.0,-0.249,-12.962,-2.071,1.055,5.452,5.025,0.038,-12.962,-2.071,1.055,0.0,2.89,1.142,5.452,5.025,0.038,1301.44,0,0,0,0,0,0,2,0,WTA312850,WTA313381,2,1,0,1
2_4_4_1,2,4,4,1,WTA312850,WTA313381,WTA312850,AdCourt,169 KPH,Slice,NA,11.14,-1.147,2.64,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-6.327,3.49,0.031,Wide,1.208,0.0,1.893,-12.79,4.913,0.861,12.885,2.075,0.035,-12.79,4.913,0.861,0.0,3.477,1.961,12.885,2.075,0.035,1543.41,0,0,0,0,0,0,3,0,WTA312850,WTA313381,2,1,0,1
2_5_1_1,2,5,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Slice,0.55 Metre,-11.091,-1.503,2.682,3,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.495,-0.246,0.031,T,0.809,0.0,-0.122,-11.091,-1.503,2.682,-0.495,-0.246,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,3,1,0,1
2_5_1_2,2,5,1,2,WTA313381,WTA312850,WTA313381,DeuceCourt,149 KPH,Slice,NA,-11.398,-0.764,2.636,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.45,2.493,0.033,Body,1.069,0.0,1.44,-11.5,-1.525,0.653,10.037,-3.802,0.032,13.705,4.828,1.379,0.0,1.236,1.062,-5.747,-0.232,0.034,2129.57,0,0,0,0,0,0,0,0,WTA312850,WTA313381,3,1,0,1
2_5_2_1,2,5,2,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Flat,0 Metre,-11.188,0.635,2.608,2,Faulty Serve,NA,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-5.753,2.505,0.031,Body,1.235,0.0,-0.373,15.037,-1.458,1.028,-5.753,2.505,0.031,15.037,-1.458,1.028,0.0,1.431,1.491,-5.753,2.505,0.031,NA,1,0,0,0,0,0,1,0,WTA312850,WTA313381,3,1,0,1
2_5_2_2,2,5,2,2,WTA313381,WTA312850,WTA312850,AdCourt,150 KPH,Slice,NA,-11.356,1.242,2.637,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.451,-0.456,0.029,T,1.429,0.0,-0.037,14.226,-0.592,1.207,6.451,-0.456,0.029,,,,,,,,,,909.84,1,1,0,0,0,0,1,0,WTA312850,WTA313381,3,1,0,1
2_5_3_1,2,5,3,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Kick,1.15 Metre,-11.357,-1.271,2.731,2,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.555,4.087,0.034,Wide,1.533,0.0,1.718,-11.357,-1.271,2.731,7.555,4.087,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA312850,WTA313381,3,1,0,1
2_5_3_2,2,5,3,2,WTA313381,WTA312850,WTA312850,DeuceCourt,145 KPH,Slice,NA,-11.456,-1.162,2.701,2,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.532,1.191,0.032,T,1.338,0.0,0.214,13.875,2.905,1.206,-9.805,-3.244,0.032,13.875,2.905,1.206,0.0,-0.397,1.589,-9.805,-3.244,0.032,1001.3,0,0,0,0,0,0,1,1,WTA312850,WTA313381,3,1,0,1
2_5_4_1,2,5,4,1,WTA313381,WTA312850,WTA312850,AdCourt,0 KPH,Slice,2.25 Metre,-11.115,0.773,2.67,3,Faulty Serve,Long Error,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-8.655,-1.004,0.033,T,1.252,0.0,-0.3,15.133,-1.249,0.949,-8.655,-1.004,0.033,15.133,-1.249,0.949,0.0,-1.236,1.855,-8.655,-1.004,0.033,1197.17,1,0,0,0,0,0,1,2,WTA312850,WTA313381,3,1,0,1
2_5_4_2,2,5,4,2,WTA313381,WTA312850,WTA313381,AdCourt,138 KPH,Flat,NA,-11.408,1.331,2.708,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.092,-3.462,0.028,Wide,1.34,0.0,-2.176,13.463,-0.446,0.79,0.326,2.752,0.033,13.924,-5.764,1.435,0.0,-0.731,1.627,-8.932,2.428,0.031,1814.73,0,0,0,0,0,0,1,2,WTA312850,WTA313381,3,1,0,1
2_5_5_1,2,5,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,167 KPH,Slice,NA,-11.389,-1.301,2.705,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.96,3.391,0.032,Wide,1.285,0.0,1.618,13.098,-3.505,1.081,-8.983,-4.414,0.031,14.361,6.143,1.102,0.0,1.344,1.677,-9.839,-1.851,0.034,962.01,0,0,0,0,0,0,2,2,WTA312850,WTA313381,3,1,0,1
2_5_6_1,2,5,6,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Flat,0.12 Metre,-11.316,0.75,2.701,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.634,-4.232,0.027,Wide,1.166,0.0,-2.65,-11.316,0.75,2.701,5.634,-4.232,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312850,WTA313381,3,1,0,1
2_5_6_2,2,5,6,2,WTA313381,WTA312850,WTA313381,AdCourt,125 KPH,Pronated,NA,-11.347,1.74,2.622,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.143,-3.85,0.028,Wide,1.482,0.0,-2.329,13.673,-6.821,1.53,-9.39,-4.686,0.031,13.673,-6.821,1.53,0.0,-5.344,1.613,-9.39,-4.686,0.031,1159.04,0,0,0,0,0,0,3,2,WTA312850,WTA313381,3,1,0,1
2_6_1_1,2,6,1,1,WTA312850,WTA313381,WTA313381,DeuceCourt,148 KPH,Slice,NA,-11.397,-0.908,2.699,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.245,3.659,0.034,Wide,1.171,0.0,2.07,-11.378,-3.44,0.738,8.754,4.158,0.034,12.432,6.087,1.252,0.0,1.178,1.422,-6.502,-1.385,0.032,2048.65,0,0,0,0,0,0,0,0,WTA312850,WTA313381,3,2,0,1
2_6_2_1,2,6,2,1,WTA312850,WTA313381,WTA313381,AdCourt,156 KPH,Slice,NA,-11.198,1.002,2.681,4,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,4.536,-1.082,0.035,T,1.019,0.0,-0.579,-14.994,-3.045,0.739,12.756,0.808,0.036,13.226,-1.742,1.18,0.0,-0.515,2.151,-11.355,0.673,0.032,1466.25,0,0,0,0,0,0,0,1,WTA312850,WTA313381,3,2,0,1
2_6_3_1,2,6,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,162 KPH,Flat,NA,-11.271,-0.908,2.687,5,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,6.183,0.636,0.032,T,1.223,0.0,0.03,12.501,2.27,0.766,-6.898,-5.008,0.033,13.08,1.452,1.006,0.0,-1.691,1.355,-6.097,-3.187,0.032,2861.4,0,0,0,0,0,0,0,2,WTA312850,WTA313381,3,2,0,1
2_6_4_1,2,6,4,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,Flat,0.17 Metre,-11.265,0.884,2.662,5,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.567,-1.899,0.032,Body,1.268,0.0,-1.708,12.781,-4.358,1.031,-6.567,-1.899,0.032,12.781,-4.358,1.031,0.0,-2.649,1.21,-6.567,-1.899,0.032,1382.81,1,0,0,0,0,0,1,2,WTA312850,WTA313381,3,2,0,1
2_6_4_2,2,6,4,2,WTA312850,WTA313381,WTA312850,AdCourt,139 KPH,Slice,NA,-11.148,1.14,2.667,5,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.342,-2.617,0.032,Body,1.04,0.0,-1.719,13.083,1.858,0.844,-7.579,4.335,0.03,13.017,-4.168,1.118,0.0,-1.507,1.216,-6.267,-0.39,0.032,1957.87,0,0,0,0,0,0,1,2,WTA312850,WTA313381,3,2,0,1
2_6_5_1,2,6,5,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Kick,0.22 Metre,-11.287,-0.966,2.691,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.741,-0.218,0.035,T,1.016,0.0,-0.464,-11.287,-0.966,2.691,4.741,-0.218,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312850,WTA313381,3,2,0,1
2_6_5_2,2,6,5,2,WTA312850,WTA313381,WTA313381,DeuceCourt,140 KPH,Slice,NA,-11.285,-1.012,2.698,6,Unforced Error,NA,False,Approach,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.365,0.677,0.036,T,1.099,0.0,0.063,-5.628,-3.421,0.325,11.943,-2.779,0.033,13.008,2.361,1.087,0.0,2.604,1.469,-9.305,2.686,0.03,1108.62,0,0,0,0,0,0,2,2,WTA312850,WTA313381,3,2,0,1
2_6_6_1,2,6,6,1,WTA312850,WTA313381,WTA312850,AdCourt,164 KPH,Flat,NA,-11.262,0.842,2.639,7,Unforced Error,NA,False,Ground,BackHand,0.58 Metre,NA,NA,True,False,True,5.614,-3.296,0.027,Wide,1.15,0.0,-1.961,-0.139,-0.241,0.883,0.207,0.063,0.032,12.474,-4.793,1.065,0.0,0.591,1.6,-6.537,3.372,0.031,2476.68,0,0,0,0,0,0,2,3,WTA312850,WTA313381,3,2,0,1
2_6_7_1,2,6,7,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Kick,0.29 Metre,-11.367,-1.059,2.693,3,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.7,4.402,0.034,Wide,1.372,0.0,2.373,-11.367,-1.059,2.693,5.7,4.402,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312850,WTA313381,3,2,0,1
2_6_7_2,2,6,7,2,WTA312850,WTA313381,WTA312850,DeuceCourt,141 KPH,Slice,NA,-11.324,-0.792,2.686,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,5.117,1.258,0.034,T,1.236,0.0,0.473,14.754,-2.134,1.146,-3.808,4.615,0.034,12.889,2.82,1.131,0.0,0.061,1.224,-7.65,-1.741,0.032,2079.76,0,0,0,0,0,0,3,3,WTA312850,WTA313381,3,2,0,1
2_6_8_1,2,6,8,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,Flat,2.8 Metre,-11.253,1.078,2.667,2,Faulty Serve,Long Error,True,NA,ForeHand,0.14 Metre,NA,Net Error,False,False,True,9.158,-4.615,0.033,Wide,1.399,0.0,-2.15,12.862,-5.597,0.791,9.158,-4.615,0.033,12.862,-5.597,0.791,0.0,-5.676,0.137,9.158,-4.615,0.033,0,1,0,0,0,0,0,4,3,WTA312850,WTA313381,3,2,0,1
2_6_8_2,2,6,8,2,WTA312850,WTA313381,WTA313381,AdCourt,142 KPH,Slice,NA,-11.294,0.996,2.685,2,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,6.233,-0.694,0.029,T,1.379,0.0,-0.244,-14.131,-3.492,0.979,-5.369,-1.346,0.033,13.417,-0.94,1.044,0.0,-2.082,1.639,-10.34,-3.049,0.033,NA,0,0,0,0,0,0,4,3,WTA312850,WTA313381,3,2,0,1
2_6_9_1,2,6,9,1,WTA312850,WTA313381,WTA313381,DeuceCourt,0 KPH,Flat,1.33 Metre,-11.269,-1.012,2.643,1,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-7.631,-4.615,0.034,Wide,1.267,0.0,0.245,13.226,1.968,1.056,-7.631,-4.615,0.034,13.226,1.968,1.056,0.0,-2.914,1.673,-7.631,-4.615,0.034,1455.69,1,0,0,0,0,0,4,4,WTA312850,WTA313381,3,2,0,1
2_6_9_2,2,6,9,2,WTA312850,WTA313381,WTA312850,DeuceCourt,143 KPH,Slice,NA,-11.519,-1.007,2.773,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.829,0.303,0.035,T,1.143,0.0,-0.229,12.93,1.629,0.892,0.227,1.947,0.032,12.93,1.629,0.892,0.0,1.864,0.9,0.227,1.947,0.032,2248.93,0,0,0,0,0,0,4,4,WTA312850,WTA313381,3,2,0,1
2_6_10_1,2,6,10,1,WTA312850,WTA313381,WTA312850,AdCourt,163 KPH,Flat,NA,-11.203,0.968,2.663,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,6.157,-1.448,0.028,Body,1.267,0.0,-0.674,12.76,-2.144,0.974,-12.885,-2.451,0.035,12.76,-2.144,0.974,0.0,-2.254,2.103,-12.885,-2.451,0.035,1944.99,0,0,0,0,0,0,5,4,WTA312850,WTA313381,3,2,0,1
2_7_1_1,2,7,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Slice,0.51 Metre,11.255,1.297,2.733,5,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,0.182,0.477,0.032,T,,,,11.255,1.297,2.733,0.182,0.477,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,4,2,0,1
2_7_1_2,2,7,1,2,WTA313381,WTA312850,WTA313381,DeuceCourt,143 KPH,Slice,NA,11.499,0.639,2.645,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.602,-0.53,0.033,T,1.153,0.0,-0.066,-12.526,3.51,0.539,10.03,-4.376,0.032,-14.107,-1.607,1.472,0.0,-2.011,1.459,8.106,-2.211,0.028,2043.96,0,0,0,0,0,0,0,0,WTA312850,WTA313381,4,2,0,1
2_7_2_1,2,7,2,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Flat,0.11 Metre,11.321,-1.05,2.722,10,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.924,-0.11,0.033,T,1.02,0.0,-0.352,11.321,-1.05,2.722,-4.924,-0.11,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312850,WTA313381,4,2,0,1
2_7_2_2,2,7,2,2,WTA313381,WTA312850,WTA312850,AdCourt,135 KPH,Kick,NA,11.291,-1.595,2.664,10,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.403,3.013,0.035,Wide,1.193,0.0,1.879,11.861,-1.97,0.287,0.062,-1.741,0.032,-14.334,5.646,1.564,0.0,2.102,1.716,9.236,0.125,0.037,NA,0,0,0,0,0,0,1,0,WTA312850,WTA313381,4,2,0,1
2_7_3_1,2,7,3,1,WTA313381,WTA312850,WTA313381,DeuceCourt,167 KPH,Slice,NA,11.223,1.347,2.64,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.914,-3.963,0.031,Wide,1.224,0.0,-2.052,11.223,1.347,2.64,-5.914,-3.963,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA312850,WTA313381,4,2,0,1
2_7_4_1,2,7,4,1,WTA313381,WTA312850,WTA312850,AdCourt,170 KPH,Flat,NA,11.376,-1.003,2.692,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.521,2.442,0.031,Body,1.174,0.0,1.367,12.78,-1.978,0.789,0.309,0.863,0.033,-15.159,4.234,0.923,0.0,1.014,1.337,7.482,-0.425,0.029,1806.74,0,0,0,0,0,1,2,1,WTA312850,WTA313381,4,2,0,1
2_7_5_1,2,7,5,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.31 Metre,11.28,1.394,2.676,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.124,-4.43,0.031,Wide,1.251,0.0,-2.216,11.28,1.394,2.676,-6.124,-4.43,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312850,WTA313381,4,2,0,1
