point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA320760,WTA230234,WTA320760,AdCourt,182 KPH,Flat,NA,-11.466,1.24,2.873,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.204,-0.578,0.036,T,,,,11.729,-1.1,1.252,2.743,1.741,0.031,,,,,,,,,,1084.44,0,0,0,0,0,0,0,1,WTA230234,WTA320760,4,3,0,0
1_8_3_1,1,8,3,1,WTA320760,WTA230234,WTA320760,DeuceCourt,191.88 KPH,NA,NA,11.844,2.208,0.935,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,11.844,2.208,0.935,,,,,,,,,,,,,1182.24,1,0,0,0,0,0,1,1,WTA230234,WTA320760,4,3,0,0
1_8_3_2,1,8,3,2,WTA320760,WTA230234,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.497,-1.532,2.854,3,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.415,2.369,0.034,Body,,,,12.46,5.205,0.984,-10.445,-4.615,0.031,11.411,4.134,1.32,0.0,0.916,1.868,-8.882,-1.358,0.032,2642.64,0,0,0,0,0,0,1,1,WTA230234,WTA320760,4,3,0,0
1_8_4_1,1,8,4,1,WTA320760,WTA230234,WTA320760,AdCourt,194.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230234,WTA320760,4,3,0,0
1_8_4_2,1,8,4,2,WTA320760,WTA230234,WTA320760,AdCourt,172 KPH,Slice,NA,-11.414,1.184,2.865,11,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.786,-1.073,0.035,T,,,,7.699,-0.717,1.179,-9.634,4.409,0.032,11.718,-1.75,1.274,0.0,-1.485,1.786,-8.863,-1.354,0.032,1851.9,0,0,0,0,0,0,2,1,WTA230234,WTA320760,4,3,0,0
1_8_5_1,1,8,5,1,WTA320760,WTA230234,WTA320760,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.928,4.279,0.033,Wide,,,,,,,5.928,4.279,0.033,,,,,,,,,,847.26,1,0,0,0,0,0,3,1,WTA230234,WTA320760,4,3,0,0
1_8_5_2,1,8,5,2,WTA320760,WTA230234,WTA320760,DeuceCourt,168 KPH,Slice,NA,-11.353,-1.583,2.794,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.917,3.312,0.034,Wide,,,,10.951,5.561,1.284,,,,,,,,,,,,,1525.68,0,0,0,0,0,0,3,1,WTA230234,WTA320760,4,3,0,0
1_9_1_1,1,9,1,1,WTA230234,WTA320760,WTA230234,DeuceCourt,158 KPH,Slice,NA,11.369,1.038,2.719,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.058,-3.779,0.034,Wide,,,,11.558,5.139,1.247,-8.643,3.453,0.033,-13.131,-7.0,1.151,-0.0,-0.525,1.855,7.512,3.138,0.034,2108.88,0,0,0,0,0,0,0,0,WTA230234,WTA320760,4,4,0,0
1_9_2_1,1,9,2,1,WTA230234,WTA320760,WTA230234,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-8.004,4.214,0.032,Wide,,,,,,,-8.004,4.214,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA230234,WTA320760,4,4,0,0
1_9_2_2,1,9,2,2,WTA230234,WTA320760,WTA230234,AdCourt,154 KPH,Slice,NA,11.43,-0.731,2.746,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.112,0.887,0.034,T,,,,-11.597,1.036,1.34,12.511,-2.428,0.03,-11.597,1.036,1.34,-0.0,-0.498,1.701,12.511,-2.428,0.03,2188.68,0,0,0,0,0,0,1,0,WTA230234,WTA320760,4,4,0,0
1_9_3_1,1,9,3,1,WTA230234,WTA320760,WTA320760,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230234,WTA320760,4,4,0,0
1_9_3_2,1,9,3,2,WTA230234,WTA320760,WTA320760,DeuceCourt,152 KPH,Slice,NA,11.478,0.983,2.743,2,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.551,-1.614,0.033,Body,,,,13.517,-2.718,0.769,-10.841,-4.789,0.031,-11.979,-3.516,1.396,0.0,-3.407,1.293,8.003,-3.125,0.032,NA,0,0,0,0,0,0,2,0,WTA230234,WTA320760,4,4,0,0
1_9_4_1,1,9,4,1,WTA230234,WTA320760,WTA230234,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1332.3,1,0,0,0,0,0,2,1,WTA230234,WTA320760,4,4,0,0
1_9_4_2,1,9,4,2,WTA230234,WTA320760,WTA230234,AdCourt,123 KPH,Kick,NA,11.482,-0.763,2.805,1,Ace,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.994,4.126,0.029,Wide,,,,11.482,-0.763,2.805,-4.994,4.126,0.029,,,,,,,,,,1332.3,0,0,0,1,0,0,2,1,WTA230234,WTA320760,4,4,0,0
1_9_5_1,1,9,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA230234,WTA320760,4,4,0,0
1_9_5_2,1,9,5,2,WTA230234,WTA320760,WTA230234,DeuceCourt,152 KPH,Slice,NA,11.408,0.865,2.773,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-5.616,-1.376,0.032,Body,1.303,-0.0,-0.363,-11.635,-2.675,1.18,,,,,,,,,,,,,1026.72,0,0,0,0,0,0,3,1,WTA230234,WTA320760,4,4,0,0
1_10_1_1,1,10,1,1,WTA320760,WTA230234,WTA230234,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.985,-4.534,0.034,Wide,,,,,,,-6.985,-4.534,0.034,,,,,,,,,,1497.66,1,0,0,0,0,0,0,0,WTA230234,WTA320760,5,4,0,0
1_10_1_2,1,10,1,2,WTA320760,WTA230234,WTA230234,DeuceCourt,155 KPH,NA,NA,,,,6,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.527,-3.712,0.034,Wide,,,,7.367,-3.247,1.325,,,,12.505,2.958,0.575,-0.0,-1.82,1.687,10.546,2.167,0.032,NA,0,0,0,0,0,0,0,0,WTA230234,WTA320760,5,4,0,0
1_10_2_1,1,10,2,1,WTA320760,WTA230234,WTA230234,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.605,4.374,0.032,Wide,,,,,,,-7.605,4.374,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA230234,WTA320760,5,4,0,0
1_10_2_2,1,10,2,2,WTA320760,WTA230234,WTA230234,AdCourt,146 KPH,NA,NA,,,,12,Unforced Error,NA,True,Overhead,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.955,3.097,0.029,Wide,,,,11.124,-0.551,2.597,1.361,-0.911,0.032,11.579,-4.813,0.822,0.0,-0.36,1.327,5.424,-2.419,0.031,NA,0,0,0,0,0,0,0,1,WTA230234,WTA320760,5,4,0,0
1_10_3_1,1,10,3,1,WTA320760,WTA230234,WTA320760,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.404,-4.615,0.033,Wide,,,,,,,-6.404,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA230234,WTA320760,5,4,0,0
1_10_3_2,1,10,3,2,WTA320760,WTA230234,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.581,1.578,2.874,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.533,-2.098,0.032,Body,1.073,0.0,-0.912,-7.991,-3.221,1.343,-0.237,-0.707,0.035,-7.991,-3.221,1.343,0.052,-1.036,0.901,-0.237,-0.707,0.035,1078.8,0,0,0,0,0,0,0,2,WTA230234,WTA320760,5,4,0,0
1_10_4_1,1,10,4,1,WTA320760,WTA230234,WTA320760,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-7.096,0.213,0.031,T,,,,,,,-7.096,0.213,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA230234,WTA320760,5,4,0,0
1_10_4_2,1,10,4,2,WTA320760,WTA230234,WTA320760,AdCourt,172 KPH,Slice,NA,11.574,-1.171,2.891,1,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.234,0.906,0.032,T,,,,-10.16,1.153,1.211,-0.649,-0.407,0.034,-10.16,1.153,1.211,0.008,-0.482,0.388,-0.649,-0.407,0.034,1786.86,0,0,0,0,0,0,1,2,WTA230234,WTA320760,5,4,0,0
1_10_5_1,1,10,5,1,WTA320760,WTA230234,WTA230234,DeuceCourt,185.64 KPH,NA,NA,-12.268,-5.073,0.98,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.268,-5.073,0.98,,,,,,,,,,,,,1734.36,1,0,0,0,0,0,2,2,WTA230234,WTA320760,5,4,0,0
1_10_5_2,1,10,5,2,WTA320760,WTA230234,WTA230234,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA230234,WTA320760,5,4,0,0
1_10_6_1,1,10,6,1,WTA320760,WTA230234,WTA320760,AdCourt,183.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.462,0.66,0.031,T,,,,,,,-6.462,0.66,0.031,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA230234,WTA320760,5,4,0,0
1_10_6_2,1,10,6,2,WTA320760,WTA230234,WTA320760,AdCourt,177 KPH,Slice,NA,11.443,-1.043,2.876,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,True,False,True,-5.75,0.696,0.031,T,,,,-12.702,1.144,1.397,12.766,-0.29,0.034,-12.702,1.144,1.397,-0.0,0.585,3.614,12.766,-0.29,0.034,1784.34,0,0,0,0,0,0,2,3,WTA230234,WTA320760,5,4,0,0
1_10_7_1,1,10,7,1,WTA320760,WTA230234,WTA320760,DeuceCourt,179 KPH,Slice,NA,11.576,1.465,2.802,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-6.145,-1.638,0.033,Body,1.249,0.0,-0.456,-7.947,-2.058,1.282,-1.207,-0.261,0.034,-7.947,-2.058,1.282,0.012,-0.36,0.742,-1.207,-0.261,0.034,1812.06,0,0,0,0,0,0,3,3,WTA230234,WTA320760,5,4,0,0
1_10_8_1,1,10,8,1,WTA320760,WTA230234,WTA230234,AdCourt,185 KPH,Flat,NA,11.482,-1.378,2.82,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.279,0.326,0.031,T,1.27,0.0,-0.203,8.098,-0.635,1.327,0.178,1.004,0.035,-13.447,0.862,1.197,0.0,0.351,2.404,11.622,0.005,0.035,1722.96,0,0,0,0,0,0,4,3,WTA230234,WTA320760,5,4,0,0
1_10_9_1,1,10,9,1,WTA320760,WTA230234,WTA230234,DeuceCourt,176 KPH,Slice,NA,11.534,1.547,2.845,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.839,-3.463,0.034,Wide,1.127,-0.0,-1.829,8.675,1.4,1.424,0.708,-1.124,0.034,-11.462,-5.892,1.263,0.0,-0.329,0.97,4.337,1.802,0.035,2343.24,0,0,0,0,0,0,4,4,WTA230234,WTA320760,5,4,0,0
1_10_10_1,1,10,10,1,WTA320760,WTA230234,WTA230234,AdCourt,189.59 KPH,NA,NA,-11.66,4.994,0.776,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,,,,,,,,-11.66,4.994,0.776,,,,,,,,,,,,,1375.44,1,0,0,0,0,0,4,5,WTA230234,WTA320760,5,4,0,0
1_10_10_2,1,10,10,2,WTA320760,WTA230234,WTA230234,AdCourt,178 KPH,NA,NA,,,,8,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,True,True,True,,,,,,,,5.5,2.367,0.904,0.429,1.772,0.034,-12.479,1.268,0.825,0.0,-0.817,1.383,-8.167,0.495,0.031,2395.74,0,0,0,0,0,0,4,5,WTA230234,WTA320760,5,4,0,0
2_1_1_1,2,1,1,1,WTA230234,WTA320760,WTA320760,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230234,WTA320760,0,0,1,0
2_1_1_2,2,1,1,2,WTA230234,WTA320760,WTA320760,DeuceCourt,179 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1812.06,1,1,0,0,0,0,0,0,WTA230234,WTA320760,0,0,1,0
2_1_2_1,2,1,2,1,WTA230234,WTA320760,WTA230234,AdCourt,168 KPH,NA,NA,-11.238,0.849,2.701,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.561,0.048,0.036,T,,,,16.001,0.055,1.164,-9.802,4.615,0.033,16.001,0.055,1.164,0.0,4.498,2.796,-9.802,4.615,0.033,832.14,0,0,0,0,1,0,0,1,WTA230234,WTA320760,0,0,1,0
2_1_3_1,2,1,3,1,WTA230234,WTA320760,WTA230234,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1155.6,1,0,0,0,0,0,1,1,WTA230234,WTA320760,0,0,1,0
2_1_3_2,2,1,3,2,WTA230234,WTA320760,WTA230234,DeuceCourt,138 KPH,Kick,NA,-11.486,-0.923,2.8,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.722,1.599,0.035,Body,1.239,0.0,0.607,6.309,-2.279,1.29,0.176,-2.772,0.032,11.836,3.221,1.53,0.0,1.633,2.286,-10.594,0.055,0.035,1724.94,0,0,0,0,0,0,1,1,WTA230234,WTA320760,0,0,1,0
2_1_4_1,2,1,4,1,WTA230234,WTA320760,WTA320760,AdCourt,169.82 KPH,NA,NA,14.813,0.067,1.181,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,14.813,0.067,1.181,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230234,WTA320760,0,0,1,0
2_1_4_2,2,1,4,2,WTA230234,WTA320760,WTA320760,AdCourt,122 KPH,Kick,NA,-11.499,1.024,2.77,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.759,-2.867,0.034,Wide,,,,-6.126,1.955,1.235,-0.978,-1.079,0.033,11.316,-4.762,1.708,0.0,-0.488,1.674,-7.42,2.219,0.032,2291.46,0,0,0,0,0,0,2,1,WTA230234,WTA320760,0,0,1,0
2_1_5_1,2,1,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,190 KPH,Flat,NA,-11.233,-1.103,2.729,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.581,0.858,0.035,T,,,,8.044,-2.691,1.887,,,,14.362,2.169,1.216,0.0,1.709,3.417,-11.802,1.359,0.033,2216.46,0,0,0,0,0,0,2,2,WTA230234,WTA320760,0,0,1,0
2_1_6_1,2,1,6,1,WTA230234,WTA320760,WTA320760,AdCourt,179 KPH,Flat,NA,-11.287,0.936,2.733,14,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.972,-3.347,0.03,Wide,,,,11.957,-1.34,1.156,-11.752,-4.047,0.032,13.307,-4.956,1.225,0.0,0.568,1.637,-6.667,3.459,0.031,2195.88,0,0,0,0,0,0,3,2,WTA230234,WTA320760,0,0,1,0
2_1_7_1,2,1,7,1,WTA230234,WTA320760,WTA320760,DeuceCourt,0 KPH,NA,NA,25.357,1.747,0.623,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,25.357,1.747,0.623,,,,,,,,,,,,,3738.48,1,0,0,0,0,0,3,3,WTA230234,WTA320760,0,0,1,0
2_1_7_2,2,1,7,2,WTA230234,WTA320760,WTA320760,DeuceCourt,135 KPH,Kick,NA,-11.453,-1.01,2.782,4,Winner,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,3.855,1.947,0.034,Body,,,,8.898,1.466,1.796,,,,11.706,3.698,1.826,0.0,-0.513,1.394,-7.602,-3.112,0.033,1443.24,0,0,0,0,0,0,3,3,WTA230234,WTA320760,0,0,1,0
2_1_8_1,2,1,8,1,WTA230234,WTA320760,WTA320760,AdCourt,0 KPH,NA,NA,14.128,-4.788,1.02,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,14.128,-4.788,1.02,,,,,,,,,,,,,1375.98,1,0,0,0,0,0,3,4,WTA230234,WTA320760,0,0,1,0
2_1_8_2,2,1,8,2,WTA230234,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,-11.473,0.76,2.76,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,4.81,-0.669,0.035,T,,,,-6.191,2.944,1.203,-0.283,0.292,0.035,11.891,-0.903,1.361,-0.0,1.479,1.829,-7.974,3.329,0.032,2482.8,0,0,0,0,0,0,3,4,WTA230234,WTA320760,0,0,1,0
2_2_1_1,2,2,1,1,WTA320760,WTA230234,WTA320760,DeuceCourt,191.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,8.104,0.406,0.033,T,,,,,,,8.104,0.406,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230234,WTA320760,0,1,1,0
2_2_1_2,2,2,1,2,WTA320760,WTA230234,WTA320760,DeuceCourt,149 KPH,Slice,NA,-11.656,-1.325,2.859,1,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,5.784,1.772,0.033,Body,1.413,-0.0,0.544,11.65,3.115,1.47,-12.514,0.398,0.032,11.65,3.115,1.47,0.0,1.809,3.405,-12.514,0.398,0.032,NA,0,0,0,0,0,0,0,0,WTA230234,WTA320760,0,1,1,0
2_2_2_1,2,2,2,1,WTA320760,WTA230234,WTA230234,AdCourt,191 KPH,NA,NA,11.933,-5.272,0.77,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,11.933,-5.272,0.77,,,,,,,,,,,,,1398.12,1,0,0,0,0,0,1,0,WTA230234,WTA320760,0,1,1,0
2_2_2_2,2,2,2,2,WTA320760,WTA230234,WTA230234,AdCourt,123 KPH,NA,NA,12.271,-3.824,1.583,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,,,,,1.625,0.0,-0.381,-13.159,3.164,0.917,12.649,-1.539,0.032,-12.009,2.867,1.04,0.0,-0.192,1.452,8.3,-2.148,0.032,1336.08,0,0,0,0,0,0,1,0,WTA230234,WTA320760,0,1,1,0
2_2_3_1,2,2,3,1,WTA320760,WTA230234,WTA230234,DeuceCourt,170 KPH,Slice,NA,-11.512,-1.712,2.848,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.531,3.116,0.035,Wide,,,,11.111,0.392,0.695,-8.19,-2.853,0.033,11.423,5.658,1.237,0.0,0.655,1.22,-7.384,-2.568,0.032,2307.54,0,0,0,0,0,0,1,1,WTA230234,WTA320760,0,1,1,0
2_2_4_1,2,2,4,1,WTA320760,WTA230234,WTA320760,AdCourt,168 KPH,Slice,NA,-11.354,1.009,2.801,7,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,5.522,-0.341,0.036,T,,,,13.763,3.332,0.522,-12.885,2.716,0.034,12.252,-0.512,1.27,-0.0,0.715,2.487,-8.407,1.634,0.032,1716.84,0,0,0,0,0,0,1,2,WTA230234,WTA320760,0,1,1,0
2_2_5_1,2,2,5,1,WTA320760,WTA230234,WTA230234,DeuceCourt,179 KPH,Flat,NA,-11.393,-1.389,2.762,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.265,1.257,0.033,T,,,,9.394,2.974,0.846,-9.625,2.761,0.032,12.89,2.402,1.163,0.0,-0.901,2.555,-10.656,-3.985,0.033,2812.32,0,0,0,0,0,0,2,2,WTA230234,WTA320760,0,1,1,0
2_2_6_1,2,2,6,1,WTA320760,WTA230234,WTA320760,AdCourt,179.11 KPH,NA,NA,12.835,-0.694,0.78,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,True,False,True,,,,,,,,12.835,-0.694,0.78,,,,,,,,,,,,,1693.02,1,0,0,0,0,0,2,3,WTA230234,WTA320760,0,1,1,0
2_2_6_2,2,2,6,2,WTA320760,WTA230234,WTA320760,AdCourt,178 KPH,Slice,NA,-11.392,1.109,2.815,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,5.325,-0.909,0.036,T,1.131,-0.0,-0.379,5.497,-1.082,1.251,0.512,0.509,0.034,12.198,-1.452,1.175,0.0,0.603,1.187,-7.425,1.867,0.032,1913.04,0,0,0,0,0,0,2,3,WTA230234,WTA320760,0,1,1,0
2_2_7_1,2,2,7,1,WTA320760,WTA230234,WTA320760,DeuceCourt,173 KPH,Kick,NA,-11.389,-1.683,2.838,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.348,1.467,0.035,Body,,,,-11.768,1.361,0.974,10.916,-3.249,0.032,12.402,3.347,1.527,0.0,2.456,1.616,-7.493,1.777,0.032,2061.3,0,0,0,0,0,0,3,3,WTA230234,WTA320760,0,1,1,0
2_2_8_1,2,2,8,1,WTA320760,WTA230234,WTA320760,AdCourt,182 KPH,Flat,NA,-11.371,1.114,2.824,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,5.402,-1.746,0.033,Body,,,,12.288,-2.707,1.17,-12.885,-2.124,0.031,12.288,-2.707,1.17,0.0,-2.452,2.501,-12.885,-2.124,0.031,1959.6,0,0,0,0,0,0,4,3,WTA230234,WTA320760,0,1,1,0
2_3_1_1,2,3,1,1,WTA230234,WTA320760,WTA230234,DeuceCourt,164.34 KPH,NA,NA,-12.253,-6.481,1.057,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.253,-6.481,1.057,,,,,,,,,,,,,1426.02,1,0,0,0,0,0,0,0,WTA230234,WTA320760,0,2,1,0
2_3_1_2,2,3,1,2,WTA230234,WTA320760,WTA230234,DeuceCourt,146 KPH,Slice,NA,11.573,0.729,2.761,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.915,-1.835,0.033,Body,,,,-13.587,-1.652,0.829,12.885,-3.561,0.032,-11.216,-3.173,1.441,-0.0,-2.315,1.417,9.885,-1.464,0.032,2832.6,0,0,0,0,0,0,0,0,WTA230234,WTA320760,0,2,1,0
2_3_2_1,2,3,2,1,WTA230234,WTA320760,WTA320760,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.347,-0.154,0.032,T,,,,,,,-5.347,-0.154,0.032,,,,,,,,,,1526.76,1,0,0,0,0,0,1,0,WTA230234,WTA320760,0,2,1,0
2_3_2_2,2,3,2,2,WTA230234,WTA320760,WTA320760,AdCourt,128 KPH,Kick,NA,11.499,-1.006,2.742,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.417,2.5,0.029,Body,,,,-10.734,3.881,1.608,6.695,2.878,0.034,-10.734,3.881,1.608,-0.0,3.184,1.176,6.695,2.878,0.034,1185.24,0,0,0,0,0,0,1,0,WTA230234,WTA320760,0,2,1,0
2_3_3_1,2,3,3,1,WTA230234,WTA320760,WTA320760,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230234,WTA320760,0,2,1,0
2_3_3_2,2,3,3,2,WTA230234,WTA320760,WTA320760,DeuceCourt,158 KPH,Slice,NA,11.47,0.895,2.752,8,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.628,-1.838,0.033,Body,1.299,-0.0,-0.705,12.363,6.819,1.102,-12.885,1.805,0.033,-11.658,-3.183,1.333,0.0,0.044,1.234,8.037,2.471,0.032,1398.96,0,0,0,0,0,0,1,1,WTA230234,WTA320760,0,2,1,0
2_3_4_1,2,3,4,1,WTA230234,WTA320760,WTA320760,AdCourt,183.04 KPH,NA,NA,-13.182,5.086,1.024,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-13.182,5.086,1.024,,,,,,,,,,,,,1222.8,1,0,0,0,0,0,1,2,WTA230234,WTA320760,0,2,1,0
2_3_4_2,2,3,4,2,WTA230234,WTA320760,WTA320760,AdCourt,162 KPH,Slice,NA,11.348,-0.681,2.741,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.27,1.122,0.031,T,1.318,0.0,0.691,5.872,0.811,1.257,1.61,-1.978,0.031,-11.486,1.279,1.143,-0.0,1.862,1.562,9.271,2.274,0.031,1872.42,0,0,0,0,0,0,1,2,WTA230234,WTA320760,0,2,1,0
