point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.35 Metre,11.345,-0.957,2.665,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.348,2.505,0.035,Body,0.919,0.0,2.113,11.345,-0.957,2.665,0.348,2.505,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313402,WTA324261,1,4,0,0
1_6_4_2,1,6,4,2,WTA324261,WTA313402,WTA324261,AdCourt,129 KPH,Slice,NA,11.506,-1.138,2.757,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.918,3.796,0.032,Wide,1.04,0.0,2.75,15.987,-2.634,0.035,12.885,-2.622,0.035,-12.449,6.01,1.405,0.0,2.534,4.279,12.885,-2.622,0.035,997.04,0,0,0,0,0,0,1,2,WTA313402,WTA324261,1,4,0,0
1_6_5_1,1,6,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,NA,0.72 Metre,11.439,1.072,2.669,3,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,0.105,0.71,0.031,T,,,,11.439,1.072,2.669,0.105,0.71,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313402,WTA324261,1,4,0,0
1_6_5_2,1,6,5,2,WTA324261,WTA313402,WTA324261,DeuceCourt,151 KPH,Slice,NA,11.424,1.05,2.702,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.323,-3.009,0.03,Wide,1.023,0.0,-1.727,11.051,0.49,1.395,-9.143,2.866,0.034,-11.869,-5.511,1.346,0.0,-2.297,2.443,7.121,-0.744,0.031,2147.23,0,0,0,0,0,0,2,2,WTA313402,WTA324261,1,4,0,0
1_6_6_1,1,6,6,1,WTA324261,WTA313402,WTA324261,AdCourt,0 KPH,Flat,1.12 Metre,11.392,-0.961,2.601,3,Faulty Serve,Long Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-7.525,3.63,0.034,Wide,1.308,0.0,1.891,-12.505,4.702,0.83,-7.525,3.63,0.034,,,,,,,,,,951.72,1,0,0,0,0,0,3,2,WTA313402,WTA324261,1,4,0,0
1_6_6_2,1,6,6,2,WTA324261,WTA313402,WTA324261,AdCourt,136 KPH,Kick,NA,11.584,-1.46,2.772,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.538,3.265,0.032,Wide,1.179,0.0,2.127,14.055,-1.384,1.072,-8.272,-2.913,0.033,-11.995,5.204,1.578,0.0,2.036,2.174,10.51,-0.575,0.032,2426.38,0,0,0,0,0,0,3,2,WTA313402,WTA324261,1,4,0,0
1_7_1_1,1,7,1,1,WTA313402,WTA324261,WTA313402,DeuceCourt,156 KPH,Slice,NA,-11.325,-1.075,2.672,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,4.395,3.586,0.034,Wide,1.053,0.0,2.183,11.99,6.332,1.057,0.234,0.864,0.031,11.99,6.332,1.057,0.0,0.753,0.062,0.234,0.864,0.031,NA,0,0,0,0,0,0,0,0,WTA313402,WTA324261,1,5,0,0
1_7_2_1,1,7,2,1,WTA313402,WTA324261,WTA313402,AdCourt,0 KPH,NA,0.79 Metre,-11.285,1.059,2.681,8,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.788,-0.259,0.031,T,0.834,0.0,-0.172,-11.285,1.059,2.681,-0.788,-0.259,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313402,WTA324261,1,5,0,0
1_7_2_2,1,7,2,2,WTA313402,WTA324261,WTA324261,AdCourt,110 KPH,Slice,NA,-11.243,0.897,2.72,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,3.479,-2.747,0.035,Wide,1.074,0.0,-2.063,12.236,2.411,0.778,-9.238,3.505,0.034,11.282,-4.361,1.034,0.0,-1.01,1.506,-9.148,1.468,0.034,2752.74,0,0,0,0,0,0,1,0,WTA313402,WTA324261,1,5,0,0
1_7_3_1,1,7,3,1,WTA313402,WTA324261,WTA313402,DeuceCourt,167 KPH,Flat,NA,-11.322,-0.804,2.631,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,6.386,1.342,0.032,T,1.289,0.0,0.512,12.756,2.26,0.958,-12.885,-0.513,0.033,12.756,2.26,0.958,0.0,0.819,2.25,-12.885,-0.513,0.033,1579.69,0,0,0,0,0,0,1,1,WTA313402,WTA324261,1,5,0,0
1_7_4_1,1,7,4,1,WTA313402,WTA324261,WTA313402,AdCourt,172 KPH,Flat,NA,-11.265,0.922,2.67,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.276,-3.317,0.031,Wide,1.251,0.0,-1.814,12.346,-4.76,1.06,0.085,2.935,0.035,12.346,-4.76,1.06,0.0,-0.152,0.917,0.085,2.935,0.035,1591.83,0,0,0,0,0,0,2,1,WTA313402,WTA324261,1,5,0,0
1_7_5_1,1,7,5,1,WTA313402,WTA324261,WTA313402,DeuceCourt,151 KPH,Slice,NA,-11.334,-1.063,2.684,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.639,3.679,0.034,Wide,1.087,0.0,2.141,11.921,6.461,1.138,0.557,3.968,0.034,11.921,6.461,1.138,0.0,4.152,0.907,0.557,3.968,0.034,1405.07,0,0,0,0,0,0,3,1,WTA313402,WTA324261,1,5,0,0
1_8_1_1,1,8,1,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,Slice,0.38 Metre,-11.665,-1.119,2.742,4,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.78,3.215,0.033,Wide,1.539,0.0,1.293,-11.665,-1.119,2.742,6.78,3.215,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,2,5,0,0
1_8_1_2,1,8,1,2,WTA324261,WTA313402,WTA313402,DeuceCourt,137 KPH,Kick,NA,-11.619,-0.914,2.74,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.83,3.032,0.034,Wide,1.29,0.0,1.62,-12.424,1.606,1.042,12.352,4.509,0.034,11.504,5.214,1.548,0.0,0.164,1.694,-7.056,-2.681,0.031,1577.86,0,0,0,0,0,0,0,0,WTA313402,WTA324261,2,5,0,0
1_8_2_1,1,8,2,1,WTA324261,WTA313402,WTA313402,AdCourt,168 KPH,Slice,NA,-11.411,0.922,2.663,10,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.965,-0.846,0.031,T,1.1,0.0,-0.44,-13.431,2.237,1.222,-8.487,2.456,0.035,13.08,-1.28,1.351,0.0,0.885,1.364,-3.787,1.621,0.03,1652.35,0,0,0,0,0,0,0,1,WTA313402,WTA324261,2,5,0,0
1_8_3_1,1,8,3,1,WTA324261,WTA313402,WTA313402,DeuceCourt,147 KPH,Slice,NA,-11.611,-1.052,2.656,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.045,3.855,0.034,Wide,1.208,0.0,2.12,-12.126,-4.497,0.818,-0.332,-2.449,0.036,12.046,6.65,1.214,0.0,1.4,1.976,-9.404,-3.053,0.033,2338.88,0,0,0,0,0,0,0,2,WTA313402,WTA324261,2,5,0,0
1_8_4_1,1,8,4,1,WTA324261,WTA313402,WTA313402,AdCourt,154 KPH,Slice,NA,-11.587,1.199,2.638,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,4.329,-0.857,0.031,T,1.018,0.0,-0.43,-13.124,-1.278,0.809,8.361,-4.286,0.033,13.009,-1.362,1.337,0.0,-1.465,2.051,-10.808,-1.302,0.033,2073.65,0,0,0,0,0,0,0,3,WTA313402,WTA324261,2,5,0,0
1_9_1_1,1,9,1,1,WTA313402,WTA324261,WTA313402,DeuceCourt,0 KPH,Slice,0.86 Metre,11.243,1.008,2.661,9,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.14,-4.546,0.033,Wide,1.457,0.0,-2.236,11.243,1.008,2.661,-7.14,-4.546,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,3,5,0,0
1_9_1_2,1,9,1,2,WTA313402,WTA324261,WTA313402,DeuceCourt,129 KPH,Slice,NA,11.263,0.687,2.674,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.458,-0.52,0.031,T,1.362,0.0,0.085,-13.307,5.782,0.992,8.253,-4.572,0.033,-12.316,-1.415,1.487,0.0,0.218,1.703,9.411,1.714,0.036,NA,0,0,0,0,0,0,0,0,WTA313402,WTA324261,3,5,0,0
1_9_2_1,1,9,2,1,WTA313402,WTA324261,WTA313402,AdCourt,164 KPH,NA,NA,11.198,-0.893,2.634,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.215,0.0,0.031,T,1.084,0.0,-0.16,11.198,-0.893,2.634,-5.215,0.0,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313402,WTA324261,3,5,0,0
1_9_3_1,1,9,3,1,WTA313402,WTA324261,WTA313402,DeuceCourt,171 KPH,Flat,NA,11.292,0.925,2.702,1,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,-5.992,-0.88,0.03,T,1.156,0.0,-0.216,-12.231,-1.653,0.953,-0.292,4.564,0.035,-12.231,-1.653,0.953,0.0,4.45,0.108,-0.292,4.564,0.035,1175.4,0,0,0,0,0,1,2,0,WTA313402,WTA324261,3,5,0,0
1_9_4_1,1,9,4,1,WTA313402,WTA324261,WTA313402,AdCourt,168 KPH,Flat,NA,11.123,-1.139,2.658,1,NA,NA,False,NA,BackHand,0.32 Metre,NA,NA,False,False,True,-5.826,2.615,0.033,Body,1.152,0.0,1.384,-11.218,3.646,0.892,-1.793,4.846,0.032,-11.218,3.646,0.892,0.0,5.145,0.324,-1.793,4.846,0.032,1158.67,0,0,0,0,0,0,3,0,WTA313402,WTA324261,3,5,0,0
1_10_1_1,1,10,1,1,WTA324261,WTA313402,WTA313402,DeuceCourt,154 KPH,Slice,NA,11.526,1.18,2.629,4,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.764,-3.132,0.032,Wide,1.236,0.0,-1.522,12.783,4.758,1.012,-12.783,2.724,0.035,-12.396,-5.114,1.256,0.0,-0.982,1.317,2.916,-0.097,0.029,1990.99,0,0,0,0,0,0,0,0,WTA313402,WTA324261,4,5,0,0
1_10_2_1,1,10,2,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,Slice,1.25 Metre,11.466,-1.13,2.639,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.652,0.564,0.032,T,1.4,0.0,0.046,11.466,-1.13,2.639,-7.652,0.564,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA324261,4,5,0,0
1_10_2_2,1,10,2,2,WTA324261,WTA313402,WTA313402,AdCourt,143 KPH,Slice,NA,11.535,-1.24,2.751,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.387,0.952,0.03,T,1.056,0.0,0.523,12.137,-3.486,0.627,0.07,2.032,0.031,-12.484,1.562,1.521,0.0,-0.651,1.188,6.603,-2.04,0.033,1409.42,0,0,0,0,0,0,0,1,WTA313402,WTA324261,4,5,0,0
1_10_3_1,1,10,3,1,WTA324261,WTA313402,WTA313402,DeuceCourt,169 KPH,Slice,NA,11.346,1.099,2.642,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-6.054,-3.741,0.033,Wide,1.234,0.0,-1.907,13.178,1.956,1.402,0.279,-2.208,0.036,-12.409,-5.813,1.094,0.0,-3.284,1.675,10.197,-1.282,0.034,2238.24,0,0,0,0,0,0,0,2,WTA313402,WTA324261,4,5,0,0
1_10_4_1,1,10,4,1,WTA324261,WTA313402,WTA324261,AdCourt,170 KPH,Flat,NA,11.43,-1.11,2.724,5,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,True,False,True,-5.281,3.674,0.033,Wide,1.13,0.0,2.251,10.375,-2.106,0.788,-10.775,2.162,0.036,-12.466,5.515,1.245,0.0,2.574,2.661,7.382,0.608,0.031,1706.96,0,0,0,0,0,0,0,3,WTA313402,WTA324261,4,5,0,0
1_10_5_1,1,10,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,NA,NA,11.935,1.454,0.033,2,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,,,,,,,,11.935,1.454,0.033,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313402,WTA324261,4,5,0,0
1_10_5_2,1,10,5,2,WTA324261,WTA313402,WTA313402,DeuceCourt,155 KPH,Slice,NA,11.568,0.894,2.724,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,True,True,-5.209,-2.597,0.031,Body,1.178,0.0,-1.33,11.198,0.612,1.333,-9.158,-4.618,0.033,-12.429,-4.594,1.407,0.0,-1.655,2.096,7.382,-0.26,0.029,2365.16,0,0,0,0,0,0,1,3,WTA313402,WTA324261,4,5,0,0
1_11_1_1,1,11,1,1,WTA313402,WTA324261,WTA324261,DeuceCourt,153 KPH,Slice,NA,-11.327,-1.047,2.67,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.727,2.917,0.034,Wide,1.254,0.0,1.408,12.034,4.808,0.929,-9.872,3.713,0.033,12.034,4.808,0.929,0.0,4.104,1.323,-9.872,3.713,0.033,1340.58,0,0,0,0,0,0,0,0,WTA313402,WTA324261,5,5,0,0
1_11_2_1,1,11,2,1,WTA313402,WTA324261,WTA324261,AdCourt,0 KPH,NA,0.33 Metre,-11.298,0.733,2.692,1,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-0.326,-0.846,0.03,T,,,,-11.298,0.733,2.692,-0.326,-0.846,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA324261,5,5,0,0
1_11_2_2,1,11,2,2,WTA313402,WTA324261,WTA313402,AdCourt,121 KPH,Slice,NA,-11.321,0.893,2.693,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.822,-2.481,0.034,Body,1.339,0.0,-1.668,11.071,-3.521,1.413,-12.862,1.824,0.035,11.071,-3.521,1.413,0.0,-0.897,2.034,-12.862,1.824,0.035,1753.48,0,0,0,0,0,0,0,1,WTA313402,WTA324261,5,5,0,0
1_11_3_1,1,11,3,1,WTA313402,WTA324261,WTA313402,DeuceCourt,0 KPH,NA,0.44 Metre,-11.389,-0.74,2.666,1,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.444,0.481,0.03,T,0.87,0.0,0.209,-11.389,-0.74,2.666,-0.444,0.481,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA324261,5,5,0,0
1_11_3_2,1,11,3,2,WTA313402,WTA324261,WTA313402,DeuceCourt,128 KPH,Slice,NA,-11.266,-1.064,2.64,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.62,2.54,0.034,Body,1.461,0.0,0.992,11.019,4.51,1.214,-12.885,1.084,0.035,11.019,4.51,1.214,0.0,2.793,2.123,-12.885,1.084,0.035,1790.8,0,0,0,0,0,0,1,1,WTA313402,WTA324261,5,5,0,0
1_11_4_1,1,11,4,1,WTA313402,WTA324261,WTA313402,AdCourt,0 KPH,NA,0.51 Metre,-11.278,1.176,2.72,1,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.513,-2.746,0.036,Wide,0.755,0.0,-2.172,-11.278,1.176,2.72,-0.513,-2.746,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA324261,5,5,0,0
1_11_4_2,1,11,4,2,WTA313402,WTA324261,WTA313402,AdCourt,123 KPH,Slice,NA,-11.436,1.221,2.694,1,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.829,-2.347,0.033,Body,1.385,0.0,-1.546,10.493,-3.181,1.372,-12.112,-4.052,0.032,10.493,-3.181,1.372,0.0,-3.397,1.761,-12.112,-4.052,0.032,1413.67,0,0,0,0,0,0,2,1,WTA313402,WTA324261,5,5,0,0
1_11_5_1,1,11,5,1,WTA313402,WTA324261,WTA324261,DeuceCourt,147 KPH,Slice,NA,-11.06,-1.228,2.616,6,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.058,1.73,0.031,Body,0.98,0.0,0.793,-13.391,-1.227,0.738,-0.504,-0.316,0.03,12.336,4.05,1.16,0.0,2.697,2.835,-11.053,1.865,0.035,1756.92,0,0,0,0,0,0,3,1,WTA313402,WTA324261,5,5,0,0
1_11_6_1,1,11,6,1,WTA313402,WTA324261,WTA324261,AdCourt,166 KPH,Flat,NA,-11.341,0.836,2.731,2,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,5.471,-2.7,0.033,Body,1.17,0.0,-1.564,12.783,-4.174,1.112,-11.531,-3.379,0.031,12.783,-4.174,1.112,0.0,-3.616,1.73,-11.531,-3.379,0.031,1699.9,0,0,0,0,0,0,3,2,WTA313402,WTA324261,5,5,0,0
1_11_7_1,1,11,7,1,WTA313402,WTA324261,WTA324261,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.201,-1.009,2.603,4,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.293,4.183,0.034,Wide,1.23,0.0,2.339,-11.201,-1.009,2.603,5.293,4.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313402,WTA324261,5,5,0,0
1_11_7_2,1,11,7,2,WTA313402,WTA324261,WTA324261,DeuceCourt,131 KPH,Slice,NA,-11.165,-0.892,2.623,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.031,1.143,0.031,T,1.229,0.0,0.29,11.75,-1.712,1.085,-10.116,-3.014,0.034,11.201,2.404,1.258,0.0,-0.137,1.338,-7.975,-2.071,0.031,1540.57,0,0,0,0,0,0,3,3,WTA313402,WTA324261,5,5,0,0
1_11_8_1,1,11,8,1,WTA313402,WTA324261,WTA313402,AdCourt,161 KPH,Slice,NA,-11.28,1.0,2.703,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,True,False,True,5.659,-1.422,0.033,Body,1.191,0.0,-0.673,11.681,1.947,0.841,0.412,-0.534,0.031,12.879,-2.176,1.048,0.0,0.103,1.551,-10.511,2.153,0.036,3485.45,0,0,0,0,0,0,3,4,WTA313402,WTA324261,5,5,0,0
1_11_9_1,1,11,9,1,WTA313402,WTA324261,WTA313402,DeuceCourt,155 KPH,Slice,NA,-11.284,-0.981,2.643,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,5.253,3.456,0.034,Wide,1.179,0.0,1.909,11.923,5.647,1.119,-12.885,-3.826,0.032,11.923,5.647,1.119,0.0,1.222,1.666,-12.885,-3.826,0.032,947.06,0,0,0,0,0,0,4,4,WTA313402,WTA324261,5,5,0,0
1_11_10_1,1,11,10,1,WTA313402,WTA324261,WTA324261,AdCourt,157 KPH,Slice,NA,-11.267,0.891,2.697,6,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,4.372,-0.643,0.031,T,1.028,0.0,-0.254,-14.042,3.902,0.828,12.694,-1.971,0.035,12.897,-1.112,1.264,0.0,0.553,1.857,-9.63,1.707,0.035,1636.04,0,0,0,0,0,0,5,4,WTA313402,WTA324261,5,5,0,0
1_11_11_1,1,11,11,1,WTA313402,WTA324261,WTA313402,DeuceCourt,158 KPH,Slice,NA,-11.29,-0.809,2.634,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,5.683,3.523,0.034,Wide,1.231,0.0,1.964,12.008,5.508,0.981,-11.952,-2.987,0.032,12.008,5.508,0.981,0.0,1.231,2.07,-11.952,-2.987,0.032,1244.85,0,0,0,0,0,0,5,5,WTA313402,WTA324261,5,5,0,0
1_11_12_1,1,11,12,1,WTA313402,WTA324261,WTA324261,AdCourt,146 KPH,Slice,NA,-11.202,0.84,2.67,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.349,-1.845,0.031,Body,1.04,0.0,-1.195,12.862,2.727,0.779,-9.338,3.352,0.033,12.389,-2.87,1.271,0.0,-1.07,1.581,-5.304,-0.577,0.031,2083.36,0,0,0,0,0,0,6,5,WTA313402,WTA324261,5,5,0,0
1_11_13_1,1,11,13,1,WTA313402,WTA324261,WTA324261,DeuceCourt,0 KPH,NA,0.16 Metre,-11.124,-0.865,2.659,7,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-0.16,0.765,0.03,T,,,,-11.124,-0.865,2.659,-0.16,0.765,0.03,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA313402,WTA324261,5,5,0,0
1_11_13_2,1,11,13,2,WTA313402,WTA324261,WTA313402,DeuceCourt,136 KPH,Slice,NA,-11.102,-1.111,2.65,7,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.322,1.391,0.031,Body,1.088,0.0,0.514,11.777,-0.112,0.758,-8.151,4.256,0.034,11.722,3.256,1.354,0.0,2.101,1.718,-9.736,1.535,0.035,2345,0,0,0,0,0,0,6,6,WTA313402,WTA324261,5,5,0,0
1_11_14_1,1,11,14,1,WTA313402,WTA324261,WTA313402,AdCourt,158 KPH,Slice,NA,-11.269,1.003,2.684,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,6.062,-1.152,0.032,T,1.238,0.0,-0.479,12.845,2.811,0.866,0.124,2.627,0.035,12.986,-1.702,1.082,0.0,-1.903,1.566,-7.62,-1.914,0.031,2519.52,0,0,0,0,0,0,7,6,WTA313402,WTA324261,5,5,0,0
1_12_1_1,1,12,1,1,WTA324261,WTA313402,WTA313402,DeuceCourt,0 KPH,Kick,0.36 Metre,-11.566,-1.088,2.653,2,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.731,4.478,0.035,Wide,1.121,0.0,2.688,-11.566,-1.088,2.653,4.731,4.478,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,6,5,0,0
1_12_1_2,1,12,1,2,WTA324261,WTA313402,WTA313402,DeuceCourt,162 KPH,Slice,NA,-11.479,-0.931,2.686,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.155,2.351,0.034,Body,1.161,0.0,1.178,-11.959,3.226,0.704,12.885,-3.945,0.032,12.633,4.244,1.2,0.0,3.876,1.285,-6.547,3.596,0.034,1450.58,0,0,0,0,0,0,0,0,WTA313402,WTA324261,6,5,0,0
1_12_2_1,1,12,2,1,WTA324261,WTA313402,WTA313402,AdCourt,162 KPH,Slice,NA,-11.411,1.194,2.737,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.449,-2.895,0.035,Wide,1.024,0.0,-1.858,-12.995,2.801,0.91,6.966,4.615,0.032,12.47,-4.59,1.134,0.0,-0.954,1.964,-10.257,1.981,0.035,1492.31,0,0,0,0,0,0,0,1,WTA313402,WTA324261,6,5,0,0
1_12_3_1,1,12,3,1,WTA324261,WTA313402,WTA324261,DeuceCourt,177 KPH,Flat,NA,-11.352,-1.176,2.654,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.851,0.248,0.031,T,0.998,0.0,-0.223,-11.352,-1.176,2.654,4.851,0.248,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA313402,WTA324261,6,5,0,0
1_12_4_1,1,12,4,1,WTA324261,WTA313402,WTA324261,AdCourt,178 KPH,Flat,NA,-11.368,0.914,2.678,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.555,-3.3,0.033,Wide,1.174,0.0,-1.952,-11.072,3.393,1.176,6.636,3.468,0.033,12.62,-4.91,1.099,0.0,-0.548,2.076,-7.96,2.24,0.032,1512.33,0,0,0,0,0,1,1,2,WTA313402,WTA324261,6,5,0,0
1_12_5_1,1,12,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,0 KPH,NA,1.65 Metre,-11.449,-1.208,2.673,11,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.629,-1.651,0.031,Body,0.896,0.0,-0.048,0.105,-0.035,0.875,-0.629,-1.651,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313402,WTA324261,6,5,0,0
1_12_5_2,1,12,5,2,WTA324261,WTA313402,WTA324261,DeuceCourt,158 KPH,Slice,NA,-11.579,-1.101,2.694,11,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.479,1.214,0.031,T,1.033,0.0,0.432,-11.452,0.097,1.221,9.284,2.652,0.035,12.435,2.899,1.185,0.0,0.283,1.24,-6.934,-1.193,0.03,2055.48,0,0,0,0,0,0,2,2,WTA313402,WTA324261,6,5,0,0
1_12_6_1,1,12,6,1,WTA324261,WTA313402,WTA313402,AdCourt,174 KPH,Slice,NA,-11.571,0.998,2.644,14,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.39,-0.746,0.031,T,1.114,0.0,-0.294,-14.991,3.915,1.1,-0.456,0.965,0.03,13.053,-1.147,1.107,0.0,-1.072,1.865,-7.686,-1.123,0.03,1462.56,0,0,0,0,0,0,3,2,WTA313402,WTA324261,6,5,0,0
1_12_7_1,1,12,7,1,WTA324261,WTA313402,WTA324261,DeuceCourt,163 KPH,Slice,NA,-11.307,-0.922,2.635,9,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,5.227,2.716,0.034,Body,1.137,0.0,1.41,-11.742,1.165,0.598,0.773,1.545,0.033,12.664,4.905,1.116,0.0,3.54,1.53,-9.484,2.76,0.033,1923.51,0,0,0,0,0,0,3,3,WTA313402,WTA324261,6,5,0,0
