point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_7_1,2,1,7,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.464,-0.522,2.591,2,Faulty Serve,Long Error,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-12.885,-0.739,0.033,T,1.323,0.0,2.169,11.254,4.993,0.869,-12.885,-0.739,0.033,11.254,4.993,0.869,0.0,2.502,2.023,-12.885,-0.739,0.033,1761.42,1,0,0,0,0,0,3,3,WTA319939,WTA319001,0,0,0,1
2_1_7_2,2,1,7,2,WTA319939,WTA319001,WTA319001,DeuceCourt,136 KPH,Slice,NA,-11.575,-0.542,2.632,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,3.809,0.31,0.031,T,1.01,0.0,-0.001,-12.692,2.13,0.76,10.658,-4.911,0.033,11.276,1.006,1.462,0.0,1.56,1.499,-9.044,1.969,0.034,1455.24,0,0,0,0,0,0,3,3,WTA319939,WTA319001,0,0,0,1
2_1_8_1,2,1,8,1,WTA319939,WTA319001,WTA319001,AdCourt,168 KPH,Flat,NA,-11.484,1.544,2.675,6,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,True,True,True,6.434,-0.966,0.032,T,1.237,0.0,-0.089,-11.008,3.612,0.964,-0.661,-1.213,0.031,11.906,-1.643,0.893,0.0,0.891,1.98,-10.536,3.339,0.033,NA,0,0,0,0,0,0,3,4,WTA319939,WTA319001,0,0,0,1
2_2_1_1,2,2,1,1,WTA319001,WTA319939,WTA319939,DeuceCourt,169 KPH,Flat,NA,-11.155,-0.717,2.626,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.247,0.804,0.031,T,1.087,0.0,0.281,14.07,-3.503,1.356,-7.532,-3.35,0.033,12.815,1.637,1.113,0.0,1.064,1.878,-11.653,0.59,0.034,1492.68,0,0,0,0,0,0,0,0,WTA319939,WTA319001,0,1,0,1
2_2_2_1,2,2,2,1,WTA319001,WTA319939,WTA319939,AdCourt,164 KPH,Flat,NA,-11.262,1.469,2.652,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.146,-0.421,0.031,T,0.963,0.0,0.045,12.887,3.38,1.374,-11.113,3.348,0.034,12.949,-1.348,1.122,0.0,-2.615,1.124,-4.672,-3.091,0.031,1465.42,0,0,0,0,0,0,0,1,WTA319939,WTA319001,0,1,0,1
2_2_3_1,2,2,3,1,WTA319001,WTA319939,WTA319001,DeuceCourt,162 KPH,Slice,NA,-11.319,-0.598,2.629,7,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.802,2.059,0.034,Body,1.155,0.0,1.081,-11.422,2.463,1.254,9.134,-2.937,0.033,12.881,3.493,0.902,0.0,1.049,2.118,-9.795,-0.585,0.033,1260.34,0,0,0,0,0,0,0,2,WTA319939,WTA319001,0,1,0,1
2_2_4_1,2,2,4,1,WTA319001,WTA319939,WTA319001,AdCourt,163 KPH,Flat,NA,-11.294,1.461,2.649,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,4.765,-3.414,0.035,Wide,1.033,0.0,-1.974,-0.119,-1.113,0.9,0.343,-0.63,0.031,12.288,-5.648,1.063,0.0,-1.156,0.914,0.343,-0.63,0.031,0,0,0,0,0,0,0,1,2,WTA319939,WTA319001,0,1,0,1
2_2_5_1,2,2,5,1,WTA319001,WTA319939,WTA319939,DeuceCourt,157 KPH,Slice,NA,-11.384,-0.759,2.629,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,6.127,3.395,0.033,Wide,1.255,0.0,1.847,-12.844,-2.047,0.749,12.885,-3.577,0.032,11.681,4.962,0.965,0.0,1.802,1.92,-10.179,-1.207,0.033,2093.46,0,0,0,0,0,0,2,2,WTA319939,WTA319001,0,1,0,1
2_2_6_1,2,2,6,1,WTA319001,WTA319939,WTA319939,AdCourt,166 KPH,Pronated,NA,-11.277,1.392,2.653,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,6.019,-3.961,0.032,Wide,1.231,0.0,-2.077,-9.625,4.856,1.414,12.665,2.692,0.033,11.947,-5.874,0.961,0.0,-0.99,1.228,-2.912,0.179,0.031,1763.49,0,0,0,0,0,0,2,3,WTA319939,WTA319001,0,1,0,1
2_3_1_1,2,3,1,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,0.45 Metre,11.453,0.787,2.611,9,Faulty Serve,Wide Error,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,0.168,-0.448,0.031,T,0.897,0.0,-0.457,-0.173,-0.476,0.863,0.168,-0.448,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA319001,1,1,0,1
2_3_1_2,2,3,1,2,WTA319939,WTA319001,WTA319939,DeuceCourt,122 KPH,Flat,NA,11.725,0.868,2.798,9,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-3.595,-2.511,0.03,Body,1.012,0.0,-1.6,8.256,-4.897,0.439,-6.239,-0.758,0.03,-10.805,-4.27,1.417,0.0,-2.104,1.232,7.514,-0.699,0.03,NA,0,0,0,0,0,0,0,0,WTA319939,WTA319001,1,1,0,1
2_3_2_1,2,3,2,1,WTA319939,WTA319001,WTA319001,AdCourt,152 KPH,Flat,NA,11.451,-1.773,2.726,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.356,2.768,0.032,Wide,1.017,0.0,1.565,12.078,-2.831,0.935,0.177,-3.315,0.036,-11.179,4.638,1.219,0.0,0.978,1.766,8.995,-1.859,0.033,1458.79,0,0,0,0,0,0,1,0,WTA319939,WTA319001,1,1,0,1
2_3_3_1,2,3,3,1,WTA319939,WTA319001,WTA319939,DeuceCourt,167 KPH,Flat,NA,11.461,0.651,2.686,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.831,-0.791,0.03,T,1.025,0.0,-0.324,-12.461,-5.192,0.996,10.803,4.232,0.035,-11.835,-1.468,1.122,0.0,0.932,1.304,6.225,2.297,0.034,1627.14,0,0,0,0,0,0,1,1,WTA319939,WTA319001,1,1,0,1
2_3_4_1,2,3,4,1,WTA319939,WTA319001,WTA319939,AdCourt,156 KPH,Flat,NA,11.49,-1.655,2.693,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.373,0.324,0.031,T,1.14,0.0,-0.241,12.445,0.694,1.095,-7.153,3.03,0.034,-12.128,1.025,1.121,0.0,-1.266,2.398,6.673,-2.463,0.034,1629.8,0,0,0,0,0,0,2,1,WTA319939,WTA319001,1,1,0,1
2_3_5_1,2,3,5,1,WTA319939,WTA319001,WTA319001,DeuceCourt,150 KPH,Flat,NA,11.705,0.756,2.704,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.565,-3.836,0.032,Wide,1.251,0.0,-2.236,12.503,2.303,0.21,0.226,0.255,0.031,-10.942,-5.468,1.146,0.0,-1.8,1.663,11.83,2.093,0.033,1286.69,0,0,0,0,0,0,3,1,WTA319939,WTA319001,1,1,0,1
2_3_6_1,2,3,6,1,WTA319939,WTA319001,WTA319001,AdCourt,0 KPH,Flat,1.37 Metre,11.485,-1.437,2.706,7,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,7.772,-1.312,0.033,T,1.359,0.0,1.428,-11.456,4.007,0.847,7.772,-1.312,0.033,-11.456,4.007,0.847,0.0,0.867,1.239,7.772,-1.312,0.033,1803.54,1,0,0,0,0,0,3,2,WTA319939,WTA319001,1,1,0,1
2_3_6_2,2,3,6,2,WTA319939,WTA319001,WTA319939,AdCourt,115 KPH,Kick,NA,11.608,-1.83,2.712,7,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-3.436,1.816,0.03,Body,1.03,0.0,1.134,-12.57,3.331,0.631,-0.067,2.09,0.035,-10.74,3.543,1.635,0.0,3.14,1.637,8.164,3.094,0.033,1291.34,0,0,0,0,0,0,3,2,WTA319939,WTA319001,1,1,0,1
2_4_1_1,2,4,1,1,WTA319001,WTA319939,WTA319939,DeuceCourt,0 KPH,Flat,0.36 Metre,11.074,0.733,2.478,3,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.765,-3.888,0.033,Wide,1.291,0.0,-2.106,11.074,0.733,2.478,-6.765,-3.888,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA319001,2,1,0,1
2_4_1_2,2,4,1,2,WTA319001,WTA319939,WTA319001,DeuceCourt,140 KPH,Slice,NA,11.528,0.71,2.662,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.974,-3.332,0.032,Wide,1.16,0.0,-1.95,-13.382,3.119,0.786,-8.885,2.432,0.034,-11.556,-5.385,1.23,0.0,-2.871,1.619,7.126,-1.469,0.033,1287.53,0,0,0,0,0,0,0,0,WTA319939,WTA319001,2,1,0,1
2_4_2_1,2,4,2,1,WTA319001,WTA319939,WTA319939,AdCourt,0 KPH,Flat,5.31 Metre,11.194,-1.443,2.573,2,Faulty Serve,Long Error,False,NA,NA,2.19 Metre,NA,NA,False,False,True,11.714,0.901,0.03,T,1.326,0.0,1.849,-12.757,5.321,0.984,11.714,0.901,0.03,-12.757,5.321,0.984,0.0,2.938,2.186,11.714,0.901,0.03,1409.41,1,0,0,0,0,0,1,0,WTA319939,WTA319001,2,1,0,1
2_4_2_2,2,4,2,2,WTA319001,WTA319939,WTA319939,AdCourt,152 KPH,Flat,0.09 Metre,11.3,-1.512,2.678,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.089,3.119,0.035,Wide,0.92,0.0,0.648,11.3,-1.512,2.678,0.089,3.119,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA319939,WTA319001,2,1,0,1
2_4_3_1,2,4,3,1,WTA319001,WTA319939,WTA319001,DeuceCourt,0 KPH,NA,0.24 Metre,11.231,0.661,2.665,3,Faulty Serve,NA,True,NA,BackHand,2.19 Metre,NA,NA,False,False,True,0.24,-1.222,0.031,T,,,,11.231,0.661,2.665,0.24,-1.222,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA319939,WTA319001,2,1,0,1
2_4_3_2,2,4,3,2,WTA319001,WTA319939,WTA319001,DeuceCourt,141 KPH,Slice,NA,11.464,0.665,2.632,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.266,-2.576,0.031,Body,1.17,0.0,-1.417,-13.435,3.38,0.854,-0.797,3.554,0.034,-11.903,-4.24,1.206,0.0,-1.573,1.274,7.239,-0.091,0.03,2183.9,0,0,0,0,0,0,1,1,WTA319939,WTA319001,2,1,0,1
2_4_4_1,2,4,4,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,NA,0.31 Metre,11.392,-1.579,2.674,2,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,0.31,2.44,0.035,Body,,,,11.392,-1.579,2.674,0.31,2.44,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319939,WTA319001,2,1,0,1
2_4_4_2,2,4,4,2,WTA319001,WTA319939,WTA319939,AdCourt,146 KPH,Slice,NA,11.252,-1.477,2.656,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.514,1.265,0.03,T,1.035,0.0,0.602,-11.933,2.12,1.121,6.931,3.045,0.034,-11.933,2.12,1.121,0.0,2.692,1.196,6.931,3.045,0.034,2090.72,0,0,0,0,0,0,2,1,WTA319939,WTA319001,2,1,0,1
2_4_5_1,2,4,5,1,WTA319001,WTA319939,WTA319001,DeuceCourt,155 KPH,Slice,NA,11.267,0.683,2.617,5,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.655,-2.542,0.031,Body,1.029,0.0,-1.485,-12.131,-5.359,0.698,-4.103,-4.615,0.031,-12.506,-4.578,1.22,0.0,-2.305,1.373,8.611,-0.96,0.031,1036.93,0,0,0,0,0,0,2,2,WTA319939,WTA319001,2,1,0,1
2_4_6_1,2,4,6,1,WTA319001,WTA319939,WTA319939,AdCourt,143 KPH,Slice,NA,11.341,-1.483,2.692,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.329,2.729,0.032,Body,1.07,0.0,1.696,-12.468,4.318,1.248,9.165,2.685,0.035,-12.468,4.318,1.248,0.0,3.274,1.438,9.165,2.685,0.035,1169.04,0,0,0,0,0,0,3,2,WTA319939,WTA319001,2,1,0,1
2_4_7_1,2,4,7,1,WTA319001,WTA319939,WTA319001,DeuceCourt,175 KPH,Flat,NA,11.195,0.736,2.578,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.283,-0.144,0.031,T,1.048,0.0,0.135,-13.14,-0.647,1.018,-4.132,1.963,0.03,,,,,,,,,,960.72,0,0,0,0,0,0,3,3,WTA319939,WTA319001,2,1,0,1
2_4_8_1,2,4,8,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,Flat,0.51 Metre,11.309,-1.576,2.646,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.508,4.623,0.034,Wide,1.128,0.0,2.623,11.309,-1.576,2.646,-5.508,4.623,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA319939,WTA319001,2,1,0,1
2_4_8_2,2,4,8,2,WTA319001,WTA319939,WTA319939,AdCourt,146 KPH,Slice,NA,11.317,-1.583,2.661,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.297,1.181,0.029,T,0.996,0.0,0.531,-13.61,-2.745,0.86,11.124,-2.849,0.034,-11.707,2.169,1.241,0.0,1.964,1.463,9.456,1.689,0.033,1542.7,0,0,0,0,0,0,4,3,WTA319939,WTA319001,2,1,0,1
2_4_9_1,2,4,9,1,WTA319001,WTA319939,WTA319939,DeuceCourt,148 KPH,Slice,NA,11.368,0.733,2.707,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.466,-1.943,0.031,Body,1.043,0.0,-1.052,-12.397,-3.781,0.736,9.08,-3.757,0.033,-13.046,-4.148,1.093,0.0,-0.74,1.444,7.362,1.021,0.031,1916.68,0,0,0,0,0,0,4,4,WTA319939,WTA319001,2,1,0,1
2_4_10_1,2,4,10,1,WTA319001,WTA319939,WTA319939,AdCourt,0 KPH,Flat,0.51 Metre,11.119,-1.506,2.525,2,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,True,False,True,-6.915,0.669,0.032,T,1.257,0.0,-0.134,11.119,-1.506,2.525,-6.915,0.669,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA319939,WTA319001,2,1,0,1
2_4_10_2,2,4,10,2,WTA319001,WTA319939,WTA319939,AdCourt,147 KPH,Flat,0.24 Metre,11.362,-1.41,2.669,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,6.641,-2.574,0.033,Body,1.377,0.0,0.232,-12.583,1.352,1.09,6.641,-2.574,0.033,-12.583,1.352,1.09,0.0,-1.157,1.335,6.641,-2.574,0.033,1499.14,1,1,0,0,0,0,4,5,WTA319939,WTA319001,2,1,0,1
2_5_1_1,2,5,1,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,1.88 Metre,-11.527,-0.667,2.593,1,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,8.277,3.515,0.034,Wide,0.968,0.0,2.054,-11.527,-0.667,2.593,8.277,3.515,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA319939,WTA319001,3,1,0,1
2_5_1_2,2,5,1,2,WTA319939,WTA319001,WTA319001,DeuceCourt,115 KPH,Slice,NA,-11.485,-0.433,2.609,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.232,1.03,0.03,T,0.866,0.0,1.114,-11.485,-0.433,2.609,-0.232,1.03,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319939,WTA319001,3,1,0,1
2_5_2_1,2,5,2,1,WTA319939,WTA319001,WTA319939,AdCourt,158 KPH,Slice,NA,-11.457,1.628,2.674,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.2,-0.092,0.031,T,1.066,0.0,0.334,12.536,-0.528,1.084,7.365,0.31,0.031,,,,,,,,,,1327.89,0,0,0,0,1,0,0,1,WTA319939,WTA319001,3,1,0,1
2_5_3_1,2,5,3,1,WTA319939,WTA319001,WTA319939,DeuceCourt,0 KPH,Flat,0.02 Metre,-11.518,-0.636,2.71,6,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.418,0.246,0.031,T,1.305,0.0,-0.102,-11.518,-0.636,2.71,6.418,0.246,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319939,WTA319001,3,1,0,1
2_5_3_2,2,5,3,2,WTA319939,WTA319001,WTA319001,DeuceCourt,135 KPH,Slice,NA,-11.592,-0.398,2.627,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.344,3.829,0.034,Wide,1.098,0.0,2.516,12.043,2.374,0.857,-9.448,3.358,0.033,11.484,6.078,1.266,0.0,2.884,3.606,-8.122,0.214,0.031,1966.66,0,0,0,0,0,0,1,1,WTA319939,WTA319001,3,1,0,1
2_5_4_1,2,5,4,1,WTA319939,WTA319001,WTA319939,AdCourt,167 KPH,Flat,NA,-11.332,1.553,2.674,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,4.88,-3.271,0.034,Wide,1.046,0.0,-1.861,11.021,-4.936,1.052,-12.885,3.638,0.033,11.021,-4.936,1.052,0.0,-1.139,3.296,-12.885,3.638,0.033,NA,0,0,0,0,0,0,1,2,WTA319939,WTA319001,3,1,0,1
2_5_5_1,2,5,5,1,WTA319939,WTA319001,WTA319939,DeuceCourt,163 KPH,Flat,NA,-11.556,-0.669,2.628,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,4.943,0.904,0.031,T,1.016,0.0,0.383,13.476,-3.689,0.654,5.201,-0.544,0.031,11.697,1.626,1.06,0.0,0.775,1.663,-8.307,0.257,0.031,731.21,0,0,0,0,0,0,2,2,WTA319939,WTA319001,3,1,0,1
2_5_6_1,2,5,6,1,WTA319939,WTA319001,WTA319939,AdCourt,0 KPH,Flat,3.24 Metre,-11.438,1.547,2.643,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-9.639,0.496,0.034,T,1.306,0.0,-1.773,11.474,-4.916,0.888,-9.639,0.496,0.034,11.474,-4.916,0.888,0.0,-1.938,1.349,-9.639,0.496,0.034,1314.15,1,0,0,0,0,0,3,2,WTA319939,WTA319001,3,1,0,1
2_5_6_2,2,5,6,2,WTA319939,WTA319001,WTA319939,AdCourt,146 KPH,Slice,NA,-11.316,1.705,2.685,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.11,-0.03,0.031,T,1.0,0.0,0.322,-11.316,1.705,2.685,4.11,-0.03,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA319939,WTA319001,3,1,0,1
2_6_1_1,2,6,1,1,WTA319001,WTA319939,WTA319001,DeuceCourt,169 KPH,Pronated,NA,-11.263,-0.747,2.67,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.167,0.487,0.031,T,1.183,0.0,0.034,14.517,2.599,1.112,-12.3,1.203,0.035,13.146,0.978,0.998,0.0,0.575,4.207,9.431,2.208,0.036,1335.58,0,0,0,0,0,1,0,0,WTA319939,WTA319001,4,1,0,1
2_6_2_1,2,6,2,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,NA,0.3 Metre,-11.2,1.38,2.723,1,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-0.305,-2.855,0.036,Wide,0.621,0.0,-2.109,-11.2,1.38,2.723,-0.305,-2.855,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319939,WTA319001,4,1,0,1
2_6_2_2,2,6,2,2,WTA319001,WTA319939,WTA319001,AdCourt,141 KPH,Slice,NA,-11.339,1.194,2.728,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.942,-2.975,0.034,Wide,1.187,0.0,-1.865,11.678,-4.2,1.126,-8.653,-4.216,0.033,11.678,-4.2,1.126,0.0,-4.132,1.33,-8.653,-4.216,0.033,1537.81,0,0,0,0,0,0,1,0,WTA319939,WTA319001,4,1,0,1
2_6_3_1,2,6,3,1,WTA319001,WTA319939,WTA319001,DeuceCourt,0 KPH,NA,2.18 Metre,-11.323,-0.737,2.643,1,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.547,2.183,0.034,Body,0.944,0.0,2.061,0.14,2.1,0.917,-0.547,2.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319939,WTA319001,4,1,0,1
2_6_3_2,2,6,3,2,WTA319001,WTA319939,WTA319001,DeuceCourt,151 KPH,Slice,NA,-11.403,-0.825,2.686,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.572,3.318,0.034,Wide,1.085,0.0,2.002,11.473,5.571,1.141,-12.885,-1.154,0.033,11.473,5.571,1.141,0.0,2.556,2.063,-12.885,-1.154,0.033,1311.97,0,0,0,0,0,0,2,0,WTA319939,WTA319001,4,1,0,1
2_6_4_1,2,6,4,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,NA,0.61 Metre,-11.201,1.393,2.634,8,Faulty Serve,NA,True,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-0.612,-0.548,0.031,T,,,,-11.201,1.393,2.634,-0.612,-0.548,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA319939,WTA319001,4,1,0,1
2_6_4_2,2,6,4,2,WTA319001,WTA319939,WTA319939,AdCourt,131 KPH,Slice,NA,-11.401,1.477,2.58,8,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.464,-2.295,0.033,Body,1.301,0.0,-1.232,12.633,-0.589,0.976,-6.939,-2.867,0.031,11.732,-3.311,1.194,0.0,-0.844,1.154,-7.261,0.554,0.032,1866.96,0,0,0,0,0,0,3,0,WTA319939,WTA319001,4,1,0,1
2_6_5_1,2,6,5,1,WTA319001,WTA319939,WTA319939,DeuceCourt,0 KPH,Flat,2.27 Metre,-11.217,-0.606,2.628,7,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.666,0.379,0.031,T,1.51,0.0,-0.078,-11.217,-0.606,2.628,8.666,0.379,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319939,WTA319001,4,1,0,1
2_6_5_2,2,6,5,2,WTA319001,WTA319939,WTA319001,DeuceCourt,155 KPH,Slice,NA,-11.345,-0.693,2.608,7,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.715,3.098,0.035,Wide,1.071,0.0,1.884,11.476,2.3,0.53,-11.523,4.481,0.035,11.569,5.053,1.161,0.0,1.147,1.849,-10.631,-2.353,0.033,1559,0,0,0,0,0,0,3,1,WTA319939,WTA319001,4,1,0,1
2_7_1_1,2,7,1,1,WTA319939,WTA319001,WTA319939,DeuceCourt,0 KPH,Flat,0.31 Metre,11.454,0.668,2.669,7,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.715,-0.249,0.029,T,1.3,0.0,0.141,11.454,0.668,2.669,-6.715,-0.249,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA319001,4,2,0,1
2_7_1_2,2,7,1,2,WTA319939,WTA319001,WTA319939,DeuceCourt,103 KPH,Kick,NA,11.663,0.461,2.711,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-3.975,-0.494,0.03,T,1.288,0.0,-0.062,14.816,-3.623,1.354,-9.428,-2.738,0.033,-10.887,-0.978,1.783,0.0,-1.94,1.917,11.199,-2.863,0.034,1100.19,0,0,0,0,0,0,0,0,WTA319939,WTA319001,4,2,0,1
2_7_2_1,2,7,2,1,WTA319939,WTA319001,WTA319939,AdCourt,158 KPH,Slice,NA,11.308,-1.695,2.664,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.263,0.149,0.031,T,1.149,0.0,-0.352,10.984,1.081,1.006,-7.559,2.951,0.034,-12.221,0.671,1.156,0.0,0.674,2.429,8.569,0.935,0.031,2383.9,0,0,0,0,0,0,1,0,WTA319939,WTA319001,4,2,0,1
2_7_3_1,2,7,3,1,WTA319939,WTA319001,WTA319001,DeuceCourt,159 KPH,Flat,NA,11.592,0.68,2.661,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.995,-1.079,0.031,T,1.058,0.0,-0.495,13.383,-0.399,0.691,-12.885,1.349,0.035,-11.654,-1.885,1.16,0.0,-1.229,1.868,11.268,-0.511,0.032,1350.29,0,0,0,0,0,0,2,0,WTA319939,WTA319001,4,2,0,1
2_7_4_1,2,7,4,1,WTA319939,WTA319001,WTA319939,AdCourt,163 KPH,Flat,NA,11.361,-1.744,2.67,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.125,3.461,0.033,Wide,1.067,0.0,1.88,11.202,2.136,1.148,-10.557,-3.907,0.033,-11.193,5.298,1.041,0.0,3.348,2.197,9.9,1.685,0.033,1903.62,0,0,0,0,0,0,2,1,WTA319939,WTA319001,4,2,0,1
2_7_5_1,2,7,5,1,WTA319939,WTA319001,WTA319939,DeuceCourt,0 KPH,Flat,0.33 Metre,11.418,0.821,2.633,2,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.73,-0.592,0.029,T,1.206,0.0,-0.011,11.418,0.821,2.633,-6.73,-0.592,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319939,WTA319001,4,2,0,1
