point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_8_1,2,4,8,1,26967,28836,26967,AdCourt,203.88 KPH,Flat,0.57 Metre,-11.3649998,1.86600006,2.79699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.97100019,-2.42400002,0.0350000001,Body,1.30299997,-0.0,-0.855000019,-11.3649998,1.86600006,2.79699993,6.97100019,-2.42400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28836,26967,3,0,1,0
2_4_8_2,2,4,8,2,26967,28836,28836,AdCourt,139 KPH,Flat,NA,-11.5129995,1.90400004,2.80100012,20,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,3.9920001,-0.619000018,0.0430000015,T,1.11000001,0.0,-0.173999995,9.29199982,-3.27999997,1.49100006,-11.4919996,3.89299989,0.0270000007,16.8360004,-2.32500005,0.66900003,0.0,-2.19700003,1.903,-9.05099964,-2.46199989,0.0340000018,1356.06,0,0,0,0,0,0,4,3,28836,26967,3,0,1,0
2_4_9_1,2,4,9,1,26967,28836,26967,DeuceCourt,176 KPH,Slice,NA,-11.533,-1.02100003,2.8440001,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.86100006,2.898,0.0399999991,Wide,,,,16.8430004,6.27699995,1.17900002,-8.42099953,-4.32600021,0.0320000015,16.8430004,6.27699995,1.17900002,0.0,-0.897000015,1.96300006,-8.42099953,-4.32600021,0.0320000015,2233.14,0,0,0,0,0,0,4,4,28836,26967,3,0,1,0
2_4_10_1,2,4,10,1,26967,28836,26967,AdCourt,195.91 KPH,NA,0.39 Metre,-11.4490004,1.74800003,2.80299997,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.384000003,0.0399999991,0.0390000008,T,,,,-11.4490004,1.74800003,2.80299997,-0.384000003,0.0399999991,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,4,28836,26967,3,0,1,0
2_4_10_2,2,4,10,2,26967,28836,28836,AdCourt,144 KPH,Pronated,NA,-11.5979996,2.19300008,2.79299998,24,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.1869998,-0.596000016,0.0439999998,T,1.12,0.0,-0.0710000023,6.05900002,-4.19099998,0.31400001,-9.47700024,3.86199999,0.0309999995,16.7089996,-2.88499999,1.28699994,-0.0,-2.6559999,1.20899999,-6.91800022,-2.5940001,0.0309999995,1881.3,0,0,0,0,0,0,5,4,28836,26967,3,0,1,0
2_4_11_1,2,4,11,1,26967,28836,28836,DeuceCourt,189.94 KPH,NA,0.22 Metre,-11.5749998,-0.957000017,2.80800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.223000005,1.87699997,0.0390000008,Body,0.887000024,-0.0,1.74899995,-11.5749998,-0.957000017,2.80800009,-0.223000005,1.87699997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28836,26967,3,0,1,0
2_4_11_2,2,4,11,2,26967,28836,26967,DeuceCourt,141 KPH,Slice,NA,-11.6379995,-0.805000007,2.81100011,3,Winner,NA,False,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,4.48999977,3.5769999,0.0410000011,Wide,1.23300004,-0.0,2.09100008,,,,,,,16.2310009,7.34700012,0.712000012,0.0,1.05499995,1.31500006,-7.02400017,-1.83700001,0.0309999995,NA,0,0,0,0,0,0,5,5,28836,26967,3,0,1,0
2_4_12_1,2,4,12,1,26967,28836,28836,AdCourt,188 KPH,Flat,NA,-11.4280005,1.78100002,2.75099993,22,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.89400005,-2.64499998,0.0350000001,Body,,,,-13.3369999,-4.15399981,0.947000027,7.98500013,4.14900017,0.0379999988,16.8689995,-5.3829999,1.18299997,0.0,-0.811999977,1.81700003,-9.43299961,1.74699998,0.0309999995,2690.28,0,0,0,0,0,0,6,5,28836,26967,3,0,1,0
2_4_13_1,2,4,13,1,26967,28836,28836,DeuceCourt,208.57 KPH,NA,0.64 Metre,-11.4259996,-0.970000029,2.75300002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.524999976,-0.370000005,0.0390000008,T,0.79400003,-0.0170000009,-0.323000014,-11.4259996,-0.970000029,2.75300002,-0.524999976,-0.370000005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,6,6,28836,26967,3,0,1,0
2_4_13_2,2,4,13,2,26967,28836,26967,DeuceCourt,151 KPH,Pronated,NA,-11.6280003,-0.67900002,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.29500008,1.579,0.0430000015,Body,,,,-11.4060001,-1.39199996,0.978999972,7.87599993,3.00900006,0.0379999988,16.8929996,3.36400008,1.05299997,0.0,0.672999978,1.45599997,-6.92999983,-0.485000014,0.0370000005,3313.74,0,0,0,0,0,0,6,6,28836,26967,3,0,1,0
2_4_14_1,2,4,14,1,26967,28836,28836,AdCourt,185 KPH,Flat,NA,-11.4090004,1.74199998,2.796,14,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.01499987,-0.510999978,0.0410000011,T,,,,5.1880002,4.17199993,0.967999995,-11.0380001,-3.65300012,0.0289999992,17.3299999,-1.92499995,1.21500003,0.0,-2.8900001,2.2420001,-10.2819996,-3.4920001,0.0340000018,2668.38,0,0,0,0,0,0,7,6,28836,26967,3,0,1,0
2_4_15_1,2,4,15,1,26967,28836,28836,DeuceCourt,192 KPH,Flat,NA,-11.4259996,-0.944000006,2.83200002,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.71099997,1.296,0.0450000018,T,,,,-10.0670004,2.47099996,0.671999991,-0.344000012,0.280999988,0.0390000008,17.0359993,3.02399993,1.00199997,-0.0,2.74399996,1.07500005,-4.78200006,2.70700002,0.0359999985,2071.98,0,0,0,0,0,0,7,7,28836,26967,3,0,1,0
2_4_16_1,2,4,16,1,26967,28836,28836,AdCourt,156 KPH,Flat,NA,-11.5100002,2.00300002,2.80299997,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.29300022,-3.09299994,0.0370000005,Wide,1.26100004,0.0,-1.72000003,-12.3389997,3.27699995,0.851000011,-0.134000003,-0.742999971,0.0390000008,16.7460003,-6.39900017,1.02999997,0.0,-0.746999979,1.46000004,-7.33300018,1.69299996,0.0390000008,3345.96,0,0,0,0,0,0,7,8,28836,26967,3,0,1,0
2_5_1_1,2,5,1,1,28836,26967,28836,DeuceCourt,163 KPH,Slice,NA,11.1759996,1.02999997,2.91400003,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.21299982,-4.02099991,0.0390000008,Wide,1.20500004,0.0,-2.21600008,11.1759996,1.02999997,2.91400003,-5.21299982,-4.02099991,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,28836,26967,4,0,1,0
2_5_2_1,2,5,2,1,28836,26967,28836,AdCourt,205.91 KPH,Pronated,2.82 Metre,11.3470001,-0.916999996,2.97099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-9.22399998,4.02099991,0.0320000015,Wide,1.63900006,-0.0,1.82299995,11.3470001,-0.916999996,2.97099996,-9.22399998,4.02099991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,1,0,28836,26967,4,0,1,0
2_5_2_2,2,5,2,2,28836,26967,28836,AdCourt,141 KPH,Pronated,NA,11.3360004,-1.54499996,2.86199999,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-3.78999996,2.51900005,0.0350000001,Body,1.10099995,0.0,1.64999998,-12.5609999,0.568000019,1.74000001,7.99700022,-4.62300014,0.0340000018,-15.8900003,5.96199989,1.06299996,0.0,2.40100002,1.85599995,11.4020004,0.150000006,0.0359999985,1820.28,0,0,0,0,0,0,1,0,28836,26967,4,0,1,0
2_5_3_1,2,5,3,1,28836,26967,28836,DeuceCourt,198 KPH,Pronated,NA,11.2449999,0.856000006,2.96499991,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.38100004,-0.273999989,0.0379999988,T,,,,11.2449999,0.856000006,2.96499991,-5.38100004,-0.273999989,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,2,0,28836,26967,4,0,1,0
2_5_4_1,2,5,4,1,28836,26967,28836,AdCourt,199.45 KPH,NA,NA,11.1610003,-0.783999979,2.96499991,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.1610003,-0.783999979,2.96499991,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,28836,26967,4,0,1,0
2_5_4_2,2,5,4,2,28836,26967,26967,AdCourt,141 KPH,Pronated,NA,11.5319996,-1.574,2.88899994,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.06799984,3.03800011,0.0370000005,Wide,1.35699999,-0.0,1.89400005,-9.0880003,-1.55599999,0.873000026,8.20899963,-3.27999997,0.0329999998,-15.8459997,6.07800007,1.11199999,-0.0,4.0250001,1.50199997,9.1619997,2.9920001,0.0350000001,3176.04,0,0,0,0,0,0,3,0,28836,26967,4,0,1,0
2_5_5_1,2,5,5,1,28836,26967,28836,DeuceCourt,187 KPH,Flat,NA,11.1630001,0.851999998,2.95099998,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.10099983,-0.412,0.0370000005,T,,,,,,,,,,-14.0299997,-1.20700002,1.37399995,0.0,-3.26900005,1.81500006,5.50199986,-4.38700008,0.0370000005,NA,0,0,0,0,0,0,3,1,28836,26967,4,0,1,0
2_6_1_1,2,6,1,1,26967,28836,28836,DeuceCourt,162 KPH,Flat,NA,11.6969995,0.91900003,2.74499989,10,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.4289999,-3.23699999,0.0430000015,Wide,,,,13.5950003,-1.59399998,0.883000016,-9.39900017,4.615,0.0219999999,-15.7329998,-6.37099981,1.26699996,-0.0,0.185000002,1.61800003,8.27099991,3.454,0.0379999988,2900.52,0,0,0,0,0,0,0,0,28836,26967,5,0,1,0
2_6_2_1,2,6,2,1,26967,28836,28836,AdCourt,178.45 KPH,Flat,0.18 Metre,11.4879999,-1.70700002,2.79900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.57999992,0.432000011,0.0379999988,T,1.32200003,0.0,-0.162,11.4879999,-1.70700002,2.79900002,-6.57999992,0.432000011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28836,26967,5,0,1,0
2_6_2_2,2,6,2,2,26967,28836,28836,AdCourt,150.76 KPH,Flat,NA,11.4799995,-1.87100005,2.80900002,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,11.4799995,-1.87100005,2.80900002,,,,,,,,,,,,,1462.26,1,1,0,0,0,0,0,1,28836,26967,5,0,1,0
2_6_3_1,2,6,3,1,26967,28836,26967,DeuceCourt,170 KPH,Slice,NA,11.4870005,1.05799997,2.81999993,5,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.3130002,-3.00699997,0.0439999998,Wide,1.005,-0.0,-1.73599994,4.0630002,2.08800006,1.38699996,-4.98400021,-1.11600006,0.0370000005,-16.1259995,-7.06099987,1.05700004,0.0,-4.44899988,2.03399992,5.85900021,-3.75600004,0.0340000018,0,0,0,0,0,1,0,0,2,28836,26967,5,0,1,0
2_6_4_1,2,6,4,1,26967,28836,26967,AdCourt,170.83 KPH,Flat,0.17 Metre,11.4320002,-1.92799997,2.79200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.57000017,3.17799997,0.0390000008,Wide,1.46300006,0.0,1.56200004,11.4320002,-1.92799997,2.79200006,-6.57000017,3.17799997,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,2,28836,26967,5,0,1,0
2_6_4_2,2,6,4,2,26967,28836,26967,AdCourt,154 KPH,Flat,NA,11.5649996,-1.755,2.79299998,7,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.02199984,0.769999981,0.0370000005,T,1.24199998,0.0,0.219999999,-15.1330004,-2.96700001,0.625999987,8.99400043,4.9289999,0.0219999999,-16.1030006,2.06999993,1.26800001,-0.0,1.16299999,1.74300003,9.23099995,0.545000017,0.0370000005,2336.76,0,0,0,0,0,0,1,2,28836,26967,5,0,1,0
2_6_5_1,2,6,5,1,26967,28836,26967,DeuceCourt,209.63 KPH,Flat,0.22 Metre,11.3549995,0.986999989,2.74900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.62099981,-0.822000027,0.0370000005,T,1.25399995,0.0,-0.129999995,11.3549995,0.986999989,2.74900007,-6.62099981,-0.822000027,0.0370000005,,,,,,,,,,879.54,1,0,0,0,0,0,2,2,28836,26967,5,0,1,0
2_6_5_2,2,6,5,2,26967,28836,26967,DeuceCourt,133 KPH,Flat,NA,11.632,0.768999994,2.82500005,17,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.38899994,-2.94000006,0.0439999998,Wide,,,,3.85800004,0.56099999,2.74799991,-3.704,-2.13400006,0.0450000018,-15.3059998,-5.6960001,1.18400002,0.0,-3.61199999,1.91299999,10.7650003,-2.31800008,0.0320000015,NA,0,0,0,0,0,0,2,2,28836,26967,5,0,1,0
2_6_6_1,2,6,6,1,26967,28836,26967,AdCourt,181.92 KPH,Flat,0.07 Metre,11.4549999,-1.79299998,2.82999992,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.15700006,-0.0670000017,0.0390000008,T,0.964999974,0.0,-0.409999996,11.4549999,-1.79299998,2.82999992,-4.15700006,-0.0670000017,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,26967,5,0,1,0
2_6_6_2,2,6,6,2,26967,28836,26967,AdCourt,133 KPH,Pronated,NA,11.5480003,-1.96599996,2.82800007,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.21600008,2.11599994,0.0350000001,Body,,,,-12.948,2.4690001,0.825999975,12.2700005,3.00099993,0.0379999988,-15.8870001,5.18900013,0.851999998,-0.0,0.532000005,1.64400005,10.0550003,-2.31500006,0.0289999992,1313.16,0,0,0,0,0,0,3,2,28836,26967,5,0,1,0
2_7_1_1,2,7,1,1,28836,26967,28836,DeuceCourt,197.91 KPH,Flat,0.73 Metre,-11.2860003,-0.89200002,2.96300006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.13100004,3.12700009,0.0359999985,Wide,,,,-11.2860003,-0.89200002,2.96300006,7.13100004,3.12700009,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,26967,5,1,1,0
2_7_1_2,2,7,1,2,28836,26967,28836,DeuceCourt,148 KPH,Pronated,NA,-11.3690004,-0.301999986,2.87700009,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.6789999,0.647000015,0.0469999984,T,1.44000006,-0.0,0.147,-11.6759996,2.18700004,0.680999994,10.9610004,3.2190001,0.0320000015,16.8540001,1.03600001,1.421,0.0,1.86099994,2.21300006,-9.8210001,2.31200004,0.0299999993,1203.42,0,0,0,0,0,0,0,0,28836,26967,5,1,1,0
2_7_2_1,2,7,2,1,28836,26967,28836,AdCourt,188 KPH,Flat,NA,-11.151,0.82099998,2.93000007,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.63199997,-3.73900008,0.0390000008,Wide,1.03400004,-0.0,-2.41000009,-11.151,0.82099998,2.93000007,4.63199997,-3.73900008,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,1,0,28836,26967,5,1,1,0
2_7_3_1,2,7,3,1,28836,26967,28836,DeuceCourt,195.8 KPH,NA,0.15 Metre,-11.3570004,-0.750999987,3.00099993,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.153999999,0.216999993,0.0390000008,T,0.86500001,0.00700000022,0.120999999,-11.3570004,-0.750999987,3.00099993,-0.153999999,0.216999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,2,0,28836,26967,5,1,1,0
2_7_3_2,2,7,3,2,28836,26967,28836,DeuceCourt,156 KPH,Slice,NA,-11.5640001,-0.910000026,3.04399991,5,Unforced Error,NA,False,Volley,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.12599993,3.04200006,0.0419999994,Wide,1.10800004,0.0,1.83500004,,,,,,,15.6289997,6.47300005,1.18799996,0.0,3.26300001,1.65499997,-8.3039999,1.45899999,0.0390000008,963.36,0,0,0,0,0,0,2,0,28836,26967,5,1,1,0
2_7_4_1,2,7,4,1,28836,26967,26967,AdCourt,208.38 KPH,Flat,1.05 Metre,-11.2290001,0.769999981,2.90899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.454,-4.05600023,0.0340000018,Wide,1.40400004,0.0,-2.13199997,-11.2290001,0.769999981,2.90899992,7.454,-4.05600023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28836,26967,5,1,1,0
2_7_4_2,2,7,4,2,28836,26967,26967,AdCourt,150.22 KPH,Pronated,NA,-11.3900003,1.67200005,2.80900002,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.71600008,-3.63400006,0.0320000015,Wide,,,,-11.3900003,1.67200005,2.80900002,6.71600008,-3.63400006,0.0320000015,,,,,,,,,,2144.1,1,1,0,0,0,0,3,0,28836,26967,5,1,1,0
2_7_5_1,2,7,5,1,28836,26967,28836,DeuceCourt,179 KPH,Flat,NA,-11.3249998,-0.860000014,2.97300005,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.72300005,3.96399999,0.0340000018,Wide,,,,-11.3249998,-0.860000014,2.97300005,5.72300005,3.96399999,0.0340000018,,,,,,,,,,NA,0,0,0,1,1,0,3,1,28836,26967,5,1,1,0
3_1_1_1,3,1,1,1,26967,28836,26967,DeuceCourt,169.58 KPH,Flat,1.15 Metre,-11.6280003,-0.851999998,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,7.55299997,3.29900002,0.0379999988,Wide,,,,-11.6280003,-0.851999998,2.78699994,7.55299997,3.29900002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,0,0,28836,26967,0,0,2,0
3_1_1_2,3,1,1,2,26967,28836,26967,DeuceCourt,147 KPH,Flat,NA,-11.7539997,-0.703000009,2.77200007,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.95300007,3.4000001,0.0390000008,Wide,,,,13.9309998,3.85500002,1.25300002,-12.885,-0.851999998,0.0350000001,15.5699997,6.04099989,1.227,0.0,0.180999994,1.14699996,-5.59399986,-1.949,0.0309999995,949.56,0,0,0,0,0,0,0,0,28836,26967,0,0,2,0
3_1_2_1,3,1,2,1,26967,28836,26967,AdCourt,157 KPH,Flat,NA,-11.4370003,1.67200005,2.7579999,5,Winner,NA,False,Volley,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.83500004,-1.57099998,0.0379999988,Body,1.13900006,0.0,-0.722000003,-2.4749999,-1.40999997,0.833999991,5.3499999,-3.31200004,0.0370000005,16.6359997,-3.57999992,1.20700002,0.0,-2.21600008,1.56099999,-4.59000015,-1.81700003,0.0309999995,NA,0,0,0,0,0,0,1,0,28836,26967,0,0,2,0
3_1_3_1,3,1,3,1,26967,28836,28836,DeuceCourt,146 KPH,Flat,NA,-11.5909996,-0.763000011,2.80599999,2,Unforced Error,NA,False,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.53999996,1.43400002,0.0439999998,Body,1.37100005,0.0,0.458999991,-11.7749996,2.43099999,0.996999979,,,,16.3349991,3.0769999,1.20799994,0.0,2.80599999,1.40199995,-7.28200006,2.64599991,0.0390000008,1371.42,0,0,0,0,0,0,2,0,28836,26967,0,0,2,0
3_1_4_1,3,1,4,1,26967,28836,28836,AdCourt,197.98 KPH,Flat,0.94 Metre,-11.4370003,1.78299999,2.76099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.33799982,-0.727999985,0.0410000011,T,,,,-11.4370003,1.78299999,2.76099992,7.33799982,-0.727999985,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28836,26967,0,0,2,0
3_1_4_2,3,1,4,2,26967,28836,28836,AdCourt,138 KPH,Flat,NA,-11.5500002,1.95700002,2.76999998,8,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.53599977,-1.07200003,0.0399999991,T,,,,12.118,-2.58800006,1.046,-3.12199998,-2.83999991,0.0439999998,16.0139999,-2.81500006,1.37899995,0.0,-2.49900007,1.44200003,-7.64499998,-2.24499989,0.0299999993,NA,0,0,0,0,0,0,2,1,28836,26967,0,0,2,0
3_1_5_1,3,1,5,1,26967,28836,26967,DeuceCourt,155 KPH,Flat,NA,-11.493,-0.897000015,2.796,15,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,4.60099983,3.13400006,0.0410000011,Wide,1.14900005,-0.0,1.76199996,12.6450005,5.65700006,0.825999975,0.0759999976,1.21800005,0.0390000008,16.6270008,6.27799988,1.41999996,0.0,1.18700004,2.10800004,-9.90200043,-1.44500005,0.0329999998,2729.34,0,0,0,0,0,0,2,2,28836,26967,0,0,2,0
3_1_6_1,3,1,6,1,26967,28836,26967,AdCourt,169 KPH,Flat,NA,-11.4309998,1.63399994,2.7809999,29,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.30800009,-0.518000007,0.0430000015,T,0.995999992,-0.0,-0.023,12.9440002,2.91000009,0.513999999,,,,17.1509991,-1.95599997,1.148,0.0,-0.449999988,1.847,-7.55200005,0.368999988,0.0379999988,1496.94,0,0,0,0,0,0,3,2,28836,26967,0,0,2,0
3_2_1_1,3,2,1,1,28836,26967,26967,DeuceCourt,206.57 KPH,Flat,0.55 Metre,-11.2139997,-0.825999975,2.89100003,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.317999989,-0.444999993,0.0390000008,T,0.814999998,0.00999999978,-0.307000011,-11.2139997,-0.825999975,2.89100003,-0.317999989,-0.444999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,26967,0,1,2,0
3_2_1_2,3,2,1,2,28836,26967,26967,DeuceCourt,152.3 KPH,Kick,NA,-11.5290003,-0.282999992,2.88899994,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.92500019,1.37399995,0.0439999998,Body,,,,-11.5290003,-0.282999992,2.88899994,6.92500019,1.37399995,0.0439999998,,,,,,,,,,2342.88,1,1,0,0,0,0,0,0,28836,26967,0,1,2,0
3_2_2_1,3,2,2,1,28836,26967,26967,AdCourt,198 KPH,Flat,NA,-11.2150002,0.764999986,2.90799999,6,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,4.69199991,-0.671999991,0.0419999994,T,,,,-14.2080002,-2.93700004,0.50999999,10.3409996,4.69299984,0.0320000015,16.6490002,-1.62,1.23899996,0.0,-1.43499994,1.97099996,-8.27499962,-1.398,0.0329999998,2962.74,0,0,0,0,1,0,0,1,28836,26967,0,1,2,0
3_2_3_1,3,2,3,1,28836,26967,26967,DeuceCourt,208.77 KPH,NA,0.17 Metre,-11.2559996,-0.73299998,2.93700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.166999996,0.284999996,0.0390000008,T,0.870000005,0.0890000015,0.155000001,-11.2559996,-0.73299998,2.93700004,-0.166999996,0.284999996,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,2,28836,26967,0,1,2,0
3_2_3_2,3,2,3,2,28836,26967,26967,DeuceCourt,160 KPH,Slice,NA,-11.3879995,-0.252999991,2.84299994,12,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.92700005,1.727,0.0419999994,Body,,,,-14.3599997,-2.30200005,0.616999984,12.6420002,-0.331999987,0.0340000018,16.8530006,3.4059999,1.36600006,0.0,-0.312000006,1.51100004,-4.64099979,-1.24000001,0.0370000005,NA,0,0,0,0,0,0,0,2,28836,26967,0,1,2,0
3_2_4_1,3,2,4,1,28836,26967,26967,AdCourt,202 KPH,Kick,NA,-11.1660004,0.717999995,2.92499995,8,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,True,True,True,5.18900013,-1.08700001,0.0410000011,T,1.07299995,-0.0,-0.531000018,-10.8450003,3.9460001,1.22099996,12.885,-3.523,0.023,16.8129997,-2.29699993,1.64900005,0.0,-0.074000001,1.98399997,-9.42000008,1.55900002,0.0270000007,1296.96,0,0,0,0,0,0,0,3,28836,26967,0,1,2,0
3_3_1_1,3,3,1,1,26967,28836,26967,DeuceCourt,176.78 KPH,NA,NA,11.6199999,0.85799998,2.78900003,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.94599998,-0.0419999994,-1.93599999,11.6199999,0.85799998,2.78900003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,26967,0,2,2,0
3_3_1_2,3,3,1,2,26967,28836,28836,DeuceCourt,143 KPH,Slice,NA,11.6169996,0.740999997,2.7750001,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.72100019,-2.80900002,0.0419999994,Wide,,,,11.3859997,4.58500004,1.54999995,0.0949999988,3.42000008,0.0460000001,-15.592,-5.73000002,0.870999992,0.0,-0.0160000008,1.72599995,7.13000011,2.79900002,0.0359999985,1385.4,0,0,0,0,0,0,0,0,28836,26967,0,2,2,0
