point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_2,1,8,5,2,29528,9801,9801,DeuceCourt,151 KPH,Flat,NA,-11.401,-0.979,2.855,10,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.423,1.793,0.037,Body,1.163,0.0,0.855,-13.848,4.116,0.572,12.885,3.106,0.042,14.644,3.641,1.469,0.0,2.161,1.61,-8.455,1.457,0.036,2265.87,0,0,0,0,0,0,3,1,9801,29528,4,3,0,0
1_8_6_1,1,8,6,1,29528,9801,9801,AdCourt,188 KPH,Flat,NA,-11.14,0.844,2.904,6,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.452,-0.956,0.038,T,1.144,0.0,-0.466,-12.008,4.611,1.352,9.267,-4.287,0.028,15.351,-1.721,1.098,0.0,0.123,2.006,-8.045,1.038,0.037,2081.02,0,0,0,0,0,0,3,2,9801,29528,4,3,0,0
1_8_7_1,1,8,7,1,29528,9801,29528,DeuceCourt,177 KPH,Slice,NA,-11.328,-1.254,2.838,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.796,4.049,0.038,Wide,1.1,0.0,2.306,-11.328,-1.254,2.838,4.796,4.049,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,3,9801,29528,4,3,0,0
1_8_8_1,1,8,8,1,29528,9801,9801,AdCourt,157.68 KPH,NA,0.26 Metre,-11.294,1.343,2.884,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-0.264,-3.008,0.035,Wide,0.952,0.0,-2.137,-11.294,1.343,2.884,-0.264,-3.008,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,29528,4,3,0,0
1_8_8_2,1,8,8,2,29528,9801,9801,AdCourt,150.7 KPH,Kick,NA,-11.412,1.416,2.899,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.507,-3.186,0.031,Wide,1.614,0.0,-1.777,-11.412,1.416,2.899,6.507,-3.186,0.031,,,,,,,,,,0,1,1,0,0,0,0,4,3,9801,29528,4,3,0,0
1_8_9_1,1,8,9,1,29528,9801,9801,DeuceCourt,195 KPH,Flat,NA,-11.196,-1.207,2.877,4,Forced Error,NA,True,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.404,0.535,0.037,T,0.984,0.0,0.012,-11.331,-0.345,0.219,-0.101,1.002,0.043,15.773,1.833,1.409,0.0,1.088,1.553,-4.55,0.776,0.042,NA,0,0,0,0,1,0,4,4,9801,29528,4,3,0,0
1_8_10_1,1,8,10,1,29528,9801,29528,AdCourt,193 KPH,Flat,NA,-11.119,1.266,2.891,21,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,True,False,True,4.717,-2.97,0.03,Wide,1.033,0.0,-1.735,,,,,,,14.834,-5.543,1.049,0.0,-2.054,2.047,-8.502,-0.319,0.037,1723.31,0,0,0,0,0,0,4,5,9801,29528,4,3,0,0
1_8_11_1,1,8,11,1,29528,9801,29528,DeuceCourt,183.74 KPH,NA,0.3 Metre,-11.209,-1.191,2.829,0,Faulty Serve,NA,True,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-0.305,1.965,0.042,Body,,,,-11.209,-1.191,2.829,-0.305,1.965,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,5,9801,29528,4,3,0,0
1_8_11_2,1,8,11,2,29528,9801,9801,DeuceCourt,150 KPH,Pronated,NA,-11.461,-0.706,2.858,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,3.951,1.354,0.035,T,1.076,0.0,0.659,-12.792,3.007,1.009,12.227,-3.487,0.03,15.016,2.575,1.351,0.0,3.144,1.944,-8.79,3.135,0.035,1757.59,0,0,0,0,0,0,5,5,9801,29528,4,3,0,0
1_8_12_1,1,8,12,1,29528,9801,9801,AdCourt,200.27 KPH,Flat,0.73 Metre,-11.191,1.289,2.893,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,7.126,-3.036,0.032,Wide,1.356,0.0,-1.388,-11.191,1.289,2.893,7.126,-3.036,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,6,9801,29528,4,3,0,0
1_8_12_2,1,8,12,2,29528,9801,29528,AdCourt,0 KPH,Flat,NA,-11.301,1.38,2.916,7,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,3.711,-2.232,0.029,Body,1.115,0.0,-1.51,-5.894,-1.671,1.797,8.007,-2.345,0.034,15.063,-4.892,1.03,0.0,-0.756,1.878,-9.705,1.578,0.037,2458.96,0,0,0,0,0,0,5,6,9801,29528,4,3,0,0
1_8_13_1,1,8,13,1,29528,9801,29528,DeuceCourt,195 KPH,Flat,NA,-11.244,-1.125,2.877,7,Unforced Error,NA,True,Drop,BackHand,1.66 Metre,NA,NA,False,False,True,6.091,0.791,0.043,T,1.209,0.0,0.067,12.8,-2.578,1.165,0.404,2.269,0.027,15.082,1.944,1.025,0.0,2.312,2.417,-8.652,2.737,0.035,NA,0,0,0,0,0,0,6,6,9801,29528,4,3,0,0
1_8_14_1,1,8,14,1,29528,9801,9801,AdCourt,193 KPH,Flat,NA,-11.184,1.295,2.892,6,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.94,-0.896,0.037,T,1.068,0.0,-0.273,-14.117,1.958,1.068,12.364,-4.825,0.029,14.27,-1.987,1.288,0.0,-1.925,1.568,-7.767,-1.828,0.043,1687.84,0,0,0,0,0,0,7,6,9801,29528,4,3,0,0
1_8_15_1,1,8,15,1,29528,9801,29528,DeuceCourt,176 KPH,Kick,NA,-11.274,-1.191,2.847,5,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.528,3.552,0.038,Wide,1.077,0.0,2.066,16.345,-3.909,0.132,4.596,3.762,0.038,13.968,6.576,1.583,0.0,1.787,1.706,-8.036,-0.684,0.039,1071.89,0,0,0,0,0,0,7,7,9801,29528,4,3,0,0
1_8_16_1,1,8,16,1,29528,9801,9801,AdCourt,184 KPH,Flat,NA,-11.217,1.222,2.909,6,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.962,-0.252,0.04,T,1.24,0.0,0.154,3.913,-4.725,2.61,-6.788,-2.698,0.044,15.675,-0.884,1.241,0.0,-2.581,2.461,-10.775,-3.804,0.03,0,0,0,0,0,0,0,8,7,9801,29528,4,3,0,0
1_8_17_1,1,8,17,1,29528,9801,9801,DeuceCourt,172 KPH,Flat,NA,-11.259,-1.211,2.844,12,Winner,NA,False,Passing,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.219,3.744,0.038,Wide,1.04,0.0,2.271,6.14,-0.255,0.864,-6.737,-2.489,0.044,13.78,6.993,1.502,0.0,0.88,1.94,-6.895,-1.995,0.043,2246.39,0,0,0,0,0,0,8,8,9801,29528,4,3,0,0
1_8_18_1,1,8,18,1,29528,9801,9801,AdCourt,179 KPH,Flat,NA,-11.219,1.143,2.918,14,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,True,True,True,4.568,-2.601,0.03,Body,0.999,0.0,-1.565,-14.556,5.235,1.233,12.346,4.38,0.037,15.701,-4.969,1.276,0.0,-1.952,1.211,-5.583,-1.035,0.04,1252.71,0,0,0,0,0,0,8,9,9801,29528,4,3,0,0
1_9_1_1,1,9,1,1,9801,29528,9801,DeuceCourt,180 KPH,Flat,NA,11.186,0.741,2.862,3,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.491,-1.579,0.042,Body,1.021,0.0,-0.872,-14.47,-5.225,0.723,12.354,-0.576,0.033,-13.816,-3.107,1.358,0.0,-1.827,1.426,7.009,-0.967,0.038,NA,0,0,0,0,0,0,0,0,9801,29528,5,3,0,0
1_9_2_1,1,9,2,1,9801,29528,9801,AdCourt,179.41 KPH,NA,0.45 Metre,11.236,-0.926,2.862,0,Faulty Serve,NA,True,NA,BackHand,1.95 Metre,NA,NA,False,False,True,0.453,0.64,0.045,T,,,,11.236,-0.926,2.862,0.453,0.64,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,5,3,0,0
1_9_2_2,1,9,2,2,9801,29528,9801,AdCourt,141 KPH,Pronated,NA,11.279,-1.076,2.815,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.073,2.236,0.039,Body,1.382,0.0,1.475,-12.07,4.24,0.879,12.519,-3.254,0.03,-11.732,3.625,1.632,0.0,-0.481,1.856,9.792,-3.611,0.029,2126.67,0,0,0,0,0,0,1,0,9801,29528,5,3,0,0
1_9_3_1,1,9,3,1,9801,29528,29528,DeuceCourt,192 KPH,Flat,NA,11.128,0.853,2.801,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.535,-0.217,0.042,T,0.989,0.0,0.114,13.063,-1.663,1.342,0.124,-2.943,0.033,-14.124,-0.978,0.955,0.0,-1.055,2.669,9.956,-1.397,0.033,1904.75,0,0,0,0,0,0,2,0,9801,29528,5,3,0,0
1_9_4_1,1,9,4,1,9801,29528,29528,AdCourt,195.53 KPH,NA,0.23 Metre,11.247,-0.72,2.834,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.148,-0.235,0.037,T,1.219,0.0,-0.322,11.247,-0.72,2.834,-6.148,-0.235,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,5,3,0,0
1_9_4_2,1,9,4,2,9801,29528,29528,AdCourt,126 KPH,Pronated,NA,11.283,-1.018,2.783,2,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-3.605,1.727,0.046,Body,1.115,0.0,1.276,-12.064,3.612,1.83,8.774,-4.106,0.027,-12.064,3.612,1.83,0.0,-0.579,1.84,8.774,-4.106,0.027,2068.72,0,0,0,0,0,0,2,1,9801,29528,5,3,0,0
1_9_5_1,1,9,5,1,9801,29528,29528,DeuceCourt,200.99 KPH,NA,NA,11.15,0.673,2.827,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907,0.0,0.199,11.15,0.673,2.827,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,29528,5,3,0,0
1_9_5_2,1,9,5,2,9801,29528,29528,DeuceCourt,159 KPH,Slice,NA,11.19,0.665,2.816,6,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.948,-3.409,0.043,Wide,1.37,0.0,-1.787,14.913,-4.342,1.032,-12.124,3.795,0.036,-14.892,-5.963,1.148,0.0,-3.239,1.47,7.948,-1.793,0.035,1325.69,0,0,0,0,0,0,2,2,9801,29528,5,3,0,0
1_9_6_1,1,9,6,1,9801,29528,9801,AdCourt,189 KPH,Flat,NA,11.166,-0.761,2.816,19,Winner,NA,False,Volley,ForeHand,1.77 Metre,Down the Line,NA,True,False,True,-5.478,3.352,0.033,Wide,1.139,0.0,2.018,5.133,0.77,1.345,-5.454,2.069,0.039,-13.578,5.26,1.31,0.0,1.554,1.638,6.688,-0.261,0.039,NA,0,0,0,0,0,0,2,3,9801,29528,5,3,0,0
1_9_7_1,1,9,7,1,9801,29528,29528,DeuceCourt,177 KPH,Flat,NA,11.172,0.684,2.817,4,Unforced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.475,-3.196,0.042,Wide,1.024,0.0,-1.979,11.483,-4.339,0.767,0.108,-2.747,0.034,-13.466,-5.725,1.289,0.0,-3.805,2.299,8.895,-2.254,0.027,NA,0,0,0,0,0,0,3,3,9801,29528,5,3,0,0
1_9_8_1,1,9,8,1,9801,29528,29528,AdCourt,141 KPH,Kick,NA,11.165,-0.968,2.751,8,Forced Error,NA,True,Passing,BackHand,1.02 Metre,NA,NA,True,True,True,-5.118,3.78,0.032,Wide,1.367,0.0,2.548,4.021,-0.294,0.058,0.08,-3.757,0.034,-13.447,6.171,1.723,0.0,-0.043,2.032,6.373,-2.694,0.034,953.11,0,0,0,0,0,0,3,4,9801,29528,5,3,0,0
1_10_1_1,1,10,1,1,29528,9801,9801,DeuceCourt,174 KPH,Flat,NA,11.295,1.138,2.91,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.268,-3.152,0.042,Wide,1.197,0.0,-1.657,12.814,2.888,1.121,0.238,3.404,0.028,-13.593,-5.56,1.31,0.0,-1.453,0.968,9.702,1.751,0.038,3322.52,0,0,0,0,0,0,0,0,9801,29528,5,4,0,0
1_10_2_1,1,10,2,1,29528,9801,29528,AdCourt,185 KPH,Flat,NA,11.111,-1.295,2.904,5,Unforced Error,NA,True,Drop,BackHand,0.08 Metre,NA,Net Error,False,False,True,-4.341,2.886,0.032,Wide,1.015,0.0,1.748,-13.216,0.332,1.2,-0.32,2.686,0.032,-14.328,5.572,1.207,0.0,0.027,1.462,7.594,-2.846,0.033,NA,0,0,0,0,0,0,0,1,9801,29528,5,4,0,0
1_10_3_1,1,10,3,1,29528,9801,9801,DeuceCourt,191 KPH,Flat,NA,11.197,1.102,2.872,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.359,-0.535,0.043,T,0.999,0.0,-0.039,-13.475,1.351,1.709,8.652,3.855,0.037,-14.453,-1.767,1.252,0.0,0.439,1.946,9.539,2.072,0.037,2961.07,0,0,0,0,0,0,1,1,9801,29528,5,4,0,0
1_10_4_1,1,10,4,1,29528,9801,9801,AdCourt,182 KPH,Flat,NA,11.152,-1.238,2.867,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.15,0.385,0.039,T,1.116,0.0,-0.053,13.191,-3.606,1.026,-12.217,1.813,0.037,-14.834,1.239,1.071,0.0,-1.446,2.433,10.735,-3.256,0.029,1651.63,0,0,0,0,0,0,1,2,9801,29528,5,4,0,0
1_10_5_1,1,10,5,1,29528,9801,9801,DeuceCourt,180.31 KPH,NA,0.18 Metre,11.29,1.204,2.836,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,True,False,True,-6.583,-3.905,0.039,Wide,1.379,0.0,-1.831,11.29,1.204,2.836,-6.583,-3.905,0.039,,,,,,,,,,1984.98,1,0,0,0,0,0,1,3,9801,29528,5,4,0,0
1_10_5_2,1,10,5,2,29528,9801,9801,DeuceCourt,151.78 KPH,NA,NA,11.53,0.737,2.789,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,True,True,0.576,-0.802,0.045,T,,,,11.53,0.737,2.789,0.576,-0.802,0.045,,,,,,,,,,0,1,1,0,0,0,0,1,3,9801,29528,5,4,0,0
2_1_1_1,2,1,1,1,9801,29528,29528,DeuceCourt,192 KPH,Flat,NA,-11.235,-0.773,2.838,4,Winner,NA,False,Passing,BackHand,1.85 Metre,Down the Line,NA,False,False,True,4.666,0.305,0.038,T,1.004,0.0,-0.048,12.073,-4.585,0.89,-9.26,-3.158,0.033,14.185,1.123,1.166,0.0,1.442,2.352,-4.991,1.79,0.038,1271.11,0,0,0,0,1,0,0,0,9801,29528,0,0,1,0
2_1_2_1,2,1,2,1,9801,29528,29528,AdCourt,196.5 KPH,Flat,0.94 Metre,-11.315,0.79,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,7.322,-4.275,0.027,Wide,1.333,0.0,-2.374,-11.315,0.79,2.843,7.322,-4.275,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,29528,0,0,1,0
2_1_2_2,2,1,2,2,9801,29528,9801,AdCourt,173 KPH,Flat,NA,-11.214,0.928,2.831,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,6.39,-0.226,0.039,T,1.322,0.0,0.033,12.364,-0.427,1.114,0.228,1.328,0.045,12.364,-0.427,1.114,0.0,1.126,0.921,0.228,1.328,0.045,2194.13,0,0,0,0,0,0,0,1,9801,29528,0,0,1,0
2_1_3_1,2,1,3,1,9801,29528,9801,DeuceCourt,192 KPH,Flat,NA,-11.196,-0.814,2.84,3,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Long Error,False,False,True,5.996,0.295,0.04,T,1.193,0.0,-0.133,14.955,3.014,1.066,-12.588,-1.401,0.037,13.994,0.986,1.188,0.0,0.403,1.489,-6.591,0.231,0.037,3243.04,0,0,0,0,0,0,1,1,9801,29528,0,0,1,0
2_1_4_1,2,1,4,1,9801,29528,9801,AdCourt,196.53 KPH,Flat,0.73 Metre,-11.171,0.785,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,7.046,-4.448,0.026,Wide,1.333,0.0,-2.448,-11.171,0.785,2.807,7.046,-4.448,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,0,0,1,0
2_1_4_2,2,1,4,2,9801,29528,29528,AdCourt,131 KPH,Pronated,NA,-11.322,1.049,2.799,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.27,-2.137,0.03,Body,1.21,0.0,-1.478,-13.391,5.971,1.228,12.029,0.32,0.034,14.532,-4.496,1.449,0.0,0.742,1.823,-7.78,3.813,0.034,NA,0,0,0,0,0,0,2,1,9801,29528,0,0,1,0
2_1_5_1,2,1,5,1,9801,29528,29528,DeuceCourt,184 KPH,Flat,0.08 Metre,-11.235,-0.785,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.155,4.194,0.039,Wide,1.266,0.0,2.307,-11.235,-0.785,2.833,6.155,4.194,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,29528,0,0,1,0
2_1_5_2,2,1,5,2,9801,29528,9801,DeuceCourt,133 KPH,Flat,NA,-11.221,-0.633,2.777,7,Forced Error,NA,True,Approach,ForeHand,1.4 Metre,NA,NA,False,False,True,4.458,1.145,0.037,T,1.287,0.0,0.389,4.729,4.205,0.083,0.571,3.502,0.027,15.436,2.465,0.975,0.0,2.487,2.013,-8.421,2.45,0.035,1014.92,0,0,0,0,0,0,2,2,9801,29528,0,0,1,0
2_1_6_1,2,1,6,1,9801,29528,29528,AdCourt,140 KPH,Flat,NA,-11.268,1.079,2.752,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.169,-3.491,0.03,Wide,1.362,0.0,-2.325,13.384,-2.79,1.196,-8.63,-4.063,0.033,13.751,-5.838,1.282,0.0,-1.87,2.384,-9.612,0.703,0.04,1838.49,0,0,0,0,0,0,3,2,9801,29528,0,0,1,0
2_1_7_1,2,1,7,1,9801,29528,9801,DeuceCourt,194 KPH,Flat,NA,-11.158,-0.664,2.804,1,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.521,0.395,0.038,T,0.978,0.0,0.04,13.893,1.157,1.244,,,,,,,,,,,,,1589.54,0,0,0,0,0,0,3,3,9801,29528,0,0,1,0
2_1_8_1,2,1,8,1,9801,29528,9801,AdCourt,189 KPH,Flat,NA,-11.137,0.87,2.834,11,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.023,-3.434,0.03,Wide,1.053,0.0,-2.103,15.845,-1.501,1.52,-11.863,-4.615,0.024,13.091,-5.409,1.229,0.0,-1.701,2.534,-9.141,1.111,0.04,1056.29,0,0,0,0,0,0,4,3,9801,29528,0,0,1,0
2_2_1_1,2,2,1,1,29528,9801,9801,DeuceCourt,177.49 KPH,Pronated,1.37 Metre,-11.265,-1.154,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,7.768,3.626,0.037,Wide,0.98,0.0,1.879,-11.265,-1.154,2.877,7.768,3.626,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,1,0,1,0
2_2_1_2,2,2,1,2,29528,9801,29528,DeuceCourt,156 KPH,Flat,NA,-11.365,-0.884,2.844,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.302,0.984,0.037,T,1.086,0.0,0.312,11.612,1.942,1.463,0.153,2.639,0.028,11.612,1.942,1.463,0.0,2.539,0.902,0.153,2.639,0.028,1721.21,0,0,0,0,0,0,0,0,9801,29528,1,0,1,0
2_2_2_1,2,2,2,1,29528,9801,29528,AdCourt,182.5 KPH,Kick,0.34 Metre,-11.246,1.329,2.883,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.893,0.34,0.038,T,1.121,0.0,0.547,-11.246,1.329,2.883,4.893,0.34,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,1,0,1,0
2_2_2_2,2,2,2,2,29528,9801,9801,AdCourt,151 KPH,Flat,NA,-11.291,1.389,2.88,8,Unforced Error,NA,True,Drop,BackHand,0.04 Metre,NA,Net Error,False,False,True,5.813,-3.41,0.03,Wide,1.418,0.0,-1.945,-12.151,1.987,0.66,-0.003,1.922,0.044,11.172,-4.834,1.349,0.0,0.008,1.447,-8.277,3.454,0.035,NA,0,0,0,0,0,0,1,0,9801,29528,1,0,1,0
2_2_3_1,2,2,3,1,29528,9801,29528,DeuceCourt,193 KPH,Flat,NA,-11.234,-1.183,2.886,5,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.961,0.345,0.037,T,1.064,0.0,-0.136,13.416,-5.629,0.37,4.124,-1.224,0.036,14.708,1.341,1.209,0.0,2.063,2.137,-9.06,2.39,0.035,NA,0,0,0,0,0,0,1,1,9801,29528,1,0,1,0
2_2_4_1,2,2,4,1,29528,9801,29528,AdCourt,188 KPH,Flat,NA,-11.126,1.301,2.912,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.485,-3.058,0.032,Wide,1.132,0.0,-1.664,13.479,2.64,0.826,-12.434,-3.292,0.03,13.579,-5.088,1.083,0.0,-2.787,1.37,-7.924,-1.564,0.041,3093.36,0,0,0,0,0,0,2,1,9801,29528,1,0,1,0
2_2_5_1,2,2,5,1,29528,9801,29528,DeuceCourt,184.32 KPH,Flat,0.03 Metre,-11.196,-1.257,2.849,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.364,4.147,0.039,Wide,1.323,0.0,2.066,-11.196,-1.257,2.849,6.364,4.147,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,29528,1,0,1,0
2_2_5_2,2,2,5,2,29528,9801,9801,DeuceCourt,160 KPH,Pronated,NA,-11.383,-0.895,2.846,14,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.729,1.458,0.038,Body,1.153,0.0,0.613,5.995,3.046,2.01,-6.72,2.253,0.039,11.596,2.447,1.396,0.0,2.857,1.512,-9.605,3.061,0.035,1124.29,0,0,0,0,0,0,3,1,9801,29528,1,0,1,0
2_2_6_1,2,2,6,1,29528,9801,9801,AdCourt,197.11 KPH,Flat,0.04 Metre,-11.173,1.16,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.436,-3.56,0.03,Wide,1.285,0.0,-1.865,-11.173,1.16,2.873,6.436,-3.56,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29528,1,0,1,0
2_2_6_2,2,2,6,2,29528,9801,9801,AdCourt,171 KPH,Flat,NA,-11.284,1.373,2.9,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,6.191,-0.939,0.037,T,1.38,0.0,-0.262,-11.978,2.27,1.228,9.356,4.211,0.037,12.068,-1.594,1.153,0.0,0.329,1.754,-8.307,1.706,0.037,1651.51,0,0,0,0,0,0,3,2,9801,29528,1,0,1,0
2_2_7_1,2,2,7,1,29528,9801,29528,DeuceCourt,186 KPH,Flat,NA,-11.301,-1.122,2.87,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.677,-0.008,0.038,T,1.023,0.0,-0.375,-6.807,-4.159,2.017,7.075,-2.863,0.033,15.787,1.04,1.077,0.0,-2.636,4.902,-5.793,-3.863,0.043,1557.22,0,0,0,0,0,0,3,3,9801,29528,1,0,1,0
2_2_8_1,2,2,8,1,29528,9801,29528,AdCourt,191 KPH,Flat,NA,-11.236,1.147,2.913,9,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,6.069,-3.397,0.03,Wide,1.235,0.0,-1.837,13.773,-3.677,0.665,-12.73,-3.313,0.029,14.239,-5.444,1.145,0.0,-1.528,1.585,-8.533,0.687,0.037,NA,0,0,0,0,0,0,4,3,9801,29528,1,0,1,0
2_3_1_1,2,3,1,1,9801,29528,29528,DeuceCourt,185 KPH,Flat,NA,11.163,0.689,2.815,6,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.928,-3.179,0.042,Wide,1.047,0.0,-1.93,-3.762,3.894,0.514,2.299,-2.813,0.026,-13.082,-5.313,1.032,0.0,-4.231,1.84,8.856,-3.655,0.027,729.68,0,0,0,0,0,0,0,0,9801,29528,1,1,1,0
2_3_2_1,2,3,2,1,9801,29528,29528,AdCourt,197.45 KPH,NA,0.3 Metre,11.222,-0.728,2.845,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.302,3.3,0.027,Wide,0.866,0.0,2.514,11.222,-0.728,2.845,0.302,3.3,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,29528,1,1,1,0
2_3_2_2,2,3,2,2,9801,29528,9801,AdCourt,142 KPH,Pronated,NA,11.296,-1.115,2.778,13,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.17,2.594,0.04,Body,1.375,0.0,1.674,11.519,-2.803,0.971,-2.328,-3.261,0.041,-12.901,4.535,1.613,0.0,3.121,1.533,10.293,1.726,0.038,NA,0,0,0,0,0,0,0,1,9801,29528,1,1,1,0
2_3_3_1,2,3,3,1,9801,29528,9801,DeuceCourt,174 KPH,Slice,NA,11.185,0.743,2.807,5,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.887,-3.466,0.042,Wide,1.089,0.0,-2.06,3.515,-2.215,0.529,-1.157,1.184,0.039,-12.705,-5.836,1.085,0.0,-2.201,1.213,7.494,-0.111,0.039,1273.78,0,0,0,0,0,0,1,1,9801,29528,1,1,1,0
