point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,NA,0.17 Metre,-11.344,-1.071,2.643,11,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.175,2.902,0.035,Wide,0.833,0.0,2.386,-11.344,-1.071,2.643,-0.175,2.902,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,2,5,0,0
1_8_1_2,1,8,1,2,WTA311470,WTA314610,WTA311470,DeuceCourt,127 KPH,Pronated,NA,-11.668,-0.823,2.716,11,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.332,1.488,0.033,Body,1.261,0.0,0.887,13.449,-1.648,1.152,-12.774,2.59,0.036,12.44,2.031,1.122,0.0,-0.233,1.383,-9.177,-2.207,0.033,1936.14,0,0,0,0,0,0,0,0,WTA314610,WTA311470,2,5,0,0
1_8_2_1,1,8,2,1,WTA311470,WTA314610,WTA311470,AdCourt,0 KPH,NA,0.76 Metre,-11.436,1.527,2.653,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.755,-0.155,0.031,T,0.911,0.0,0.21,-11.436,1.527,2.653,-0.755,-0.155,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314610,WTA311470,2,5,0,0
1_8_2_2,1,8,2,2,WTA311470,WTA314610,WTA311470,AdCourt,124 KPH,Pronated,NA,-11.499,1.654,2.631,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.312,-3.372,0.035,Wide,1.103,0.0,-1.849,11.295,-6.223,1.188,4.312,-3.372,0.035,,,,,,,,,,1424.03,0,0,0,0,0,0,1,0,WTA314610,WTA311470,2,5,0,0
1_8_3_1,1,8,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,Pronated,4.15 Metre,-11.389,-1.011,2.634,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-10.551,0.119,0.034,T,1.413,0.0,2.081,11.769,5.046,0.889,-10.551,0.119,0.034,11.769,5.046,0.889,0.0,2.496,1.546,-10.551,0.119,0.034,1656.5,1,0,0,0,0,0,2,0,WTA314610,WTA311470,2,5,0,0
1_8_3_2,1,8,3,2,WTA311470,WTA314610,WTA311470,DeuceCourt,127 KPH,Pronated,NA,-11.584,-1.024,2.723,1,Unforced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.241,0.487,0.031,T,1.059,0.0,0.202,12.176,0.764,1.112,0.16,-2.701,0.036,,,,,,,,,,1730.62,0,0,0,0,0,0,2,0,WTA314610,WTA311470,2,5,0,0
1_8_4_1,1,8,4,1,WTA311470,WTA314610,WTA311470,AdCourt,160 KPH,Flat,NA,-11.519,1.286,2.625,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.052,0.055,0.03,T,1.193,0.0,0.473,-11.519,1.286,2.625,6.052,0.055,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA314610,WTA311470,2,5,0,0
2_1_1_1,2,1,1,1,WTA314610,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,2.61 Metre,11.26,0.783,2.587,2,Faulty Serve,Wide Error,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.464,-2.61,0.035,Body,0.949,0.0,-2.181,-0.16,-2.226,0.919,0.464,-2.61,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA314610,WTA311470,0,0,0,1
2_1_1_2,2,1,1,2,WTA314610,WTA311470,WTA311470,DeuceCourt,148 KPH,Slice,NA,11.562,0.658,2.572,2,Unforced Error,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.386,-1.511,0.03,Body,1.275,0.0,-0.605,-0.116,1.683,0.923,0.11,1.475,0.031,-13.898,-3.134,1.339,0.0,-1.74,2.348,11.142,-0.349,0.031,0,0,0,0,0,0,0,0,0,WTA314610,WTA311470,0,0,0,1
2_1_2_1,2,1,2,1,WTA314610,WTA311470,WTA314610,AdCourt,151 KPH,NA,NA,11.59,-0.617,2.714,11,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.342,0.237,0.03,T,1.016,0.0,0.141,10.778,-2.34,0.91,-7.235,-2.082,0.031,-14.207,-0.074,1.254,0.0,-1.237,3.25,10.56,-2.171,0.035,1642.23,0,0,0,0,0,0,0,1,WTA314610,WTA311470,0,0,0,1
2_1_3_1,2,1,3,1,WTA314610,WTA311470,WTA314610,DeuceCourt,182 KPH,Flat,NA,11.34,0.774,2.563,3,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.383,-1.194,0.03,T,1.032,0.0,-0.54,-13.792,2.603,0.872,-0.451,-0.886,0.03,-13.617,-2.281,1.104,0.0,-1.347,2.107,9.859,-0.725,0.032,2060.13,0,0,0,0,0,0,1,1,WTA314610,WTA311470,0,0,0,1
2_1_4_1,2,1,4,1,WTA314610,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.4 Metre,11.483,-0.625,2.659,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.399,2.262,0.035,Body,,,,11.483,-0.625,2.659,0.399,2.262,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314610,WTA311470,0,0,0,1
2_1_4_2,2,1,4,2,WTA314610,WTA311470,WTA311470,AdCourt,153 KPH,NA,4.09 Metre,11.568,-0.609,2.616,0,DoubleFault,Long Error,False,NA,NA,2.78 Metre,NA,NA,False,False,True,10.493,-1.944,0.035,Body,1.387,0.0,0.297,-14.654,0.308,1.238,10.493,-1.944,0.035,-14.654,0.308,1.238,0.0,-0.85,2.783,10.493,-1.944,0.035,1441.54,1,1,0,0,0,0,2,1,WTA314610,WTA311470,0,0,0,1
2_1_5_1,2,1,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,0 KPH,NA,NA,11.508,0.855,2.668,17,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.735,0.0,-1.129,11.508,0.855,2.668,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA314610,WTA311470,0,0,0,1
2_1_5_2,2,1,5,2,WTA314610,WTA311470,WTA314610,DeuceCourt,151 KPH,Slice,NA,11.62,0.887,2.675,17,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.103,-2.677,0.029,Body,1.016,0.0,-1.568,12.494,-3.35,0.855,-6.176,3.134,0.034,-13.715,-5.917,1.17,0.0,-1.874,2.25,9.768,0.724,0.03,2635.04,0,0,0,0,0,0,2,2,WTA314610,WTA311470,0,0,0,1
2_1_6_1,2,1,6,1,WTA314610,WTA311470,WTA311470,AdCourt,166 KPH,Slice,NA,11.503,-0.816,2.614,4,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-5.044,1.331,0.031,T,1.078,0.0,0.812,13.568,5.583,0.703,-12.885,-3.103,0.031,-13.985,1.894,1.129,0.0,1.425,2.338,10.176,0.925,0.03,2273.41,0,0,0,0,0,0,3,2,WTA314610,WTA311470,0,0,0,1
2_1_7_1,2,1,7,1,WTA314610,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,NA,11.389,0.764,2.649,7,Faulty Serve,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,,,,,,,,11.389,0.764,2.649,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314610,WTA311470,0,0,0,1
2_1_7_2,2,1,7,2,WTA314610,WTA311470,WTA314610,DeuceCourt,151 KPH,Slice,NA,11.666,0.673,2.607,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.576,-2.062,0.031,Body,1.259,0.0,-0.915,-12.547,2.08,1.07,-5.779,1.56,0.033,-14.416,-4.378,1.219,0.0,-0.453,1.841,4.811,0.777,0.031,1966.11,0,0,0,0,0,0,3,3,WTA314610,WTA311470,0,0,0,1
2_1_8_1,2,1,8,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,NA,0.09 Metre,11.598,-0.762,2.684,8,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.008,-0.085,0.03,T,1.225,0.0,-0.121,11.598,-0.762,2.684,-6.008,-0.085,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314610,WTA311470,0,0,0,1
2_1_8_2,2,1,8,2,WTA314610,WTA311470,WTA311470,AdCourt,140 KPH,Slice,NA,11.575,-0.946,2.629,8,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.402,2.388,0.032,Body,1.361,0.0,1.622,12.591,-4.047,1.154,-12.232,-4.581,0.033,-13.608,3.491,1.361,0.0,2.499,1.509,8.357,2.18,0.034,1762.6,0,0,0,0,0,0,4,3,WTA314610,WTA311470,0,0,0,1
2_1_9_1,2,1,9,1,WTA314610,WTA311470,WTA314610,DeuceCourt,188 KPH,Flat,NA,11.409,0.999,2.63,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.958,-0.353,0.031,T,0.993,0.0,0.071,11.409,0.999,2.63,-4.958,-0.353,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,4,WTA314610,WTA311470,0,0,0,1
2_1_10_1,2,1,10,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,NA,0.36 Metre,11.588,-0.804,2.658,7,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.365,1.002,0.031,T,0.918,0.0,0.642,11.588,-0.804,2.658,0.365,1.002,0.031,,,,,,,,,,0,1,0,0,0,0,1,5,4,WTA314610,WTA311470,0,0,0,1
2_1_10_2,2,1,10,2,WTA314610,WTA311470,WTA314610,AdCourt,150 KPH,Slice,NA,11.489,-1.01,2.59,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.732,3.106,0.032,Wide,1.162,0.0,2.126,10.518,2.789,1.164,-10.808,2.847,0.035,-13.105,4.745,1.325,0.0,1.206,1.571,7.772,-0.782,0.031,2247.61,0,0,0,0,0,0,5,4,WTA314610,WTA311470,0,0,0,1
2_2_1_1,2,2,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,Pronated,0 Metre,11.615,0.704,2.729,7,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.449,-1.63,0.03,Body,0.972,0.0,-1.034,11.615,0.704,2.729,-4.449,-1.63,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,1,0,0,1
2_2_1_2,2,2,1,2,WTA311470,WTA314610,WTA311470,DeuceCourt,123 KPH,Pronated,NA,11.788,0.924,2.746,7,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.843,-1.226,0.03,T,1.232,0.0,-0.661,-12.666,-3.408,0.696,12.377,-2.528,0.035,-11.609,-1.883,1.187,0.0,-0.156,1.125,7.652,1.007,0.031,2098.32,0,0,0,0,0,0,0,0,WTA314610,WTA311470,1,0,0,1
2_2_2_1,2,2,2,1,WTA311470,WTA314610,WTA311470,AdCourt,153 KPH,Pronated,NA,11.561,-1.127,2.671,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.025,2.655,0.033,Body,1.136,0.0,1.432,-9.65,1.64,0.575,12.885,-2.582,0.035,-12.029,4.493,1.042,0.0,3.186,2.008,11.681,2.301,0.033,2339.14,0,0,0,0,0,0,1,0,WTA314610,WTA311470,1,0,0,1
2_2_3_1,2,2,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,154 KPH,Pronated,NA,11.565,1.236,2.686,1,Forced Error,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.184,-3.567,0.032,Wide,1.141,0.0,-2.083,-12.026,-5.406,1.042,3.679,-4.615,0.034,-12.026,-5.406,1.042,0.0,-5.972,0.835,3.679,-4.615,0.034,1297.54,0,0,0,0,0,0,2,0,WTA314610,WTA311470,1,0,0,1
2_2_4_1,2,2,4,1,WTA311470,WTA314610,WTA314610,AdCourt,167 KPH,Pronated,NA,11.357,-1.286,2.611,2,Winner,NA,False,Ground,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-5.605,0.742,0.03,T,1.12,0.0,0.06,-12.594,1.652,0.932,10.062,4.085,0.035,-12.594,1.652,0.932,0.0,2.919,2.142,10.062,4.085,0.035,2199.26,0,0,0,0,0,0,3,0,WTA314610,WTA311470,1,0,0,1
2_2_5_1,2,2,5,1,WTA311470,WTA314610,WTA314610,DeuceCourt,0 KPH,Pronated,0.4 Metre,11.309,-1.557,2.617,1,Faulty Serve,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,-6.356,4.513,0.034,Wide,1.362,0.0,2.166,11.309,-1.557,2.617,-6.356,4.513,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA311470,1,0,0,1
2_2_5_2,2,2,5,2,WTA311470,WTA314610,WTA314610,DeuceCourt,127 KPH,NA,NA,11.484,0.834,2.713,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.341,-1.623,0.031,Body,0.901,0.0,-1.404,11.484,0.834,2.713,0.341,-1.623,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA314610,WTA311470,1,0,0,1
2_2_6_1,2,2,6,1,WTA311470,WTA314610,WTA314610,AdCourt,0 KPH,Pronated,0.4 Metre,11.309,-1.557,2.617,14,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.356,4.513,0.034,Wide,1.362,0.0,2.166,11.309,-1.557,2.617,-6.356,4.513,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA314610,WTA311470,1,0,0,1
2_2_6_2,2,2,6,2,WTA311470,WTA314610,WTA314610,AdCourt,121 KPH,Pronated,NA,11.499,-1.638,2.665,14,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.362,1.919,0.03,Body,1.088,0.0,0.877,-3.539,-1.044,0.62,2.127,2.093,0.033,-11.691,3.896,1.014,0.0,2.975,1.185,6.296,2.686,0.034,963.39,0,0,0,0,0,0,3,2,WTA314610,WTA311470,1,0,0,1
2_2_7_1,2,2,7,1,WTA311470,WTA314610,WTA311470,DeuceCourt,145 KPH,Pronated,NA,11.238,1.087,2.569,9,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.456,-3.102,0.032,Wide,1.126,0.0,-1.736,-12.926,-4.331,0.26,12.067,4.058,0.035,-12.264,-4.749,0.981,0.0,-2.483,1.161,7.184,-1.254,0.033,2242.74,0,0,0,0,0,0,3,3,WTA314610,WTA311470,1,0,0,1
2_2_8_1,2,2,8,1,WTA311470,WTA314610,WTA311470,AdCourt,154 KPH,Pronated,NA,11.453,-1.421,2.633,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.687,3.698,0.034,Wide,1.2,0.0,1.89,11.768,-0.095,0.96,-11.828,-3.781,0.032,-12.217,6.008,0.925,0.0,3.135,2.412,8.708,0.845,0.031,1954.38,0,0,0,0,0,0,4,3,WTA314610,WTA311470,1,0,0,1
2_3_1_1,2,3,1,1,WTA314610,WTA311470,WTA314610,DeuceCourt,187 KPH,Pronated,NA,-11.168,-1.047,2.556,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.809,0.552,0.031,T,1.095,0.0,-0.008,-11.168,-1.047,2.556,5.809,0.552,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA314610,WTA311470,1,1,0,1
2_3_2_1,2,3,2,1,WTA314610,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.45 Metre,-11.408,0.503,2.622,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.447,-1.725,0.03,Body,,,,-11.408,0.503,2.622,-0.447,-1.725,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA314610,WTA311470,1,1,0,1
2_3_2_2,2,3,2,2,WTA314610,WTA311470,WTA311470,AdCourt,147 KPH,NA,1.63 Metre,-11.441,1.008,2.597,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,8.033,-3.533,0.033,Wide,1.704,0.0,-1.969,-11.441,1.008,2.597,8.033,-3.533,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA314610,WTA311470,1,1,0,1
2_3_3_1,2,3,3,1,WTA314610,WTA311470,WTA314610,DeuceCourt,167 KPH,Slice,NA,-11.345,-0.996,2.57,3,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,5.151,3.676,0.034,Wide,1.084,0.0,2.107,14.104,-2.682,0.87,7.9,-2.254,0.033,12.579,6.221,1.213,0.0,1.563,3.533,-6.351,-1.172,0.03,1634.5,0,0,0,0,1,0,1,1,WTA314610,WTA311470,1,1,0,1
2_3_4_1,2,3,4,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,2.81 Metre,-11.5,0.822,2.592,4,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,9.206,2.593,0.035,Body,1.355,0.0,-0.098,14.227,-0.475,1.05,9.206,2.593,0.035,,,,,,,,,,793.1,1,0,0,0,0,0,2,1,WTA314610,WTA311470,1,1,0,1
2_3_4_2,2,3,4,2,WTA314610,WTA311470,WTA311470,AdCourt,150 KPH,Slice,NA,-11.684,0.869,2.607,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.775,-2.629,0.033,Body,1.326,0.0,-1.704,-12.627,1.741,1.06,-0.217,-1.921,0.03,13.873,-3.743,1.363,0.0,-0.183,1.952,-8.661,1.686,0.033,2263.85,0,0,0,0,0,0,2,1,WTA314610,WTA311470,1,1,0,1
2_3_5_1,2,3,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,184 KPH,Pronated,NA,-11.341,-1.124,2.626,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.247,1.235,0.032,T,1.177,0.0,0.4,13.685,2.197,0.987,6.01,3.578,0.033,,,,,,,,,,1120.85,0,0,0,0,0,0,2,2,WTA314610,WTA311470,1,1,0,1
2_3_6_1,2,3,6,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,3.71 Metre,-11.648,0.82,2.594,3,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,10.049,-4.805,0.033,Wide,1.508,0.0,-1.475,14.135,-3.454,0.909,10.049,-4.805,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314610,WTA311470,1,1,0,1
2_3_6_2,2,3,6,2,WTA314610,WTA311470,WTA314610,AdCourt,143 KPH,NA,NA,-11.5,1.143,2.605,3,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,5.328,0.027,0.031,T,1.283,0.0,0.168,15.227,2.415,0.754,9.458,2.074,0.036,14.993,0.124,1.433,0.0,1.17,1.655,-3.257,1.432,0.031,1626.76,0,0,0,0,0,0,3,2,WTA314610,WTA311470,1,1,0,1
2_4_1_1,2,4,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,160 KPH,Pronated,NA,-11.511,-1.005,2.665,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.076,1.718,0.033,Body,1.069,0.0,0.895,13.97,4.228,0.974,8.663,4.056,0.034,12.279,2.882,1.086,0.0,1.639,0.999,-6.901,0.832,0.032,2558.65,0,0,0,0,0,0,0,0,WTA314610,WTA311470,2,1,0,1
2_4_2_1,2,4,2,1,WTA311470,WTA314610,WTA311470,AdCourt,152 KPH,Pronated,NA,-11.386,1.342,2.627,1,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.069,-3.654,0.031,Wide,1.211,0.0,-1.875,11.829,-5.464,0.948,9.084,-4.947,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA314610,WTA311470,2,1,0,1
2_4_3_1,2,4,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,147 KPH,Pronated,NA,-11.544,-1.165,2.645,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.32,4.128,0.034,Wide,1.165,0.0,2.481,-11.544,-1.165,2.645,5.32,4.128,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA314610,WTA311470,2,1,0,1
2_4_4_1,2,4,4,1,WTA311470,WTA314610,WTA311470,AdCourt,154 KPH,Flat,NA,-11.546,1.336,2.664,5,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.388,-0.111,0.031,T,1.136,0.0,0.331,8.333,0.937,0.658,-12.885,-3.327,0.031,12.856,-0.668,1.065,0.0,1.534,2.193,-10.753,3.509,0.034,3392.87,0,0,0,0,0,1,3,0,WTA314610,WTA311470,2,1,0,1
2_5_1_1,2,5,1,1,WTA314610,WTA311470,WTA314610,DeuceCourt,0 KPH,Slice,0.81 Metre,11.518,1.004,2.563,5,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.214,-2.798,0.031,Wide,1.358,0.0,-1.141,11.518,1.004,2.563,-7.214,-2.798,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,2,2,0,1
2_5_1_2,2,5,1,2,WTA314610,WTA311470,WTA314610,DeuceCourt,158 KPH,Slice,NA,11.474,0.787,2.562,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.869,-0.895,0.031,T,1.13,0.0,-0.19,10.772,0.023,1.719,-8.783,3.085,0.034,-13.619,-2.527,1.166,0.0,-1.621,1.49,5.276,-1.252,0.033,919.03,0,0,0,0,0,0,0,0,WTA314610,WTA311470,2,2,0,1
2_5_2_1,2,5,2,1,WTA314610,WTA311470,WTA314610,AdCourt,159 KPH,Slice,NA,11.58,-0.971,2.656,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.918,3.165,0.034,Wide,1.247,0.0,1.96,-14.338,-2.082,0.928,-0.164,2.41,0.035,-14.468,4.551,0.948,0.0,-0.97,1.272,3.213,-2.205,0.035,1809.42,0,0,0,0,0,0,1,0,WTA314610,WTA311470,2,2,0,1
2_5_3_1,2,5,3,1,WTA314610,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,NA,11.352,0.973,2.639,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.352,0.973,2.639,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314610,WTA311470,2,2,0,1
2_5_3_2,2,5,3,2,WTA314610,WTA311470,WTA311470,DeuceCourt,159 KPH,NA,0.22 Metre,11.551,0.648,2.612,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.218,-1.663,0.031,Body,,,,11.551,0.648,2.612,0.218,-1.663,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA314610,WTA311470,2,2,0,1
2_5_4_1,2,5,4,1,WTA314610,WTA311470,WTA314610,AdCourt,154 KPH,Slice,NA,11.625,-1.026,2.629,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.614,2.744,0.033,Wide,1.265,0.0,1.698,12.572,-3.483,1.086,-9.961,3.779,0.033,-15.174,4.154,1.02,0.0,0.455,1.278,4.948,-0.599,0.031,1803.16,0,0,0,0,1,0,2,1,WTA314610,WTA311470,2,2,0,1
2_5_5_1,2,5,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,166 KPH,Slice,NA,11.51,0.532,2.601,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.109,-1.034,0.03,T,0.971,0.0,-0.5,-13.533,1.275,0.768,8.599,4.388,0.034,-13.027,-2.481,1.239,0.0,-2.861,1.723,7.997,-2.932,0.033,1467.8,0,0,0,0,0,0,3,1,WTA314610,WTA311470,2,2,0,1
2_6_1_1,2,6,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,Pronated,3.68 Metre,0.261,-2.897,0.036,1,Faulty Serve,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,2.121,-3.004,0.035,Wide,,,,0.261,-2.897,0.036,2.121,-3.004,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,3,2,0,1
2_6_1_2,2,6,1,2,WTA311470,WTA314610,WTA311470,DeuceCourt,122 KPH,Pronated,NA,11.613,0.674,2.694,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.922,-1.176,0.031,T,1.218,0.0,-0.718,-11.845,-1.684,1.007,-1.259,0.893,0.03,-11.845,-1.684,1.007,0.0,0.011,0.896,-1.259,0.893,0.03,1676.94,0,0,0,0,0,0,0,0,WTA314610,WTA311470,3,2,0,1
2_6_2_1,2,6,2,1,WTA311470,WTA314610,WTA311470,AdCourt,151 KPH,Pronated,NA,11.487,-1.223,2.635,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.29,3.305,0.033,Wide,1.18,0.0,1.804,-12.093,5.469,1.072,-0.185,2.518,0.035,-12.093,5.469,1.072,0.0,2.871,0.897,-0.185,2.518,0.035,1720.15,0,0,0,0,0,0,1,0,WTA314610,WTA311470,3,2,0,1
2_6_3_1,2,6,3,1,WTA311470,WTA314610,WTA314610,DeuceCourt,151 KPH,Pronated,NA,11.349,0.787,2.611,4,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.784,-0.951,0.03,T,1.04,0.0,-0.473,14.884,-2.382,0.714,0.311,-3.998,0.035,-12.342,-1.515,1.06,0.0,-2.13,1.923,10.352,-2.504,0.035,1492.12,0,0,0,0,0,0,2,0,WTA314610,WTA311470,3,2,0,1
2_6_4_1,2,6,4,1,WTA311470,WTA314610,WTA311470,AdCourt,144 KPH,Pronated,NA,11.551,-1.257,2.618,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.162,3.224,0.033,Wide,1.173,0.0,1.758,-11.392,3.101,0.909,-2.569,4.043,0.032,-12.085,5.457,1.037,0.0,1.766,1.592,9.13,-0.76,0.032,2600.93,0,0,0,0,0,0,2,1,WTA314610,WTA311470,3,2,0,1
