point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_3_1,1,10,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,165 KPH,Slice,NA,-11.34,-0.937,2.764,5,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.738,3.852,0.029,Wide,,,,-3.547,-3.511,1.905,,,,13.043,7.103,1.411,0.0,4.406,1.208,-5.521,3.121,0.033,NA,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,4,5,0,0
1_10_4_1,1,10,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,187 KPH,NA,NA,-11.177,1.097,2.719,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.368,-3.788,0.032,Wide,1.08,-0.0,-2.227,-11.177,1.097,2.719,5.368,-3.788,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPCG80,ATPMK66,4,5,0,0
1_10_5_1,1,10,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,194.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPCG80,ATPMK66,4,5,0,0
1_10_5_2,1,10,5,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,146 KPH,Slice,NA,-11.301,-0.889,2.732,3,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.788,2.894,0.03,Wide,1.173,0.0,1.553,2.755,1.984,0.975,0.264,2.387,0.026,12.022,5.216,1.509,0.0,2.267,1.007,-5.172,1.09,0.026,3170.76,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,4,5,0,0
2_1_1_1,2,1,1,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,171.72 KPH,NA,0.2 Metre,11.702,0.853,2.79,0,Faulty Serve,Wide Error,False,NA,NA,1.52 Metre,NA,Wide Error,False,False,True,-6.327,-4.313,0.034,Wide,,,,11.702,0.853,2.79,-6.327,-4.313,0.034,,,,,,,,,,1426.98,1,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,0,0,1
2_1_1_2,2,1,1,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3170.76,1,1,0,0,0,0,0,0,ATPCG80,ATPMK66,0,0,0,1
2_1_2_1,2,1,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,196 KPH,Slice,NA,11.464,-1.318,2.807,10,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.518,0.4,0.026,T,1.13,0.0,-0.043,5.404,-1.001,1.042,0.727,-1.936,0.029,-12.633,0.823,1.237,0.0,0.519,1.334,5.765,0.271,0.03,3619.38,0,0,0,0,1,0,0,1,ATPCG80,ATPMK66,0,0,0,1
2_1_3_1,2,1,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,189 KPH,Flat,NA,11.553,0.802,2.745,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.242,-0.297,0.026,T,1.116,0.0,0.125,10.847,-0.411,1.233,-10.444,-3.525,0.033,-12.535,-0.907,1.343,0.0,-0.385,2.897,8.812,-0.298,0.031,3420.18,0,0,0,0,0,0,0,2,ATPCG80,ATPMK66,0,0,0,1
2_1_4_1,2,1,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,200 KPH,Slice,NA,11.277,-1.333,2.752,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.977,-0.004,0.026,T,1.013,0.0,-0.303,11.277,-1.333,2.752,-4.977,-0.004,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPCG80,ATPMK66,0,0,0,1
2_1_5_1,2,1,5,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,208.33 KPH,NA,NA,-12.497,1.188,1.144,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-12.497,1.188,1.144,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPCG80,ATPMK66,0,0,0,1
2_1_5_2,2,1,5,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,151 KPH,Kick,NA,11.722,0.502,2.746,3,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.594,-0.706,0.026,T,1.216,0.0,-0.171,-15.625,0.249,0.974,,,,-11.251,-1.202,1.678,0.0,-0.957,1.55,7.682,-0.775,0.032,1481.04,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,0,0,0,1
2_1_6_1,2,1,6,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2758.92,1,0,0,0,0,0,2,3,ATPCG80,ATPMK66,0,0,0,1
2_1_6_2,2,1,6,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,148 KPH,Pronated,NA,11.615,-1.931,2.784,8,Forced Error,NA,False,NA,ForeHand,0.43 Metre,NA,NA,True,True,True,-3.279,2.752,0.028,Wide,0.993,0.0,1.918,7.802,2.285,0.957,,,,-9.879,4.886,1.574,0.0,1.52,1.383,6.851,-0.722,0.032,2314.98,0,0,0,0,0,0,2,3,ATPCG80,ATPMK66,0,0,0,1
2_2_1_1,2,2,1,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,184 KPH,Slice,NA,11.268,0.903,2.767,4,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.413,-1.169,0.029,T,,,,6.159,-0.373,1.171,,,,-13.649,-2.625,1.185,-0.0,-2.636,1.603,7.69,-2.87,0.038,1520.76,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,1,0,1
2_2_2_1,2,2,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.58,-0.122,0.026,T,,,,,,,-5.58,-0.122,0.026,,,,,,,,,,1158.3,1,0,0,0,0,0,0,1,ATPCG80,ATPMK66,0,1,0,1
2_2_2_2,2,2,2,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,133 KPH,Kick,NA,11.318,-1.136,2.727,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.589,2.866,0.03,Wide,1.193,0.0,1.947,-12.328,4.363,1.524,12.807,-3.366,0.039,-12.328,4.363,1.524,-0.0,0.443,2.175,12.807,-3.366,0.039,1542.66,0,0,0,0,0,0,0,1,ATPCG80,ATPMK66,0,1,0,1
2_2_3_1,2,2,3,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,159.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.683,-4.789,0.036,Wide,,,,,,,-5.683,-4.789,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCG80,ATPMK66,0,1,0,1
2_2_3_2,2,2,3,2,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,153 KPH,NA,NA,-12.047,-5.563,1.49,2,Unforced Error,NA,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,,,,,1.535,0.0,-2.16,8.06,0.937,0.96,,,,,,,,,,,,,1403.4,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,0,1,0,1
2_2_4_1,2,2,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.14,1,0,0,0,0,0,1,2,ATPCG80,ATPMK66,0,1,0,1
2_2_4_2,2,2,4,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,145 KPH,Kick,NA,11.251,-1.14,2.689,9,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.137,2.349,0.035,Body,1.259,0.0,1.469,-14.166,1.204,0.923,10.174,-4.323,0.04,-12.132,3.53,1.604,-0.0,2.017,1.892,10.553,1.013,0.027,2905.8,0,0,0,0,0,0,1,2,ATPCG80,ATPMK66,0,1,0,1
2_2_5_1,2,2,5,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,189 KPH,Slice,NA,11.268,0.92,2.753,6,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.12,-0.912,0.025,T,,,,8.188,2.144,1.339,,,,-13.675,-2.176,1.268,-0.0,0.356,2.097,9.043,1.935,0.035,2078.28,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,0,1,0,1
2_2_6_1,2,2,6,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,170 KPH,Kick,NA,11.458,-1.006,2.746,3,Unforced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,-4.282,0.391,0.026,T,1.017,0.0,0.164,-6.063,0.288,1.08,,,,-13.707,0.459,1.547,0.0,1.039,2.124,10.614,1.323,0.027,2490.66,0,0,0,0,0,0,2,3,ATPCG80,ATPMK66,0,1,0,1
2_2_7_1,2,2,7,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,160 KPH,Slice,NA,11.273,0.937,2.772,0,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.576,-3.506,0.034,Wide,1.277,-0.0,-1.802,11.273,0.937,2.772,-5.576,-3.506,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPCG80,ATPMK66,0,1,0,1
2_2_8_1,2,2,8,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,177 KPH,Slice,NA,11.266,-0.843,2.737,6,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.485,0.611,0.026,T,,,,5.709,-2.98,1.275,0.276,-2.98,0.03,-13.891,0.881,1.321,-0.0,0.068,2.113,10.927,-0.676,0.029,2667.66,0,0,0,0,0,0,4,3,ATPCG80,ATPMK66,0,1,0,1
2_2_9_1,2,2,9,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,149 KPH,Slice,NA,11.459,1.043,2.702,2,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.225,-4.063,0.034,Wide,,,,18.712,-2.078,1.181,,,,-12.955,-7.126,1.411,-0.0,-4.54,2.331,12.885,-2.702,0.037,NA,0,0,0,0,0,0,4,4,ATPCG80,ATPMK66,0,1,0,1
2_2_10_1,2,2,10,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,179 KPH,Pronated,NA,11.337,-0.96,2.74,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.786,3.628,0.03,Wide,,,,11.337,-0.96,2.74,-4.786,3.628,0.03,,,,,,,,,,NA,0,0,0,0,0,0,5,4,ATPCG80,ATPMK66,0,1,0,1
2_3_1_1,2,3,1,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,179 KPH,Slice,NA,-11.468,-0.939,2.783,2,Forced Error,NA,False,NA,BackHand,0.33 Metre,NA,NA,False,False,True,4.725,3.413,0.029,Wide,1.112,-0.0,2.002,,,,,,,11.404,5.465,1.507,0.0,2.3,1.663,-0.292,-0.847,0.026,0,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,2,0,1
2_3_2_1,2,3,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,175 KPH,Flat,NA,-11.328,1.388,2.737,4,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.877,-4.036,0.032,Wide,,,,12.0,5.111,1.002,-9.333,2.358,0.035,11.504,-5.696,1.335,0.0,-3.285,1.508,-6.917,-2.037,0.03,2199.78,0,0,0,0,0,0,0,1,ATPCG80,ATPMK66,0,2,0,1
2_3_3_1,2,3,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,200.47 KPH,NA,NA,18.685,0.455,1.412,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,18.685,0.455,1.412,,,,,,,,,,,,,811.32,1,0,0,0,0,0,0,2,ATPCG80,ATPMK66,0,2,0,1
2_3_3_2,2,3,3,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,167 KPH,Flat,NA,-11.711,-0.541,2.757,2,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.609,3.562,0.029,Wide,1.146,-0.0,2.231,-12.207,-0.556,0.592,6.022,-4.615,0.031,10.213,5.059,1.458,0.0,2.391,1.501,-9.812,0.02,0.03,1610.4,0,0,0,0,0,0,0,2,ATPCG80,ATPMK66,0,2,0,1
2_3_4_1,2,3,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,193 KPH,Flat,NA,-11.386,1.409,2.793,7,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Wide Error,True,True,True,5.178,-0.4,0.029,T,,,,13.799,3.272,0.959,-9.527,-4.313,0.032,12.41,-1.001,1.377,0.0,1.275,1.753,-7.909,2.854,0.036,2000.16,0,0,0,0,0,0,0,3,ATPCG80,ATPMK66,0,2,0,1
2_3_5_1,2,3,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,194.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPCG80,ATPMK66,0,2,0,1
2_3_5_2,2,3,5,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,159 KPH,Pronated,NA,-11.749,-0.647,2.739,3,Forced Error,NA,False,NA,ForeHand,3.58 Metre,NA,NA,True,False,True,5.855,0.154,0.03,T,,,,15.842,5.66,1.038,-10.458,4.615,0.038,11.096,0.384,1.393,0.0,-1.636,2.406,-7.252,-3.2,0.031,1533.78,0,0,0,0,0,0,1,3,ATPCG80,ATPMK66,0,2,0,1
2_3_6_1,2,3,6,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,200.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCG80,ATPMK66,0,2,0,1
2_3_6_2,2,3,6,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,127 KPH,Pronated,NA,-11.589,2.068,2.769,3,Forced Error,NA,True,NA,BackHand,2.01 Metre,NA,NA,True,False,True,4.955,-3.282,0.031,Wide,,,,12.001,-3.328,0.175,,,,9.911,-5.087,1.489,0.0,-2.566,1.249,-7.007,-1.0,0.029,972.9,0,0,0,0,0,0,2,3,ATPCG80,ATPMK66,0,2,0,1
2_3_7_1,2,3,7,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,202 KPH,Flat,NA,-11.518,-0.651,2.758,6,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.318,0.678,0.029,T,,,,11.133,-0.229,1.168,-8.866,3.7,0.035,12.404,1.452,1.213,0.0,0.674,1.818,-9.658,-0.002,0.03,1469.7,0,0,0,0,0,0,3,3,ATPCG80,ATPMK66,0,2,0,1
2_3_8_1,2,3,8,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,189 KPH,Flat,NA,-11.421,1.542,2.835,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,5.361,-3.488,0.032,Wide,1.149,-0.0,-1.966,-10.944,4.148,0.473,12.55,-3.39,0.039,12.397,-5.378,1.32,0.0,-2.727,1.991,-11.183,-0.419,0.029,1684.14,0,0,0,0,0,0,3,4,ATPCG80,ATPMK66,0,2,0,1
2_4_1_1,2,4,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,186.79 KPH,NA,NA,18.597,0.634,1.211,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,18.597,0.634,1.211,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,3,0,1
2_4_1_2,2,4,1,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,147 KPH,Kick,NA,-11.355,-0.922,2.757,1,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.51,2.224,0.029,Body,,,,12.108,4.216,1.584,-12.45,2.339,0.036,12.108,4.216,1.584,0.0,2.97,2.108,-12.45,2.339,0.036,2002.98,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,3,0,1
2_4_2_1,2,4,2,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,184 KPH,Slice,NA,-11.205,0.937,2.769,2,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.73,-2.768,0.03,Wide,0.994,-0.0,-1.743,-13.611,0.585,1.168,12.327,2.156,0.031,13.77,-4.535,1.286,0.0,-2.072,2.385,-11.102,0.055,0.03,1486.32,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,0,3,0,1
2_4_3_1,2,4,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1208.58,1,0,0,0,0,0,1,1,ATPCG80,ATPMK66,0,3,0,1
2_4_3_2,2,4,3,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,151 KPH,Slice,NA,-11.427,-0.733,2.705,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,5.621,3.235,0.032,Wide,1.33,0.0,1.699,12.311,5.133,1.32,-7.134,-4.553,0.033,12.311,5.133,1.32,0.0,-0.935,1.634,-7.134,-4.553,0.033,2244.78,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,0,3,0,1
2_4_4_1,2,4,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,165.36 KPH,NA,NA,13.816,-1.258,1.328,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,13.816,-1.258,1.328,,,,,,,,,,,,,1455.18,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,0,3,0,1
2_4_4_2,2,4,4,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,131 KPH,Slice,NA,-11.251,1.219,2.723,3,Unforced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,5.958,-3.362,0.034,Wide,1.47,-0.0,-2.069,12.22,-0.363,0.841,,,,12.218,-4.747,1.519,-0.0,0.046,1.581,-8.893,3.42,0.035,3740.22,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,0,3,0,1
2_4_5_1,2,4,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,154 KPH,Slice,NA,-11.369,-0.981,2.773,4,Winner,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,4.424,3.244,0.029,Wide,1.073,0.0,1.9,18.695,4.603,0.958,12.885,4.615,0.036,12.486,6.003,1.49,-0.005,4.245,1.033,-8.806,2.147,0.035,NA,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,0,3,0,1
2_5_1_1,2,5,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1542.42,1,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,4,0,1
2_5_1_2,2,5,1,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,168 KPH,Flat,NA,11.782,0.559,2.734,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-5.252,-0.61,0.026,T,,,,-10.909,-1.13,1.401,12.885,-0.926,0.031,-10.909,-1.13,1.401,-0.0,-0.992,2.49,12.885,-0.926,0.031,1218.54,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,0,4,0,1
2_5_2_1,2,5,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1889.94,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,0,4,0,1
2_5_2_2,2,5,2,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,146 KPH,Pronated,NA,11.674,-1.807,2.741,2,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-4.6,3.442,0.03,Wide,,,,12.322,-2.49,0.75,-7.784,-4.369,0.033,-10.192,5.305,1.534,0.0,1.739,1.448,8.835,-1.305,0.031,1533.9,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,0,4,0,1
2_5_3_1,2,5,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,194.42 KPH,NA,NA,-12.017,-1.788,1.118,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-12.017,-1.788,1.118,,,,,,,,,,,,,1189.68,1,0,0,0,0,0,1,1,ATPCG80,ATPMK66,0,4,0,1
2_5_3_2,2,5,3,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,163 KPH,Kick,NA,11.733,0.556,2.775,9,Winner,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.027,-0.633,0.025,T,1.053,-0.0,-0.202,0.034,-9.665,0.369,,,,-10.718,-1.195,1.643,-0.0,-1.084,1.2,5.44,-1.096,0.032,NA,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,0,4,0,1
2_5_4_1,2,5,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.631,4.033,0.034,Wide,,,,,,,-6.631,4.033,0.034,,,,,,,,,,1079.34,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,0,4,0,1
2_5_4_2,2,5,4,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,169 KPH,Pronated,NA,11.63,-1.649,2.784,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-6.109,2.265,0.035,Body,,,,-6.838,2.565,1.301,,,,,,,,,,,,,1125.84,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,0,4,0,1
2_5_5_1,2,5,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,194 KPH,Slice,NA,11.478,0.899,2.774,1,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.17,-1.565,0.03,Body,,,,-11.74,-2.856,1.221,2.701,-4.615,0.034,-11.74,-2.856,1.221,0.0,-4.809,1.437,2.701,-4.615,0.034,NA,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,0,4,0,1
2_6_1_1,2,6,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,150 KPH,Kick,NA,11.32,1.16,2.775,3,Winner,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.445,-3.251,0.033,Wide,1.078,0.0,-1.794,11.97,5.454,1.217,-8.905,3.978,0.035,-12.529,-6.352,1.636,-0.0,-0.091,1.617,6.9,3.152,0.033,1065.96,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,1,4,0,1
2_6_2_1,2,6,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,190 KPH,Flat,NA,11.246,-0.983,2.709,21,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.695,2.511,0.035,Body,1.131,0.0,1.367,-5.854,0.97,1.119,-0.213,-0.535,0.026,-15.226,4.346,1.352,-0.0,2.01,2.355,10.682,0.655,0.026,1593.9,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,1,4,0,1
2_6_3_1,2,6,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,145 KPH,Slice,NA,11.274,0.953,2.754,0,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.15,-3.506,0.034,Wide,1.247,-0.0,-1.879,11.274,0.953,2.754,-5.15,-3.506,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,1,4,0,1
2_6_4_1,2,6,4,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,178 KPH,Flat,NA,11.194,-1.126,2.702,6,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.626,2.82,0.03,Wide,1.02,0.0,1.727,-11.31,2.457,0.935,10.115,3.681,0.033,-15.24,5.214,1.391,0.0,1.126,1.873,9.875,-1.461,0.033,1764.96,0,0,0,0,0,0,3,0,ATPCG80,ATPMK66,1,4,0,1
2_6_5_1,2,6,5,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,192 KPH,Slice,NA,11.175,0.881,2.684,5,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.442,-0.878,0.026,T,1.061,0.0,-0.249,-13.509,-3.423,0.549,9.127,-4.536,0.042,-15.027,-2.254,1.244,-0.0,-0.761,1.854,8.848,0.003,0.031,2247.9,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,1,4,0,1
2_6_6_1,2,6,6,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,168.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.703,-0.079,0.027,T,,,,,,,-6.703,-0.079,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCG80,ATPMK66,1,4,0,1
2_6_6_2,2,6,6,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,136 KPH,Kick,NA,11.207,-1.214,2.72,3,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.545,3.624,0.029,Wide,,,,10.789,-4.165,1.056,-7.84,-3.562,0.033,-11.522,5.52,1.609,0.0,0.494,1.228,5.008,-1.695,0.033,1750.2,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,1,4,0,1
