point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,206 KPH,Flat,NA,11.363,-1.332,2.823,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-6.389,0.435,0.037,T,1.23,0.0,-0.127,-13.776,0.911,1.045,12.885,-4.615,0.033,-13.776,0.911,1.045,0.0,-2.421,2.086,12.885,-4.615,0.033,1616.92,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,3,5,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,195 KPH,Slice,NA,11.328,0.661,3.021,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.747,-2.953,0.033,Wide,1.221,0.0,-1.618,-14.636,3.332,0.957,-10.395,3.153,0.033,-12.533,-4.702,1.159,0.0,-1.152,1.571,6.359,0.806,0.035,848.87,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPRE44,ATPRE44,AdCourt,199 KPH,Slice,NA,11.387,-0.745,3.033,2,Unforced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,-4.897,0.687,0.037,T,1.104,0.0,0.339,11.337,-2.016,1.164,0.213,1.458,0.035,-13.195,1.055,1.367,0.0,-0.85,2.987,9.307,-1.853,0.032,2298.32,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,186 KPH,Slice,NA,11.482,0.59,3.049,5,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.094,-2.986,0.032,Wide,1.044,0.0,-1.926,11.915,-1.692,1.025,-2.402,-1.857,0.034,-12.328,-5.376,1.503,0.0,0.067,1.408,5.825,2.388,0.034,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPRE44,ATPRE44,AdCourt,204 KPH,Flat,NA,11.376,-0.71,3.056,4,Forced Error,NA,True,Passing,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.274,3.044,0.032,Wide,1.156,0.0,1.879,5.085,1.563,0.713,-10.528,-1.712,0.031,-12.442,4.558,1.118,0.0,-0.021,1.121,4.068,-1.569,0.035,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.411,0.813,3.08,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.554,-2.763,0.032,Wide,1.109,0.0,-1.651,14.454,3.613,1.022,-9.379,1.673,0.031,-12.034,-4.806,1.394,0.0,-1.327,2.789,11.979,2.675,0.033,2721.44,0,0,0,0,0,0,2,2,ATPRE44,ATPZ355,4,5,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,0 KPH,NA,0.01 Metre,11.36,-0.705,3.011,5,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,1.306,4.121,0.034,Wide,0.95,0.0,2.208,11.36,-0.705,3.011,1.306,4.121,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPZ355,4,5,0,0
1_10_6_2,1,10,6,2,ATPZ355,ATPRE44,ATPZ355,AdCourt,166 KPH,Kick,NA,11.442,-0.861,3.077,5,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.119,0.892,0.036,T,1.063,0.0,0.579,-13.378,3.484,0.98,8.736,-4.198,0.032,-12.206,1.395,1.587,0.0,0.634,1.697,9.134,-0.195,0.034,2424.67,0,0,0,0,0,0,3,2,ATPRE44,ATPZ355,4,5,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,165 KPH,Slice,NA,-11.283,-1.451,2.807,16,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.315,3.036,0.03,Wide,1.033,0.0,1.651,14.555,-5.187,0.684,-6.776,-3.169,0.033,12.234,5.888,1.445,0.0,-0.181,2.088,-7.223,-3.625,0.032,1679.04,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPRE44,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0.21 Metre,-11.323,1.279,2.812,1,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.463,0.207,0.034,T,1.146,0.0,0.453,-11.323,1.279,2.812,5.463,0.207,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRE44,ATPZ355,0,0,0,1
2_1_2_2,2,1,2,2,ATPRE44,ATPZ355,ATPZ355,AdCourt,126 KPH,Slice,0.5 Metre,-11.561,1.662,2.813,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.496,-1.745,0.034,Body,,,,-11.561,1.662,2.813,-0.496,-1.745,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPRE44,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,NA,,,,12,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPRE44,ATPZ355,0,0,0,1
2_1_3_2,2,1,3,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,133 KPH,Kick,NA,-11.667,-1.019,2.851,12,Forced Error,NA,False,Passing,BackHand,1.89 Metre,NA,NA,False,False,True,4.362,1.184,0.035,T,1.256,0.0,0.346,-3.184,0.309,1.371,12.858,1.018,0.033,12.35,2.528,1.586,0.0,0.053,1.128,-6.173,-1.291,0.035,899.7,0,0,0,0,0,0,0,2,ATPRE44,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPRE44,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,0.36 Metre,-11.285,1.291,2.831,14,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,True,False,True,5.191,-4.479,0.033,Wide,1.075,0.0,-2.693,-11.285,1.291,2.831,5.191,-4.479,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPRE44,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPRE44,ATPZ355,ATPZ355,AdCourt,134 KPH,Flat,NA,-11.558,1.667,2.835,14,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,5.361,-3.111,0.033,Wide,1.448,0.0,-1.903,-12.321,1.412,0.801,12.885,-4.615,0.033,11.399,-4.631,1.503,0.0,-3.479,1.397,-9.509,-2.628,0.034,3001.11,0,0,0,0,0,0,0,3,ATPRE44,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,216 KPH,Flat,NA,-11.301,-0.684,3.054,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.878,0.247,0.035,T,1.064,0.0,-0.054,-11.301,-0.684,3.054,4.878,0.247,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPZ355,0,1,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,0 KPH,NA,0.51 Metre,-11.312,0.762,3.024,4,Faulty Serve,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-0.51,-2.166,0.029,Body,,,,-11.312,0.762,3.024,-0.51,-2.166,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPRE44,ATPZ355,0,1,0,1
2_2_2_2,2,2,2,2,ATPZ355,ATPRE44,ATPRE44,AdCourt,155 KPH,Slice,NA,-11.392,1.021,2.983,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Down the Line,NA,False,False,True,6.057,-2.735,0.033,Body,1.535,0.0,-1.688,12.927,2.372,0.606,-1.163,0.064,0.035,11.935,-3.684,1.453,0.0,-0.684,1.708,-8.484,1.117,0.037,3951.69,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,0,1,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.242,-0.723,3.026,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.019,3.311,0.03,Wide,1.001,0.0,2.131,11.926,5.89,1.416,0.144,1.15,0.035,11.926,5.89,1.416,0.0,1.678,0.837,0.144,1.15,0.035,1302.9,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,0,1,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,207 KPH,Pronated,NA,12.89,-5.035,1.134,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,3.986,-4.107,0.032,Wide,,,,12.89,-5.035,1.134,3.986,-4.107,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,0,1,0,1
2_2_5_1,2,2,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.33,-0.622,3.011,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.177,0.299,0.034,T,1.08,0.0,-0.041,-11.33,-0.622,3.011,5.177,0.299,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPRE44,ATPZ355,0,1,0,1
2_3_1_1,2,3,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,165 KPH,Slice,NA,11.339,1.32,2.845,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.205,-3.464,0.032,Wide,1.267,0.0,-1.708,-12.809,1.522,1.484,11.104,-4.43,0.032,-12.089,-6.231,1.31,0.0,-1.328,2.34,9.822,2.352,0.031,1458.64,0,0,0,0,0,1,0,0,ATPRE44,ATPZ355,0,2,0,1
2_3_2_1,2,3,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,193 KPH,Slice,NA,11.263,-1.243,2.822,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.075,0.942,0.037,T,1.075,0.0,0.316,14.029,3.514,0.778,-9.153,4.02,0.031,-13.828,1.728,1.145,0.0,-0.887,6.337,11.01,-3.389,0.032,1964.74,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,0,2,0,1
2_3_3_1,2,3,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,209 KPH,Flat,NA,11.27,1.364,2.787,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.188,-1.213,0.035,T,1.045,0.0,-0.349,-13.929,-3.071,0.635,-0.353,-3.536,0.03,-13.244,-2.658,1.113,0.0,-2.217,1.138,3.784,-2.119,0.032,1664.06,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,0,2,0,1
2_3_4_1,2,3,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,202 KPH,Flat,NA,11.212,-1.162,2.801,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.117,3.836,0.034,Wide,1.16,0.0,2.1,11.212,-1.162,2.801,-6.117,3.836,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPRE44,ATPZ355,0,2,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,211 KPH,Flat,NA,11.215,0.667,2.988,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.24,-0.476,0.036,T,0.954,0.0,-0.146,-12.867,-1.214,1.381,-0.145,0.756,0.034,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPRE44,ATPZ355,1,2,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,0 KPH,Flat,0.55 Metre,11.276,-0.62,3.013,21,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.948,3.805,0.033,Wide,1.371,0.0,2.14,11.276,-0.62,3.013,-6.948,3.805,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPZ355,1,2,0,1
2_4_2_2,2,4,2,2,ATPZ355,ATPRE44,ATPZ355,AdCourt,172 KPH,Slice,NA,11.621,-1.029,3.023,21,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-5.246,3.062,0.032,Wide,1.298,0.0,1.975,-14.035,3.808,0.62,-0.792,-0.594,0.035,-11.975,4.368,1.469,0.0,1.118,1.519,8.103,-0.916,0.035,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,1,2,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,185 KPH,Slice,NA,11.288,0.758,3.038,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.257,-3.286,0.032,Wide,1.218,0.0,-1.858,11.288,0.758,3.038,-5.257,-3.286,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRE44,ATPZ355,1,2,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,196 KPH,Slice,NA,11.333,-0.768,3.032,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.005,0.717,0.037,T,1.28,0.0,0.31,11.333,-0.768,3.032,-6.005,0.717,0.037,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPRE44,ATPZ355,1,2,0,1
2_5_1_1,2,5,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,205 KPH,Flat,NA,-11.235,-1.329,2.82,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.665,0.515,0.034,T,1.083,0.0,-0.146,-4.406,-0.785,1.774,6.152,3.697,0.033,13.829,1.565,1.056,0.0,0.531,4.147,7.785,-2.14,0.033,NA,0,0,0,0,0,1,0,0,ATPRE44,ATPZ355,1,3,0,1
2_5_2_1,2,5,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,200 KPH,Slice,NA,-11.314,1.337,2.827,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,5.037,-0.786,0.034,T,1.045,0.0,-0.2,13.527,-1.574,1.148,-12.885,1.018,0.036,13.527,-1.574,1.148,0.0,-0.362,2.589,-12.885,1.018,0.036,1939.47,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,1,3,0,1
2_5_3_1,2,5,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,187 KPH,Slice,NA,-11.342,-1.383,2.792,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.578,3.705,0.033,Wide,1.195,0.0,1.886,12.551,6.212,1.167,0.963,3.762,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,1,3,0,1
2_5_4_1,2,5,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,204 KPH,Flat,NA,-11.288,1.373,2.801,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.728,-3.239,0.032,Wide,1.132,0.0,-1.721,-13.123,-2.055,0.359,10.722,2.691,0.033,13.156,-5.11,0.977,0.0,-1.503,2.794,-10.722,1.643,0.034,3117.4,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,1,3,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPRE44,ATPRE44,DeuceCourt,0 KPH,NA,0.54 Metre,-11.294,-0.675,3.018,1,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,6.592,4.615,0.032,Wide,0.95,0.0,1.983,-11.294,-0.675,3.018,6.592,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPZ355,2,3,0,1
2_6_1_2,2,6,1,2,ATPZ355,ATPRE44,ATPRE44,DeuceCourt,154 KPH,NA,NA,-11.424,-0.484,3.026,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.159,0.549,0.034,T,0.857,0.0,0.545,-11.424,-0.484,3.026,-0.159,0.549,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPRE44,ATPZ355,2,3,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,206 KPH,NA,NA,5.502,-3.151,0.032,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,,,,,,,,-9.933,0.427,1.208,8.727,-2.98,0.032,12.425,-4.74,1.157,0.0,-1.34,1.425,8.727,-2.98,0.032,3270.08,0,0,0,0,1,0,0,1,ATPRE44,ATPZ355,2,3,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,Flat,2.07 Metre,-11.415,-0.657,3.054,7,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,8.474,3.829,0.033,Wide,0.971,0.0,2.331,-11.415,-0.657,3.054,8.474,3.829,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPZ355,2,3,0,1
2_6_3_2,2,6,3,2,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,136 KPH,Kick,NA,-11.572,-0.324,3.052,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.111,1.052,0.035,T,0.99,0.0,0.615,11.719,3.302,1.49,0.311,-0.997,0.035,12.344,1.931,1.762,0.0,0.356,2.439,-11.008,-1.642,0.031,2908.02,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,2,3,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,200 KPH,Slice,NA,-11.352,0.7,2.987,3,Forced Error,NA,False,Approach,BackHand,1.12 Metre,NA,NA,False,False,True,4.652,-0.616,0.035,T,1.028,0.0,-0.312,13.624,-3.049,0.889,8.766,-2.441,0.032,12.756,-0.951,1.279,0.0,-0.731,0.925,-3.279,-0.523,0.035,1999.73,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,2,3,0,1
2_6_5_1,2,6,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,203 KPH,Flat,NA,-11.207,-0.733,2.995,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,4.736,0.825,0.035,T,1.046,0.0,0.312,12.99,1.821,1.259,0.065,2.018,0.034,12.99,1.821,1.259,0.0,2.004,0.465,0.065,2.018,0.034,1579.54,0,0,0,0,0,0,3,1,ATPRE44,ATPZ355,2,3,0,1
2_7_1_1,2,7,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.263,1.396,2.801,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.758,-0.22,0.036,T,1.142,0.0,0.353,11.263,1.396,2.801,-5.758,-0.22,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPZ355,2,4,0,1
2_7_2_1,2,7,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,188 KPH,Slice,NA,11.273,-1.142,2.834,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.351,-0.023,0.036,T,0.979,0.0,-0.242,11.273,-1.142,2.834,-4.351,-0.023,0.036,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPRE44,ATPZ355,2,4,0,1
2_7_3_1,2,7,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,208 KPH,Flat,NA,11.364,1.342,2.823,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.845,-0.149,0.037,T,0.994,0.0,0.322,-13.893,4.074,0.956,12.885,0.174,0.034,-14.022,-1.135,1.208,0.0,0.577,1.997,5.313,1.11,0.036,975.26,0,0,0,0,0,1,2,0,ATPRE44,ATPZ355,2,4,0,1
2_7_4_1,2,7,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,Flat,0.36 Metre,11.206,-1.333,2.796,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.672,4.479,0.033,Wide,1.116,0.0,2.531,11.206,-1.333,2.796,-5.672,4.479,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPZ355,2,4,0,1
2_7_4_2,2,7,4,2,ATPRE44,ATPZ355,ATPRE44,AdCourt,154 KPH,Slice,NA,11.464,-1.752,2.785,7,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.32,2.808,0.035,Wide,1.365,0.0,1.613,-13.699,-2.874,0.71,12.885,3.915,0.033,-11.703,4.295,1.473,0.0,1.618,1.321,7.53,0.025,0.035,3539.59,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,2,4,0,1
2_8_1_1,2,8,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,Slice,0.25 Metre,11.333,0.673,2.978,7,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.63,-4.201,0.032,Wide,1.325,0.0,-2.262,11.333,0.673,2.978,-6.63,-4.201,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,4,0,1
2_8_1_2,2,8,1,2,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,163 KPH,Kick,NA,11.533,0.477,3.032,7,Winner,NA,False,Passing,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-3.879,-0.245,0.035,T,1.048,0.0,0.072,11.304,4.045,0.833,-9.634,3.102,0.031,-12.62,-0.878,1.702,0.0,-0.403,1.133,4.412,-0.227,0.035,2327.79,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,4,0,1
2_8_2_1,2,8,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,0 KPH,NA,0.42 Metre,11.367,-0.837,3.025,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.637,-0.418,0.036,T,1.111,0.0,-0.417,11.367,-0.837,3.025,-4.637,-0.418,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,4,0,1
2_8_2_2,2,8,2,2,ATPZ355,ATPRE44,ATPZ355,AdCourt,159 KPH,Kick,NA,11.567,-0.822,3.099,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.15,1.308,0.036,T,1.094,0.0,0.935,12.396,2.287,1.001,-8.88,3.582,0.031,-11.879,2.083,1.747,0.0,2.311,1.095,4.654,2.202,0.035,2385.4,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,4,0,1
2_8_3_1,2,8,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,Slice,0.45 Metre,11.285,0.879,3.016,13,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.369,0.26,0.035,T,0.866,0.0,0.19,11.285,0.879,3.016,0.369,0.26,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPZ355,3,4,0,1
2_8_3_2,2,8,3,2,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,167 KPH,Slice,NA,11.617,0.653,3.028,13,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.416,-2.943,0.032,Wide,1.143,0.0,-1.759,15.257,-4.007,1.042,12.22,-3.665,0.033,-11.411,-4.931,1.422,0.0,-1.316,1.008,6.431,0.688,0.036,1310.88,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,3,4,0,1
2_8_4_1,2,8,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,202 KPH,Flat,NA,11.402,-0.722,3.055,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.92,3.266,0.031,Wide,1.093,0.0,2.107,11.402,-0.722,3.055,-4.92,3.266,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPRE44,ATPZ355,3,4,0,1
2_9_1_1,2,9,1,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Slice,NA,-11.377,-1.315,2.836,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.774,2.558,0.031,Body,1.072,0.0,1.258,-12.19,-1.36,0.642,-0.916,-3.044,0.03,12.84,5.072,1.282,0.0,1.708,2.001,-10.415,-0.907,0.032,3188.57,0,0,0,0,0,1,0,0,ATPRE44,ATPZ355,3,5,0,1
2_9_2_1,2,9,2,1,ATPRE44,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,0.35 Metre,-11.231,1.269,2.844,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.751,-3.274,0.032,Wide,1.305,0.0,-1.623,-11.231,1.269,2.844,6.751,-3.274,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRE44,ATPZ355,3,5,0,1
2_9_2_2,2,9,2,2,ATPRE44,ATPZ355,ATPRE44,AdCourt,123 KPH,Pronated,NA,-11.562,1.729,2.842,3,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,Wide Error,False,False,True,5.818,-2.338,0.033,Body,1.551,0.0,-1.29,13.176,-4.539,1.175,0.556,-4.718,0.032,11.75,-3.786,1.573,0.0,-0.302,1.367,-7.144,1.711,0.036,1549.54,0,0,0,0,0,0,0,1,ATPRE44,ATPZ355,3,5,0,1
2_9_3_1,2,9,3,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.49 Metre,-11.216,-1.488,2.801,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.271,-0.403,0.034,T,,,,-11.216,-1.488,2.801,-0.271,-0.403,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPZ355,3,5,0,1
