point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_1,1,8,8,1,WTA313711,WTA313381,WTA313711,AdCourt,0 KPH,Flat,0.39 Metre,-11.634,1.57,2.767,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.719,-4.51,0.033,Wide,1.305,0.0,-2.603,-11.634,1.57,2.767,5.719,-4.51,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313381,WTA313711,4,3,0,0
1_8_8_2,1,8,8,2,WTA313711,WTA313381,WTA313711,AdCourt,139 KPH,Pronated,NA,-11.743,2.05,2.747,1,Unforced Error,NA,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.558,-3.545,0.033,Wide,1.544,0.0,-1.918,-0.893,0.011,0.812,2.731,0.539,0.035,13.006,-6.048,1.82,0.0,0.15,1.319,2.731,0.539,0.035,0,0,0,0,0,0,0,4,3,WTA313381,WTA313711,4,3,0,0
1_9_1_1,1,9,1,1,WTA313381,WTA313711,WTA313381,DeuceCourt,0 KPH,Flat,1.35 Metre,11.24,1.201,2.662,4,Faulty Serve,Long Error,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,7.751,0.584,0.036,T,1.256,0.0,-0.125,-12.84,-1.922,0.842,7.751,0.584,0.036,-12.84,-1.922,0.842,0.0,-0.314,1.765,7.751,0.584,0.036,1534.26,1,0,0,0,0,0,0,0,WTA313381,WTA313711,4,4,0,0
1_9_1_2,1,9,1,2,WTA313381,WTA313711,WTA313711,DeuceCourt,129 KPH,Kick,NA,11.449,0.576,2.654,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.379,-0.816,0.036,T,1.197,0.0,-0.258,12.028,-4.637,1.187,-10.663,-4.946,0.033,-11.153,-1.511,1.609,0.0,-0.995,1.752,10.161,-0.342,0.034,1359.57,0,0,0,0,0,0,0,0,WTA313381,WTA313711,4,4,0,0
1_9_2_1,1,9,2,1,WTA313381,WTA313711,WTA313711,AdCourt,0 KPH,NA,NA,11.129,-1.07,2.706,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.855,0.0,-0.045,11.129,-1.07,2.706,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313381,WTA313711,4,4,0,0
1_9_2_2,1,9,2,2,WTA313381,WTA313711,WTA313381,AdCourt,131 KPH,Kick,NA,11.251,-1.462,2.683,1,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.073,3.297,0.032,Wide,1.124,0.0,2.191,-10.132,5.11,1.591,-0.242,1.592,0.034,,,,,,,,,,1206.74,0,0,0,0,0,0,0,1,WTA313381,WTA313711,4,4,0,0
1_9_3_1,1,9,3,1,WTA313381,WTA313711,WTA313711,DeuceCourt,0 KPH,Flat,0.16 Metre,11.248,1.161,2.6,1,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-6.06,0.163,0.036,T,1.193,0.0,0.586,11.248,1.161,2.6,-6.06,0.163,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313381,WTA313711,4,4,0,0
1_9_3_2,1,9,3,2,WTA313381,WTA313711,WTA313711,DeuceCourt,155 KPH,Flat,0.11 Metre,11.438,0.743,2.645,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.514,-3.568,0.033,Wide,1.398,0.0,-1.806,11.438,0.743,2.645,-6.514,-3.568,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA313381,WTA313711,4,4,0,0
1_9_4_1,1,9,4,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,Flat,0.28 Metre,11.066,-1.024,2.696,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.571,4.398,0.033,Wide,0.994,0.0,2.618,11.066,-1.024,2.696,-5.571,4.398,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA313381,WTA313711,4,4,0,0
1_9_4_2,1,9,4,2,WTA313381,WTA313711,WTA313381,AdCourt,126 KPH,Flat,NA,11.212,-1.637,2.66,3,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.615,2.97,0.032,Wide,1.311,0.0,1.818,-15.776,-1.965,0.855,-10.779,-2.358,0.032,-14.767,5.785,1.405,0.0,0.356,1.377,5.818,-1.946,0.033,1914.48,0,0,0,0,0,0,1,2,WTA313381,WTA313711,4,4,0,0
1_9_5_1,1,9,5,1,WTA313381,WTA313711,WTA313711,DeuceCourt,175 KPH,Slice,NA,11.123,1.232,2.616,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.889,-3.004,0.033,Wide,1.188,0.0,-1.419,10.429,1.317,1.31,6.609,0.052,0.035,-12.24,-4.891,1.071,0.0,-1.65,2.11,6.609,0.052,0.035,2535.91,0,0,0,0,0,0,2,2,WTA313381,WTA313711,4,4,0,0
1_9_6_1,1,9,6,1,WTA313381,WTA313711,WTA313381,AdCourt,189 KPH,Flat,NA,11.123,-0.853,2.664,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,False,True,-5.493,3.598,0.033,Wide,1.065,0.0,2.163,8.665,-2.017,1.533,-7.633,-3.85,0.031,-12.633,5.427,1.058,0.0,1.238,2.372,6.147,-0.887,0.035,1204.42,0,0,0,0,0,0,2,3,WTA313381,WTA313711,4,4,0,0
1_9_7_1,1,9,7,1,WTA313381,WTA313711,WTA313381,DeuceCourt,0 KPH,NA,0.22 Metre,11.029,1.262,2.636,10,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.218,-2.022,0.035,Body,0.904,0.0,-1.792,11.029,1.262,2.636,0.218,-2.022,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313381,WTA313711,4,4,0,0
1_9_7_2,1,9,7,2,WTA313381,WTA313711,WTA313711,DeuceCourt,143 KPH,Kick,NA,11.297,0.881,2.619,10,Winner,NA,False,Approach,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.931,-0.959,0.037,T,1.236,0.0,-0.215,-5.132,-2.824,0.881,8.924,2.974,0.033,-14.529,-2.433,1.636,0.0,-0.332,1.777,7.315,0.986,0.036,NA,0,0,0,0,0,0,3,3,WTA313381,WTA313711,4,4,0,0
1_9_8_1,1,9,8,1,WTA313381,WTA313711,WTA313711,AdCourt,0 KPH,Flat,1.12 Metre,11.324,-0.85,2.687,6,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.522,-0.27,0.036,T,1.378,0.0,-0.416,11.324,-0.85,2.687,-7.522,-0.27,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313381,WTA313711,4,4,0,0
1_9_8_2,1,9,8,2,WTA313381,WTA313711,WTA313711,AdCourt,141 KPH,Slice,NA,11.099,-1.564,2.616,6,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,True,True,True,-5.238,2.988,0.032,Wide,1.302,0.0,1.742,3.713,-1.193,0.956,0.19,-1.346,0.035,-14.485,5.058,1.441,0.0,1.375,1.417,5.764,0.073,0.034,NA,0,0,0,0,0,0,3,4,WTA313381,WTA313711,4,4,0,0
1_10_1_1,1,10,1,1,WTA313711,WTA313381,WTA313711,DeuceCourt,0 KPH,Flat,4.11 Metre,11.475,1.129,2.796,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-10.481,-4.615,0.033,Wide,0.978,0.0,-2.734,11.475,1.129,2.796,-10.481,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA313711,4,5,0,0
1_10_1_2,1,10,1,2,WTA313711,WTA313381,WTA313711,DeuceCourt,141 KPH,Kick,NA,11.525,0.807,2.781,1,Unforced Error,NA,False,NA,BackHand,2.39 Metre,NA,Long Error,False,False,True,-5.16,-0.986,0.037,T,1.334,0.0,-0.264,-12.885,-1.972,1.674,12.885,4.183,0.033,-12.885,-1.972,1.674,0.0,0.831,2.392,12.885,4.183,0.033,1234.75,0,0,0,0,0,0,0,0,WTA313381,WTA313711,4,5,0,0
1_10_2_1,1,10,2,1,WTA313711,WTA313381,WTA313381,AdCourt,149 KPH,Flat,NA,11.423,-1.674,2.719,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.073,2.088,0.032,Body,0.985,0.0,1.221,-14.529,3.699,0.81,9.949,1.405,0.033,-12.591,4.147,1.501,0.0,1.917,2.323,10.525,0.338,0.034,1199.77,0,0,0,0,0,0,1,0,WTA313381,WTA313711,4,5,0,0
1_10_3_1,1,10,3,1,WTA313711,WTA313381,WTA313711,DeuceCourt,165 KPH,Slice,NA,11.602,1.085,2.788,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-4.427,-1.295,0.036,T,1.0,0.0,-0.544,-13.116,-2.935,1.215,4.776,4.615,0.033,-13.116,-2.935,1.215,0.0,3.156,1.337,4.776,4.615,0.033,1384.74,0,0,0,0,0,0,1,1,WTA313381,WTA313711,4,5,0,0
1_10_4_1,1,10,4,1,WTA313711,WTA313381,WTA313711,AdCourt,0 KPH,NA,0.12 Metre,11.681,-1.479,2.77,3,Faulty Serve,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,0.118,2.126,0.032,Body,,,,11.681,-1.479,2.77,0.118,2.126,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313381,WTA313711,4,5,0,0
1_10_4_2,1,10,4,2,WTA313711,WTA313381,WTA313711,AdCourt,135 KPH,Kick,NA,11.718,-1.628,2.766,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.947,2.981,0.031,Wide,1.329,0.0,1.826,-13.609,1.428,1.23,-0.395,3.387,0.032,-14.011,5.283,1.71,0.0,3.57,2.165,9.983,2.834,0.031,2971.6,0,0,0,0,0,0,2,1,WTA313381,WTA313711,4,5,0,0
1_10_5_1,1,10,5,1,WTA313711,WTA313381,WTA313711,DeuceCourt,0 KPH,Flat,1.08 Metre,11.393,1.141,2.783,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.478,-0.261,0.036,T,1.378,0.0,0.315,11.393,1.141,2.783,-7.478,-0.261,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313381,WTA313711,4,5,0,0
1_10_5_2,1,10,5,2,WTA313711,WTA313381,WTA313711,DeuceCourt,143 KPH,Kick,NA,11.419,0.912,2.8,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-4.688,-0.958,0.036,T,1.194,0.0,-0.247,-11.024,3.119,0.553,12.268,-2.74,0.033,-12.575,-2.179,1.62,0.0,-2.763,1.241,6.578,-2.995,0.032,NA,0,0,0,0,0,0,3,1,WTA313381,WTA313711,4,5,0,0
2_1_1_1,2,1,1,1,WTA313381,WTA313711,WTA313381,DeuceCourt,176 KPH,Flat,NA,-11.43,-1.308,2.712,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.269,1.117,0.036,T,1.104,0.0,0.316,12.674,3.489,0.835,3.283,2.999,0.031,11.826,2.204,1.061,0.0,2.528,1.128,-2.249,2.59,0.033,1478.5,0,0,0,0,0,0,0,0,WTA313381,WTA313711,0,0,0,1
2_1_2_1,2,1,2,1,WTA313381,WTA313711,WTA313381,AdCourt,172 KPH,Flat,NA,-11.43,0.909,2.784,7,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.708,-3.515,0.032,Wide,1.053,0.0,-2.22,-12.192,4.116,1.001,6.867,4.084,0.033,12.02,-5.366,1.168,0.0,-1.475,2.198,-10.711,1.852,0.034,1543.82,0,0,0,0,0,0,1,0,WTA313381,WTA313711,0,0,0,1
2_1_3_1,2,1,3,1,WTA313381,WTA313711,WTA313381,DeuceCourt,0 KPH,Flat,NA,-11.287,-1.379,2.666,3,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.994,1.271,0.034,T,1.049,0.0,0.421,14.212,-4.076,0.544,0.263,0.047,0.035,13.013,2.794,1.126,0.0,0.516,1.721,-9.05,-1.263,0.035,NA,0,0,0,0,0,0,2,0,WTA313381,WTA313711,0,0,0,1
2_1_4_1,2,1,4,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,Flat,0.01 Metre,-11.311,0.863,2.737,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.409,-0.834,0.035,T,1.276,0.0,-0.269,-11.311,0.863,2.737,6.409,-0.834,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313381,WTA313711,0,0,0,1
2_1_4_2,2,1,4,2,WTA313381,WTA313711,WTA313711,AdCourt,132 KPH,Kick,NA,-11.355,1.331,2.715,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,6.28,-3.725,0.033,Wide,1.602,0.0,-2.179,-13.013,-1.915,0.669,-9.486,-1.689,0.031,12.588,-5.509,1.635,0.0,0.461,1.949,-8.121,3.836,0.031,2950.69,0,0,0,0,0,0,3,0,WTA313381,WTA313711,0,0,0,1
2_1_5_1,2,1,5,1,WTA313381,WTA313711,WTA313711,DeuceCourt,0 KPH,Flat,0.57 Metre,-11.274,-1.224,2.695,4,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.616,-0.57,0.035,T,0.974,0.0,-0.768,-11.274,-1.224,2.695,4.616,-0.57,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313381,WTA313711,0,0,0,1
2_1_5_2,2,1,5,2,WTA313381,WTA313711,WTA313711,DeuceCourt,153 KPH,Slice,NA,-11.441,-0.845,2.696,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.627,3.289,0.031,Wide,1.148,0.0,1.967,-13.697,3.951,1.389,9.026,4.885,0.031,11.842,5.56,1.156,0.0,1.283,2.009,-10.14,-2.377,0.032,1341.8,0,0,0,0,0,0,3,1,WTA313381,WTA313711,0,0,0,1
2_1_6_1,2,1,6,1,WTA313381,WTA313711,WTA313381,AdCourt,177 KPH,Flat,NA,-11.299,0.805,2.685,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.43,-0.156,0.034,T,1.092,0.0,0.13,-11.299,0.805,2.685,5.43,-0.156,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA313381,WTA313711,0,0,0,1
2_2_1_1,2,2,1,1,WTA313711,WTA313381,WTA313711,DeuceCourt,171 KPH,Slice,NA,-11.684,-1.138,2.81,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.318,0.053,0.035,T,1.329,0.0,-0.447,-11.684,-1.138,2.81,6.318,0.053,0.035,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA313381,WTA313711,1,0,0,1
2_2_2_1,2,2,2,1,WTA313711,WTA313381,WTA313711,AdCourt,174 KPH,Flat,NA,-11.446,1.637,2.796,7,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.723,-2.367,0.033,Body,1.214,0.0,-1.036,11.698,4.896,1.263,-9.687,4.72,0.031,12.622,-3.957,1.186,0.0,-2.778,2.229,-10.922,-2.281,0.032,1314.29,0,0,0,0,0,1,1,0,WTA313381,WTA313711,1,0,0,1
2_2_3_1,2,2,3,1,WTA313711,WTA313381,WTA313711,DeuceCourt,0 KPH,NA,NA,-11.376,-1.139,2.784,1,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-11.376,-1.139,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313381,WTA313711,1,0,0,1
2_2_3_2,2,2,3,2,WTA313711,WTA313381,WTA313711,DeuceCourt,156 KPH,Slice,NA,-11.599,-0.663,2.722,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.912,3.578,0.031,Wide,1.185,0.0,2.139,-11.599,-0.663,2.722,4.912,3.578,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA313381,WTA313711,1,0,0,1
2_2_4_1,2,2,4,1,WTA313711,WTA313381,WTA313711,AdCourt,183 KPH,Flat,NA,-11.384,1.198,2.763,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.713,-0.498,0.034,T,1.154,0.0,0.037,13.024,-1.074,1.087,0.106,1.58,0.034,13.024,-1.074,1.087,0.0,1.274,0.889,0.106,1.58,0.034,1355.95,0,0,0,0,0,1,3,0,WTA313381,WTA313711,1,0,0,1
2_3_1_1,2,3,1,1,WTA313381,WTA313711,WTA313381,DeuceCourt,183 KPH,Flat,NA,11.359,1.238,2.708,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.836,-0.758,0.037,T,1.011,0.0,-0.121,12.099,3.175,1.346,-8.984,3.54,0.031,-12.748,-1.87,1.201,0.0,0.628,2.003,8.06,2.482,0.033,1846.06,0,0,0,0,0,0,0,0,WTA313381,WTA313711,1,1,0,1
2_3_2_1,2,3,2,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,Flat,0.58 Metre,11.218,-0.894,2.66,1,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.976,0.115,0.036,T,1.281,0.0,-0.204,11.218,-0.894,2.66,-6.976,0.115,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313381,WTA313711,1,1,0,1
2_3_2_2,2,3,2,2,WTA313381,WTA313711,WTA313381,AdCourt,140 KPH,Slice,NA,11.278,-1.512,2.636,1,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.805,2.833,0.031,Wide,1.203,0.0,1.705,-14.003,4.887,1.48,12.136,2.421,0.033,-14.003,4.887,1.48,0.0,3.639,2.086,12.136,2.421,0.033,1840.62,0,0,0,0,0,0,1,0,WTA313381,WTA313711,1,1,0,1
2_3_3_1,2,3,3,1,WTA313381,WTA313711,WTA313381,DeuceCourt,0 KPH,Slice,1.45 Metre,11.333,0.887,2.643,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.855,-1.449,0.034,Body,1.307,0.0,-0.351,-13.044,-2.394,1.046,5.855,-1.449,0.034,-13.044,-2.394,1.046,0.0,-1.756,1.399,5.855,-1.449,0.034,1945.29,1,0,0,0,0,0,2,0,WTA313381,WTA313711,1,1,0,1
2_3_3_2,2,3,3,2,WTA313381,WTA313711,WTA313381,DeuceCourt,139 KPH,Kick,NA,11.516,0.724,2.632,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.007,-3.618,0.032,Wide,1.043,0.0,-2.349,12.804,3.927,1.314,-6.808,-0.871,0.035,-10.758,-5.659,1.566,0.0,-1.334,2.52,10.338,2.86,0.03,1818.01,0,0,0,0,0,0,2,0,WTA313381,WTA313711,1,1,0,1
2_3_4_1,2,3,4,1,WTA313381,WTA313711,WTA313381,AdCourt,174 KPH,Flat,NA,11.249,-1.009,2.735,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.939,3.629,0.031,Wide,1.03,0.0,2.252,-12.205,5.597,1.155,-4.939,3.629,0.031,,,,,,,,,,1244.15,0,0,0,0,0,0,3,0,WTA313381,WTA313711,1,1,0,1
2_4_1_1,2,4,1,1,WTA313711,WTA313381,WTA313711,DeuceCourt,174 KPH,Slice,NA,11.639,1.253,2.812,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-5.21,-1.165,0.035,T,1.103,0.0,-0.34,-13.467,-2.689,1.27,4.006,4.414,0.03,-13.467,-2.689,1.27,0.0,2.584,1.928,4.006,4.414,0.03,1202.15,0,0,0,0,0,0,0,0,WTA313381,WTA313711,2,1,0,1
2_4_2_1,2,4,2,1,WTA313711,WTA313381,WTA313711,AdCourt,174 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1202.15,1,0,0,0,0,0,1,0,WTA313381,WTA313711,2,1,0,1
2_4_2_2,2,4,2,2,WTA313711,WTA313381,WTA313711,AdCourt,135 KPH,Pronated,NA,11.473,-1.699,2.752,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-3.949,2.92,0.032,Wide,1.142,0.0,1.903,-14.723,-3.734,0.948,-8.167,-3.375,0.032,-13.905,5.923,1.589,0.0,1.392,1.613,7.105,-0.816,0.035,1444,0,0,0,0,0,0,1,0,WTA313381,WTA313711,2,1,0,1
2_4_3_1,2,4,3,1,WTA313711,WTA313381,WTA313711,DeuceCourt,181 KPH,Flat,NA,11.242,1.114,2.754,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.107,-0.001,0.037,T,1.052,0.0,0.368,11.242,1.114,2.754,-5.107,-0.001,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA313381,WTA313711,2,1,0,1
2_4_4_1,2,4,4,1,WTA313711,WTA313381,WTA313711,AdCourt,0 KPH,NA,0.65 Metre,11.288,-1.707,2.796,2,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,0.969,4.763,0.034,Wide,0.949,0.0,1.976,11.288,-1.707,2.796,0.969,4.763,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA313381,WTA313711,2,1,0,1
2_4_4_2,2,4,4,2,WTA313711,WTA313381,WTA313381,AdCourt,118 KPH,Pronated,NA,11.796,-1.841,2.721,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-3.538,2.625,0.032,Body,1.138,0.0,1.71,12.392,-5.166,0.964,-12.012,-3.497,0.032,-11.464,5.112,1.764,0.0,0.061,1.737,7.08,-3.014,0.032,2136.08,0,0,0,0,0,0,3,0,WTA313381,WTA313711,2,1,0,1
2_4_5_1,2,4,5,1,WTA313711,WTA313381,WTA313381,DeuceCourt,118 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2136.08,1,0,0,0,0,0,3,1,WTA313381,WTA313711,2,1,0,1
2_4_5_2,2,4,5,2,WTA313711,WTA313381,WTA313711,DeuceCourt,144 KPH,Kick,NA,11.615,0.949,2.656,1,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.09,-1.828,0.034,Body,1.264,0.0,-0.825,-11.905,-3.133,1.65,10.96,-4.615,0.034,-11.905,-3.133,1.65,0.0,-3.793,2.324,10.96,-4.615,0.034,970.21,0,0,0,0,0,0,3,1,WTA313381,WTA313711,2,1,0,1
2_5_1_1,2,5,1,1,WTA313381,WTA313711,WTA313381,DeuceCourt,161 KPH,Slice,NA,-11.23,-1.577,2.719,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.955,3.275,0.032,Wide,1.078,0.0,1.719,-12.351,-3.396,1.473,5.222,1.936,0.035,12.079,5.81,1.024,0.0,1.296,2.092,-8.065,-1.659,0.034,2279.59,0,0,0,0,0,0,0,0,WTA313381,WTA313711,2,2,0,1
2_5_2_1,2,5,2,1,WTA313381,WTA313711,WTA313381,AdCourt,183 KPH,Flat,NA,-11.156,0.645,2.65,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.286,-0.913,0.035,T,1.214,0.0,-0.36,-11.156,0.645,2.65,6.286,-0.913,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313381,WTA313711,2,2,0,1
2_5_3_1,2,5,3,1,WTA313381,WTA313711,WTA313381,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.263,-1.554,2.694,3,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.393,-0.269,0.034,T,0.882,0.0,-0.189,-11.263,-1.554,2.694,-0.393,-0.269,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA313381,WTA313711,2,2,0,1
2_5_3_2,2,5,3,2,WTA313381,WTA313711,WTA313381,DeuceCourt,154 KPH,Slice,NA,-11.369,-0.744,2.696,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.91,3.353,0.031,Wide,1.163,0.0,1.94,-12.823,2.62,0.927,4.459,-3.541,0.032,12.313,5.756,1.294,0.0,4.092,1.93,-10.348,2.96,0.033,1517.95,0,0,0,0,0,0,2,0,WTA313381,WTA313711,2,2,0,1
2_5_4_1,2,5,4,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,Flat,0.18 Metre,-11.33,0.952,2.729,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,5.061,-4.296,0.032,Wide,1.083,0.0,-2.751,-11.33,0.952,2.729,5.061,-4.296,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313381,WTA313711,2,2,0,1
2_5_4_2,2,5,4,2,WTA313381,WTA313711,WTA313381,AdCourt,138 KPH,Pronated,NA,-11.269,1.44,2.642,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,5.264,-4.004,0.033,Wide,1.39,0.0,-2.389,11.977,-6.414,1.502,-5.28,4.615,0.033,11.977,-6.414,1.502,0.0,1.552,3.178,-5.28,4.615,0.033,1249.28,0,0,0,0,0,0,3,0,WTA313381,WTA313711,2,2,0,1
2_6_1_1,2,6,1,1,WTA313711,WTA313381,WTA313381,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.621,-1.328,2.784,1,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,5.057,4.162,0.032,Wide,0.972,0.0,2.384,-11.621,-1.328,2.784,5.057,4.162,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA313711,3,2,0,1
2_6_1_2,2,6,1,2,WTA313711,WTA313381,WTA313381,DeuceCourt,146 KPH,NA,NA,-11.608,-0.856,2.718,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.608,-0.856,2.718,0.0,2.533,0.837,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313381,WTA313711,3,2,0,1
