point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,30464,35854,30464,DeuceCourt,152 KPH,Slice,NA,-11.329,-1.12,2.658,5,Winner,NA,False,Approach,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.623,3.647,0.038,Wide,1.197,0.0,1.907,-5.251,0.707,1.429,7.628,2.449,0.043,12.579,5.962,1.095,0.0,2.672,2.902,-10.604,-0.493,0.036,1434.99,0,0,0,0,0,0,1,1,30464,35854,2,4,0,0
1_7_4_1,1,7,4,1,30464,35854,30464,AdCourt,163.99 KPH,NA,0.27 Metre,-11.412,0.629,2.689,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.506,0.272,0.039,T,1.178,0.0,0.267,-11.412,0.629,2.689,5.506,0.272,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,35854,2,4,0,0
1_7_4_2,1,7,4,2,30464,35854,35854,AdCourt,124 KPH,Flat,NA,-11.448,1.133,2.652,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,3.979,-2.284,0.03,Body,1.105,0.0,-1.617,9.646,-3.898,1.087,-6.931,2.112,0.039,11.894,-3.772,1.483,0.0,-3.1,1.808,-11.521,-2.712,0.032,1696.26,0,0,0,0,0,0,2,1,30464,35854,2,4,0,0
1_7_5_1,1,7,5,1,30464,35854,30464,DeuceCourt,164 KPH,Flat,NA,-11.443,-1.136,2.765,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.899,0.676,0.038,T,1.07,0.0,0.078,-7.478,-2.62,1.978,7.365,2.665,0.042,13.207,1.779,1.312,0.0,0.911,1.619,-9.034,0.393,0.037,NA,0,0,0,0,0,0,2,2,30464,35854,2,4,0,0
1_7_6_1,1,7,6,1,30464,35854,35854,AdCourt,166 KPH,Slice,NA,-11.359,0.675,2.679,6,Winner,NA,False,Passing,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,5.734,-0.247,0.039,T,1.123,0.0,-0.005,6.191,4.312,0.294,-11.74,3.548,0.036,14.757,-0.385,0.9,0.0,-0.655,2.428,-8.556,-0.773,0.039,1019.44,0,0,0,0,0,0,3,2,30464,35854,2,4,0,0
1_7_7_1,1,7,7,1,30464,35854,35854,DeuceCourt,152 KPH,Slice,NA,-11.393,-1.203,2.706,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.429,3.216,0.038,Wide,1.198,0.0,1.639,12.33,-1.62,1.07,-8.279,3.55,0.035,12.62,5.46,1.153,0.0,1.689,1.717,-10.462,-1.292,0.037,1359.74,0,0,0,0,0,0,3,3,30464,35854,2,4,0,0
1_7_8_1,1,7,8,1,30464,35854,30464,AdCourt,171 KPH,Flat,NA,-11.478,0.718,2.685,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.328,-3.803,0.029,Wide,1.058,0.0,-2.403,-11.478,0.718,2.685,5.328,-3.803,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,4,30464,35854,2,4,0,0
1_7_9_1,1,7,9,1,30464,35854,30464,DeuceCourt,173 KPH,Flat,NA,-11.274,-1.185,2.658,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.273,0.627,0.038,T,1.062,0.0,0.058,-11.833,-1.564,1.07,8.896,2.921,0.036,13.579,1.597,1.088,0.0,-0.238,1.756,-8.084,-1.178,0.041,1769.52,0,0,0,0,0,1,4,4,30464,35854,2,4,0,0
1_7_10_1,1,7,10,1,30464,35854,30464,AdCourt,166.45 KPH,NA,0.19 Metre,-11.223,0.642,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.194,-2.603,0.035,Body,0.861,0.0,-2.138,-11.223,0.642,2.743,-0.194,-2.603,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,30464,35854,2,4,0,0
1_7_10_2,1,7,10,2,30464,35854,30464,AdCourt,147 KPH,Slice,NA,-11.463,0.873,2.737,1,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.295,-0.49,0.038,T,1.186,0.0,-0.216,12.132,-0.747,1.366,-12.359,-0.257,0.037,12.132,-0.747,1.366,0.0,-0.657,1.845,-12.359,-0.257,0.037,1265.72,0,0,0,0,0,0,5,4,30464,35854,2,4,0,0
1_8_1_1,1,8,1,1,35854,30464,35854,DeuceCourt,154.92 KPH,Slice,1.05 Metre,-11.64,-0.868,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.449,0.555,0.043,T,1.455,0.0,-0.097,-11.64,-0.868,2.644,7.449,0.555,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,35854,3,4,0,0
1_8_1_2,1,8,1,2,35854,30464,30464,DeuceCourt,139 KPH,Flat,NA,-11.856,-0.466,2.587,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.159,1.472,0.042,Body,1.228,0.0,0.705,11.203,-0.113,2.027,-7.77,-2.954,0.035,11.814,2.439,1.117,0.0,0.376,2.119,-11.427,-1.77,0.037,992.58,0,0,0,0,0,0,0,0,30464,35854,3,4,0,0
1_8_2_1,1,8,2,1,35854,30464,35854,AdCourt,153 KPH,Flat,NA,-11.546,0.903,2.596,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.43,-0.308,0.037,T,0.97,0.0,-0.021,13.0,-3.262,1.064,-12.885,1.366,0.039,12.89,-0.697,1.292,0.0,0.116,2.346,-11.325,0.619,0.04,1753.56,0,0,0,0,0,0,0,1,30464,35854,3,4,0,0
1_8_3_1,1,8,3,1,35854,30464,35854,DeuceCourt,148.06 KPH,NA,0.17 Metre,-11.706,-0.943,2.624,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.166,2.589,0.03,Body,0.865,0.0,2.194,-11.706,-0.943,2.624,-0.166,2.589,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,35854,3,4,0,0
1_8_3_2,1,8,3,2,35854,30464,35854,DeuceCourt,140 KPH,Slice,NA,-11.815,-0.772,2.659,1,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.554,0.897,0.038,T,1.1,0.0,0.261,11.458,1.962,1.338,-12.075,0.561,0.04,11.458,1.962,1.338,0.0,1.179,1.789,-12.075,0.561,0.04,1547.69,0,0,0,0,0,0,1,1,30464,35854,3,4,0,0
1_8_4_1,1,8,4,1,35854,30464,35854,AdCourt,158.25 KPH,NA,0.33 Metre,-11.61,0.888,2.568,0,Faulty Serve,NA,True,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-0.327,-2.081,0.035,Body,,,,-11.61,0.888,2.568,-0.327,-2.081,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,35854,3,4,0,0
1_8_4_2,1,8,4,2,35854,30464,35854,AdCourt,138 KPH,Slice,NA,-11.66,1.022,2.624,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.833,-3.357,0.03,Wide,1.173,0.0,-2.256,10.839,-4.728,1.223,0.616,0.155,0.044,10.839,-4.728,1.223,0.0,-0.499,0.816,0.616,0.155,0.044,1108.29,0,0,0,0,0,0,2,1,30464,35854,3,4,0,0
1_8_5_1,1,8,5,1,35854,30464,35854,DeuceCourt,149.56 KPH,NA,NA,-11.659,-0.555,2.56,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.659,-0.555,2.56,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,30464,35854,3,4,0,0
1_8_5_2,1,8,5,2,35854,30464,35854,DeuceCourt,140 KPH,Flat,NA,-11.798,-0.587,2.592,13,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.821,1.088,0.043,T,1.318,0.0,0.327,-9.525,0.651,0.656,7.02,3.432,0.037,11.642,1.835,1.419,0.0,1.802,1.494,-9.038,1.922,0.035,1434.05,0,0,0,0,0,0,3,1,30464,35854,3,4,0,0
1_9_1_1,1,9,1,1,30464,35854,30464,DeuceCourt,139 KPH,Flat,NA,11.389,1.028,2.718,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.37,-3.718,0.042,Wide,1.042,0.0,-2.284,8.954,0.525,1.136,-10.175,3.472,0.035,-12.688,-6.514,1.251,0.0,-2.83,2.772,7.983,0.052,0.04,1734.08,0,0,0,0,0,0,0,0,30464,35854,3,5,0,0
1_9_2_1,1,9,2,1,30464,35854,30464,AdCourt,173.7 KPH,NA,2.03 Metre,11.407,-0.628,2.683,0,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,2.032,0.665,0.037,T,,,,11.407,-0.628,2.683,2.032,0.665,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,35854,3,5,0,0
1_9_2_2,1,9,2,2,30464,35854,30464,AdCourt,120 KPH,Pronated,NA,11.416,-0.937,2.682,5,Winner,NA,False,Drop,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.533,2.746,0.033,Wide,1.281,0.0,1.903,1.439,-0.457,1.335,-2.461,-1.941,0.043,-11.129,4.301,1.611,0.0,2.58,1.308,6.491,1.779,0.041,NA,0,0,0,0,0,0,1,0,30464,35854,3,5,0,0
1_9_3_1,1,9,3,1,30464,35854,30464,DeuceCourt,169.5 KPH,Pronated,0.51 Metre,11.311,1.059,2.681,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.687,0.513,0.038,T,1.121,0.0,0.651,11.311,1.059,2.681,-5.687,0.513,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,30464,35854,3,5,0,0
1_9_3_2,1,9,3,2,30464,35854,30464,DeuceCourt,122 KPH,Pronated,NA,11.705,0.696,2.704,13,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.376,-1.245,0.043,T,1.22,0.0,-0.554,7.342,0.497,2.156,-2.509,1.811,0.044,-11.262,-2.069,1.809,0.0,-0.22,1.023,4.518,0.699,0.037,1138.99,0,0,0,0,0,0,2,0,30464,35854,3,5,0,0
1_9_4_1,1,9,4,1,30464,35854,35854,AdCourt,164 KPH,Flat,NA,11.394,-0.731,2.704,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.712,3.351,0.039,Wide,1.196,0.0,1.993,-13.097,-3.259,0.874,8.213,3.812,0.036,-13.223,5.143,1.032,0.0,1.426,1.548,9.731,-1.045,0.033,2049.32,0,0,0,0,0,0,3,0,30464,35854,3,5,0,0
1_9_5_1,1,9,5,1,30464,35854,35854,DeuceCourt,168 KPH,Flat,NA,11.452,1.088,2.685,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.71,-2.994,0.042,Wide,1.021,0.0,-1.779,-12.701,-5.019,1.131,4.188,2.656,0.038,-12.701,-5.019,1.131,0.0,0.716,0.983,4.188,2.656,0.038,2258.66,0,0,0,0,0,0,3,1,30464,35854,3,5,0,0
1_9_6_1,1,9,6,1,30464,35854,30464,AdCourt,167 KPH,Pronated,NA,11.292,-0.921,2.721,5,Forced Error,NA,True,Volley,BackHand,1.72 Metre,NA,NA,False,False,True,-6.13,3.425,0.039,Wide,1.222,0.0,1.878,-2.087,0.264,1.399,-1.123,-0.256,0.039,-13.341,5.255,0.892,0.0,1.181,1.238,5.755,-0.558,0.039,0,0,0,0,0,0,0,3,2,30464,35854,3,5,0,0
1_10_1_1,1,10,1,1,35854,30464,35854,DeuceCourt,142 KPH,Flat,NA,11.811,0.589,2.582,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.238,-3.917,0.042,Wide,1.19,0.0,-2.433,-11.53,-5.654,1.229,12.885,-2.619,0.032,-11.53,-5.654,1.229,0.0,-3.96,2.681,12.885,-2.619,0.032,1669.68,0,0,0,0,0,0,0,0,30464,35854,4,5,0,0
1_10_2_1,1,10,2,1,35854,30464,35854,AdCourt,149 KPH,Flat,NA,11.607,-0.942,2.637,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.414,3.515,0.033,Wide,1.161,0.0,2.155,11.978,-5.346,1.009,-6.863,3.855,0.035,-13.553,5.504,1.303,0.0,-0.259,1.6,6.998,-3.278,0.031,1568.1,0,0,0,0,0,0,1,0,30464,35854,4,5,0,0
1_10_3_1,1,10,3,1,35854,30464,30464,DeuceCourt,149 KPH,Flat,NA,11.69,0.633,2.547,4,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.593,-3.683,0.042,Wide,1.063,0.0,-2.39,14.119,3.55,0.581,2.741,0.48,0.035,-11.249,-5.586,1.192,0.0,-1.351,1.661,10.58,2.742,0.043,NA,0,0,0,0,0,0,2,0,30464,35854,4,5,0,0
1_10_4_1,1,10,4,1,35854,30464,35854,AdCourt,149 KPH,Pronated,NA,11.602,-1.014,2.575,7,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.276,0.781,0.039,T,1.153,0.0,0.242,-13.713,-2.739,0.934,12.432,3.876,0.04,-11.5,1.452,1.091,0.0,-0.8,1.64,10.402,-2.773,0.031,1864.17,0,0,0,0,0,0,2,1,30464,35854,4,5,0,0
1_10_5_1,1,10,5,1,35854,30464,35854,DeuceCourt,157 KPH,Pronated,NA,11.685,0.671,2.593,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.668,-1.445,0.041,Body,1.174,0.0,-0.748,-11.851,-2.142,0.953,10.344,4.915,0.034,-11.851,-2.142,0.953,0.0,1.373,2.056,10.344,4.915,0.034,870.6,0,0,0,0,0,0,3,1,30464,35854,4,5,0,0
2_1_1_1,2,1,1,1,30464,35854,30464,DeuceCourt,167 KPH,Flat,NA,-11.368,-1.098,2.691,7,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,4.722,1.046,0.038,T,1.018,0.0,0.345,14.558,-2.725,0.895,-12.213,1.691,0.037,12.947,2.372,1.124,0.0,2.695,1.652,-6.889,3.073,0.04,1960.51,0,0,0,0,0,0,0,0,30464,35854,0,0,0,1
2_1_2_1,2,1,2,1,30464,35854,30464,AdCourt,162 KPH,Flat,NA,-11.338,0.625,2.72,5,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.235,-3.797,0.029,Wide,1.064,0.0,-2.457,-2.379,-3.001,0.961,1.461,-2.476,0.03,13.196,-5.717,0.907,0.0,-4.884,6.314,-9.908,-4.043,0.032,766.17,0,0,0,0,0,0,1,0,30464,35854,0,0,0,1
2_1_3_1,2,1,3,1,30464,35854,35854,DeuceCourt,176.08 KPH,NA,0.09 Metre,-11.362,-1.146,2.663,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.489,1.387,0.042,Body,1.242,0.0,0.434,-11.362,-1.146,2.663,6.489,1.387,0.042,,,,,,,,,,1032.67,1,0,0,0,0,0,2,0,30464,35854,0,0,0,1
2_1_3_2,2,1,3,2,30464,35854,35854,DeuceCourt,146.05 KPH,NA,0.27 Metre,-11.425,-1.358,2.646,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.273,1.437,0.043,Body,,,,-11.425,-1.358,2.646,-0.273,1.437,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,0,30464,35854,0,0,0,1
2_1_4_1,2,1,4,1,30464,35854,35854,AdCourt,171.46 KPH,Flat,2.28 Metre,-11.393,0.597,2.673,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,8.679,-3.499,0.027,Wide,1.505,0.0,-1.801,-11.393,0.597,2.673,8.679,-3.499,0.027,,,,,,,,,,0,1,0,0,0,1,0,2,1,30464,35854,0,0,0,1
2_1_4_2,2,1,4,2,30464,35854,35854,AdCourt,150.14 KPH,Flat,0.92 Metre,-11.427,0.604,2.669,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,7.325,-0.923,0.037,T,0.956,0.0,-0.31,-11.427,0.604,2.669,7.325,-0.923,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,1,30464,35854,0,0,0,1
2_1_5_1,2,1,5,1,30464,35854,35854,DeuceCourt,154.29 KPH,NA,3.73 Metre,-11.321,-1.199,2.656,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,10.132,3.991,0.039,Wide,0.98,0.0,1.76,-11.321,-1.199,2.656,10.132,3.991,0.039,,,,,,,,,,NA,1,0,0,0,1,0,2,2,30464,35854,0,0,0,1
2_1_5_2,2,1,5,2,30464,35854,35854,DeuceCourt,127.91 KPH,NA,1.39 Metre,-11.452,-0.558,2.596,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,1.696,-1.388,0.037,Body,0.929,0.0,0.362,-11.452,-0.558,2.596,1.696,-1.388,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,2,30464,35854,0,0,0,1
2_1_6_1,2,1,6,1,30464,35854,30464,AdCourt,152 KPH,Flat,NA,-11.434,0.953,2.703,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,4.276,-2.718,0.03,Body,1.01,0.0,-1.795,14.044,2.686,0.709,-12.731,3.927,0.036,13.772,-4.723,1.189,0.0,-0.13,1.287,-6.874,2.088,0.039,2154.36,0,0,0,0,1,0,2,3,30464,35854,0,0,0,1
2_1_7_1,2,1,7,1,30464,35854,30464,DeuceCourt,157.43 KPH,NA,NA,-11.352,-1.005,2.706,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.352,-1.005,2.706,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,35854,0,0,0,1
2_1_7_2,2,1,7,2,30464,35854,30464,DeuceCourt,137 KPH,Slice,NA,-11.496,-0.777,2.689,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.023,2.584,0.037,Body,1.03,0.0,1.536,11.863,4.665,1.216,,,,,,,,,,,,,2008.38,0,0,0,0,0,0,3,3,30464,35854,0,0,0,1
2_1_8_1,2,1,8,1,30464,35854,30464,AdCourt,171.06 KPH,NA,0.28 Metre,-11.244,0.683,2.711,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.283,-1.92,0.043,Body,0.912,0.0,-1.557,-11.244,0.683,2.711,-0.283,-1.92,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,3,30464,35854,0,0,0,1
2_1_8_2,2,1,8,2,30464,35854,30464,AdCourt,122 KPH,Kick,NA,-11.563,1.189,2.691,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.625,-2.875,0.03,Wide,1.236,0.0,-1.946,11.173,-4.485,1.549,-12.502,-2.569,0.033,11.173,-4.485,1.549,0.0,-3.475,1.911,-12.502,-2.569,0.033,1119.18,0,0,0,0,0,0,4,3,30464,35854,0,0,0,1
2_2_1_1,2,2,1,1,35854,30464,35854,DeuceCourt,144 KPH,Slice,NA,-11.714,-0.744,2.59,7,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.176,3.916,0.038,Wide,1.16,0.0,2.348,13.898,2.993,0.816,0.109,0.581,0.044,13.244,6.539,1.095,0.0,1.29,1.799,-10.099,-2.579,0.031,NA,0,0,0,0,0,0,0,0,30464,35854,1,0,0,1
2_2_2_1,2,2,2,1,35854,30464,35854,AdCourt,155.16 KPH,Flat,0.15 Metre,-11.596,0.957,2.584,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.173,0.15,0.037,T,1.085,0.0,0.332,-11.596,0.957,2.584,5.173,0.15,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,35854,1,0,0,1
2_2_2_2,2,2,2,2,35854,30464,30464,AdCourt,131 KPH,Flat,NA,-11.704,1.081,2.639,2,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.069,-3.05,0.03,Wide,1.071,0.0,-2.116,-11.844,6.196,0.244,-0.178,0.128,0.043,10.835,-4.809,1.396,0.0,0.317,1.187,-5.324,2.967,0.04,NA,0,0,0,0,0,0,1,0,30464,35854,1,0,0,1
2_2_3_1,2,2,3,1,35854,30464,30464,DeuceCourt,154 KPH,Flat,NA,-11.597,-0.553,2.608,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.468,0.28,0.038,T,1.125,0.0,-0.04,-13.165,-0.947,1.867,12.885,2.51,0.042,13.217,0.777,1.066,0.0,-0.495,1.817,-8.426,-0.974,0.04,1065.91,0,0,0,0,0,0,1,1,30464,35854,1,0,0,1
2_2_4_1,2,2,4,1,35854,30464,30464,AdCourt,152 KPH,Flat,NA,-11.553,1.032,2.616,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.27,-0.631,0.038,T,1.133,0.0,-0.18,-13.347,1.423,1.041,12.147,3.413,0.041,13.929,-1.195,0.9,0.0,0.157,1.751,-9.966,1.122,0.04,1262.58,0,0,0,0,0,0,1,2,30464,35854,1,0,0,1
2_2_5_1,2,2,5,1,35854,30464,35854,DeuceCourt,139 KPH,Flat,NA,-11.805,-0.588,2.654,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,True,False,True,4.905,2.729,0.038,Body,1.197,0.0,1.655,-11.67,-0.69,1.682,11.083,-3.422,0.028,13.09,4.495,1.337,0.0,1.478,3.361,-6.73,0.281,0.037,1475.92,0,0,0,0,0,0,1,3,30464,35854,1,0,0,1
2_2_6_1,2,2,6,1,35854,30464,35854,AdCourt,149 KPH,Slice,NA,-11.602,0.864,2.645,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,True,False,True,5.312,-3.828,0.029,Wide,1.209,0.0,-2.422,-10.858,3.303,1.349,9.032,-3.172,0.027,14.264,-5.967,0.905,0.0,-1.003,2.181,-7.832,2.034,0.039,NA,0,0,0,0,0,0,2,3,30464,35854,1,0,0,1
2_2_7_1,2,2,7,1,35854,30464,35854,DeuceCourt,149 KPH,Slice,NA,-11.681,-0.535,2.571,5,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.033,3.692,0.038,Wide,1.124,0.0,2.256,-14.302,-1.593,1.125,2.386,3.924,0.032,13.42,6.303,0.794,0.0,0.376,1.994,-8.984,-3.723,0.034,2440.4,0,0,0,0,0,0,3,3,30464,35854,1,0,0,1
2_2_8_1,2,2,8,1,35854,30464,35854,AdCourt,157 KPH,Flat,NA,-11.602,0.718,2.622,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,6.008,-0.953,0.038,T,1.205,0.0,-0.435,14.517,-1.471,1.096,-12.885,-0.007,0.038,14.517,-1.471,1.096,0.0,-1.118,2.631,-12.885,-0.007,0.038,2006.88,0,0,0,0,0,0,4,3,30464,35854,1,0,0,1
2_3_1_1,2,3,1,1,30464,35854,35854,DeuceCourt,156 KPH,Flat,NA,11.352,1.116,2.688,6,Winner,NA,False,Passing,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.204,-3.05,0.042,Wide,1.144,0.0,-1.673,-4.257,-2.968,0.692,6.776,-3.301,0.031,-12.794,-5.012,0.99,0.0,-1.706,1.014,5.722,-0.126,0.039,NA,0,0,0,0,0,0,0,0,30464,35854,1,1,0,1
2_3_2_1,2,3,2,1,30464,35854,35854,AdCourt,166.5 KPH,NA,0.23 Metre,11.267,-0.78,2.739,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.233,3.01,0.028,Wide,,,,11.267,-0.78,2.739,0.233,3.01,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,35854,1,1,0,1
2_3_2_2,2,3,2,2,30464,35854,35854,AdCourt,135.3 KPH,NA,0.65 Metre,11.412,-1.032,2.66,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,-7.054,3.492,0.035,Wide,1.677,0.0,2.026,11.412,-1.032,2.66,-7.054,3.492,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,30464,35854,1,1,0,1
2_3_3_1,2,3,3,1,30464,35854,30464,DeuceCourt,155 KPH,Flat,NA,11.453,1.033,2.68,13,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.116,-2.987,0.042,Wide,1.131,0.0,-1.653,-12.59,2.046,0.581,12.444,-2.712,0.032,-12.612,-4.933,1.211,0.0,-1.549,1.032,6.301,0.092,0.041,1706.44,0,0,0,0,1,0,0,2,30464,35854,1,1,0,1
2_3_4_1,2,3,4,1,30464,35854,30464,AdCourt,169 KPH,Pronated,NA,11.311,-0.607,2.656,3,Winner,NA,False,Drop,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-6.088,2.362,0.04,Body,1.186,0.0,1.303,10.829,-2.239,0.563,-1.665,-2.342,0.041,-13.534,3.683,0.822,0.0,0.353,1.014,5.577,-0.98,0.038,NA,0,0,0,0,0,0,1,2,30464,35854,1,1,0,1
2_3_5_1,2,3,5,1,30464,35854,30464,DeuceCourt,150 KPH,Flat,NA,11.349,1.206,2.648,3,Forced Error,NA,False,Passing,BackHand,1.86 Metre,NA,NA,False,False,True,-5.483,-3.733,0.043,Wide,1.217,0.0,-2.038,-15.259,2.584,0.803,-1.723,0.698,0.038,-12.704,-5.999,1.079,0.0,-1.762,2.651,9.594,2.143,0.037,979.69,0,0,0,0,0,0,2,2,30464,35854,1,1,0,1
2_3_6_1,2,3,6,1,30464,35854,30464,AdCourt,164.96 KPH,Flat,1.06 Metre,11.146,-0.604,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.464,-0.802,0.039,T,1.422,0.0,-0.665,11.146,-0.604,2.698,-7.464,-0.802,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,30464,35854,1,1,0,1
