point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,ATPHB71,ATPY268,ATPHB71,AdCourt,143 KPH,Pronated,NA,11.324,-1.924,2.792,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.711,2.362,0.029,Body,,,,13.048,5.035,1.305,-9.81,3.576,0.027,-10.873,4.094,1.737,0.0,2.723,1.774,8.7,1.81,0.034,1765.26,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,5,3,0,0
1_9_3_1,1,9,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,173.34 KPH,NA,NA,-12.376,-6.796,1.378,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,-12.376,-6.796,1.378,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHB71,ATPY268,5,3,0,0
1_9_3_2,1,9,3,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,151 KPH,Pronated,NA,11.346,0.534,2.744,9,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.485,-0.843,0.029,T,,,,3.535,-1.811,0.574,-11.174,3.251,0.04,-11.167,-1.266,1.641,0.0,-1.678,1.897,9.37,-2.05,0.028,NA,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,5,3,0,0
1_9_4_1,1,9,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,167 KPH,Slice,NA,11.124,-1.488,2.901,3,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.076,2.633,0.035,Body,,,,-13.084,-2.433,0.805,7.735,-4.172,0.029,-11.825,4.412,1.382,-0.0,-0.408,1.886,7.646,-3.843,0.029,2892.24,0,0,0,0,0,0,3,0,ATPHB71,ATPY268,5,3,0,0
2_1_1_1,2,1,1,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,154 KPH,Slice,NA,11.348,1.196,2.877,4,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.179,-3.205,0.031,Wide,,,,-10.4,0.034,1.718,7.25,3.83,0.035,-12.118,-5.542,1.303,-0.0,-3.874,2.394,11.733,-2.896,0.03,2699.58,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,0,0,1,0
2_1_2_1,2,1,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,154 KPH,Slice,NA,11.654,-0.628,2.963,6,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.15,1.028,0.03,T,,,,14.182,-4.568,0.592,,,,-13.654,1.384,1.423,-0.0,1.789,1.816,8.719,1.752,0.031,0,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,0,0,1,0
2_1_3_1,2,1,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.03,-4.184,0.031,Wide,,,,,,,-5.03,-4.184,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB71,ATPY268,0,0,1,0
2_1_3_2,2,1,3,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.604,-1.709,0.029,Body,,,,6.3,0.247,1.253,0.299,-0.73,0.033,6.3,0.247,1.253,0.009,-0.553,0.886,8.096,0.321,0.034,3053.82,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,0,0,1,0
2_1_4_1,2,1,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,182 KPH,NA,NA,11.273,-0.478,2.919,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.846,3.664,0.031,Wide,,,,11.273,-0.478,2.919,-4.846,3.664,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPHB71,ATPY268,0,0,1,0
2_1_5_1,2,1,5,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,179 KPH,Slice,NA,11.318,1.011,2.852,6,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.807,-2.781,0.031,Wide,,,,13.711,-2.226,1.018,,,,-12.442,-5.003,1.323,0.0,-2.782,1.807,5.667,-2.201,0.037,2108.58,0,0,0,0,0,1,2,2,ATPHB71,ATPY268,0,0,1,0
2_1_6_1,2,1,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,181 KPH,Flat,NA,11.366,-0.62,2.886,3,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,True,False,True,-4.726,2.963,0.032,Wide,,,,9.627,-1.542,0.785,-8.699,-2.735,0.032,-13.284,4.739,1.422,-0.0,1.294,1.099,4.203,0.112,0.036,3028.26,0,0,0,0,0,0,2,3,ATPHB71,ATPY268,0,0,1,0
2_1_7_1,2,1,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,182 KPH,Slice,NA,11.335,0.956,2.896,1,Unforced Error,NA,False,NA,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.644,-1.209,0.03,T,,,,-13.255,-2.507,1.242,12.885,-1.41,0.029,-13.255,-2.507,1.242,0.0,-1.793,2.773,12.885,-1.41,0.029,1326.78,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,0,0,1,0
2_1_8_1,2,1,8,1,ATPY268,ATPHB71,ATPY268,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1001.4,1,0,0,0,0,0,4,3,ATPHB71,ATPY268,0,0,1,0
2_1_8_2,2,1,8,2,ATPY268,ATPHB71,ATPY268,AdCourt,136 KPH,Kick,NA,11.437,-0.614,2.949,9,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-3.919,1.399,0.029,Body,,,,13.812,-0.058,1.284,-8.035,-3.804,0.032,-12.085,1.846,1.528,-0.0,-0.596,1.474,7.043,-2.352,0.036,3292.56,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,0,0,1,0
2_2_1_1,2,2,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,184 KPH,Slice,NA,11.255,1.099,2.887,8,Unforced Error,NA,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,-5.848,-2.928,0.033,Wide,,,,9.187,-2.105,1.155,,,,-12.203,-4.862,1.298,-0.0,-3.174,2.703,11.21,-1.637,0.03,1388.88,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,0,1,1,0
2_2_2_1,2,2,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,187 KPH,Flat,NA,11.092,-1.14,2.833,9,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.672,3.003,0.029,Wide,,,,-10.053,2.206,1.507,-0.325,-0.796,0.035,-12.222,4.502,1.292,-0.0,0.417,1.904,7.905,-2.248,0.037,2521.2,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,0,1,1,0
2_2_3_1,2,2,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,204 KPH,Flat,NA,11.018,1.163,2.832,4,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.64,-0.859,0.029,T,,,,8.59,-2.05,1.342,0.328,-1.814,0.033,-12.86,-2.058,1.401,0.0,-1.12,2.535,10.535,-0.27,0.028,1623.54,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,0,1,1,0
2_2_4_1,2,2,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.058,4.017,0.028,Wide,,,,,,,-7.058,4.017,0.028,,,,,,,,,,2587.68,1,0,0,0,0,0,1,2,ATPHB71,ATPY268,0,1,1,0
2_2_4_2,2,2,4,2,ATPHB71,ATPY268,ATPHB71,AdCourt,135 KPH,Pronated,NA,11.298,-1.856,2.909,12,Unforced Error,NA,True,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.073,2.18,0.035,Body,,,,18.969,3.434,1.347,12.885,4.011,0.032,-10.881,4.112,1.777,0.0,3.037,1.972,8.77,2.407,0.035,819.06,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,0,1,1,0
2_2_5_1,2,2,5,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,190.17 KPH,NA,NA,-12.546,-4.846,1.276,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-12.546,-4.846,1.276,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPY268,0,1,1,0
2_2_5_2,2,2,5,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,148 KPH,Pronated,NA,11.406,0.244,2.822,11,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.81,-1.518,0.029,Body,,,,-11.338,0.9,1.731,6.122,-1.732,0.034,-10.887,-2.141,1.72,-0.0,-2.288,2.253,10.253,-2.451,0.032,1151.34,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,0,1,1,0
2_2_6_1,2,2,6,1,ATPHB71,ATPY268,ATPY268,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,True,False,True,-6.587,4.442,0.028,Wide,,,,,,,-6.587,4.442,0.028,,,,,,,,,,2618.64,1,0,0,0,0,0,2,3,ATPHB71,ATPY268,0,1,1,0
2_2_6_2,2,2,6,2,ATPHB71,ATPY268,ATPY268,AdCourt,128 KPH,Pronated,NA,11.363,-1.868,2.873,16,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,True,True,True,-3.471,1.497,0.03,Body,,,,4.241,-1.241,1.064,0.577,0.002,0.032,-10.729,3.205,1.832,-0.0,0.483,1.654,8.076,-1.375,0.031,2342.46,0,0,0,0,0,0,2,3,ATPHB71,ATPY268,0,1,1,0
2_3_1_1,2,3,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,168 KPH,Slice,NA,-11.322,-0.961,2.911,12,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.089,3.763,0.037,Wide,,,,11.37,-2.995,1.054,-7.357,3.644,0.028,12.935,6.503,1.356,0.0,4.153,2.355,-8.857,2.241,0.025,0,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,0,2,1,0
2_3_2_1,2,3,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,193 KPH,Flat,NA,-11.245,0.609,2.882,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.553,-2.207,0.037,Body,,,,-10.886,4.301,0.897,7.408,3.917,0.035,12.953,-3.574,1.391,0.0,0.851,1.315,-5.12,2.493,0.028,2288.04,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,0,2,1,0
2_3_3_1,2,3,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,189 KPH,Flat,NA,-11.452,-0.956,2.924,4,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.878,1.104,0.031,T,,,,12.344,-1.369,1.619,-7.178,2.831,0.029,13.116,2.09,1.136,-0.0,2.01,1.827,-11.006,1.935,0.036,1852.98,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,0,2,1,0
2_3_4_1,2,3,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,139 KPH,Kick,NA,-11.536,0.758,2.907,7,Unforced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,4.844,-2.075,0.036,Body,,,,12.76,-0.191,0.302,,,,13.244,-3.016,1.661,0.0,-0.071,1.895,-10.48,1.869,0.036,962.1,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,0,2,1,0
2_3_5_1,2,3,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,191.47 KPH,NA,NA,6.935,3.512,1.541,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,6.935,3.512,1.541,,,,,,,,,,,,,1265.34,1,0,0,0,0,0,2,2,ATPHB71,ATPY268,0,2,1,0
2_3_5_2,2,3,5,2,ATPY268,ATPHB71,ATPY268,DeuceCourt,144 KPH,Slice,NA,-11.546,-1.143,2.959,0,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.56,1.061,0.035,T,,,,-11.546,-1.143,2.959,4.56,1.061,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,0,2,1,0
2_3_6_1,2,3,6,1,ATPY268,ATPHB71,ATPHB71,AdCourt,140 KPH,Slice,NA,-11.57,0.657,2.902,6,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,4.383,-2.543,0.034,Body,,,,-16.204,-4.464,0.377,12.885,1.837,0.03,13.323,-3.899,1.335,0.0,0.088,1.569,-8.471,2.318,0.027,2624.82,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,0,2,1,0
2_3_7_1,2,3,7,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,197 KPH,Flat,NA,-11.232,-1.039,2.84,9,Unforced Error,NA,True,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.814,1.554,0.031,Body,,,,18.465,3.682,1.309,12.885,4.824,0.031,13.602,2.853,1.187,0.0,1.236,2.079,-9.27,-0.047,0.035,1253.52,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,0,2,1,0
2_3_8_1,2,3,8,1,ATPY268,ATPHB71,ATPHB71,AdCourt,200 KPH,NA,NA,13.977,-3.629,1.081,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,,,,,,,,13.977,-3.629,1.081,,,,,,,,,,,,,1382.64,1,0,0,0,0,0,3,4,ATPHB71,ATPY268,0,2,1,0
2_3_8_2,2,3,8,2,ATPY268,ATPHB71,ATPHB71,AdCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,True,True,True,,,,,,,,-12.693,1.067,1.291,,,,,,,,,,,,,2748.84,0,0,0,0,0,0,3,4,ATPHB71,ATPY268,0,2,1,0
2_4_1_1,2,4,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,182 KPH,Kick,NA,-11.108,-1.008,2.843,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.183,3.578,0.036,Wide,,,,-11.108,-1.008,2.843,4.183,3.578,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,1,2,1,0
2_4_2_1,2,4,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,199.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.627,-4.612,0.029,Wide,,,,,,,7.627,-4.612,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,1,2,1,0
2_4_2_2,2,4,2,2,ATPHB71,ATPY268,ATPHB71,AdCourt,138 KPH,Pronated,NA,-11.271,1.983,2.853,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.518,-3.017,0.031,Wide,,,,10.655,-4.561,1.434,-12.149,2.31,0.036,10.655,-4.561,1.434,0.0,-1.235,2.333,-12.149,2.31,0.036,1118.46,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,1,2,1,0
2_4_3_1,2,4,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,208.93 KPH,Flat,NA,-11.161,-0.761,2.845,6,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.576,0.445,0.037,T,,,,-12.171,-1.807,1.097,9.677,4.182,0.034,13.328,1.134,1.213,0.0,0.222,1.566,-8.027,-0.28,0.031,2863.02,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,1,2,1,0
2_4_4_1,2,4,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,190.61 KPH,NA,NA,-11.295,1.309,2.842,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.575,-0.225,0.037,T,,,,-11.295,1.309,2.842,5.575,-0.225,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHB71,ATPY268,1,2,1,0
2_4_5_1,2,4,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1768.68,1,0,0,0,0,1,3,1,ATPHB71,ATPY268,1,2,1,0
2_4_5_2,2,4,5,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,154 KPH,Pronated,NA,-11.42,-0.663,2.836,7,Winner,NA,False,NA,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.528,0.601,0.037,T,,,,-3.444,-1.689,0.684,9.157,-1.756,0.028,11.537,0.999,1.522,0.0,1.202,1.774,-9.032,1.378,0.029,868.5,0,0,0,0,0,0,3,1,ATPHB71,ATPY268,1,2,1,0
2_5_1_1,2,5,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,149 KPH,Slice,NA,11.459,1.035,3.003,3,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-3.954,-1.513,0.029,Body,,,,-12.811,2.899,0.737,8.625,4.568,0.034,-13.107,-3.7,1.34,-0.0,-3.648,1.67,7.111,-4.078,0.028,1306.26,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,2,1,0
2_5_2_1,2,5,2,1,ATPY268,ATPHB71,ATPHB71,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,2,1,0
2_5_2_2,2,5,2,2,ATPY268,ATPHB71,ATPHB71,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,980.88,1,1,0,0,0,0,1,0,ATPHB71,ATPY268,2,2,1,0
2_5_3_1,2,5,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,179 KPH,Flat,NA,11.439,0.839,2.88,5,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.123,-1.871,0.033,Body,,,,11.233,-1.757,1.025,-7.973,3.821,0.027,-13.679,-3.262,1.228,0.0,-2.231,1.714,7.228,-1.969,0.036,3441.84,0,0,0,0,1,0,1,1,ATPHB71,ATPY268,2,2,1,0
2_5_4_1,2,5,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,191 KPH,Flat,NA,11.273,-0.494,2.827,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.12,3.544,0.03,Wide,,,,10.087,-3.085,1.798,,,,-13.363,5.571,1.252,0.0,1.163,5.734,8.645,-2.043,0.029,2487.78,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,2,2,1,0
2_5_5_1,2,5,5,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,168 KPH,Slice,NA,11.429,1.124,2.91,8,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.299,-2.237,0.035,Body,,,,-7.882,2.713,2.97,6.214,2.505,0.034,-12.808,-4.319,1.393,-0.0,-1.501,2.072,11.068,0.581,0.03,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,2,2,1,0
2_5_6_1,2,5,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-7.72,4.615,0.021,Wide,,,,,,,-7.72,4.615,0.021,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHB71,ATPY268,2,2,1,0
2_5_6_2,2,5,6,2,ATPY268,ATPHB71,ATPY268,AdCourt,137 KPH,Kick,NA,11.512,-0.409,2.965,16,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,True,False,True,-3.78,1.185,0.029,T,,,,15.561,1.311,1.021,,,,-11.768,1.591,1.581,-0.0,1.528,1.828,-11.137,1.577,0.035,NA,0,0,0,0,0,0,2,3,ATPHB71,ATPY268,2,2,1,0
2_5_7_1,2,5,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,174 KPH,Slice,NA,11.509,0.92,2.935,17,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.242,-2.851,0.03,Wide,,,,-6.612,-3.2,1.269,-0.243,-2.899,0.034,-12.292,-5.23,1.501,-0.0,-1.709,2.006,7.635,0.117,0.034,2770.5,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,2,2,1,0
2_5_8_1,2,5,8,1,ATPY268,ATPHB71,ATPY268,AdCourt,164.63 KPH,NA,NA,-13.636,1.122,1.196,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.636,1.122,1.196,,,,,,,,,,,,,1539.12,1,0,0,0,0,0,4,3,ATPHB71,ATPY268,2,2,1,0
2_5_8_2,2,5,8,2,ATPY268,ATPHB71,ATPY268,AdCourt,161 KPH,Slice,NA,11.361,-0.333,2.874,5,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.842,0.859,0.029,T,,,,-5.974,1.399,1.171,-0.196,0.324,0.035,-12.118,1.024,1.377,0.0,-0.127,1.693,8.384,-1.11,0.031,1639.56,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,2,2,1,0
2_6_1_1,2,6,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,163 KPH,Kick,NA,11.292,0.819,2.903,3,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.138,-2.805,0.03,Wide,,,,-7.785,2.34,1.378,-0.376,1.955,0.035,-11.911,-4.874,1.699,-0.0,-2.18,1.839,7.192,-0.306,0.032,2455.32,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,3,1,0
2_6_2_1,2,6,2,1,ATPHB71,ATPY268,ATPY268,AdCourt,186 KPH,Flat,NA,11.094,-1.432,2.838,5,Forced Error,NA,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-6.265,3.976,0.029,Wide,,,,-1.085,1.915,0.451,3.039,3.455,0.037,-12.622,5.749,1.212,0.0,-0.014,2.198,5.128,-2.816,0.033,0,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,3,1,0
2_6_3_1,2,6,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2555.1,1,0,0,0,0,0,1,1,ATPHB71,ATPY268,2,3,1,0
2_6_3_2,2,6,3,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,151 KPH,Pronated,NA,11.218,0.437,2.797,3,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.46,-1.532,0.029,Body,,,,12.014,-2.68,1.276,-9.872,-3.244,0.032,-10.679,-2.255,1.703,0.0,-2.36,2.287,8.945,-2.475,0.029,1069.74,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,2,3,1,0
2_6_4_1,2,6,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,179 KPH,Flat,NA,11.091,-1.527,2.83,5,Winner,NA,False,NA,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.593,0.518,0.029,T,,,,5.847,0.527,3.451,-5.159,-2.754,0.034,-12.915,1.33,1.512,0.0,-0.145,1.094,4.144,-0.491,0.036,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,2,3,1,0
2_6_5_1,2,6,5,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,175 KPH,Kick,NA,11.217,1.066,2.793,10,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.705,-3.296,0.031,Wide,,,,-5.528,3.938,0.238,3.322,-1.38,0.036,-11.85,-5.462,1.638,0.0,-3.589,1.841,8.737,-1.761,0.029,1051.74,0,0,0,0,0,0,3,1,ATPHB71,ATPY268,2,3,1,0
2_6_6_1,2,6,6,1,ATPHB71,ATPY268,ATPY268,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1579.08,1,0,0,0,0,0,3,2,ATPHB71,ATPY268,2,3,1,0
2_6_6_2,2,6,6,2,ATPHB71,ATPY268,ATPY268,AdCourt,127 KPH,Pronated,NA,11.306,-1.856,2.856,8,Forced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.092,0.561,0.029,T,,,,,,,,,,-11.148,1.722,1.759,0.0,-0.503,1.554,5.454,-1.459,0.032,2891.7,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,2,3,1,0
2_6_7_1,2,6,7,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,213.13 KPH,NA,NA,-13.168,-1.602,1.107,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.168,-1.602,1.107,,,,,,,,,,,,,1019.88,1,0,0,0,0,0,3,3,ATPHB71,ATPY268,2,3,1,0
2_6_7_2,2,6,7,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,156 KPH,Pronated,NA,11.279,0.466,2.752,11,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.767,-0.719,0.029,T,,,,3.79,2.17,1.176,-11.133,-2.958,0.036,-10.955,-1.138,1.584,-0.0,-2.257,2.117,7.174,-3.153,0.03,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,2,3,1,0
2_6_8_1,2,6,8,1,ATPHB71,ATPY268,ATPY268,AdCourt,190 KPH,Slice,NA,11.074,-1.637,2.784,5,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.782,0.284,0.031,T,,,,-15.089,-5.26,1.069,5.276,0.641,0.037,-13.306,0.773,1.44,-0.0,0.267,2.396,9.396,0.094,0.029,2178.72,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,2,3,1,0
