point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,WTA313975,WTA316981,WTA313975,AdCourt,151 KPH,Pronated,NA,-11.058,0.702,2.772,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.392,-3.504,0.036,Wide,1.06,0.0,-2.169,-11.058,0.702,2.772,4.392,-3.504,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316981,WTA313975,1,0,0,1
2_2_3_1,2,2,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,0.6 Metre,-11.251,-0.665,2.845,3,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.241,4.719,0.036,Wide,1.258,0.0,2.812,-11.251,-0.665,2.845,6.241,4.719,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA316981,WTA313975,1,0,0,1
2_2_3_2,2,2,3,2,WTA313975,WTA316981,WTA313975,DeuceCourt,146 KPH,Pronated,NA,-11.092,-0.512,2.771,3,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.201,0.606,0.035,T,1.024,0.0,0.422,11.088,-4.204,0.713,0.094,-1.609,0.032,11.632,0.741,1.365,0.0,2.345,1.521,-7.342,3.463,0.036,NA,0,0,0,0,0,0,2,0,WTA316981,WTA313975,1,0,0,1
2_2_4_1,2,2,4,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,Pronated,0.18 Metre,-11.116,0.811,2.81,1,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,5.054,0.183,0.034,T,1.085,0.0,0.392,-11.116,0.811,2.81,5.054,0.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316981,WTA313975,1,0,0,1
2_2_4_2,2,2,4,2,WTA313975,WTA316981,WTA316981,AdCourt,151 KPH,Pronated,3.15 Metre,-11.018,1.114,2.691,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-9.546,0.411,0.036,T,1.352,0.0,-0.159,11.723,-2.051,1.0,-9.546,0.411,0.036,11.723,-2.051,1.0,0.0,-0.738,1.623,-9.546,0.411,0.036,1456.48,1,1,0,0,0,0,3,0,WTA316981,WTA313975,1,0,0,1
2_2_5_1,2,2,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,0.58 Metre,-11.144,-0.594,2.793,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.982,3.822,0.035,Wide,1.337,0.0,2.185,-11.144,-0.594,2.793,6.982,3.822,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA316981,WTA313975,1,0,0,1
2_2_5_2,2,2,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,123 KPH,Pronated,NA,-11.189,-0.409,2.793,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.309,2.986,0.035,Wide,1.13,0.0,2.297,-12.275,1.111,1.256,-8.265,1.745,0.035,12.074,4.003,1.607,0.0,2.72,2.162,-8.265,1.745,0.035,2138.32,0,0,0,0,0,0,3,1,WTA316981,WTA313975,1,0,0,1
2_2_6_1,2,2,6,1,WTA313975,WTA316981,WTA313975,AdCourt,142 KPH,Pronated,NA,-11.29,0.644,2.861,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.075,-3.425,0.031,Wide,1.367,0.0,-1.741,-10.546,5.28,1.523,7.974,4.0,0.03,11.838,-5.305,1.174,0.0,0.247,2.586,-7.114,3.607,0.036,1593.1,0,0,0,0,0,0,3,2,WTA316981,WTA313975,1,0,0,1
2_3_1_1,2,3,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,143 KPH,Slice,NA,11.46,0.841,2.646,3,Winner,NA,False,Ground,ForeHand,2.17 Metre,Down the Line,NA,False,False,True,-5.05,-3.248,0.033,Wide,1.218,0.0,-1.815,12.106,0.187,0.583,-7.414,3.868,0.036,-11.819,-5.283,1.113,0.0,-2.441,1.053,6.42,-0.972,0.035,2082.09,0,0,0,0,0,0,0,0,WTA316981,WTA313975,1,1,0,1
2_3_2_1,2,3,2,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,Flat,1.72 Metre,11.374,-1.091,2.544,2,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.12,1.373,0.034,Body,1.435,0.0,0.397,11.374,-1.091,2.544,-8.12,1.373,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,1,1,0,1
2_3_2_2,2,3,2,2,WTA316981,WTA313975,WTA313975,AdCourt,120 KPH,Slice,NA,11.518,-0.915,2.604,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.361,1.152,0.033,T,1.295,0.0,0.687,-3.247,-1.244,2.392,4.332,0.022,0.035,-11.155,1.473,1.246,0.0,1.567,1.202,7.46,1.551,0.033,NA,0,0,0,0,0,0,1,0,WTA316981,WTA313975,1,1,0,1
2_3_3_1,2,3,3,1,WTA316981,WTA313975,WTA313975,DeuceCourt,0 KPH,NA,NA,11.383,0.542,2.61,1,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,0.0,0.579,11.383,0.542,2.61,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316981,WTA313975,1,1,0,1
2_3_3_2,2,3,3,2,WTA316981,WTA313975,WTA316981,DeuceCourt,128 KPH,Slice,NA,11.422,0.995,2.614,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.695,-2.089,0.032,Body,1.344,0.0,-0.911,-11.324,-3.352,1.122,12.211,-1.42,0.037,-11.324,-3.352,1.122,0.0,-2.351,2.023,12.211,-1.42,0.037,1341.23,0,0,0,0,0,0,1,1,WTA316981,WTA313975,1,1,0,1
2_3_4_1,2,3,4,1,WTA316981,WTA313975,WTA316981,AdCourt,170 KPH,Flat,NA,11.244,-1.025,2.595,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.699,1.107,0.033,T,1.146,0.0,0.431,-13.755,-2.65,0.639,9.871,-4.615,0.033,-12.466,1.774,1.046,0.0,-0.469,1.72,9.155,-2.406,0.031,1947.87,0,0,0,0,0,0,2,1,WTA316981,WTA313975,1,1,0,1
2_3_5_1,2,3,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,NA,0.65 Metre,11.21,0.844,2.567,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.647,-2.519,0.037,Body,,,,11.21,0.844,2.567,0.647,-2.519,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316981,WTA313975,1,1,0,1
2_3_5_2,2,3,5,2,WTA316981,WTA313975,WTA316981,DeuceCourt,141 KPH,Slice,NA,11.314,0.855,2.612,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-6.239,-2.317,0.033,Body,1.36,0.0,-1.078,-10.843,-3.433,1.04,12.331,3.006,0.034,-10.843,-3.433,1.04,0.0,-0.147,2.405,12.331,3.006,0.034,1484.43,0,0,0,0,0,0,3,1,WTA316981,WTA313975,1,1,0,1
2_4_1_1,2,4,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,0.15 Metre,11.252,0.576,2.838,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.898,-4.266,0.034,Wide,1.034,0.0,-2.793,11.252,0.576,2.838,-4.898,-4.266,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316981,WTA313975,2,1,0,1
2_4_1_2,2,4,1,2,WTA313975,WTA316981,WTA316981,DeuceCourt,106 KPH,Pronated,NA,11.373,0.469,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-3.733,-1.914,0.029,Body,1.151,0.0,-1.583,12.25,-1.472,0.955,5.427,-1.694,0.032,-12.191,-2.162,0.983,0.0,-1.859,1.342,5.427,-1.694,0.032,3063.84,0,0,0,0,0,0,0,0,WTA316981,WTA313975,2,1,0,1
2_4_2_1,2,4,2,1,WTA313975,WTA316981,WTA313975,AdCourt,136 KPH,Pronated,NA,11.268,-1.039,2.844,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-3.8,2.742,0.037,Body,0.994,0.0,1.683,12.921,0.297,0.885,-7.291,-0.226,0.03,-11.843,5.205,1.412,0.0,2.873,2.601,11.303,0.699,0.034,1519.08,0,0,0,0,0,0,0,1,WTA316981,WTA313975,2,1,0,1
2_4_3_1,2,4,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,NA,0.18 Metre,11.09,0.524,2.78,2,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,0.182,-3.507,0.037,Wide,,,,11.09,0.524,2.78,0.182,-3.507,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316981,WTA313975,2,1,0,1
2_4_3_2,2,4,3,2,WTA313975,WTA316981,WTA316981,DeuceCourt,133 KPH,NA,NA,11.144,0.281,2.8,2,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-4.169,-1.035,0.029,T,1.091,0.0,-0.856,13.534,4.713,0.721,-4.457,4.697,0.035,-11.591,-0.99,1.307,0.0,-2.502,1.665,6.765,-3.458,0.031,NA,0,0,0,0,0,0,1,1,WTA316981,WTA313975,2,1,0,1
2_4_4_1,2,4,4,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,NA,NA,11.326,-0.713,2.837,1,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.72,0.0,2.131,11.326,-0.713,2.837,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316981,WTA313975,2,1,0,1
2_4_4_2,2,4,4,2,WTA313975,WTA316981,WTA313975,AdCourt,136 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1519.08,0,0,0,0,0,0,1,2,WTA316981,WTA313975,2,1,0,1
2_4_5_1,2,4,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,156 KPH,NA,NA,11.393,0.634,2.848,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.009,-0.013,0.029,T,1.345,0.0,0.116,11.393,0.634,2.848,-6.009,-0.013,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA316981,WTA313975,2,1,0,1
2_4_6_1,2,4,6,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,Pronated,0.13 Metre,11.261,-0.866,2.732,2,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.128,4.245,0.036,Wide,1.14,0.0,2.688,11.261,-0.866,2.732,-4.128,4.245,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA316981,WTA313975,2,1,0,1
2_4_6_2,2,4,6,2,WTA313975,WTA316981,WTA316981,AdCourt,134 KPH,Pronated,NA,11.535,-1.53,2.845,2,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.439,1.563,0.03,Body,1.226,0.0,0.484,12.191,4.467,0.669,0.433,0.31,0.032,-11.518,3.452,1.542,0.0,0.115,1.377,5.02,-1.181,0.034,1509.43,0,0,0,0,0,0,3,2,WTA316981,WTA313975,2,1,0,1
2_4_7_1,2,4,7,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,NA,0.34 Metre,11.224,0.555,2.791,4,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.34,-0.615,0.032,T,0.873,0.0,-0.392,11.224,0.555,2.791,0.34,-0.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316981,WTA313975,2,1,0,1
2_4_7_2,2,4,7,2,WTA313975,WTA316981,WTA316981,DeuceCourt,130 KPH,Pronated,NA,11.254,0.374,2.775,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.047,-1.977,0.032,Body,1.269,0.0,-1.485,-12.103,2.684,1.047,9.336,3.321,0.031,-11.678,-2.369,1.329,0.0,-0.589,2.042,11.22,1.181,0.035,1628.33,0,0,0,0,0,0,3,3,WTA316981,WTA313975,2,1,0,1
2_4_8_1,2,4,8,1,WTA313975,WTA316981,WTA313975,AdCourt,175 KPH,Pronated,NA,11.272,-0.469,2.85,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-5.986,0.343,0.029,T,1.241,0.0,0.044,-12.967,0.703,1.158,-2.522,4.196,0.036,,,,,,,,,,1160.14,0,0,0,0,0,0,3,4,WTA316981,WTA313975,2,1,0,1
2_4_9_1,2,4,9,1,WTA313975,WTA316981,WTA313975,DeuceCourt,164 KPH,Pronated,NA,11.194,0.539,2.748,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.486,-1.143,0.03,T,1.147,0.0,-0.62,-13.484,1.047,0.866,-0.284,-0.955,0.032,-12.444,-1.687,1.081,0.0,0.616,1.586,7.445,2.026,0.034,1917.97,0,0,0,0,0,0,4,4,WTA316981,WTA313975,2,1,0,1
2_4_10_1,2,4,10,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,Pronated,NA,11.168,-0.717,2.833,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.991,-0.042,0.03,T,1.109,0.0,-0.301,11.168,-0.717,2.833,-4.991,-0.042,0.03,,,,,,,,,,0,0,0,0,1,0,0,5,4,WTA316981,WTA313975,2,1,0,1
2_5_1_1,2,5,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,Flat,3.32 Metre,-11.339,-0.592,2.593,3,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,9.72,0.592,0.033,T,1.603,0.0,0.016,-11.339,-0.592,2.593,9.72,0.592,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA316981,WTA313975,2,2,0,1
2_5_1_2,2,5,1,2,WTA316981,WTA313975,WTA316981,DeuceCourt,129 KPH,Slice,NA,-11.417,-0.778,2.664,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,5.761,1.931,0.034,Body,1.338,0.0,0.902,-13.169,2.506,0.872,7.954,-3.974,0.03,11.75,3.185,1.118,0.0,2.898,1.321,-6.924,2.664,0.035,1369.1,0,0,0,0,0,0,0,0,WTA316981,WTA313975,2,2,0,1
2_5_2_1,2,5,2,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,NA,0.09 Metre,-11.293,1.132,2.605,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.085,-2.42,0.036,Body,0.916,0.0,-0.051,-11.293,1.132,2.605,-0.085,-2.42,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,2,2,0,1
2_5_2_2,2,5,2,2,WTA316981,WTA313975,WTA316981,AdCourt,121 KPH,Slice,NA,-11.472,1.025,2.668,1,Unforced Error,NA,False,NA,BackHand,0.49 Metre,NA,NA,False,False,True,6.209,-0.748,0.035,T,1.479,0.0,-0.303,-0.187,0.644,0.879,0.281,0.78,0.032,11.746,-0.988,1.251,0.0,0.617,0.9,0.281,0.78,0.032,0,0,0,0,0,0,0,1,0,WTA316981,WTA313975,2,2,0,1
2_5_3_1,2,5,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,154 KPH,Slice,NA,-11.244,-0.69,2.576,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,4.898,3.294,0.034,Wide,1.045,0.0,1.992,-13.262,2.891,1.026,9.532,-1.375,0.037,12.108,5.398,1.121,0.0,4.032,2.094,-10.194,3.161,0.031,1160.33,0,0,0,0,0,0,2,0,WTA316981,WTA313975,2,2,0,1
2_5_4_1,2,5,4,1,WTA316981,WTA313975,WTA316981,AdCourt,165 KPH,Flat,NA,-11.334,1.139,2.58,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.635,-3.554,0.034,Wide,1.136,0.0,-1.995,-11.334,1.139,2.58,5.635,-3.554,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA316981,WTA313975,2,2,0,1
2_6_1_1,2,6,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Flat,0.34 Metre,-11.112,-0.704,2.859,3,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,4.978,4.452,0.034,Wide,1.006,0.0,2.871,-11.112,-0.704,2.859,4.978,4.452,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA316981,WTA313975,3,2,0,1
2_6_1_2,2,6,1,2,WTA313975,WTA316981,WTA313975,DeuceCourt,135 KPH,Pronated,NA,-11.225,-0.341,2.838,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.653,1.513,0.035,Body,1.159,0.0,1.15,-12.075,-1.504,1.028,7.757,-2.984,0.029,11.634,1.81,1.356,0.0,0.291,2.118,-9.634,-1.211,0.033,1808.72,0,0,0,0,0,0,0,0,WTA316981,WTA313975,3,2,0,1
2_6_2_1,2,6,2,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,Pronated,0.31 Metre,-11.154,0.649,2.765,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.711,-0.555,0.035,T,1.301,0.0,-0.023,-11.154,0.649,2.765,6.711,-0.555,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,3,2,0,1
2_6_2_2,2,6,2,2,WTA313975,WTA316981,WTA313975,AdCourt,141 KPH,Pronated,NA,-11.232,1.022,2.829,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.017,-2.847,0.036,Wide,1.025,0.0,-1.65,13.48,2.284,0.771,-12.49,2.767,0.032,11.046,-5.258,1.333,0.0,-2.175,1.89,-11.726,0.922,0.035,1285.87,0,0,0,0,0,0,1,0,WTA316981,WTA313975,3,2,0,1
2_6_3_1,2,6,3,1,WTA313975,WTA316981,WTA316981,DeuceCourt,169 KPH,Pronated,NA,-11.068,-0.596,2.767,4,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.524,0.779,0.035,T,0.978,0.0,0.433,5.457,3.796,1.32,-8.25,3.84,0.034,12.046,1.143,1.14,0.0,-0.86,1.791,-10.773,-2.953,0.033,1883.68,0,0,0,0,0,0,2,0,WTA316981,WTA313975,3,2,0,1
2_6_4_1,2,6,4,1,WTA313975,WTA316981,WTA313975,AdCourt,143 KPH,Pronated,NA,-11.141,0.749,2.81,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,3.922,-3.499,0.036,Wide,1.01,0.0,-2.237,-6.626,3.665,0.862,9.697,2.279,0.031,11.55,-6.176,1.383,0.0,-0.406,1.687,-4.366,2.066,0.036,1961.53,0,0,0,0,0,0,2,1,WTA316981,WTA313975,3,2,0,1
2_6_5_1,2,6,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,169 KPH,Pronated,NA,-11.002,-0.535,2.762,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.072,4.019,0.034,Wide,1.07,0.0,2.615,-11.002,-0.535,2.762,5.072,4.019,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316981,WTA313975,3,2,0,1
2_7_1_1,2,7,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,168 KPH,Flat,NA,11.423,0.626,2.631,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.642,-0.077,0.029,T,1.113,0.0,0.155,11.423,0.626,2.631,-5.642,-0.077,0.029,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA316981,WTA313975,3,3,0,1
2_7_2_1,2,7,2,1,WTA316981,WTA313975,WTA316981,AdCourt,156 KPH,Slice,NA,11.616,-1.202,2.612,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-4.619,0.62,0.03,T,1.03,0.0,0.198,-12.636,1.096,1.116,12.885,-2.941,0.03,-12.636,1.096,1.116,0.0,-0.669,2.526,12.885,-2.941,0.03,1337.01,0,0,0,0,0,1,1,0,WTA316981,WTA313975,3,3,0,1
2_7_3_1,2,7,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,Pronated,1.11 Metre,11.378,0.82,2.596,2,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.512,-3.163,0.033,Wide,0.976,0.0,-1.869,11.378,0.82,2.596,-7.512,-3.163,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316981,WTA313975,3,3,0,1
2_7_3_2,2,7,3,2,WTA316981,WTA313975,WTA313975,DeuceCourt,132 KPH,Slice,NA,11.431,0.762,2.602,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.205,-3.14,0.034,Wide,1.234,0.0,-1.627,13.209,3.944,0.586,-12.885,0.605,0.035,-11.642,-5.243,1.367,0.0,-3.113,1.673,9.588,-1.944,0.032,1553.18,0,0,0,0,0,0,2,0,WTA316981,WTA313975,3,3,0,1
2_7_4_1,2,7,4,1,WTA316981,WTA313975,WTA313975,AdCourt,0 KPH,Pronated,0 Metre,11.432,-1.104,2.696,2,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-3.997,2.392,0.036,Body,0.982,0.0,1.588,11.432,-1.104,2.696,-3.997,2.392,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316981,WTA313975,3,3,0,1
2_7_4_2,2,7,4,2,WTA316981,WTA313975,WTA313975,AdCourt,126 KPH,Slice,NA,11.429,-1.018,2.655,2,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.759,1.498,0.03,Body,1.212,0.0,0.873,13.811,4.557,0.932,9.662,3.394,0.031,-10.809,2.153,1.278,0.0,2.17,1.291,9.28,2.184,0.03,NA,0,0,0,0,0,0,2,1,WTA316981,WTA313975,3,3,0,1
2_7_5_1,2,7,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,161 KPH,Flat,NA,11.211,0.837,2.51,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-6.109,-1.496,0.031,Body,1.163,0.0,-0.634,-12.616,-2.418,0.968,12.885,3.459,0.035,-12.616,-2.418,0.968,0.0,0.214,3.204,12.885,3.459,0.035,NA,0,0,0,0,0,0,2,2,WTA316981,WTA313975,3,3,0,1
2_7_6_1,2,7,6,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,Slice,3.47 Metre,11.32,-1.151,2.512,1,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-9.873,0.74,0.035,T,1.608,0.0,0.056,11.32,-1.151,2.512,-9.873,0.74,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316981,WTA313975,3,3,0,1
2_7_6_2,2,7,6,2,WTA316981,WTA313975,WTA316981,AdCourt,109 KPH,Slice,NA,11.475,-0.97,2.656,1,Unforced Error,NA,True,NA,ForeHand,0.1 Metre,NA,Net Error,False,False,True,-4.356,1.648,0.029,Body,1.23,0.0,1.112,-11.104,2.52,0.964,-0.276,-0.507,0.032,-11.104,2.52,0.964,0.0,-0.577,0.103,-0.276,-0.507,0.032,1741.44,0,0,0,0,0,0,3,2,WTA316981,WTA313975,3,3,0,1
2_8_1_1,2,8,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,159 KPH,Pronated,NA,11.385,0.808,2.849,2,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.928,-1.941,0.032,Body,1.26,0.0,-1.08,13.051,-3.129,0.753,-12.885,-0.764,0.033,-12.308,-2.802,1.103,0.0,0.41,4.296,9.957,2.726,0.032,1701.18,0,0,0,0,0,0,0,0,WTA316981,WTA313975,4,3,0,1
2_8_2_1,2,8,2,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,Pronated,0.21 Metre,11.145,-0.847,2.79,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.33,-0.215,0.029,T,0.978,0.0,-0.386,11.145,-0.847,2.79,-4.33,-0.215,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316981,WTA313975,4,3,0,1
2_8_2_2,2,8,2,2,WTA313975,WTA316981,WTA313975,AdCourt,131 KPH,Pronated,NA,11.26,-1.204,2.796,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-4.399,3.313,0.035,Wide,1.146,0.0,1.811,-11.222,5.952,1.241,7.301,-4.615,0.032,-11.222,5.952,1.241,0.0,-0.828,2.675,7.301,-4.615,0.032,1169.63,0,0,0,0,0,0,0,1,WTA316981,WTA313975,4,3,0,1
2_8_3_1,2,8,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,0.58 Metre,11.236,0.63,2.77,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.985,-3.81,0.033,Wide,1.374,0.0,-2.094,11.236,0.63,2.77,-6.985,-3.81,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316981,WTA313975,4,3,0,1
2_8_3_2,2,8,3,2,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,NA,11.336,0.134,2.789,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-3.994,-1.827,0.029,Body,1.1,0.0,-1.564,-12.741,-1.316,1.546,12.836,-4.145,0.029,-11.844,-2.041,1.228,0.0,-1.287,1.685,9.854,-0.557,0.035,1139.12,0,0,0,0,0,0,1,1,WTA316981,WTA313975,4,3,0,1
2_8_4_1,2,8,4,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,Pronated,2.45 Metre,11.128,-0.642,2.777,4,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.847,-0.292,0.029,T,1.531,0.0,-0.452,11.128,-0.642,2.777,-8.847,-0.292,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316981,WTA313975,4,3,0,1
