point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,9767,26348,9767,DeuceCourt,170 KPH,Unclassified,NA,11.507,0.362,2.727,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.361,-0.38,0.04,T,1.063,0.0,-0.002,-17.578,-1.651,0.983,-0.101,-0.97,0.042,-17.578,-1.651,0.983,0.0,-0.052,0.887,-0.101,-0.97,0.042,2878.35,0,0,0,0,0,0,0,0,26348,9767,5,2,0,0
1_8_2_1,1,8,2,1,9767,26348,9767,AdCourt,192 KPH,Pronated,NA,11.51,-1.982,2.704,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.895,1.71,0.043,Body,1.033,0.0,0.724,-12.003,3.096,1.221,9.676,-4.615,0.014,-12.003,3.096,1.221,0.0,-1.112,1.858,9.676,-5.244,0.014,1377.08,0,0,0,0,0,0,1,0,26348,9767,5,2,0,0
1_8_3_1,1,8,3,1,9767,26348,9767,DeuceCourt,176.82 KPH,Unclassified,0.31 Metre,11.576,0.088,2.68,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.169,0.311,0.039,T,1.191,0.0,0.406,11.576,0.088,2.68,-5.169,0.311,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,9767,5,2,0,0
1_8_3_2,1,8,3,2,9767,26348,26348,DeuceCourt,160 KPH,Unclassified,NA,11.589,0.205,2.648,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.244,-0.264,0.04,T,1.115,0.0,0.036,14.311,-5.252,1.543,-12.885,4.437,0.026,-17.376,-0.68,1.227,0.0,-0.533,2.654,11.249,-0.083,0.039,NA,0,0,0,0,0,0,2,0,26348,9767,5,2,0,0
1_8_4_1,1,8,4,1,9767,26348,26348,AdCourt,164.09 KPH,Pronated,0 Metre,11.408,-2.036,2.69,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,False,False,True,4.98,-3.557,0.036,Wide,1.297,0.0,2.538,-10.823,6.465,1.602,4.98,-3.557,0.036,-10.823,6.465,1.602,0.0,-0.165,1.644,4.98,-3.557,0.036,NA,1,0,0,0,0,0,2,1,26348,9767,5,2,0,0
1_8_4_2,1,8,4,2,9767,26348,26348,AdCourt,140 KPH,Pronated,NA,11.437,-2.082,2.707,8,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.923,3.461,0.033,Wide,1.329,0.0,2.066,-5.815,-4.06,0.384,9.234,4.097,0.031,-17.037,7.562,1.276,0.0,3.108,2.457,9.785,1.159,0.035,1123.7,0,0,0,0,0,0,2,1,26348,9767,5,2,0,0
1_8_5_1,1,8,5,1,9767,26348,9767,DeuceCourt,169 KPH,Unclassified,NA,11.463,0.237,2.668,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.606,-0.618,0.04,T,1.097,0.0,-0.2,0.1,-1.132,0.919,-0.143,-1.231,0.042,-12.394,-1.127,1.677,0.0,-1.133,0.937,-0.143,-1.231,0.042,NA,0,0,0,0,0,0,2,2,26348,9767,5,2,0,0
1_8_6_1,1,8,6,1,9767,26348,9767,AdCourt,166.52 KPH,Unclassified,3.03 Metre,11.566,-2.21,2.631,0,Faulty Serve,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,0.249,3.017,0.042,Wide,0.945,0.0,2.115,0.261,3.036,0.042,0.249,3.017,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26348,9767,5,2,0,0
1_8_6_2,1,8,6,2,9767,26348,26348,AdCourt,167 KPH,Flat,NA,11.453,-1.996,2.689,4,Winner,NA,False,NA,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-5.298,0.932,0.039,T,1.215,0.0,0.235,-13.715,1.171,0.888,9.604,3.982,0.031,-17.14,2.49,1.088,0.0,1.648,3.116,11.219,1.291,0.034,NA,0,0,0,0,0,0,3,2,26348,9767,5,2,0,0
1_8_7_1,1,8,7,1,9767,26348,26348,DeuceCourt,176.13 KPH,Unclassified,0.27 Metre,11.619,0.204,2.654,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-6.675,0.29,0.04,T,1.438,0.0,0.486,11.619,0.204,2.654,-6.675,0.29,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,26348,9767,5,2,0,0
1_8_7_2,1,8,7,2,9767,26348,26348,DeuceCourt,161 KPH,Flat,NA,11.578,0.152,2.702,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.15,-0.165,0.041,T,1.084,0.0,0.103,12.646,-1.086,1.304,-10.001,4.869,0.026,-17.576,-0.614,0.719,0.0,-0.783,2.695,9.505,-0.975,0.038,2554.83,0,0,0,0,0,0,3,3,26348,9767,5,2,0,0
1_8_8_1,1,8,8,1,9767,26348,9767,AdCourt,157 KPH,Flat,NA,11.454,-1.907,2.682,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,-3.906,3.803,0.035,Wide,1.039,0.0,2.505,8.115,-1.443,1.045,-7.248,-3.426,0.032,-11.337,6.696,1.545,0.0,2.333,2.333,6.422,-0.525,0.04,3539.46,0,0,0,0,0,0,3,4,26348,9767,5,2,0,0
1_8_9_1,1,8,9,1,9767,26348,9767,DeuceCourt,180 KPH,Unclassified,NA,11.623,0.202,2.672,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.466,-3.549,0.043,Wide,1.037,0.0,-2.382,-12.125,-5.479,1.273,12.828,-1.159,0.037,-12.125,-5.479,1.273,0.0,-3.312,2.004,12.828,-1.159,0.037,1625.05,0,0,0,0,0,0,4,4,26348,9767,5,2,0,0
1_8_10_1,1,8,10,1,9767,26348,9767,AdCourt,166 KPH,Pronated,NA,11.344,-1.773,2.606,3,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-5.815,3.015,0.04,Wide,1.37,0.0,1.631,-12.79,3.461,0.849,-0.152,2.071,0.042,-11.243,4.638,1.554,0.0,0.508,1.281,4.66,-1.076,0.047,NA,0,0,0,0,0,0,5,4,26348,9767,5,2,0,0
1_9_1_1,1,9,1,1,26348,9767,26348,DeuceCourt,175 KPH,Pronated,NA,-11.26,-0.584,2.794,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,5.015,3.427,0.037,Wide,1.12,0.0,2.057,16.317,6.765,0.837,-12.885,-1.87,0.035,16.317,6.765,0.837,0.0,2.368,2.89,-13.776,-1.87,0.035,3458.02,0,0,0,0,0,0,0,0,26348,9767,5,3,0,0
1_9_2_1,1,9,2,1,26348,9767,26348,AdCourt,159 KPH,Slice,NA,-11.294,1.806,2.732,3,Winner,NA,False,Drop,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.095,-3.96,0.036,Wide,1.309,0.0,-2.385,-11.574,-3.681,0.623,8.513,-2.799,0.031,16.37,-7.988,1.508,0.0,0.12,1.314,-4.8,2.231,0.042,1826.05,0,0,0,0,0,0,1,0,26348,9767,5,3,0,0
1_9_3_1,1,9,3,1,26348,9767,26348,DeuceCourt,166 KPH,Slice,NA,-11.39,-0.522,2.86,9,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.407,3.099,0.04,Wide,1.106,0.0,1.886,12.215,-0.917,0.99,2.337,0.907,0.046,15.766,6.265,0.887,0.0,2.836,1.943,-8.841,0.498,0.039,NA,0,0,0,0,0,0,2,0,26348,9767,5,3,0,0
1_9_4_1,1,9,4,1,26348,9767,9767,AdCourt,194 KPH,Pronated,NA,-11.224,1.148,2.727,8,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.959,-0.35,0.048,T,1.033,0.0,-0.009,7.172,-0.754,1.254,-7.308,-3.143,0.032,16.076,-0.893,1.282,0.0,0.452,1.832,-10.376,1.492,0.032,2184.59,0,0,0,0,0,0,3,0,26348,9767,5,3,0,0
1_9_5_1,1,9,5,1,26348,9767,9767,DeuceCourt,208.01 KPH,Flat,0 Metre,-11.261,-0.722,2.819,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.907,0.509,0.048,T,0.956,0.0,0.132,-11.261,-0.722,2.819,4.907,0.509,0.048,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,9767,5,3,0,0
1_9_5_2,1,9,5,2,26348,9767,9767,DeuceCourt,156 KPH,Flat,NA,-11.535,0.032,2.779,2,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,5.22,1.163,0.047,T,1.357,0.0,0.554,-14.865,2.407,1.918,11.614,-4.605,0.023,16.962,2.015,1.788,0.0,2.633,3.024,-10.074,2.31,0.028,2272.11,0,0,0,0,0,0,3,1,26348,9767,5,3,0,0
1_9_6_1,1,9,6,1,26348,9767,9767,AdCourt,210.2 KPH,Pronated,4.63 Metre,-11.286,1.312,2.833,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,11.007,-4.615,0.017,Wide,0.989,0.0,-1.78,-11.286,1.312,2.833,11.007,-4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,3,2,26348,9767,5,3,0,0
1_9_6_2,1,9,6,2,26348,9767,9767,AdCourt,152 KPH,Pronated,NA,-11.208,1.536,2.727,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.105,-2.76,0.036,Wide,1.124,0.0,-1.797,12.544,-3.626,1.64,-9.279,-3.717,0.033,16.537,-6.482,1.458,0.0,0.903,2.419,-7.465,3.583,0.031,2578.3,0,0,0,0,0,0,3,2,26348,9767,5,3,0,0
1_9_7_1,1,9,7,1,26348,9767,9767,DeuceCourt,185.41 KPH,Unclassified,0.87 Metre,-11.261,-0.403,2.778,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.775,4.981,0.031,Wide,0.991,0.0,2.225,-11.261,-0.403,2.778,4.775,4.981,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,26348,9767,5,3,0,0
1_9_7_2,1,9,7,2,26348,9767,26348,DeuceCourt,161 KPH,Unclassified,NA,-11.43,0.025,2.748,3,Winner,NA,False,Drop,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.108,0.706,0.046,T,1.099,0.0,0.351,-12.882,0.702,1.627,3.921,3.677,0.041,16.859,1.347,1.557,0.0,1.212,2.551,-8.494,0.698,0.04,NA,0,0,0,0,0,0,3,3,26348,9767,5,3,0,0
1_9_8_1,1,9,8,1,26348,9767,26348,AdCourt,191 KPH,Flat,NA,-11.17,1.627,2.719,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.595,-0.454,0.047,T,1.135,0.0,0.124,-11.17,1.627,2.719,5.595,-0.454,0.047,,,,,,,,,,0,0,0,0,1,0,0,4,3,26348,9767,5,3,0,0
2_1_1_1,2,1,1,1,9767,26348,9767,DeuceCourt,184 KPH,Unclassified,NA,-11.728,-0.132,2.667,3,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,6.343,1.009,0.047,T,1.356,0.0,0.481,-15.655,2.381,1.067,-12.885,2.514,0.027,18.125,2.015,1.146,0.0,1.917,1.049,-5.328,1.783,0.042,NA,0,0,0,0,0,1,0,0,26348,9767,0,0,1,0
2_1_2_1,2,1,2,1,9767,26348,9767,AdCourt,158 KPH,Flat,NA,-11.471,2.123,2.613,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.175,-4.074,0.036,Wide,1.238,0.0,-2.29,-11.471,2.123,2.613,5.175,-4.074,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,0,26348,9767,0,0,1,0
2_1_3_1,2,1,3,1,9767,26348,9767,DeuceCourt,185 KPH,Flat,NA,-11.432,-0.377,2.661,23,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,5.677,0.667,0.046,T,1.235,0.0,0.214,-12.408,1.867,0.541,11.902,2.427,0.037,13.044,1.015,1.671,0.0,1.618,2.707,-10.952,2.059,0.029,3062.14,0,0,0,0,0,0,2,0,26348,9767,0,0,1,0
2_1_4_1,2,1,4,1,9767,26348,9767,AdCourt,182 KPH,Flat,NA,-11.481,1.928,2.661,3,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.236,-1.519,0.038,Body,1.083,0.0,-0.543,-11.717,-0.104,0.686,7.716,4.045,0.028,11.848,-2.821,1.203,0.0,-1.496,1.292,-8.805,-0.454,0.039,3307,0,0,0,0,0,0,3,0,26348,9767,0,0,1,0
2_2_1_1,2,2,1,1,26348,9767,26348,DeuceCourt,187.15 KPH,Slice,0.08 Metre,-11.24,-0.632,2.749,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.501,4.198,0.035,Wide,1.16,0.0,2.435,-11.24,-0.632,2.749,5.501,4.198,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,9767,0,1,1,0
2_2_1_2,2,2,1,2,26348,9767,26348,DeuceCourt,165 KPH,Pronated,NA,-11.379,-0.118,2.794,9,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,6.074,0.987,0.047,T,1.386,0.0,0.379,16.145,-5.473,1.186,7.791,-3.155,0.031,16.989,1.877,1.226,0.0,1.603,1.867,-8.471,1.131,0.042,NA,0,0,0,0,0,0,0,0,26348,9767,0,1,1,0
2_2_2_1,2,2,2,1,26348,9767,26348,AdCourt,164.23 KPH,Unclassified,0.14 Metre,-11.184,2.077,2.759,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.135,-3.787,0.042,Wide,0.884,0.0,-2.341,-11.184,2.077,2.759,-0.135,-3.787,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,9767,0,1,1,0
2_2_2_2,2,2,2,2,26348,9767,26348,AdCourt,152 KPH,Flat,NA,-11.392,1.871,2.79,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.645,-3.15,0.036,Wide,1.232,0.0,-1.888,-10.024,1.337,1.436,5.542,2.499,0.04,16.559,-7.226,1.431,0.0,-1.556,5.646,5.542,2.499,0.04,3977.04,0,0,0,0,0,0,1,0,26348,9767,0,1,1,0
2_2_3_1,2,2,3,1,26348,9767,26348,DeuceCourt,186.22 KPH,Slice,0.59 Metre,-11.415,-0.4,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,6.993,4.101,0.028,Wide,1.391,0.0,2.168,-11.415,-0.4,2.792,6.993,4.101,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,9767,0,1,1,0
2_2_3_2,2,2,3,2,26348,9767,26348,DeuceCourt,161 KPH,Unclassified,NA,-11.454,-0.254,2.763,3,Winner,NA,False,Drop,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.887,3.461,0.038,Wide,1.237,0.0,2.132,-11.834,2.957,1.611,2.746,-3.563,0.042,16.513,6.537,1.109,0.0,4.468,2.009,-7.086,3.532,0.033,NA,0,0,0,0,0,0,2,0,26348,9767,0,1,1,0
2_2_4_1,2,2,4,1,26348,9767,26348,AdCourt,206 KPH,Pronated,NA,-11.242,1.431,2.76,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.32,-0.363,0.041,T,1.169,0.0,0.268,-13.234,-4.964,1.192,10.483,-3.52,0.029,16.726,-1.386,1.024,0.0,-0.167,1.714,-8.415,0.388,0.039,1397.43,0,0,0,0,0,0,3,0,26348,9767,0,1,1,0
2_3_1_1,2,3,1,1,9767,26348,9767,DeuceCourt,167.08 KPH,Unclassified,0.36 Metre,11.623,0.26,2.711,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.663,0.365,0.039,T,1.328,0.0,0.483,11.623,0.26,2.711,-5.663,0.365,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,9767,1,1,1,0
2_3_1_2,2,3,1,2,9767,26348,9767,DeuceCourt,155 KPH,Kick,NA,11.611,0.146,2.667,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.225,-1.115,0.039,T,1.24,0.0,-0.541,-17.412,-2.143,1.011,10.501,-4.523,0.029,-17.412,-2.143,1.011,0.0,-3.664,2.627,10.501,-4.523,0.029,3279.44,0,0,0,0,0,0,0,0,26348,9767,1,1,1,0
2_3_2_1,2,3,2,1,9767,26348,9767,AdCourt,170.83 KPH,Flat,4 Metre,11.403,-2.21,2.593,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-10.343,-4.789,0.028,Wide,1.404,0.0,2.134,10.81,-3.894,0.855,-10.343,-4.789,0.028,-11.211,6.003,1.304,0.0,1.392,2.03,8.573,-2.534,0.031,1781.6,1,0,0,0,0,0,1,0,26348,9767,1,1,1,0
2_3_2_2,2,3,2,2,9767,26348,9767,AdCourt,168 KPH,Unclassified,NA,11.373,-2.095,2.703,3,Unforced Error,NA,False,Ground,BackHand,3.34 Metre,NA,Wide Error,False,False,True,-4.301,1.087,0.04,T,1.014,0.0,0.39,-16.414,2.146,1.204,8.162,-4.615,0.018,-17.714,3.357,1.166,0.0,1.71,2.426,9.249,1.118,0.035,3669.65,0,0,0,0,0,0,1,0,26348,9767,1,1,1,0
2_3_3_1,2,3,3,1,9767,26348,9767,DeuceCourt,179.31 KPH,Flat,0.05 Metre,11.629,0.342,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.013,-4.169,0.031,Wide,1.295,0.0,-2.444,11.629,0.342,2.708,-6.013,-4.169,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,9767,1,1,1,0
2_3_3_2,2,3,3,2,9767,26348,9767,DeuceCourt,157 KPH,Pronated,NA,11.55,0.191,2.678,7,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,-4.334,-0.687,0.04,T,1.12,0.0,-0.255,-13.115,3.566,0.908,11.317,-4.393,0.028,-17.507,-1.594,1.034,0.0,-1.816,1.319,6.166,-1.833,0.037,3819.5,0,0,0,0,0,0,2,0,26348,9767,1,1,1,0
2_3_4_1,2,3,4,1,9767,26348,9767,AdCourt,196.56 KPH,Unclassified,0.4 Metre,11.498,-2.849,2.6,0,Faulty Serve,NA,True,NA,BackHand,2.24 Metre,NA,NA,False,False,True,0.269,-0.295,0.042,T,,,,11.498,-2.849,2.6,0.269,-0.295,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,26348,9767,1,1,1,0
2_3_4_2,2,3,4,2,9767,26348,9767,AdCourt,149 KPH,Unclassified,NA,11.415,-2.482,2.687,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,-4.667,3.501,0.033,Wide,1.229,0.0,2.029,-10.618,5.858,1.514,-0.255,0.228,0.041,-10.618,5.858,1.514,0.0,1.21,0.442,-0.255,0.228,0.041,972.99,0,0,0,0,0,0,3,0,26348,9767,1,1,1,0
2_4_1_1,2,4,1,1,26348,9767,26348,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,9767,1,2,1,0
2_4_1_2,2,4,1,2,26348,9767,26348,DeuceCourt,160 KPH,Unclassified,NA,11.371,0.002,2.762,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.604,-0.859,0.04,T,1.162,0.0,-0.397,-17.279,4.812,0.657,9.866,4.949,0.024,-17.521,-1.851,1.246,0.0,0.99,2.584,8.025,2.782,0.031,1649.97,0,0,0,0,0,0,0,0,26348,9767,1,2,1,0
2_4_2_1,2,4,2,1,26348,9767,9767,AdCourt,167 KPH,Flat,NA,11.154,-1.638,2.688,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.22,3.526,0.034,Wide,1.19,0.0,2.114,12.125,-2.207,1.235,-12.446,-3.708,0.024,-16.509,6.726,1.051,0.0,1.502,1.706,7.59,-0.786,0.04,3356.98,0,0,0,0,0,0,1,0,26348,9767,1,2,1,0
2_4_3_1,2,4,3,1,26348,9767,26348,DeuceCourt,185 KPH,Flat,NA,11.253,0.399,2.736,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.243,-3.972,0.036,Wide,1.111,0.0,-2.423,-13.145,-6.391,1.08,2.269,-5.097,0.033,-13.145,-6.391,1.08,0.0,-5.322,2.66,2.269,-5.097,0.033,1046.5,0,0,0,0,0,0,1,1,26348,9767,1,2,1,0
2_4_4_1,2,4,4,1,26348,9767,26348,AdCourt,157 KPH,Pronated,NA,11.195,-1.691,2.697,7,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.346,3.332,0.034,Wide,1.308,0.0,1.943,-12.698,-2.39,0.82,12.832,-3.832,0.029,-15.443,6.16,1.528,0.0,-0.055,2.396,9.287,-3.426,0.03,2658.82,0,0,0,0,0,0,2,1,26348,9767,1,2,1,0
2_4_5_1,2,4,5,1,26348,9767,26348,DeuceCourt,208 KPH,Unclassified,NA,11.294,0.432,2.773,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.656,-0.372,0.039,T,1.14,0.0,-0.053,-15.913,0.29,0.842,3.467,-4.615,0.032,-15.593,-1.127,1.288,0.0,-0.568,2.653,6.59,-0.804,0.04,1192.42,0,0,0,0,0,0,3,1,26348,9767,1,2,1,0
2_5_1_1,2,5,1,1,9767,26348,9767,DeuceCourt,176 KPH,Kick,NA,-11.633,-0.206,2.656,13,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.451,0.574,0.047,T,1.214,0.0,0.201,-14.991,-0.938,0.944,9.306,-2.826,0.03,17.903,1.041,1.491,0.0,2.252,3.319,-8.583,2.335,0.03,2915.32,0,0,0,0,0,0,0,0,26348,9767,2,2,1,0
2_5_2_1,2,5,2,1,9767,26348,9767,AdCourt,191 KPH,Flat,NA,-11.441,2.019,2.676,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.234,-0.123,0.047,T,1.09,0.0,0.459,-11.441,2.019,2.676,5.234,-0.123,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,0,26348,9767,2,2,1,0
2_5_3_1,2,5,3,1,9767,26348,26348,DeuceCourt,182.47 KPH,Unclassified,6.48 Metre,-11.495,-0.173,2.638,0,Faulty Serve,Long Error,True,NA,NA,1.25 Metre,NA,NA,False,False,True,12.885,-0.544,0.039,T,1.247,0.0,-0.239,20.573,0.083,0.892,12.885,-0.544,0.039,,,,,,,,,,NA,1,0,0,0,0,1,2,0,26348,9767,2,2,1,0
2_5_3_2,2,5,3,2,9767,26348,26348,DeuceCourt,162.75 KPH,Unclassified,NA,-11.582,-0.194,2.675,0,DoubleFault,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,6.506,0.166,0.045,T,1.478,0.0,-0.153,17.826,0.416,1.51,-8.017,3.539,0.029,17.826,0.416,1.51,0.0,2.767,2.608,-8.017,3.539,0.029,1875.55,1,1,0,0,0,0,2,0,26348,9767,2,2,1,0
2_5_4_1,2,5,4,1,9767,26348,26348,AdCourt,177 KPH,Pronated,NA,-11.438,2.298,2.673,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,4.896,-1.197,0.047,T,1.091,0.0,-0.239,-11.13,3.664,0.85,11.696,-4.319,0.025,11.74,-2.592,1.471,0.0,0.526,1.512,-7.132,2.538,0.041,3222.12,0,0,0,0,1,0,2,1,26348,9767,2,2,1,0
2_5_5_1,2,5,5,1,9767,26348,9767,DeuceCourt,179 KPH,Unclassified,NA,-11.535,-0.03,2.64,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.189,0.697,0.047,T,1.119,0.0,0.389,17.773,1.072,0.899,5.189,0.697,0.047,,,,,,,,,,2585.84,0,0,0,0,0,0,2,2,26348,9767,2,2,1,0
2_5_6_1,2,5,6,1,9767,26348,9767,AdCourt,152 KPH,Unclassified,NA,-11.226,2.05,2.617,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.044,-3.258,0.036,Wide,1.302,0.0,-1.766,17.02,-7.514,1.654,-12.803,1.436,0.032,17.02,-7.514,1.654,0.0,-1.48,5.258,-12.803,1.436,0.032,2865.53,0,0,0,0,0,0,3,2,26348,9767,2,2,1,0
2_6_1_1,2,6,1,1,26348,9767,26348,DeuceCourt,209 KPH,Pronated,NA,-11.281,-0.589,2.792,5,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.705,1.094,0.047,T,1.109,0.0,0.52,-2.243,2.508,0.451,1.308,-2.144,0.042,16.713,2.205,1.105,0.0,2.106,1.064,-4.68,2.103,0.042,889.81,0,0,0,0,0,0,0,0,26348,9767,2,3,1,0
2_6_2_1,2,6,2,1,26348,9767,9767,AdCourt,196 KPH,Slice,NA,-11.247,1.333,2.8,4,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.814,-2.9,0.036,Wide,1.134,0.0,-1.47,-8.495,3.635,1.144,-0.075,-1.158,0.044,16.153,-5.361,1.046,0.0,-2.3,1.978,-10.498,-0.52,0.038,NA,0,0,0,0,0,0,1,0,26348,9767,2,3,1,0
2_6_3_1,2,6,3,1,26348,9767,9767,DeuceCourt,181.97 KPH,Unclassified,0.33 Metre,-11.157,-0.681,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-0.328,2.504,0.042,Body,,,,-11.157,-0.681,2.722,-0.328,2.504,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,9767,2,3,1,0
2_6_3_2,2,6,3,2,26348,9767,9767,DeuceCourt,159 KPH,Unclassified,NA,-11.385,0.014,2.735,8,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.554,3.247,0.04,Wide,1.158,0.0,2.121,11.024,-3.536,2.893,-7.401,3.297,0.031,16.964,6.053,0.809,0.0,3.051,2.46,-10.588,0.801,0.035,NA,0,0,0,0,0,0,1,1,26348,9767,2,3,1,0
