point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA318358,WTA318516,WTA318516,AdCourt,135 KPH,Pronated,NA,11.484,-1.84,2.624,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.948,1.771,0.032,Body,,,,-11.092,3.13,1.674,11.597,2.942,0.034,-11.092,3.13,1.674,-0.0,3.099,1.63,11.597,2.942,0.034,1037.16,0,0,0,0,0,0,3,2,WTA318358,WTA318516,5,1,0,0
1_7_7_1,1,7,7,1,WTA318358,WTA318516,WTA318358,DeuceCourt,182 KPH,Flat,NA,11.206,1.309,2.694,9,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.537,-0.885,0.032,T,,,,-13.0,-1.506,1.098,11.943,-1.482,0.032,-13.092,-2.051,1.109,0.0,-1.552,1.977,10.759,-1.292,0.032,1611.72,0,0,0,0,0,0,3,3,WTA318358,WTA318516,5,1,0,0
1_7_8_1,1,7,8,1,WTA318358,WTA318516,WTA318516,AdCourt,183.94 KPH,NA,NA,-13.498,1.734,1.103,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.498,1.734,1.103,,,,,,,,,,,,,1452.84,1,0,0,0,0,0,4,3,WTA318358,WTA318516,5,1,0,0
1_7_8_2,1,7,8,2,WTA318358,WTA318516,WTA318516,AdCourt,132 KPH,Pronated,NA,11.643,-2.046,2.626,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.408,3.513,0.031,Wide,1.685,0.0,1.822,11.643,-2.046,2.626,-6.408,3.513,0.031,,,,,,,,,,2377.08,1,1,0,0,0,0,4,3,WTA318358,WTA318516,5,1,0,0
1_7_9_1,1,7,9,1,WTA318358,WTA318516,WTA318516,DeuceCourt,186 KPH,Flat,NA,11.317,1.293,2.695,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.357,-0.786,0.032,T,,,,7.317,0.456,1.324,,,,-14.149,-1.834,0.962,0.0,-0.047,2.198,10.173,1.344,0.032,3063.78,0,0,0,0,1,0,4,4,WTA318358,WTA318516,5,1,0,0
1_7_10_1,1,7,10,1,WTA318358,WTA318516,WTA318358,AdCourt,131 KPH,Pronated,NA,11.451,-2.303,2.623,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,True,True,True,-3.551,3.806,0.031,Wide,,,,-15.806,-0.015,0.904,,,,-13.347,7.812,1.168,-0.0,4.577,1.805,11.055,2.019,0.032,2381.52,0,0,0,0,0,0,4,5,WTA318358,WTA318516,5,1,0,0
1_7_11_1,1,7,11,1,WTA318358,WTA318516,WTA318358,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.6,1,0,0,0,0,0,5,5,WTA318358,WTA318516,5,1,0,0
1_7_11_2,1,7,11,2,WTA318358,WTA318516,WTA318358,DeuceCourt,136 KPH,Slice,NA,11.602,0.88,2.558,9,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-5.955,-1.939,0.033,Body,,,,-14.785,2.596,0.944,12.657,1.645,0.032,-13.234,-3.451,1.442,-0.0,-2.137,1.615,10.374,-1.442,0.032,1226.94,0,0,0,0,0,0,5,5,WTA318358,WTA318516,5,1,0,0
1_7_12_1,1,7,12,1,WTA318358,WTA318516,WTA318516,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.851,0.103,0.032,T,,,,,,,-6.851,0.103,0.032,,,,,,,,,,1885.62,1,0,0,0,0,0,6,5,WTA318358,WTA318516,5,1,0,0
1_7_12_2,1,7,12,2,WTA318358,WTA318516,WTA318516,AdCourt,126 KPH,Pronated,NA,11.432,-1.837,2.615,12,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.05,3.378,0.03,Wide,,,,16.196,-3.725,0.699,0.101,-1.684,0.035,-11.622,5.542,1.664,-0.0,2.365,1.813,10.356,-0.506,0.033,NA,0,0,0,0,0,0,6,5,WTA318358,WTA318516,5,1,0,0
1_7_13_1,1,7,13,1,WTA318358,WTA318516,WTA318358,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.259,-1.628,0.033,Body,,,,,,,-7.259,-1.628,0.033,,,,,,,,,,1414.62,1,0,0,0,0,0,6,6,WTA318358,WTA318516,5,1,0,0
1_7_13_2,1,7,13,2,WTA318358,WTA318516,WTA318358,DeuceCourt,138 KPH,Kick,NA,11.544,0.997,2.597,5,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.15,-1.352,0.034,T,,,,-13.476,2.143,0.809,8.292,5.105,0.033,-11.628,-2.695,1.555,0.0,-0.429,1.473,7.89,0.778,0.033,1513.68,0,0,0,0,0,0,6,6,WTA318358,WTA318516,5,1,0,0
1_7_14_1,1,7,14,1,WTA318358,WTA318516,WTA318516,AdCourt,173 KPH,Flat,NA,11.315,-1.875,2.669,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.97,0.843,0.031,T,,,,11.702,0.673,1.516,-12.819,-2.531,0.031,-13.295,1.879,1.161,-0.0,1.266,1.946,6.73,1.001,0.033,1660.86,0,0,0,0,0,0,7,6,WTA318358,WTA318516,5,1,0,0
1_7_15_1,1,7,15,1,WTA318358,WTA318516,WTA318358,DeuceCourt,163 KPH,Slice,NA,11.3,1.477,2.632,7,Unforced Error,NA,True,Drop,BackHand,0.39 Metre,NA,Net Error,False,False,True,-5.28,-3.429,0.034,Wide,,,,-6.26,1.578,2.449,-0.114,2.172,0.033,-12.396,-5.879,1.164,-0.0,-1.801,1.357,8.098,0.807,0.033,NA,0,0,0,0,0,0,7,7,WTA318358,WTA318516,5,1,0,0
1_7_16_1,1,7,16,1,WTA318358,WTA318516,WTA318358,AdCourt,176 KPH,Flat,NA,11.205,-1.419,2.707,11,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.949,3.054,0.029,Wide,,,,-13.316,1.782,1.024,,,,-13.04,5.25,1.275,0.0,0.139,1.316,6.239,-2.196,0.031,1478.1,0,0,0,0,0,0,8,7,WTA318358,WTA318516,5,1,0,0
2_1_1_1,2,1,1,1,WTA318516,WTA318358,WTA318516,DeuceCourt,173 KPH,NA,NA,11.468,1.055,2.75,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.79,-0.005,0.031,T,1.175,0.0,0.36,11.468,1.055,2.75,-5.79,-0.005,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318358,WTA318516,0,0,1,0
2_1_2_1,2,1,2,1,WTA318516,WTA318358,WTA318358,AdCourt,175.14 KPH,NA,NA,-14.27,7.112,0.071,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.27,7.112,0.071,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA318358,WTA318516,0,0,1,0
2_1_2_2,2,1,2,2,WTA318516,WTA318358,WTA318358,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,965.22,1,1,0,0,0,0,1,0,WTA318358,WTA318516,0,0,1,0
2_1_3_1,2,1,3,1,WTA318516,WTA318358,WTA318358,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.019,-3.706,0.034,Wide,,,,,,,-7.019,-3.706,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA318358,WTA318516,0,0,1,0
2_1_3_2,2,1,3,2,WTA318516,WTA318358,WTA318358,DeuceCourt,143 KPH,NA,NA,-11.528,-1.665,1.374,6,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,,,,,1.278,-0.0,-0.471,14.582,-0.202,0.852,-6.524,4.615,0.034,12.691,1.229,0.862,0.0,1.796,1.121,-6.284,2.252,0.032,1719.66,0,0,0,0,0,0,1,1,WTA318358,WTA318516,0,0,1,0
2_1_4_1,2,1,4,1,WTA318516,WTA318358,WTA318516,AdCourt,173 KPH,Flat,NA,11.39,-0.89,2.724,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.097,3.907,0.03,Wide,,,,8.515,2.54,0.733,-8.766,-4.037,0.033,-12.063,5.922,1.018,0.0,3.97,1.277,4.55,3.222,0.035,2356.92,0,0,0,0,0,0,1,2,WTA318358,WTA318516,0,0,1,0
2_1_5_1,2,1,5,1,WTA318516,WTA318358,WTA318516,DeuceCourt,176 KPH,Pronated,NA,11.336,1.104,2.726,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.92,-0.45,0.032,T,1.038,0.0,0.019,14.282,-2.068,1.007,-7.151,-4.124,0.034,-12.657,-1.179,1.173,0.0,-0.193,2.078,11.627,0.666,0.031,1634.7,0,0,0,0,0,0,2,2,WTA318358,WTA318516,0,0,1,0
2_1_6_1,2,1,6,1,WTA318516,WTA318358,WTA318358,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318358,WTA318516,0,0,1,0
2_1_6_2,2,1,6,2,WTA318516,WTA318358,WTA318358,AdCourt,145 KPH,NA,NA,-11.025,4.93,1.194,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,,,,,1.435,-0.0,3.997,-11.025,4.93,1.194,10.145,3.155,0.03,,,,,,,,,,1389.96,0,0,0,0,0,0,3,2,WTA318358,WTA318516,0,0,1,0
2_1_7_1,2,1,7,1,WTA318516,WTA318358,WTA318516,DeuceCourt,179 KPH,Pronated,NA,11.366,1.165,2.702,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-6.401,-2.064,0.032,Body,,,,-7.143,-2.166,1.198,-0.623,-0.547,0.034,-7.143,-2.166,1.198,0.009,-0.643,0.614,-0.623,-0.547,0.034,0,0,0,0,0,0,0,3,3,WTA318358,WTA318516,0,0,1,0
2_1_8_1,2,1,8,1,WTA318516,WTA318358,WTA318516,AdCourt,179.17 KPH,NA,NA,-12.409,3.364,0.939,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.409,3.364,0.939,,,,,,,,,,,,,1516.68,1,0,0,0,0,0,4,3,WTA318358,WTA318516,0,0,1,0
2_1_8_2,2,1,8,2,WTA318516,WTA318358,WTA318516,AdCourt,158 KPH,Slice,NA,11.498,-0.811,2.794,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.616,0.388,0.031,T,,,,-13.291,0.902,0.856,11.842,-4.872,0.033,-11.977,0.552,1.136,-0.0,-1.324,2.343,11.608,-3.16,0.031,2591.76,0,0,0,0,0,0,4,3,WTA318358,WTA318516,0,0,1,0
2_2_1_1,2,2,1,1,WTA318358,WTA318516,WTA318516,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1938.24,1,0,0,0,0,0,0,0,WTA318358,WTA318516,0,1,1,0
2_2_1_2,2,2,1,2,WTA318358,WTA318516,WTA318516,DeuceCourt,138 KPH,Slice,NA,11.517,0.864,2.659,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.016,-0.562,0.032,T,,,,-10.091,-1.317,1.339,9.598,-3.059,0.032,-11.761,-1.243,1.472,0.0,-1.498,1.527,8.933,-1.645,0.032,2086.5,0,0,0,0,0,0,0,0,WTA318358,WTA318516,0,1,1,0
2_2_2_1,2,2,2,1,WTA318358,WTA318516,WTA318358,AdCourt,181 KPH,Flat,NA,11.396,-1.646,2.708,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.817,3.264,0.029,Wide,1.0,-0.0,1.805,9.924,-3.542,1.288,-8.842,3.18,0.033,-12.352,5.537,1.135,-0.0,0.45,1.951,6.291,-2.048,0.032,1614.78,0,0,0,0,0,0,0,1,WTA318358,WTA318516,0,1,1,0
2_2_3_1,2,2,3,1,WTA318358,WTA318516,WTA318358,DeuceCourt,181 KPH,NA,NA,11.386,1.404,2.695,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.594,-0.175,0.032,T,,,,11.386,1.404,2.695,-5.594,-0.175,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318358,WTA318516,0,1,1,0
2_2_4_1,2,2,4,1,WTA318358,WTA318516,WTA318358,AdCourt,178 KPH,Flat,NA,11.364,-1.709,2.694,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.914,0.664,0.031,T,,,,-14.467,2.916,0.885,10.836,4.615,0.032,-13.815,1.645,1.137,0.0,0.71,1.025,5.563,0.423,0.036,1472.1,0,0,0,0,0,1,2,1,WTA318358,WTA318516,0,1,1,0
2_2_5_1,2,2,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,173 KPH,NA,NA,11.185,1.383,2.695,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.999,-0.147,0.032,T,,,,11.185,1.383,2.695,-4.999,-0.147,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318358,WTA318516,0,1,1,0
2_3_1_1,2,3,1,1,WTA318516,WTA318358,WTA318358,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318358,WTA318516,1,1,1,0
2_3_1_2,2,3,1,2,WTA318516,WTA318358,WTA318358,DeuceCourt,144 KPH,NA,NA,14.074,2.116,1.478,16,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,,,,,1.991,0.0,0.107,13.272,2.101,0.691,-4.998,-3.547,0.034,-13.671,-2.151,0.933,0.0,-1.13,1.682,9.794,-0.429,0.033,2857.2,0,0,0,0,0,0,0,0,WTA318358,WTA318516,1,1,1,0
2_3_2_1,2,3,2,1,WTA318516,WTA318358,WTA318516,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318358,WTA318516,1,1,1,0
2_3_2_2,2,3,2,2,WTA318516,WTA318358,WTA318516,AdCourt,153 KPH,Slice,NA,-11.528,0.688,2.732,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.34,-0.088,0.035,T,,,,12.534,-0.148,1.423,-12.885,4.648,0.034,12.534,-0.148,1.423,0.0,2.244,4.824,-12.885,4.648,0.034,0,0,0,0,0,0,0,0,1,WTA318358,WTA318516,1,1,1,0
2_3_3_1,2,3,3,1,WTA318516,WTA318358,WTA318516,DeuceCourt,180.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA318516,1,1,1,0
2_3_3_2,2,3,3,2,WTA318516,WTA318358,WTA318516,DeuceCourt,148 KPH,Slice,NA,-11.715,-0.884,2.792,1,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,Long Error,False,False,True,6.153,0.864,0.033,T,,,,15.14,2.27,1.239,-12.885,-2.438,0.031,15.14,2.27,1.239,0.0,0.099,2.669,-12.885,-2.438,0.031,1900.2,0,0,0,0,0,0,1,1,WTA318358,WTA318516,1,1,1,0
2_3_4_1,2,3,4,1,WTA318516,WTA318358,WTA318358,AdCourt,160 KPH,Slice,NA,-11.515,1.078,2.74,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.859,-2.632,0.033,Body,,,,-14.842,3.827,0.93,12.45,2.623,0.033,12.448,-4.03,1.32,0.0,-0.67,1.924,-9.27,1.654,0.032,1434.72,0,0,0,0,0,0,2,1,WTA318358,WTA318516,1,1,1,0
2_3_5_1,2,3,5,1,WTA318516,WTA318358,WTA318516,DeuceCourt,165.06 KPH,NA,NA,21.189,10.527,0.447,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,21.189,10.527,0.447,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318358,WTA318516,1,1,1,0
2_3_5_2,2,3,5,2,WTA318516,WTA318358,WTA318516,DeuceCourt,144 KPH,Slice,NA,-11.629,-1.092,2.8,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.948,3.268,0.034,Wide,,,,-12.682,-2.847,1.464,7.495,-3.853,0.032,13.72,6.068,1.179,0.0,1.52,1.775,-7.254,-0.928,0.032,1112.22,0,0,0,0,0,0,2,2,WTA318358,WTA318516,1,1,1,0
2_3_6_1,2,3,6,1,WTA318516,WTA318358,WTA318516,AdCourt,177 KPH,Flat,NA,-11.435,0.849,2.721,7,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.924,-2.728,0.03,Body,,,,-12.353,2.686,0.892,3.296,3.398,0.034,12.753,-4.124,1.058,0.0,-1.82,1.296,-7.04,-0.747,0.032,NA,0,0,0,0,0,0,3,2,WTA318358,WTA318516,1,1,1,0
2_4_1_1,2,4,1,1,WTA318358,WTA318516,WTA318358,DeuceCourt,189 KPH,Slice,NA,-11.29,-1.399,2.688,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.736,0.66,0.035,T,,,,8.088,1.65,1.485,0.537,1.25,0.034,8.088,1.65,1.485,-0.0,1.255,0.803,0.537,1.25,0.034,1586.22,0,0,0,0,0,0,0,0,WTA318358,WTA318516,1,2,1,0
2_4_2_1,2,4,2,1,WTA318358,WTA318516,WTA318358,AdCourt,179 KPH,Flat,NA,-11.321,1.313,2.705,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.755,-3.641,0.032,Wide,,,,-11.772,0.994,1.353,10.719,3.109,0.031,11.548,-5.231,0.927,0.0,-2.321,2.59,-8.031,-0.287,0.032,2817.84,0,0,0,0,0,0,1,0,WTA318358,WTA318516,1,2,1,0
2_4_3_1,2,4,3,1,WTA318358,WTA318516,WTA318358,DeuceCourt,187 KPH,Flat,NA,-11.185,-1.44,2.659,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.79,0.939,0.033,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA318358,WTA318516,1,2,1,0
2_4_4_1,2,4,4,1,WTA318358,WTA318516,WTA318358,AdCourt,177 KPH,NA,NA,-11.323,1.533,2.733,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.41,-3.957,0.032,Wide,1.098,-0.0,-2.217,-11.323,1.533,2.733,5.41,-3.957,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA318358,WTA318516,1,2,1,0
2_5_1_1,2,5,1,1,WTA318516,WTA318358,WTA318358,DeuceCourt,176.59 KPH,NA,NA,-12.828,-0.577,1.189,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.828,-0.577,1.189,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA318358,WTA318516,2,2,1,0
2_5_1_2,2,5,1,2,WTA318516,WTA318358,WTA318358,DeuceCourt,154 KPH,NA,NA,-11.512,-3.997,1.227,2,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,,,,,1.749,0.0,-1.668,13.279,0.81,0.842,-8.943,4.442,0.033,13.279,0.81,0.842,0.0,2.831,1.74,-8.943,4.442,0.033,1690.14,0,0,0,0,0,0,0,0,WTA318358,WTA318516,2,2,1,0
2_5_2_1,2,5,2,1,WTA318516,WTA318358,WTA318516,AdCourt,176 KPH,Flat,NA,11.424,-0.968,2.701,7,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.912,3.056,0.029,Wide,,,,7.292,0.571,1.864,-11.218,-2.861,0.031,-12.385,4.883,1.232,0.0,1.889,1.809,8.645,-0.021,0.035,1975.14,0,0,0,0,0,0,0,1,WTA318358,WTA318516,2,2,1,0
2_5_3_1,2,5,3,1,WTA318516,WTA318358,WTA318358,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-9.147,-4.053,0.033,Wide,,,,,,,-9.147,-4.053,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA318516,2,2,1,0
2_5_3_2,2,5,3,2,WTA318516,WTA318358,WTA318358,DeuceCourt,154 KPH,NA,NA,-11.901,-2.165,1.322,2,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,,,,,1.383,-0.0,-1.186,12.71,-0.058,0.928,-7.176,-4.549,0.034,12.71,-0.058,0.928,0.0,-2.822,1.175,-7.176,-4.549,0.034,1718.34,0,0,0,0,0,0,1,1,WTA318358,WTA318516,2,2,1,0
2_5_4_1,2,5,4,1,WTA318516,WTA318358,WTA318516,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318358,WTA318516,2,2,1,0
2_5_4_2,2,5,4,2,WTA318516,WTA318358,WTA318516,AdCourt,156 KPH,Slice,NA,11.536,-0.861,2.78,7,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.098,0.047,0.034,T,,,,-13.881,-4.422,0.649,12.885,4.258,0.032,-13.571,0.122,1.24,0.0,-0.223,2.58,10.051,-0.689,0.033,2707.86,0,0,0,0,0,0,1,2,WTA318358,WTA318516,2,2,1,0
2_5_5_1,2,5,5,1,WTA318516,WTA318358,WTA318358,DeuceCourt,179 KPH,Flat,NA,11.332,1.038,2.687,2,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.825,-0.679,0.032,T,0.996,0.0,-0.176,6.087,-1.496,1.652,,,,-12.758,-1.587,1.102,-0.0,-0.918,1.516,7.722,-0.514,0.035,NA,0,0,0,0,0,0,2,2,WTA318358,WTA318516,2,2,1,0
2_5_6_1,2,5,6,1,WTA318516,WTA318358,WTA318516,AdCourt,177.05 KPH,NA,NA,-12.607,4.999,0.928,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,False,True,,,,,,,,-12.607,4.999,0.928,,,,,,,,,,,,,1077.3,1,0,0,0,0,0,2,3,WTA318358,WTA318516,2,2,1,0
2_5_6_2,2,5,6,2,WTA318516,WTA318358,WTA318516,AdCourt,151 KPH,Flat,NA,11.561,-1.041,2.758,1,Forced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-4.519,3.387,0.029,Wide,,,,-11.531,5.074,1.322,8.491,4.932,0.032,-11.531,5.074,1.322,0.0,4.968,1.458,8.491,4.932,0.032,1085.1,0,0,0,0,0,0,2,3,WTA318358,WTA318516,2,2,1,0
2_5_7_1,2,5,7,1,WTA318516,WTA318358,WTA318516,DeuceCourt,170 KPH,NA,NA,11.362,1.161,2.679,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.713,-3.944,0.034,Wide,,,,11.362,1.161,2.679,-5.713,-3.944,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318358,WTA318516,2,2,1,0
2_5_8_1,2,5,8,1,WTA318516,WTA318358,WTA318516,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318358,WTA318516,2,2,1,0
2_5_8_2,2,5,8,2,WTA318516,WTA318358,WTA318516,AdCourt,142 KPH,Slice,NA,11.498,-1.044,2.792,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-5.624,2.951,0.032,Wide,,,,-13.612,-1.669,0.692,12.128,2.738,0.033,-12.631,4.257,1.318,0.0,1.857,1.645,9.522,0.301,0.032,2980.2,0,0,0,0,0,0,4,3,WTA318358,WTA318516,2,2,1,0
2_6_1_1,2,6,1,1,WTA318358,WTA318516,WTA318516,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2074.74,1,0,0,0,0,0,0,0,WTA318358,WTA318516,2,3,1,0
2_6_1_2,2,6,1,2,WTA318358,WTA318516,WTA318516,DeuceCourt,138 KPH,Slice,NA,11.57,0.901,2.564,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.379,-1.236,0.032,T,,,,5.95,-1.822,1.229,,,,-14.163,-2.504,1.269,-0.0,-2.338,2.154,8.503,-1.984,0.032,2644.14,0,0,0,0,0,0,0,0,WTA318358,WTA318516,2,3,1,0
2_6_2_1,2,6,2,1,WTA318358,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.581,3.515,0.031,Wide,,,,,,,-6.581,3.515,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318358,WTA318516,2,3,1,0
2_6_2_2,2,6,2,2,WTA318358,WTA318516,WTA318516,AdCourt,131 KPH,NA,NA,11.466,-2.052,2.612,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.011,2.577,0.032,Body,,,,11.466,-2.052,2.612,-7.011,2.577,0.032,,,,,,,,,,1616.4,1,1,0,0,0,0,0,1,WTA318358,WTA318516,2,3,1,0
