point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,189 KPH,Slice,NA,-11.417,-1.101,2.907,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.059,-0.011,0.034,T,,,,-11.417,-1.101,2.907,5.059,-0.011,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN552,ATPCD85,3,4,0,0
1_8_2_1,1,8,2,1,ATPCD85,ATPN552,ATPCD85,AdCourt,178 KPH,Pronated,NA,-11.382,1.379,2.821,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,6.014,-4.078,0.028,Wide,,,,7.238,-4.632,1.366,0.155,-2.861,0.033,7.238,-4.632,1.366,0.002,-3.01,0.689,0.155,-2.861,0.033,NA,0,0,0,0,0,1,1,0,ATPN552,ATPCD85,3,4,0,0
1_8_3_1,1,8,3,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,165 KPH,Slice,NA,-11.721,-0.947,2.852,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.066,3.708,0.034,Wide,,,,-6.394,-0.535,1.157,-0.412,0.766,0.031,11.674,6.147,1.372,0.0,2.696,1.17,-4.512,1.559,0.034,3447.36,0,0,0,0,0,0,2,0,ATPN552,ATPCD85,3,4,0,0
1_8_4_1,1,8,4,1,ATPCD85,ATPN552,ATPCD85,AdCourt,158 KPH,Slice,NA,-11.682,1.663,2.766,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.639,-3.902,0.03,Wide,,,,-8.808,-0.11,1.377,10.792,-1.887,0.035,12.39,-6.082,1.394,0.0,-2.915,3.272,-7.251,-0.764,0.033,2907.96,0,0,0,0,0,0,2,1,ATPN552,ATPCD85,3,4,0,0
1_8_5_1,1,8,5,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,173.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,915.42,1,0,0,0,0,0,3,1,ATPN552,ATPCD85,3,4,0,0
1_8_5_2,1,8,5,2,ATPCD85,ATPN552,ATPCD85,DeuceCourt,146 KPH,Slice,NA,-11.696,-0.744,2.826,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.217,0.755,0.033,T,,,,6.293,1.298,1.238,,,,11.315,1.796,1.304,0.0,1.745,1.719,-11.338,1.722,0.033,2640.24,0,0,0,0,0,0,3,1,ATPN552,ATPCD85,3,4,0,0
1_9_1_1,1,9,1,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN552,ATPCD85,3,5,0,0
1_9_1_2,1,9,1,2,ATPN552,ATPCD85,ATPN552,DeuceCourt,149 KPH,Slice,NA,11.481,0.885,2.683,1,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-4.567,-1.174,0.034,T,,,,-11.351,-2.568,1.265,,,,,,,,,,,,,995.1,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,3,5,0,0
1_9_2_1,1,9,2,1,ATPN552,ATPCD85,ATPN552,AdCourt,156 KPH,Slice,NA,11.421,-1.059,2.733,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.579,3.767,0.034,Wide,,,,-13.745,3.472,0.729,11.949,0.632,0.036,-12.665,5.255,1.081,-0.0,0.992,1.712,8.015,-1.79,0.028,1546.98,0,0,0,0,0,0,1,0,ATPN552,ATPCD85,3,5,0,0
1_9_3_1,1,9,3,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,152 KPH,Slice,NA,11.399,0.948,2.713,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.611,-2.718,0.031,Body,,,,-12.136,1.756,0.91,6.604,-3.175,0.027,-11.684,-5.145,1.192,-0.0,-2.374,1.436,9.364,-0.209,0.037,2404.8,0,0,0,0,0,0,2,0,ATPN552,ATPCD85,3,5,0,0
1_9_4_1,1,9,4,1,ATPN552,ATPCD85,ATPN552,AdCourt,160 KPH,NA,NA,11.433,-1.158,2.71,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-5.492,3.803,0.035,Wide,,,,-7.524,3.539,1.413,,,,,,,,,,,,,1338.72,0,0,0,0,0,0,2,1,ATPN552,ATPCD85,3,5,0,0
1_9_5_1,1,9,5,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,145 KPH,Slice,NA,11.363,0.966,2.597,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.481,-3.823,0.031,Wide,,,,10.526,0.588,0.835,-8.422,2.987,0.031,-11.111,-6.529,1.361,0.0,-2.697,1.146,4.695,-1.226,0.035,NA,0,0,0,0,0,0,3,1,ATPN552,ATPCD85,3,5,0,0
1_10_1_1,1,10,1,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,165 KPH,Slice,NA,11.23,1.302,2.834,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.381,-2.75,0.031,Wide,,,,-11.292,0.764,1.262,8.549,1.763,0.031,-11.678,-5.193,1.282,0.0,0.12,1.111,4.708,2.221,0.031,1982.88,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,4,5,0,0
1_10_2_1,1,10,2,1,ATPCD85,ATPN552,ATPCD85,AdCourt,180 KPH,Slice,NA,11.578,-1.378,2.843,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.377,0.327,0.034,T,,,,-7.417,-1.318,1.293,-0.529,-0.69,0.031,-13.149,0.711,1.247,0.0,-0.248,1.208,6.055,-0.707,0.03,2619.24,0,0,0,0,0,0,0,1,ATPN552,ATPCD85,4,5,0,0
1_10_3_1,1,10,3,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,174 KPH,Slice,NA,11.383,1.057,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.909,-3.695,0.032,Wide,,,,11.599,3.461,1.562,-12.866,2.754,0.031,-11.945,-6.273,1.247,0.0,-1.475,2.782,8.811,2.228,0.034,2492.52,0,0,0,0,0,0,1,1,ATPN552,ATPCD85,4,5,0,0
1_10_4_1,1,10,4,1,ATPCD85,ATPN552,ATPN552,AdCourt,176 KPH,Slice,NA,11.394,-1.262,2.827,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.132,0.465,0.034,T,,,,-12.358,-1.932,0.933,10.108,-3.737,0.032,-12.9,0.793,1.426,0.0,0.348,1.05,5.812,0.187,0.031,2970.24,0,0,0,0,0,0,1,2,ATPN552,ATPCD85,4,5,0,0
1_10_5_1,1,10,5,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,193 KPH,NA,NA,11.376,1.185,2.851,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.681,-0.025,0.034,T,,,,11.376,1.185,2.851,-4.681,-0.025,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPN552,ATPCD85,4,5,0,0
1_10_6_1,1,10,6,1,ATPCD85,ATPN552,ATPCD85,AdCourt,197 KPH,Slice,NA,11.48,-0.973,2.876,9,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,True,False,True,-4.65,2.966,0.035,Wide,,,,-4.846,2.584,1.046,-0.442,2.204,0.034,-13.899,4.824,1.314,-0.0,1.277,1.906,8.203,-0.862,0.03,1987.62,0,0,0,0,0,1,2,3,ATPN552,ATPCD85,4,5,0,0
1_10_7_1,1,10,7,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,186.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN552,ATPCD85,4,5,0,0
1_10_7_2,1,10,7,2,ATPCD85,ATPN552,ATPN552,DeuceCourt,143 KPH,Slice,NA,11.376,1.011,2.813,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-3.811,-1.332,0.036,T,,,,13.552,3.395,1.214,-10.501,-4.677,0.034,-11.074,-3.036,1.463,-0.0,-1.191,1.401,7.912,-0.246,0.03,2672.16,0,0,0,0,0,0,3,3,ATPN552,ATPCD85,4,5,0,0
1_10_8_1,1,10,8,1,ATPCD85,ATPN552,ATPN552,AdCourt,165 KPH,Slice,NA,11.531,-1.447,2.83,4,Winner,NA,False,Passing,ForeHand,1.25 Metre,NA,NA,True,True,True,-5.215,3.818,0.035,Wide,,,,-15.112,-2.651,0.951,,,,-13.769,6.073,1.436,-0.0,1.724,2.008,6.324,-0.393,0.03,2608.68,0,0,0,0,0,0,3,4,ATPN552,ATPCD85,4,5,0,0
1_11_1_1,1,11,1,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,147.52 KPH,NA,NA,13.128,7.263,0.354,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,13.128,7.263,0.354,,,,,,,,,,,,,879.3,1,0,0,0,0,0,0,0,ATPN552,ATPCD85,5,5,0,0
1_11_1_2,1,11,1,2,ATPN552,ATPCD85,ATPCD85,DeuceCourt,138 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,,,,,,,,-13.533,2.897,1.012,10.112,-4.411,0.032,,,,,,,,,,1102.08,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,5,5,0,0
1_11_2_1,1,11,2,1,ATPN552,ATPCD85,ATPCD85,AdCourt,173 KPH,Slice,NA,-11.53,1.143,2.747,12,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.544,-3.48,0.03,Wide,,,,11.556,-0.68,1.176,-8.329,3.439,0.031,13.475,-5.711,1.008,-0.0,-1.624,2.893,-9.684,1.506,0.033,2318.64,0,0,0,0,0,0,0,1,ATPN552,ATPCD85,5,5,0,0
1_11_3_1,1,11,3,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,151 KPH,Slice,NA,-11.349,-0.951,2.751,3,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.568,3.825,0.034,Wide,,,,15.412,-3.83,0.803,-9.732,4.479,0.03,12.621,6.755,1.225,0.0,1.638,1.386,-5.619,-0.575,0.034,1851.36,0,0,0,0,0,0,0,2,ATPN552,ATPCD85,5,5,0,0
1_11_4_1,1,11,4,1,ATPN552,ATPCD85,ATPN552,AdCourt,128 KPH,Flat,NA,-11.344,1.415,2.676,5,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.127,-3.756,0.034,Wide,,,,5.79,2.24,1.2,0.183,2.483,0.033,13.914,-6.691,1.01,0.0,-1.25,1.548,-8.228,1.619,0.033,2996.88,0,0,0,0,0,0,1,2,ATPN552,ATPCD85,5,5,0,0
1_11_5_1,1,11,5,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,183.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN552,ATPCD85,5,5,0,0
1_11_5_2,1,11,5,2,ATPN552,ATPCD85,ATPCD85,DeuceCourt,135 KPH,NA,NA,12.346,6.382,1.399,2,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,,,,,1.763,0.0,1.596,-12.216,-3.022,1.066,12.412,-0.493,0.037,-12.216,-3.022,1.066,0.0,-1.788,2.696,12.412,-0.493,0.037,2861.52,0,0,0,0,0,0,2,2,ATPN552,ATPCD85,5,5,0,0
1_11_6_1,1,11,6,1,ATPN552,ATPCD85,ATPCD85,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1496.1,1,0,0,0,0,0,2,3,ATPN552,ATPCD85,5,5,0,0
1_11_6_2,1,11,6,2,ATPN552,ATPCD85,ATPCD85,AdCourt,129 KPH,NA,NA,11.882,-4.355,1.548,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,True,True,True,,,,,1.447,0.0,-0.85,-12.397,2.121,0.975,12.784,2.843,0.033,-12.397,2.121,0.975,-0.0,2.235,1.74,12.784,2.843,0.033,1495.14,0,0,0,0,0,0,2,3,ATPN552,ATPCD85,5,5,0,0
1_12_1_1,1,12,1,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,173 KPH,Slice,NA,-11.487,-1.14,2.855,8,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,6.151,2.17,0.031,Body,,,,,,,,,,12.442,3.896,1.21,0.0,0.452,1.576,-7.872,-1.556,0.032,3787.02,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,5,6,0,0
1_12_2_1,1,12,2,1,ATPCD85,ATPN552,ATPCD85,AdCourt,158 KPH,Slice,NA,-11.426,1.3,2.776,7,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.456,-3.142,0.031,Wide,,,,13.526,-3.452,0.794,-12.312,3.091,0.03,12.532,-4.846,1.381,-0.0,-0.185,2.358,-9.764,3.414,0.03,1349.82,0,0,0,0,0,0,0,1,ATPN552,ATPCD85,5,6,0,0
1_12_3_1,1,12,3,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,191 KPH,NA,NA,-11.492,-1.096,2.877,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.738,0.2,0.031,T,,,,-11.492,-1.096,2.877,5.738,0.2,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN552,ATPCD85,5,6,0,0
1_12_4_1,1,12,4,1,ATPCD85,ATPN552,ATPCD85,AdCourt,181 KPH,NA,NA,-11.34,1.001,2.821,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.006,-0.156,0.031,T,,,,-11.34,1.001,2.821,6.006,-0.156,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPN552,ATPCD85,5,6,0,0
1_12_5_1,1,12,5,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,191 KPH,NA,NA,-11.461,-0.936,2.826,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.971,0.101,0.034,T,,,,5.794,1.398,3.813,,,,,,,,,,,,,832.02,0,0,0,0,0,1,3,1,ATPN552,ATPCD85,5,6,0,0
2_1_1_1,2,1,1,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,161 KPH,NA,NA,11.392,0.967,2.71,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.068,-1.607,0.032,Body,,,,-7.309,-2.752,1.449,,,,,,,,,,,,,2245.32,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,0,0,0,1
2_1_2_1,2,1,2,1,ATPN552,ATPCD85,ATPN552,AdCourt,176 KPH,NA,NA,11.365,-1.11,2.701,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.43,3.883,0.035,Wide,,,,11.365,-1.11,2.701,-5.43,3.883,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN552,ATPCD85,0,0,0,1
2_1_3_1,2,1,3,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,175 KPH,Slice,NA,11.396,0.891,2.672,1,Winner,NA,False,NA,BackHand,0.9 Metre,Cross Court,NA,False,False,True,-5.981,-1.209,0.033,T,,,,11.396,0.891,2.672,-5.981,-1.209,0.033,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPN552,ATPCD85,0,0,0,1
2_1_4_1,2,1,4,1,ATPN552,ATPCD85,ATPN552,AdCourt,161 KPH,Flat,NA,11.45,-1.134,2.696,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.399,0.661,0.034,T,,,,-9.489,1.067,1.334,-0.692,0.757,0.031,-9.489,1.067,1.334,0.003,0.943,0.636,-0.692,0.757,0.031,1818.3,0,0,0,0,0,0,3,0,ATPN552,ATPCD85,0,0,0,1
2_2_1_1,2,2,1,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,169 KPH,Slice,NA,11.7,0.858,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,-4.584,-1.885,0.032,Body,,,,11.475,0.404,0.84,-11.997,3.528,0.03,-12.134,-3.59,1.37,0.0,-1.406,1.255,6.272,-0.365,0.03,2386.38,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,1,0,0,1
2_2_2_1,2,2,2,1,ATPCD85,ATPN552,ATPCD85,AdCourt,164 KPH,NA,NA,11.404,-1.135,2.797,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.134,0.284,0.034,T,,,,11.404,-1.135,2.797,-5.134,0.284,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPN552,ATPCD85,1,0,0,1
2_2_3_1,2,2,3,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,179 KPH,Flat,NA,11.641,0.755,2.82,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.489,-1.027,0.034,T,,,,12.426,-1.225,1.354,-9.899,4.148,0.03,-12.442,-2.134,1.349,0.0,-1.949,1.514,6.414,-1.826,0.028,1456.14,0,0,0,0,0,0,1,1,ATPN552,ATPCD85,1,0,0,1
2_2_4_1,2,2,4,1,ATPCD85,ATPN552,ATPCD85,AdCourt,184 KPH,Slice,NA,11.435,-1.144,2.877,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.768,2.814,0.035,Wide,,,,9.526,-1.48,1.155,-10.722,-3.26,0.034,-13.331,4.451,1.269,0.0,1.222,1.608,4.527,-0.009,0.035,3275.46,0,0,0,0,0,0,1,2,ATPN552,ATPCD85,1,0,0,1
2_2_5_1,2,2,5,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,161 KPH,Slice,NA,11.389,1.288,2.788,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.773,-3.421,0.031,Wide,,,,11.631,4.645,1.116,-7.272,-4.587,0.032,-11.361,-6.038,1.41,-0.0,-3.177,1.398,9.226,-1.129,0.038,2798.4,0,0,0,0,0,0,2,2,ATPN552,ATPCD85,1,0,0,1
2_2_6_1,2,2,6,1,ATPCD85,ATPN552,ATPCD85,AdCourt,180 KPH,NA,NA,11.3,-1.121,2.87,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.615,3.636,0.035,Wide,,,,11.3,-1.121,2.87,-4.615,3.636,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPN552,ATPCD85,1,0,0,1
2_2_7_1,2,2,7,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,923.88,1,0,0,0,0,1,3,3,ATPN552,ATPCD85,1,0,0,1
2_2_7_2,2,2,7,2,ATPCD85,ATPN552,ATPCD85,DeuceCourt,139 KPH,Slice,NA,11.541,1.1,2.865,23,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.033,-1.009,0.035,T,,,,-6.84,-3.234,1.497,-0.606,-3.509,0.033,-11.23,-2.513,1.491,0.034,-2.409,0.982,6.053,-2.409,0.027,2447.58,0,0,0,0,0,0,3,3,ATPN552,ATPCD85,1,0,0,1
2_2_8_1,2,2,8,1,ATPCD85,ATPN552,ATPCD85,AdCourt,165 KPH,NA,NA,11.354,-0.98,2.842,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.147,0.034,0.034,T,,,,11.354,-0.98,2.842,-5.147,0.034,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPN552,ATPCD85,1,0,0,1
2_3_1_1,2,3,1,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,905.88,1,0,0,0,0,1,0,0,ATPN552,ATPCD85,1,1,0,1
2_3_1_2,2,3,1,2,ATPN552,ATPCD85,ATPCD85,DeuceCourt,132 KPH,NA,NA,12.25,2.743,1.388,4,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,1.741,0.0,1.555,-7.392,1.489,1.522,-0.576,-2.208,0.033,-12.619,0.97,1.138,0.0,0.76,2.045,9.98,0.89,0.036,1511.04,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,1,1,0,1
2_3_2_1,2,3,2,1,ATPN552,ATPCD85,ATPN552,AdCourt,181.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN552,ATPCD85,1,1,0,1
2_3_2_2,2,3,2,2,ATPN552,ATPCD85,ATPN552,AdCourt,132 KPH,Slice,NA,-11.417,1.246,2.684,13,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,3.877,-3.224,0.036,Wide,,,,13.341,-3.234,1.253,-9.513,-4.171,0.031,12.791,-5.104,1.228,0.0,-1.471,1.229,-6.122,0.154,0.033,1125.78,0,0,0,0,0,0,0,1,ATPN552,ATPCD85,1,1,0,1
2_3_3_1,2,3,3,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN552,ATPCD85,1,1,0,1
2_3_3_2,2,3,3,2,ATPN552,ATPCD85,ATPCD85,DeuceCourt,139 KPH,NA,NA,12.395,3.384,1.345,6,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,1.787,0.0,2.325,-7.662,4.051,1.248,-2.786,4.058,0.035,-12.981,1.666,0.634,0.0,0.987,1.496,8.907,0.261,0.032,1294.26,0,0,0,0,0,0,1,1,ATPN552,ATPCD85,1,1,0,1
2_3_4_1,2,3,4,1,ATPN552,ATPCD85,ATPCD85,AdCourt,164.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1159.98,1,0,0,0,0,0,1,2,ATPN552,ATPCD85,1,1,0,1
2_3_4_2,2,3,4,2,ATPN552,ATPCD85,ATPCD85,AdCourt,118 KPH,NA,NA,11.594,-3.38,1.43,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.188,-0.0,0.181,-2.735,-4.271,0.981,-1.751,-3.251,0.033,-12.175,3.106,0.789,0.0,1.261,1.268,8.079,-0.027,0.031,3038.94,0,0,0,0,0,0,1,2,ATPN552,ATPCD85,1,1,0,1
2_3_5_1,2,3,5,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,148 KPH,Slice,NA,-11.685,-1.18,2.761,2,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,True,True,4.236,1.127,0.037,T,,,,,,,,,,13.564,3.551,0.737,0.0,-0.0,2.601,-10.233,-3.016,0.033,2945.82,0,0,0,0,0,0,1,3,ATPN552,ATPCD85,1,1,0,1
2_4_1_1,2,4,1,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,187.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,4.994,-0.585,0.034,T,,,,,,,4.994,-0.585,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN552,ATPCD85,1,2,0,1
2_4_1_2,2,4,1,2,ATPCD85,ATPN552,ATPCD85,DeuceCourt,141 KPH,Kick,NA,-11.741,-0.771,2.856,3,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,4.574,1.38,0.035,Body,,,,14.106,-3.684,1.029,,,,11.1,2.623,1.547,-0.0,0.63,1.818,-8.346,-0.315,0.032,NA,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,1,2,0,1
2_4_2_1,2,4,2,1,ATPCD85,ATPN552,ATPCD85,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.166,0.351,0.032,T,,,,,,,6.166,0.351,0.032,,,,,,,,,,1547.88,1,0,0,0,0,0,1,0,ATPN552,ATPCD85,1,2,0,1
2_4_2_2,2,4,2,2,ATPCD85,ATPN552,ATPCD85,AdCourt,138 KPH,Slice,NA,-11.435,1.398,2.779,1,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.568,-2.896,0.03,Wide,,,,10.879,-4.186,1.454,-9.727,-4.193,0.032,10.879,-4.186,1.454,0.0,-4.014,1.526,-9.727,-4.193,0.032,1062,0,0,0,0,0,0,1,0,ATPN552,ATPCD85,1,2,0,1
2_4_3_1,2,4,3,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,170 KPH,Slice,NA,-11.485,-1.166,2.787,13,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.604,1.077,0.035,T,,,,13.342,2.172,0.89,-7.942,-4.615,0.034,12.293,2.806,1.229,0.0,1.746,1.559,-8.378,1.065,0.033,2938.26,0,0,0,0,0,0,2,0,ATPN552,ATPCD85,1,2,0,1
