point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,30350,24584,30350,DeuceCourt,173 KPH,Slice,NA,-11.363,-0.823,3.087,9,Winner,NA,False,Passing,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,4.62,3.103,0.037,Wide,1.157,0.0,1.799,-10.979,-5.04,0.701,11.397,-1.962,0.035,13.565,5.709,1.52,0.0,2.318,2.607,-11.058,-1.1,0.035,2477.46,0,0,0,0,0,1,2,2,24584,30350,0,0,0,1
2_1_6_1,2,1,6,1,30350,24584,30350,AdCourt,200 KPH,Flat,NA,-11.116,0.51,2.959,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.451,-0.314,0.046,T,1.152,0.0,-0.136,-11.116,0.51,2.959,5.451,-0.314,0.046,,,,,,,,,,0,0,0,0,1,0,0,3,2,24584,30350,0,0,0,1
2_2_1_1,2,2,1,1,24584,30350,30350,DeuceCourt,190.61 KPH,NA,0.41 Metre,-11.377,-0.987,2.747,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.108,-0.395,0.043,T,0.857,0.0,-0.092,-11.377,-0.987,2.747,-0.108,-0.395,0.043,,,,,,,,,,0,1,0,0,0,0,1,0,0,24584,30350,0,1,0,1
2_2_1_2,2,2,1,2,24584,30350,30350,DeuceCourt,157 KPH,Pronated,NA,-11.473,-0.691,2.754,10,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,4.401,0.107,0.044,T,1.121,0.0,-0.272,-13.873,3.98,0.68,8.753,-4.851,0.021,12.988,0.478,1.782,0.0,2.033,1.143,-5.061,2.658,0.04,3748.9,0,0,0,0,0,0,0,0,24584,30350,0,1,0,1
2_2_2_1,2,2,2,1,24584,30350,24584,AdCourt,153 KPH,Flat,NA,-11.245,2.534,2.665,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.567,-3.227,0.036,Wide,1.164,0.0,-1.724,15.772,-7.183,1.318,-12.885,-3.467,0.025,15.772,-7.183,1.318,0.0,-4.991,2.108,-12.885,-3.467,0.025,1344.5,0,0,0,0,0,0,0,1,24584,30350,0,1,0,1
2_2_3_1,2,2,3,1,24584,30350,24584,DeuceCourt,175 KPH,Flat,NA,-11.501,-0.884,2.741,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.157,0.247,0.047,T,1.155,0.0,-0.219,14.597,-1.911,0.947,-12.478,-1.261,0.035,16.567,1.268,1.248,0.0,0.634,1.702,-9.728,0.317,0.033,1709.52,0,0,0,0,0,0,1,1,24584,30350,0,1,0,1
2_2_4_1,2,2,4,1,24584,30350,30350,AdCourt,145 KPH,Pronated,NA,-11.285,2.838,2.69,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.082,-3.707,0.037,Wide,1.138,0.0,-2.153,14.817,-8.5,1.113,-11.237,-2.527,0.029,14.817,-8.5,1.113,0.0,-5.112,1.451,-11.237,-2.527,0.029,1544.2,0,0,0,0,0,0,2,1,24584,30350,0,1,0,1
2_2_5_1,2,2,5,1,24584,30350,24584,DeuceCourt,183 KPH,Flat,NA,-11.451,-1.009,2.699,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,5.905,0.302,0.043,T,1.242,0.0,-0.246,16.264,1.243,1.284,-12.692,-2.069,0.03,16.264,1.243,1.284,0.0,-0.653,2.767,-12.692,-2.069,0.03,1412.97,0,0,0,0,0,0,2,2,24584,30350,0,1,0,1
2_2_6_1,2,2,6,1,24584,30350,24584,AdCourt,158 KPH,Flat,NA,-11.249,2.745,2.712,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.435,-3.032,0.036,Wide,1.096,0.0,-1.541,3.577,4.066,0.367,-12.274,3.655,0.027,14.939,-6.737,0.92,0.0,-1.418,1.632,-8.862,1.529,0.03,994.7,0,0,0,0,0,0,3,2,24584,30350,0,1,0,1
2_3_1_1,2,3,1,1,30350,24584,30350,DeuceCourt,211 KPH,Flat,NA,11.061,0.89,3.001,3,Forced Error,NA,False,Passing,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.982,-0.15,0.039,T,1.083,0.0,0.213,-4.268,-2.829,0.184,10.054,-5.047,0.016,-16.139,-1.145,1.372,0.0,-0.961,1.009,2.551,-1.034,0.043,904.09,0,0,0,0,0,0,0,0,24584,30350,1,1,0,1
2_3_2_1,2,3,2,1,30350,24584,30350,AdCourt,219.32 KPH,Flat,0.06 Metre,11.285,-0.596,3.022,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.463,3.796,0.035,Wide,1.298,0.0,2.263,11.285,-0.596,3.022,-6.463,3.796,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,24584,30350,1,1,0,1
2_3_2_2,2,3,2,2,30350,24584,24584,AdCourt,159 KPH,Flat,NA,11.357,-0.777,3.02,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.453,3.592,0.035,Wide,1.367,0.0,2.399,11.602,-2.655,0.659,0.236,-2.849,0.038,-10.815,4.855,1.338,0.0,1.041,1.56,9.202,-1.963,0.03,1494.67,0,0,0,0,0,0,1,0,24584,30350,1,1,0,1
2_3_3_1,2,3,3,1,30350,24584,30350,DeuceCourt,191 KPH,Flat,NA,11.337,0.711,3.037,11,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.862,-3.24,0.041,Wide,1.139,0.0,-1.952,-14.336,4.409,0.367,-0.073,-1.577,0.043,-13.778,-5.64,1.223,0.0,-2.031,1.718,10.77,0.544,0.039,NA,0,0,0,0,0,0,1,1,24584,30350,1,1,0,1
2_3_4_1,2,3,4,1,30350,24584,30350,AdCourt,205 KPH,Flat,NA,11.087,-0.446,3.004,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.945,3.053,0.034,Wide,1.089,0.0,2.045,-14.235,4.796,1.327,-0.13,-0.563,0.043,-14.235,4.796,1.327,0.0,-0.26,0.87,-0.13,-0.563,0.043,NA,0,0,0,0,0,0,2,1,24584,30350,1,1,0,1
2_3_5_1,2,3,5,1,30350,24584,30350,DeuceCourt,223.39 KPH,Flat,0.11 Metre,11.078,0.878,2.974,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.513,-1.137,0.036,T,1.269,0.0,-0.359,11.078,0.878,2.974,-6.513,-1.137,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,24584,30350,1,1,0,1
2_3_5_2,2,3,5,2,30350,24584,30350,DeuceCourt,148 KPH,Flat,NA,11.477,0.752,3.014,1,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Wide Error,False,False,True,-4.447,-1.241,0.04,T,1.251,0.0,-0.466,-16.025,-2.977,1.126,10.567,4.333,0.03,-16.025,-2.977,1.126,0.0,1.396,2.883,10.567,4.333,0.03,3844.99,0,0,0,0,0,0,3,1,24584,30350,1,1,0,1
2_4_1_1,2,4,1,1,24584,30350,24584,DeuceCourt,166 KPH,Slice,NA,11.438,0.882,2.78,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.203,-3.322,0.039,Wide,1.164,0.0,-1.857,-14.631,-2.821,1.093,10.273,-4.096,0.029,-15.713,-6.399,1.136,0.0,-2.72,1.327,7.308,-1.004,0.04,2322.41,0,0,0,0,0,0,0,0,24584,30350,1,2,0,1
2_4_2_1,2,4,2,1,24584,30350,24584,AdCourt,183.14 KPH,Flat,0.07 Metre,11.378,-1.646,2.747,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.907,-0.069,0.039,T,1.079,0.0,-0.429,11.378,-1.646,2.747,-4.907,-0.069,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,24584,30350,1,2,0,1
2_4_2_2,2,4,2,2,24584,30350,30350,AdCourt,143 KPH,Pronated,NA,11.436,-1.836,2.716,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-3.673,1.436,0.041,Body,1.01,0.0,0.806,12.294,-5.141,0.764,1.608,1.604,0.045,-12.461,3.46,1.435,0.0,-0.979,1.406,6.179,-3.077,0.033,NA,0,0,0,0,0,0,1,0,24584,30350,1,2,0,1
2_4_3_1,2,4,3,1,24584,30350,30350,DeuceCourt,170 KPH,Slice,NA,11.444,0.794,2.724,8,Unforced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-6.133,-3.614,0.034,Wide,1.285,0.0,-1.888,13.482,-3.927,0.882,0.801,-4.071,0.042,-15.534,-6.356,1.112,0.0,-1.253,1.298,6.396,0.819,0.046,2709.3,0,0,0,0,0,0,1,1,24584,30350,1,2,0,1
2_4_4_1,2,4,4,1,24584,30350,24584,AdCourt,179 KPH,Flat,NA,11.429,-1.822,2.788,7,Winner,NA,False,Passing,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-4.404,0.853,0.04,T,0.993,0.0,0.189,8.568,2.785,0.66,-5.252,-3.892,0.039,-16.128,2.587,1.074,0.0,1.162,1.727,6.875,0.729,0.046,1321.46,0,0,0,0,0,0,1,2,24584,30350,1,2,0,1
2_4_5_1,2,4,5,1,24584,30350,24584,DeuceCourt,186 KPH,Slice,NA,11.424,0.84,2.759,3,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-6.096,-1.571,0.037,Body,1.197,0.0,-0.618,-12.742,6.269,1.046,-1.553,2.643,0.04,-15.978,-3.296,1.015,0.0,-3.702,1.544,6.434,-3.904,0.033,NA,0,0,0,0,0,0,2,2,24584,30350,1,2,0,1
2_4_6_1,2,4,6,1,24584,30350,24584,AdCourt,189 KPH,Slice,NA,11.372,-1.955,2.788,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.685,0.26,0.039,T,1.159,0.0,-0.339,11.372,-1.955,2.788,-5.685,0.26,0.039,,,,,,,,,,0,0,0,0,0,0,0,3,2,24584,30350,1,2,0,1
2_5_1_1,2,5,1,1,30350,24584,30350,DeuceCourt,180 KPH,Slice,NA,-11.185,-1.01,2.963,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,4.344,3.378,0.038,Wide,1.057,0.0,2.046,16.124,7.314,1.082,-12.766,-1.039,0.034,16.124,7.314,1.082,0.0,3.059,3.442,-12.766,-1.039,0.034,NA,0,0,0,0,0,0,0,0,24584,30350,2,2,0,1
2_5_2_1,2,5,2,1,30350,24584,30350,AdCourt,195 KPH,Slice,NA,-11.215,0.623,3.0,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.301,-0.717,0.047,T,1.182,0.0,-0.397,-10.477,0.064,0.66,8.675,3.163,0.034,14.571,-1.121,1.289,0.0,-0.171,1.475,-6.798,0.034,0.038,3505.74,0,0,0,0,0,0,1,0,24584,30350,2,2,0,1
2_5_3_1,2,5,3,1,30350,24584,30350,DeuceCourt,200 KPH,Flat,NA,-11.186,-0.902,3.001,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.952,0.36,0.046,T,1.088,0.0,-0.056,-9.336,0.294,0.625,9.62,3.297,0.034,14.501,1.287,1.369,0.0,0.576,1.309,-5.764,0.362,0.039,3645.75,0,0,0,0,0,0,2,0,24584,30350,2,2,0,1
2_5_4_1,2,5,4,1,30350,24584,30350,AdCourt,210 KPH,Flat,NA,-11.065,0.467,2.934,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.059,-2.771,0.035,Wide,1.082,0.0,-1.804,12.52,-4.089,1.224,0.452,1.141,0.045,12.52,-4.089,1.224,0.0,0.359,0.615,0.452,1.141,0.045,1453.21,0,0,0,0,0,0,3,0,24584,30350,2,2,0,1
2_6_1_1,2,6,1,1,24584,30350,24584,DeuceCourt,188 KPH,NA,0.17 Metre,-11.377,-0.819,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.171,0.262,0.042,T,0.893,0.0,0.066,-11.377,-0.819,2.797,-0.171,0.262,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,2,3,0,1
2_6_1_2,2,6,1,2,24584,30350,24584,DeuceCourt,159 KPH,Kick,NA,-11.486,-0.651,2.746,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.054,1.286,0.043,T,1.023,0.0,0.631,-13.148,3.802,0.752,8.564,3.539,0.034,12.669,2.394,1.654,0.0,3.026,1.414,-6.358,3.402,0.038,3040.74,0,0,0,0,0,0,0,0,24584,30350,2,3,0,1
2_6_2_1,2,6,2,1,24584,30350,24584,AdCourt,174 KPH,Flat,NA,-11.353,2.254,2.733,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.429,-3.195,0.033,Wide,1.314,0.0,-1.349,-9.045,2.801,0.947,9.031,-2.804,0.031,15.599,-5.715,0.966,0.0,-1.388,1.582,-8.329,0.834,0.039,2852.28,0,0,0,0,0,0,1,0,24584,30350,2,3,0,1
2_6_3_1,2,6,3,1,24584,30350,24584,DeuceCourt,191 KPH,Flat,NA,-11.562,-0.906,2.78,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.698,0.596,0.044,T,1.149,0.0,0.016,12.989,2.87,1.007,-12.885,-2.055,0.03,16.474,1.839,0.911,0.0,-0.227,1.968,-11.02,-1.649,0.032,2487.19,0,0,0,0,0,0,2,0,24584,30350,2,3,0,1
2_6_4_1,2,6,4,1,24584,30350,24584,AdCourt,172 KPH,Flat,NA,-11.339,1.771,2.753,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.233,-2.503,0.035,Body,1.127,0.0,-1.281,15.85,-4.923,0.937,-12.885,-3.535,0.025,15.85,-4.923,0.937,0.0,-3.939,2.262,-12.885,-3.535,0.025,1474.43,0,0,0,0,0,0,3,0,24584,30350,2,3,0,1
2_7_1_1,2,7,1,1,30350,24584,30350,DeuceCourt,197.39 KPH,Slice,1.16 Metre,11.263,0.91,3.046,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-7.553,-4.205,0.032,Wide,1.516,0.0,-1.952,11.263,0.91,3.046,-7.553,-4.205,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,3,3,0,1
2_7_1_2,2,7,1,2,30350,24584,30350,DeuceCourt,153 KPH,Kick,NA,11.508,0.712,3.079,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-3.867,-1.531,0.04,Body,1.082,0.0,-0.784,12.109,-2.793,1.162,-2.588,-3.507,0.044,-11.572,-2.713,1.685,0.0,-3.744,2.399,7.944,-3.761,0.031,NA,0,0,0,0,0,0,0,0,24584,30350,3,3,0,1
2_7_2_1,2,7,2,1,30350,24584,24584,AdCourt,201.97 KPH,NA,0.22 Metre,11.276,-0.659,3.016,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.22,1.086,0.045,T,,,,11.276,-0.659,3.016,0.22,1.086,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,24584,30350,3,3,0,1
2_7_2_2,2,7,2,2,30350,24584,24584,AdCourt,167.76 KPH,NA,0.45 Metre,11.336,-0.822,2.982,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.854,3.334,0.038,Wide,1.589,0.0,2.066,11.336,-0.822,2.982,-6.854,3.334,0.038,,,,,,,,,,0,1,1,0,0,0,0,1,0,24584,30350,3,3,0,1
2_7_3_1,2,7,3,1,30350,24584,30350,DeuceCourt,217.74 KPH,NA,6.48 Metre,11.121,0.865,3.001,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.885,0.051,0.034,T,0.938,0.0,0.099,11.121,0.865,3.001,-12.885,0.051,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,1,24584,30350,3,3,0,1
2_7_3_2,2,7,3,2,30350,24584,24584,DeuceCourt,148 KPH,Flat,NA,11.616,0.821,3.088,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.823,-0.673,0.04,T,1.103,0.0,-0.12,12.989,-3.643,1.324,0.166,1.34,0.044,-16.338,-2.046,0.84,0.0,-0.324,1.728,8.717,0.744,0.046,1609.83,0,0,0,0,0,0,1,1,24584,30350,3,3,0,1
2_7_4_1,2,7,4,1,30350,24584,24584,AdCourt,220.72 KPH,NA,0.37 Metre,11.041,-0.5,2.958,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.374,2.284,0.04,Body,0.865,0.0,1.817,11.041,-0.5,2.958,0.374,2.284,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,24584,30350,3,3,0,1
2_7_4_2,2,7,4,2,30350,24584,24584,AdCourt,152 KPH,Pronated,NA,11.405,-0.788,3.027,4,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-5.326,3.465,0.035,Wide,1.393,0.0,2.339,14.596,-4.141,1.037,1.299,-0.272,0.045,-11.085,4.932,1.558,0.0,-0.084,1.668,7.589,-3.201,0.031,2112.12,0,0,0,0,0,0,1,2,24584,30350,3,3,0,1
2_7_5_1,2,7,5,1,30350,24584,24584,DeuceCourt,195 KPH,Flat,NA,11.033,1.039,2.938,4,Unforced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,True,True,True,-5.361,-3.318,0.038,Wide,1.169,0.0,-1.766,11.418,-3.159,0.548,0.173,-3.32,0.038,-12.761,-5.547,1.159,0.0,-2.068,2.097,10.494,1.103,0.04,3665.11,0,0,0,0,0,0,1,3,24584,30350,3,3,0,1
2_8_1_1,2,8,1,1,24584,30350,30350,DeuceCourt,171.48 KPH,Slice,0.33 Metre,11.427,0.969,2.747,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,-6.502,-4.429,0.034,Wide,1.39,0.0,-2.248,11.427,0.969,2.747,-6.502,-4.429,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,4,3,0,1
2_8_1_2,2,8,1,2,24584,30350,30350,DeuceCourt,149.59 KPH,Slice,NA,11.448,0.81,2.732,0,DoubleFault,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.38,-2.317,0.039,Body,0.962,0.0,-2.076,11.448,0.81,2.732,0.38,-2.317,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,24584,30350,4,3,0,1
2_8_2_1,2,8,2,1,24584,30350,24584,AdCourt,186 KPH,Slice,NA,11.379,-1.923,2.785,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.242,0.002,0.039,T,1.128,0.0,-0.517,11.379,-1.923,2.785,-5.242,0.002,0.039,,,,,,,,,,0,0,0,0,1,1,0,0,1,24584,30350,4,3,0,1
2_8_3_1,2,8,3,1,24584,30350,24584,DeuceCourt,198.32 KPH,Flat,0.28 Metre,11.403,0.7,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.681,-0.11,0.038,T,1.277,0.0,0.262,11.403,0.7,2.787,-6.681,-0.11,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,1,24584,30350,4,3,0,1
2_8_3_2,2,8,3,2,24584,30350,24584,DeuceCourt,141 KPH,Flat,NA,11.561,0.543,2.717,1,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.176,-0.649,0.04,T,1.148,0.0,-0.1,-15.476,-1.53,1.247,5.452,-4.299,0.034,-15.476,-1.53,1.247,0.0,-3.579,1.288,5.452,-4.299,0.034,2320.45,0,0,0,0,0,0,1,1,24584,30350,4,3,0,1
2_8_4_1,2,8,4,1,24584,30350,24584,AdCourt,39.75 KPH,NA,NA,10.939,-2.327,0.032,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,10.939,-2.327,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,24584,30350,4,3,0,1
2_8_4_2,2,8,4,2,24584,30350,30350,AdCourt,146 KPH,Flat,NA,11.349,-2.028,2.728,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.012,2.943,0.034,Wide,1.281,0.0,1.656,15.138,-2.381,0.949,-12.885,3.074,0.026,-12.296,5.111,1.31,0.0,0.517,1.098,5.486,-1.482,0.039,3977.34,0,0,0,0,0,0,2,1,24584,30350,4,3,0,1
2_8_5_1,2,8,5,1,24584,30350,30350,DeuceCourt,198.37 KPH,Flat,0.15 Metre,11.408,0.775,2.76,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-5.39,0.153,0.039,T,1.105,0.0,0.425,11.408,0.775,2.76,-5.39,0.153,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,24584,30350,4,3,0,1
2_8_5_2,2,8,5,2,24584,30350,30350,DeuceCourt,144.04 KPH,Flat,NA,11.51,0.754,2.758,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-5.397,0.129,0.039,T,1.38,0.0,0.597,11.51,0.754,2.758,-5.397,0.129,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,2,24584,30350,4,3,0,1
2_8_6_1,2,8,6,1,24584,30350,30350,AdCourt,189.97 KPH,Pronated,4.89 Metre,11.292,-1.897,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,-11.268,4.615,0.023,Wide,0.99,0.0,1.761,11.292,-1.897,2.769,-11.268,4.615,0.023,,,,,,,,,,0,1,0,0,0,1,0,2,3,24584,30350,4,3,0,1
2_8_6_2,2,8,6,2,24584,30350,24584,AdCourt,157 KPH,Slice,NA,11.342,-2.027,2.734,1,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,True,False,True,-4.096,-0.011,0.04,T,1.04,0.0,-0.391,-12.65,0.669,1.459,-0.978,-0.089,0.042,-12.65,0.669,1.459,0.0,-0.157,0.285,-0.978,-0.089,0.042,NA,0,0,0,0,0,0,2,3,24584,30350,4,3,0,1
2_8_7_1,2,8,7,1,24584,30350,24584,DeuceCourt,168 KPH,Flat,NA,11.556,1.256,2.803,7,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.119,-3.452,0.039,Wide,1.187,0.0,-1.829,-15.232,3.873,0.849,-0.22,0.359,0.042,-15.581,-6.652,1.104,0.0,-1.764,1.707,8.033,0.729,0.046,NA,0,0,0,0,0,0,3,3,24584,30350,4,3,0,1
2_8_8_1,2,8,8,1,24584,30350,24584,AdCourt,182 KPH,Flat,NA,11.306,-1.704,2.759,11,Forced Error,NA,False,Passing,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.448,0.426,0.039,T,1.147,0.0,-0.156,-15.337,-4.207,0.841,8.039,4.615,0.026,-15.765,1.51,1.091,0.0,-0.113,2.372,8.211,-0.906,0.04,2564.4,0,0,0,0,0,0,4,3,24584,30350,4,3,0,1
2_9_1_1,2,9,1,1,30350,24584,24584,DeuceCourt,219.26 KPH,Flat,0.07 Metre,-11.207,-0.958,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.205,-0.071,0.047,T,1.114,0.0,-0.402,-11.207,-0.958,3.0,5.205,-0.071,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,5,3,0,1
2_9_1_2,2,9,1,2,30350,24584,30350,DeuceCourt,159 KPH,Flat,NA,-11.492,-0.734,3.04,1,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,3.944,1.178,0.043,T,1.114,0.0,0.516,15.99,2.961,1.383,-12.009,-1.599,0.032,15.99,2.961,1.383,0.0,0.187,2.54,-12.009,-1.599,0.032,3176.49,0,0,0,0,0,0,0,0,24584,30350,5,3,0,1
2_9_2_1,2,9,2,1,30350,24584,30350,AdCourt,196 KPH,Flat,NA,-11.307,0.562,2.97,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.353,-0.565,0.047,T,1.152,0.0,-0.293,15.174,-0.944,1.191,-12.528,2.396,0.026,15.174,-0.944,1.191,0.0,1.124,5.484,-12.528,2.396,0.026,NA,0,0,0,0,0,0,1,0,24584,30350,5,3,0,1
2_9_3_1,2,9,3,1,30350,24584,24584,DeuceCourt,184 KPH,Flat,NA,-11.198,-0.984,3.018,4,Forced Error,NA,True,Drop,BackHand,0.15 Metre,NA,NA,False,False,True,4.965,3.122,0.036,Wide,1.154,0.0,1.718,-3.542,2.277,0.056,-0.424,0.476,0.042,13.403,5.58,1.243,0.0,3.408,1.321,-10.475,1.939,0.028,NA,0,0,0,0,0,0,2,0,24584,30350,5,3,0,1
2_9_4_1,2,9,4,1,30350,24584,30350,AdCourt,193 KPH,Flat,NA,-11.428,0.691,3.044,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.307,-0.369,0.047,T,1.184,0.0,-0.119,-11.147,-4.079,1.388,5.153,2.887,0.035,14.565,-0.932,1.276,0.0,-1.807,3.962,-9.738,-3.419,0.032,3898.99,0,0,0,0,0,0,2,1,24584,30350,5,3,0,1
2_9_5_1,2,9,5,1,30350,24584,30350,DeuceCourt,186 KPH,Flat,NA,-11.356,-0.829,3.039,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.265,3.724,0.035,Wide,1.195,0.0,2.182,-11.356,-0.829,3.039,5.265,3.724,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,24584,30350,5,3,0,1
2_10_1_1,2,10,1,1,24584,30350,24584,DeuceCourt,186 KPH,Flat,NA,-11.449,-0.873,2.77,11,Unforced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.224,0.336,0.047,T,1.129,0.0,-0.137,13.06,-4.199,1.35,0.158,-3.209,0.038,16.431,1.382,1.189,0.0,0.788,1.822,-7.327,0.461,0.039,1263.26,0,0,0,0,0,1,0,0,24584,30350,5,4,0,1
