point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,7792,2508,2508,DeuceCourt,177 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7792,2508,0,0,0,0
1_1_2_1,1,1,2,1,7792,2508,7792,AdCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7792,2508,0,0,0,0
1_1_3_1,1,1,3,1,7792,2508,7792,DeuceCourt,176 KPH,Unclassified,NA,-11.513,-0.411,2.887,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.052,0.59,0.039,T,1.132,0.0,0.443,13.267,-4.656,0.961,0.074,1.385,0.037,11.74,0.702,1.261,0.0,0.787,0.989,-5.679,0.715,0.034,3108.53,0,0,0,0,0,0,1,1,7792,2508,0,0,0,0
1_1_4_1,1,1,4,1,7792,2508,7792,AdCourt,170.7 KPH,Unclassified,0.9 Metre,-11.643,0.915,2.928,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.903,-2.948,0.034,Wide,0.974,0.0,-2.336,-11.643,0.915,2.928,-0.903,-2.948,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,2508,0,0,0,0
1_1_4_2,1,1,4,2,7792,2508,2508,AdCourt,149 KPH,Pronated,NA,-11.635,0.927,2.928,4,Unforced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,False,False,True,4.306,-2.952,0.032,Wide,1.125,0.0,-1.614,14.677,-1.639,1.246,11.237,-0.135,0.035,10.498,-4.757,1.319,0.0,-3.482,1.235,-8.34,-2.863,0.032,NA,0,0,0,0,0,0,2,1,7792,2508,0,0,0,0
1_1_5_1,1,1,5,1,7792,2508,2508,DeuceCourt,187.57 KPH,Unclassified,0.64 Metre,-11.467,-0.459,2.866,0,Faulty Serve,NA,True,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-0.636,0.601,0.043,T,,,,-11.467,-0.459,2.866,-0.636,0.601,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,2508,0,0,0,0
1_1_5_2,1,1,5,2,7792,2508,2508,DeuceCourt,144 KPH,Slice,NA,-11.525,-0.498,2.926,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,4.793,0.106,0.037,T,1.272,0.0,0.219,10.507,-5.299,1.315,-5.029,3.513,0.034,15.17,0.12,1.322,0.0,1.93,2.373,-8.742,2.834,0.034,3101.03,0,0,0,0,0,0,2,2,7792,2508,0,0,0,0
1_1_6_1,1,1,6,1,7792,2508,7792,AdCourt,164 KPH,Unclassified,NA,-11.586,0.81,2.901,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,4.082,-3.884,0.032,Wide,1.049,0.0,-2.432,11.482,-6.435,1.432,0.058,-1.584,0.035,11.482,-6.435,1.432,0.0,-1.76,0.951,0.058,-1.584,0.035,NA,0,0,0,0,0,0,2,3,7792,2508,0,0,0,0
1_1_7_1,1,1,7,1,7792,2508,7792,DeuceCourt,174 KPH,Unclassified,NA,-11.539,-0.409,2.891,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.138,1.042,0.035,T,1.018,0.0,0.789,12.359,1.467,1.163,0.592,-0.51,0.048,12.359,1.467,1.163,0.0,-0.189,0.742,0.592,-0.51,0.048,1028.09,0,0,0,0,0,0,3,3,7792,2508,0,0,0,0
1_1_8_1,1,1,8,1,7792,2508,2508,AdCourt,177 KPH,Pronated,NA,-11.404,0.885,2.835,8,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.865,-3.677,0.03,Wide,1.107,0.0,-2.12,4.326,-1.533,2.806,-4.315,-2.532,0.043,11.839,-5.975,1.119,0.0,-0.672,1.843,-9.589,3.405,0.035,NA,0,0,0,0,0,0,4,3,7792,2508,0,0,0,0
1_1_9_1,1,1,9,1,7792,2508,2508,DeuceCourt,177.09 KPH,Unclassified,0.18 Metre,-11.551,-0.544,2.908,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.184,0.559,0.037,T,0.913,0.0,0.288,-11.551,-0.544,2.908,-0.184,0.559,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,2508,0,0,0,0
1_1_9_2,1,1,9,2,7792,2508,7792,DeuceCourt,151 KPH,Pronated,NA,-11.647,-0.732,2.954,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,4.771,1.497,0.036,Body,1.244,0.0,1.118,11.073,-3.494,1.431,-10.698,4.615,0.027,14.413,2.132,0.89,0.0,2.007,1.733,-7.589,1.794,0.038,2130.83,0,0,0,0,0,0,4,4,7792,2508,0,0,0,0
1_1_10_1,1,1,10,1,7792,2508,7792,AdCourt,175 KPH,Flat,NA,-11.397,1.117,2.867,5,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.679,-3.545,0.033,Wide,1.25,0.0,-1.789,14.377,-4.395,0.565,-10.294,-4.46,0.03,11.854,-5.704,1.141,0.0,-2.901,2.186,-9.595,-0.918,0.038,1186.95,0,0,0,0,0,0,5,4,7792,2508,0,0,0,0
1_2_1_1,1,2,1,1,2508,7792,7792,DeuceCourt,191 KPH,Pronated,NA,-11.485,-0.627,2.831,4,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,6.035,1.141,0.041,T,1.215,0.0,0.481,-12.159,0.95,1.242,12.885,3.636,0.037,15.145,1.991,1.133,0.0,1.349,2.019,-7.117,0.859,0.034,3897.86,0,0,0,0,0,0,0,0,7792,2508,1,0,0,0
1_2_2_1,1,2,2,1,2508,7792,7792,AdCourt,183.11 KPH,Unclassified,0.5 Metre,-11.552,1.064,2.923,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,1.939,-4.615,0.024,Wide,0.973,0.0,-1.759,-11.552,1.064,2.923,1.939,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,2508,1,0,0,0
1_2_2_2,1,2,2,2,2508,7792,7792,AdCourt,139 KPH,Unclassified,NA,-11.605,1.175,2.887,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,3.993,-2.875,0.031,Wide,1.224,0.0,-2.016,10.911,-1.645,1.026,-10.416,-3.953,0.03,12.739,-5.792,0.986,0.0,-0.418,2.031,-7.422,2.248,0.043,2799.08,0,0,0,0,0,0,0,1,7792,2508,1,0,0,0
1_2_3_1,1,2,3,1,2508,7792,2508,DeuceCourt,186 KPH,Unclassified,NA,-11.511,-0.715,2.92,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,6.217,0.29,0.036,T,1.249,0.0,-0.101,15.45,0.908,0.753,1.64,0.294,0.038,15.45,0.908,0.753,0.0,0.205,0.735,1.64,0.294,0.038,1580.9,0,0,0,0,0,0,0,2,7792,2508,1,0,0,0
1_2_4_1,1,2,4,1,2508,7792,7792,AdCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,7792,2508,1,0,0,0
1_2_5_1,1,2,5,1,2508,7792,2508,DeuceCourt,145 KPH,Kick,NA,-11.666,-0.904,2.928,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,False,True,4.107,3.32,0.039,Wide,1.165,0.0,1.924,12.204,4.45,1.001,-12.398,-1.762,0.037,12.88,5.98,0.506,0.0,1.956,2.106,-9.252,-1.487,0.029,1812.04,0,0,0,0,0,0,1,3,7792,2508,1,0,0,0
1_2_6_1,1,2,6,1,2508,7792,2508,AdCourt,174 KPH,Flat,NA,-11.334,0.994,2.859,3,Winner,NA,False,Approach,BackHand,1.41 Metre,Cross Court,NA,True,False,True,5.172,-3.897,0.03,Wide,1.154,0.0,-2.475,-5.376,0.804,1.159,10.147,-2.856,0.028,14.534,-6.397,1.586,0.0,-0.979,1.308,-2.879,-0.139,0.045,NA,0,0,0,0,0,0,2,3,7792,2508,1,0,0,0
1_2_7_1,1,2,7,1,2508,7792,7792,DeuceCourt,148 KPH,Unclassified,NA,-11.583,-0.929,2.88,4,Winner,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,5.248,2.43,0.039,Body,1.389,0.0,1.168,-5.387,3.093,0.666,-4.619,2.031,0.041,13.858,4.068,1.519,0.0,1.355,1.737,-5.915,0.388,0.035,NA,0,0,0,0,0,0,3,3,7792,2508,1,0,0,0
1_2_8_1,1,2,8,1,2508,7792,7792,AdCourt,158 KPH,Slice,NA,-11.636,0.933,2.942,6,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,True,True,True,3.842,-1.06,0.034,T,1.014,0.0,-0.73,-13.178,4.317,0.98,-0.41,0.91,0.037,14.245,-2.216,0.646,0.0,0.314,2.069,-9.218,1.574,0.033,3732.79,0,0,0,0,0,0,3,4,7792,2508,1,0,0,0
1_3_1_1,1,3,1,1,7792,2508,7792,DeuceCourt,151 KPH,Slice,NA,11.558,0.801,2.903,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.495,0.018,0.042,T,1.147,0.0,0.015,-12.865,0.058,1.638,10.563,4.959,0.035,-12.865,0.058,1.638,0.0,2.99,2.619,10.563,4.959,0.035,NA,0,0,0,0,0,0,0,0,7792,2508,2,0,0,0
1_3_2_1,1,3,2,1,7792,2508,7792,AdCourt,143 KPH,Flat,NA,11.432,-0.487,2.91,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.243,1.916,0.04,Body,1.312,0.0,0.984,-12.392,1.946,1.327,-0.668,0.144,0.043,-12.106,2.77,1.66,0.0,3.584,2.244,6.73,3.464,0.038,1748.03,0,0,0,0,0,0,1,0,7792,2508,2,0,0,0
1_3_3_1,1,3,3,1,7792,2508,7792,DeuceCourt,168 KPH,Unclassified,NA,11.543,0.59,2.921,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-4.568,-0.668,0.042,T,1.053,0.0,-0.418,-12.266,-1.169,1.281,6.359,4.615,0.031,-12.266,-1.169,1.281,0.0,3.756,2.311,6.359,6.896,0.031,1369.69,0,0,0,0,0,0,2,0,7792,2508,2,0,0,0
1_3_4_1,1,3,4,1,7792,2508,7792,AdCourt,178 KPH,Unclassified,NA,11.592,-0.694,2.898,1,Forced Error,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.998,0.052,0.041,T,1.119,0.0,-0.237,-12.485,0.499,1.284,0.796,4.615,0.02,-12.485,0.499,1.284,0.0,8.072,0.824,0.796,8.68,0.02,1442.13,0,0,0,0,0,0,3,0,7792,2508,2,0,0,0
1_4_1_1,1,4,1,1,2508,7792,2508,DeuceCourt,189 KPH,Flat,NA,11.504,0.556,2.907,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.099,-0.109,0.034,T,1.216,0.0,0.175,11.504,0.556,2.907,-6.099,-0.109,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,2508,3,0,0,0
1_4_2_1,1,4,2,1,2508,7792,2508,AdCourt,178.22 KPH,Slice,0.11 Metre,11.176,-0.959,2.847,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-4.94,-0.106,0.041,T,0.981,0.0,-0.221,11.176,-0.959,2.847,-4.94,-0.106,0.041,,,,,,,,,,0,1,0,0,0,0,1,1,0,7792,2508,3,0,0,0
1_4_2_2,1,4,2,2,2508,7792,2508,AdCourt,140 KPH,Pronated,NA,11.341,-0.927,2.999,1,Forced Error,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.625,3.447,0.034,Wide,1.269,0.0,2.341,0.182,0.187,0.867,-1.051,1.405,0.037,-11.281,5.501,1.572,0.0,0.27,0.901,-1.051,1.405,0.037,NA,0,0,0,0,0,0,1,0,7792,2508,3,0,0,0
1_4_3_1,1,4,3,1,2508,7792,7792,DeuceCourt,184 KPH,Pronated,NA,11.413,0.486,2.813,10,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.541,-0.721,0.037,T,1.175,0.0,-0.196,-12.002,4.457,1.34,11.793,3.519,0.038,-15.073,-1.649,1.319,0.0,-1.913,3.248,7.813,-2.187,0.034,3581.39,0,0,0,0,0,0,2,0,7792,2508,3,0,0,0
1_4_4_1,1,4,4,1,2508,7792,2508,AdCourt,174 KPH,Flat,NA,11.321,-0.941,2.894,11,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.29,0.691,0.044,T,1.009,0.0,0.387,8.804,-4.318,1.465,-9.09,-2.851,0.029,-15.557,1.223,1.485,0.0,-0.638,1.902,7.562,-2.123,0.034,2489.78,0,0,0,0,0,0,2,1,7792,2508,3,0,0,0
1_4_5_1,1,4,5,1,2508,7792,2508,DeuceCourt,195 KPH,Slice,NA,11.434,0.633,2.858,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.117,-0.429,0.04,T,1.062,0.0,0.014,11.434,0.633,2.858,-5.117,-0.429,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,7792,2508,3,0,0,0
1_5_1_1,1,5,1,1,7792,2508,7792,DeuceCourt,175 KPH,Kick,NA,-11.463,-0.412,2.875,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.15,0.925,0.035,T,0.992,0.0,0.663,14.157,1.156,1.22,-12.885,4.245,0.036,14.157,1.156,1.22,0.0,3.206,5.868,-13.631,4.245,0.036,2029.15,0,0,0,0,0,1,0,0,7792,2508,3,1,0,0
1_5_2_1,1,5,2,1,7792,2508,7792,AdCourt,174.68 KPH,NA,NA,-11.575,0.833,2.878,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.575,0.833,2.878,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,2508,3,1,0,0
1_5_2_2,1,5,2,2,7792,2508,2508,AdCourt,145 KPH,Slice,NA,-11.68,0.819,2.928,2,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.559,-2.783,0.032,Wide,1.201,0.0,-1.442,-13.517,-3.506,0.807,-11.006,-3.48,0.029,10.475,-4.391,1.345,0.0,-3.481,1.926,-11.006,-3.48,0.029,2038.32,0,0,0,0,0,0,1,0,7792,2508,3,1,0,0
1_5_3_1,1,5,3,1,7792,2508,2508,DeuceCourt,177.46 KPH,Unclassified,0.57 Metre,-11.563,-0.471,2.88,0,Faulty Serve,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-0.569,0.74,0.037,T,,,,-11.563,-0.471,2.88,-0.569,0.74,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,2508,3,1,0,0
1_5_3_2,1,5,3,2,7792,2508,2508,DeuceCourt,138 KPH,Unclassified,NA,-11.73,-0.583,2.899,10,Winner,NA,False,Volley,BackHand,1.72 Metre,Cross Court,NA,False,False,True,4.885,0.88,0.037,T,1.331,0.0,0.793,2.653,-1.426,1.23,-11.732,1.972,0.035,13.93,1.012,0.906,0.0,0.999,2.092,-9.982,0.976,0.038,923.99,0,0,0,0,0,0,1,1,7792,2508,3,1,0,0
1_5_4_1,1,5,4,1,7792,2508,7792,AdCourt,153 KPH,Pronated,NA,-11.547,0.911,2.957,5,Unforced Error,NA,False,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,5.93,-3.777,0.034,Wide,1.434,0.0,-1.818,-0.132,-0.787,0.903,0.076,-0.382,0.037,12.91,-6.28,1.12,0.0,-2.62,1.535,-7.915,-0.738,0.037,NA,0,0,0,0,0,0,1,2,7792,2508,3,1,0,0
1_5_5_1,1,5,5,1,7792,2508,7792,DeuceCourt,172.96 KPH,Unclassified,0.57 Metre,-11.389,-0.415,2.868,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.57,0.396,0.043,T,0.853,0.0,0.378,-11.389,-0.415,2.868,-0.57,0.396,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,2508,3,1,0,0
1_5_5_2,1,5,5,2,7792,2508,7792,DeuceCourt,138 KPH,Pronated,NA,-11.66,-0.514,2.919,5,Unforced Error,NA,False,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,4.429,0.553,0.035,T,1.234,0.0,0.605,-0.206,2.168,0.931,0.047,2.251,0.037,14.207,0.157,0.577,0.0,0.683,2.088,-9.754,0.279,0.036,NA,0,0,0,0,0,0,2,2,7792,2508,3,1,0,0
1_5_6_1,1,5,6,1,7792,2508,2508,AdCourt,166 KPH,Pronated,NA,-11.611,0.958,2.904,10,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.663,-2.169,0.034,Body,1.106,0.0,-1.041,-12.539,3.885,0.552,12.885,2.915,0.04,12.803,-4.17,1.488,0.0,-0.814,2.222,-8.57,0.716,0.034,3730.67,0,0,0,0,0,0,3,2,7792,2508,3,1,0,0
1_5_7_1,1,5,7,1,7792,2508,2508,DeuceCourt,164 KPH,Unclassified,NA,-11.583,-0.516,2.895,4,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.052,1.122,0.035,T,1.05,0.0,0.89,-12.833,6.15,0.875,-1.383,-0.807,0.042,12.743,1.678,1.262,0.0,-0.172,3.098,-11.019,-2.35,0.036,3899.91,0,0,0,0,0,0,3,3,7792,2508,3,1,0,0
1_5_8_1,1,5,8,1,7792,2508,2508,AdCourt,161 KPH,Flat,NA,-11.602,1.024,2.903,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,True,True,4.572,-2.984,0.031,Wide,1.128,0.0,-1.683,14.898,1.27,1.094,-6.42,-1.785,0.043,12.804,-5.262,1.321,0.0,-0.949,1.744,-7.326,1.379,0.034,2360.35,0,0,0,0,0,0,3,4,7792,2508,3,1,0,0
1_6_1_1,1,6,1,1,2508,7792,7792,DeuceCourt,157 KPH,Unclassified,NA,-11.655,-0.755,2.939,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.859,3.67,0.038,Wide,1.297,0.0,2.101,-10.669,-3.362,1.369,11.229,4.615,0.037,13.745,6.739,0.711,0.0,1.171,1.237,-5.406,-1.094,0.039,2026.05,0,0,0,0,0,0,0,0,7792,2508,3,2,0,0
1_6_2_1,1,6,2,1,2508,7792,2508,AdCourt,183 KPH,Flat,NA,-11.372,0.965,2.871,3,Winner,NA,False,Volley,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.974,-3.843,0.034,Wide,1.257,0.0,-2.251,-5.363,0.208,0.979,5.941,2.791,0.037,14.599,-5.964,1.103,0.0,-1.444,2.051,5.941,2.791,0.037,745.89,0,0,0,0,0,0,0,1,7792,2508,3,2,0,0
1_6_3_1,1,6,3,1,2508,7792,2508,DeuceCourt,189 KPH,Unclassified,NA,-11.594,-0.68,2.925,5,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,6.166,1.091,0.041,T,1.314,0.0,0.396,1.82,-1.422,1.392,-0.063,-1.264,0.036,13.997,2.09,1.136,0.0,3.373,2.468,-7.263,4.069,0.036,735.28,0,0,0,0,0,0,1,1,7792,2508,3,2,0,0
1_6_4_1,1,6,4,1,2508,7792,2508,AdCourt,193.56 KPH,NA,NA,-11.428,1.255,2.934,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.428,1.255,2.934,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,2508,3,2,0,0
1_6_4_2,1,6,4,2,2508,7792,7792,AdCourt,137 KPH,NA,NA,-11.591,1.154,2.822,10,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.451,-2.387,0.033,Body,1.505,0.0,-1.51,11.256,-1.277,1.47,-6.253,-3.383,0.041,12.478,-3.994,1.203,0.0,-0.944,1.96,-9.146,0.746,0.037,3327.3,0,0,0,0,0,0,2,1,7792,2508,3,2,0,0
1_6_5_1,1,6,5,1,2508,7792,7792,DeuceCourt,193 KPH,Kick,NA,-11.42,-0.748,2.877,4,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,6.221,0.327,0.037,T,1.254,0.0,-0.086,-12.767,3.051,1.71,12.885,1.002,0.037,15.12,0.735,0.889,0.0,-1.592,2.766,-8.363,-3.03,0.031,1604.1,0,0,0,0,0,0,2,2,7792,2508,3,2,0,0
1_6_6_1,1,6,6,1,2508,7792,7792,AdCourt,18.67 KPH,Unclassified,3.12 Metre,-0.283,-0.728,0.036,0,Faulty Serve,NA,True,NA,BackHand,3.05 Metre,NA,NA,True,False,True,-2.701,-1.553,0.045,Body,,,,-0.283,-0.728,0.036,-2.701,-1.553,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,2508,3,2,0,0
1_6_6_2,1,6,6,2,2508,7792,2508,AdCourt,144 KPH,Kick,NA,-11.413,1.243,2.841,11,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,True,False,True,5.817,-3.749,0.034,Wide,1.521,0.0,-2.288,13.554,4.134,1.307,-8.516,-4.257,0.031,12.814,-6.15,1.492,0.0,-1.447,2.109,-9.155,1.319,0.037,2507.93,0,0,0,0,0,0,2,3,7792,2508,3,2,0,0
1_6_7_1,1,6,7,1,2508,7792,7792,DeuceCourt,180 KPH,Pronated,NA,-11.428,-0.707,2.876,12,Unforced Error,NA,False,Drop,BackHand,1.97 Metre,NA,Wide Error,False,False,True,4.683,1.548,0.036,Body,1.033,0.0,0.792,-9.735,4.687,1.349,3.578,-4.63,0.029,15.051,3.087,0.921,0.0,2.427,1.994,-8.643,2.144,0.034,NA,0,0,0,0,0,0,3,3,7792,2508,3,2,0,0
1_6_8_1,1,6,8,1,2508,7792,2508,AdCourt,178 KPH,Unclassified,NA,-11.348,1.101,2.92,9,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,True,False,True,4.778,-3.866,0.03,Wide,1.102,0.0,-2.439,11.573,2.319,1.197,0.156,2.396,0.037,14.35,-6.749,0.95,0.0,-1.258,0.998,-6.182,1.11,0.034,NA,0,0,0,0,0,0,3,4,7792,2508,3,2,0,0
1_6_9_1,1,6,9,1,2508,7792,2508,DeuceCourt,157.63 KPH,Unclassified,0.26 Metre,-11.498,-0.777,2.886,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.263,2.624,0.037,Body,0.97,0.0,2.347,-11.498,-0.777,2.886,-0.263,2.624,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,2508,3,2,0,0
1_6_9_2,1,6,9,2,2508,7792,7792,DeuceCourt,142 KPH,Unclassified,NA,-11.55,-0.558,2.81,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.439,1.099,0.035,T,0.999,0.0,0.523,-12.591,1.567,0.554,12.885,2.773,0.039,12.837,2.194,1.295,0.0,1.798,2.772,-11.444,1.593,0.034,2735.3,0,0,0,0,0,0,4,4,7792,2508,3,2,0,0
1_6_10_1,1,6,10,1,2508,7792,2508,AdCourt,185 KPH,Pronated,NA,-11.382,1.079,2.92,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,5.538,-3.614,0.032,Wide,1.182,0.0,-2.095,-9.455,3.224,1.502,8.73,2.869,0.035,14.343,-6.305,1.079,0.0,-0.368,1.806,-4.354,1.257,0.043,2738.85,0,0,0,0,0,0,4,5,7792,2508,3,2,0,0
1_6_11_1,1,6,11,1,2508,7792,2508,DeuceCourt,199 KPH,Unclassified,NA,-11.451,-0.665,2.875,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.95,0.234,0.04,T,1.166,0.0,-0.132,15.471,0.814,1.083,-12.484,-4.615,0.022,15.471,0.814,1.083,0.0,-3.061,4.366,-12.484,-6.515,0.022,1861.98,0,0,0,0,0,0,5,5,7792,2508,3,2,0,0
1_6_12_1,1,6,12,1,2508,7792,2508,AdCourt,197.32 KPH,Unclassified,0.37 Metre,-11.504,0.992,2.957,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.367,-3.352,0.033,Wide,,,,-11.504,0.992,2.957,-0.367,-3.352,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,7792,2508,3,2,0,0
1_6_12_2,1,6,12,2,2508,7792,7792,AdCourt,140 KPH,Unclassified,NA,-11.533,1.115,2.857,8,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,5.602,-1.303,0.036,T,1.43,0.0,-0.779,-4.125,1.65,1.164,-0.239,0.789,0.037,13.029,-2.341,1.284,0.0,-0.336,2.363,-8.101,0.833,0.034,NA,0,0,0,0,0,0,6,5,7792,2508,3,2,0,0
1_6_13_1,1,6,13,1,2508,7792,7792,DeuceCourt,189 KPH,Unclassified,NA,-11.494,-0.71,2.842,16,Unforced Error,NA,False,Drop,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.628,0.565,0.036,T,1.025,0.0,0.146,-11.403,1.873,0.933,3.586,-4.615,0.026,14.848,1.457,1.227,0.0,0.93,2.541,-9.489,0.607,0.036,NA,0,0,0,0,0,0,6,6,7792,2508,3,2,0,0
1_6_14_1,1,6,14,1,2508,7792,2508,AdCourt,183 KPH,Slice,NA,-11.575,1.088,2.918,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.019,-1.269,0.036,T,1.284,0.0,-0.538,15.213,-2.388,1.077,0.489,1.406,0.037,,,,,,,,,,1883.04,0,0,0,0,0,0,6,7,7792,2508,3,2,0,0
1_6_15_1,1,6,15,1,2508,7792,7792,DeuceCourt,175 KPH,Pronated,NA,-11.365,-0.642,2.866,2,Forced Error,NA,False,Passing,BackHand,1.87 Metre,NA,NA,False,False,True,4.918,3.634,0.038,Wide,1.137,0.0,2.212,-5.603,3.224,0.555,9.561,-4.749,0.031,14.723,6.426,1.187,0.0,4.063,1.521,9.561,-4.749,0.031,NA,0,0,0,0,0,0,7,7,7792,2508,3,2,0,0
