point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,170 KPH,Slice,NA,-11.408,-1.142,3.053,1,Forced Error,NA,False,NA,ForeHand,3.51 Metre,NA,NA,False,False,True,4.454,3.409,0.033,Wide,1.084,0.0,1.93,12.086,6.408,1.507,-5.61,-4.615,0.035,12.086,6.408,1.507,0.0,-3.61,3.511,-5.61,-4.615,0.035,1967.05,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,4,4,0,0
1_9_4_1,1,9,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,186 KPH,Flat,NA,-11.334,1.181,3.068,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.965,-3.877,0.028,Wide,1.07,0.0,-2.401,-11.334,1.181,3.068,4.965,-3.877,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSL08,ATPBK40,4,4,0,0
1_9_5_1,1,9,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,158 KPH,Slice,NA,-11.469,-1.015,3.079,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.64,3.613,0.034,Wide,1.159,0.0,2.016,-11.469,-1.015,3.079,4.64,3.613,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPSL08,ATPBK40,4,4,0,0
1_10_1_1,1,10,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Slice,0.63 Metre,-11.449,-1.431,2.937,4,Faulty Serve,NA,True,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-0.337,-0.536,0.031,T,,,,-11.449,-1.431,2.937,-0.337,-0.536,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSL08,ATPBK40,5,4,0,0
1_10_1_2,1,10,1,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,173 KPH,Slice,NA,-11.463,-1.285,2.965,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.125,0.455,0.037,T,1.056,0.0,-0.112,-12.751,1.438,0.95,5.417,4.14,0.034,17.394,2.48,1.519,0.0,0.344,1.847,-8.473,-1.165,0.033,3705.32,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,5,4,0,0
1_10_2_1,1,10,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,207 KPH,Flat,NA,-11.306,1.551,2.948,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.939,-1.545,0.028,Body,1.177,0.0,-0.51,16.203,4.377,0.996,-12.885,-0.756,0.035,12.922,-2.709,1.086,0.0,-1.314,1.843,-7.42,-0.545,0.032,1272.13,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,5,4,0,0
1_10_3_1,1,10,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Pronated,0.9 Metre,-11.477,-1.523,2.972,19,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.297,2.09,0.031,Body,0.948,0.0,1.046,-11.477,-1.523,2.972,7.297,2.09,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSL08,ATPBK40,5,4,0,0
1_10_3_2,1,10,3,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,169 KPH,Kick,NA,-11.48,-1.397,2.902,19,Winner,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,3.933,2.542,0.033,Body,1.04,0.0,1.369,-2.06,2.046,1.086,3.536,-2.848,0.038,16.291,6.008,1.674,0.0,3.508,2.78,-10.226,2.47,0.032,808.59,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,5,4,0,0
1_10_4_1,1,10,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,200 KPH,Flat,NA,-11.429,1.712,3.006,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.52,-3.358,0.03,Wide,1.038,0.0,-1.982,12.8,-5.748,1.263,2.377,-3.067,0.034,12.8,-5.748,1.263,0.0,-2.337,1.277,2.377,-3.067,0.034,872.09,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,5,4,0,0
1_10_5_1,1,10,5,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Kick,0.4 Metre,-11.386,-1.458,2.978,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.208,-0.404,0.033,T,1.063,0.0,-0.736,-11.386,-1.458,2.978,5.208,-0.404,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSL08,ATPBK40,5,4,0,0
1_10_5_2,1,10,5,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,168 KPH,Kick,NA,-11.479,-1.053,2.924,2,Unforced Error,NA,False,Overhead,ForeHand,1.66 Metre,NA,NA,False,False,True,4.903,0.748,0.034,T,1.191,0.0,0.046,16.87,2.758,1.592,-5.574,-1.507,0.032,16.87,2.758,1.592,0.0,-0.268,1.663,-5.574,-1.507,0.032,1276.56,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,5,4,0,0
1_10_6_1,1,10,6,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,191 KPH,Flat,NA,-11.353,1.964,2.883,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.389,-1.122,0.03,T,1.337,0.0,-0.086,13.884,-1.784,1.443,-7.881,3.948,0.03,13.377,-2.22,1.233,0.0,-1.69,2.519,-11.069,-1.635,0.035,1188.95,0,0,0,0,0,0,3,2,ATPSL08,ATPBK40,5,4,0,0
1_10_7_1,1,10,7,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,201 KPH,Slice,NA,-11.463,-1.406,2.907,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.93,3.979,0.034,Wide,1.196,0.0,2.029,-11.463,-1.406,2.907,5.93,3.979,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPSL08,ATPBK40,5,4,0,0
1_10_8_1,1,10,8,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,191 KPH,Slice,NA,-11.318,1.578,2.983,2,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,5.752,-3.598,0.027,Wide,1.243,0.0,-1.97,-11.168,3.359,0.113,0.231,2.613,0.034,12.458,-5.329,1.148,0.0,-0.721,1.738,-10.822,3.235,0.03,NA,0,0,0,0,0,1,4,3,ATPSL08,ATPBK40,5,4,0,0
1_10_9_1,1,10,9,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Flat,0.01 Metre,-11.404,-1.469,2.973,1,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.414,0.162,0.031,T,1.206,0.0,-0.424,-11.404,-1.469,2.973,6.414,0.162,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPSL08,ATPBK40,5,4,0,0
1_10_9_2,1,10,9,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,183 KPH,Flat,NA,-11.526,-1.379,2.983,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.108,1.528,0.031,Body,1.178,0.0,0.499,10.714,2.667,1.32,-7.408,-4.615,0.034,10.714,2.667,1.32,0.0,-3.304,8.408,-7.408,-4.615,0.034,1358.89,0,0,0,0,0,0,4,4,ATPSL08,ATPBK40,5,4,0,0
1_10_10_1,1,10,10,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,207 KPH,Flat,NA,-11.309,1.45,3.029,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,5.296,-3.578,0.027,Wide,1.087,0.0,-1.994,13.151,-5.885,1.162,1.536,1.338,0.036,13.151,-5.885,1.162,0.0,1.988,2.909,1.536,1.338,0.036,958.08,0,0,0,0,0,0,5,4,ATPSL08,ATPBK40,5,4,0,0
1_11_1_1,1,11,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,186 KPH,Slice,NA,11.597,1.044,3.006,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-6.124,-2.646,0.032,Body,1.286,0.0,-1.122,-12.553,-4.46,1.162,-0.399,-4.615,0.035,-12.553,-4.46,1.162,0.0,-7.375,0.403,-0.399,-4.615,0.035,1255.06,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,5,5,0,0
1_11_2_1,1,11,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,183 KPH,Pronated,NA,11.331,-1.196,3.057,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.755,3.95,0.034,Wide,1.226,0.0,2.199,11.331,-1.196,3.057,-5.755,3.95,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPBK40,5,5,0,0
1_11_3_1,1,11,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,161 KPH,Slice,NA,11.45,1.553,2.998,5,Unforced Error,NA,False,Passing,BackHand,1.53 Metre,NA,NA,False,False,True,-5.21,-2.843,0.032,Wide,1.303,0.0,-1.256,-12.237,1.924,0.657,-0.016,2.004,0.032,-12.283,-5.025,1.16,0.0,-0.507,1.829,7.331,2.429,0.031,1912.42,0,0,0,0,0,1,2,0,ATPSL08,ATPBK40,5,5,0,0
1_11_4_1,1,11,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,197 KPH,Flat,NA,11.333,-1.254,2.98,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.611,3.758,0.034,Wide,1.167,0.0,2.122,11.333,-1.254,2.98,-5.611,3.758,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSL08,ATPBK40,5,5,0,0
1_12_1_1,1,12,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,193 KPH,Slice,NA,11.463,1.542,2.899,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-6.065,-3.928,0.031,Wide,1.241,0.0,-1.932,-13.828,2.868,0.497,-11.321,2.296,0.032,-12.528,-6.202,1.078,0.0,-3.92,1.651,6.853,-2.663,0.027,1548.95,0,0,0,0,0,1,0,0,ATPSL08,ATPBK40,6,5,0,0
1_12_2_1,1,12,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,207 KPH,Pronated,NA,11.5,-1.35,2.969,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.224,3.916,0.035,Wide,1.075,0.0,2.248,11.5,-1.35,2.969,-5.224,3.916,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPBK40,6,5,0,0
1_12_3_1,1,12,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,188 KPH,Kick,NA,11.556,1.283,2.935,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.099,-3.109,0.031,Wide,1.003,0.0,-1.84,12.116,0.428,0.036,12.067,0.417,0.036,-11.79,-5.603,1.612,0.0,-2.561,2.5,12.067,0.417,0.036,1619.52,0,0,0,0,0,1,2,0,ATPSL08,ATPBK40,6,5,0,0
1_12_4_1,1,12,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,195 KPH,Slice,NA,11.445,-1.623,2.952,5,Forced Error,NA,False,Volley,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.302,1.363,0.034,T,0.983,0.0,0.638,-10.687,-2.447,0.38,0.0,0.709,-0.88,-12.797,2.462,1.328,0.0,3.318,2.068,7.088,3.514,0.034,1531.43,0,0,0,0,0,0,3,0,ATPSL08,ATPBK40,6,5,0,0
1_13_1_1,1,13,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,164 KPH,Slice,NA,-11.376,-1.087,3.042,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.712,3.139,0.034,Wide,1.148,0.0,1.704,-15.241,0.817,1.608,10.278,-0.582,0.037,11.879,5.523,1.471,0.0,1.833,1.614,-9.744,-1.131,0.035,2195.44,0,0,1,0,0,0,0,0,ATPSL08,ATPBK40,6,6,0,0
1_13_2_1,1,13,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,212 KPH,Flat,NA,11.405,-1.585,2.951,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.916,0.106,0.033,T,1.185,0.0,-0.427,11.405,-1.585,2.951,-5.916,0.106,0.033,,,,,,,,,,0,0,0,1,1,0,0,0,1,ATPSL08,ATPBK40,6,6,0,0
1_13_3_1,1,13,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,219 KPH,Flat,NA,11.454,1.617,2.941,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.686,-0.051,0.034,T,1.117,0.0,0.526,11.454,1.617,2.941,-5.686,-0.051,0.034,,,,,,,,,,0,0,0,1,1,0,1,1,1,ATPSL08,ATPBK40,6,6,0,0
1_13_4_1,1,13,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,186 KPH,Slice,NA,-11.336,1.203,3.024,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.252,-0.371,0.037,T,0.983,0.0,-0.025,13.316,-0.891,1.332,0.64,-0.212,0.034,,,,,,,,,,NA,0,0,1,0,0,1,1,2,ATPSL08,ATPBK40,6,6,0,0
1_13_5_1,1,13,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,169 KPH,Slice,NA,-11.442,-1.13,3.056,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.667,3.924,0.034,Wide,1.127,0.0,2.27,-11.442,-1.13,3.056,4.667,3.924,0.034,,,,,,,,,,0,0,0,1,1,0,0,2,2,ATPSL08,ATPBK40,6,6,0,0
1_13_6_1,1,13,6,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,0 KPH,NA,0.22 Metre,11.389,-1.537,3.043,8,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.224,2.82,0.034,Wide,0.817,0.0,2.321,11.389,-1.537,3.043,0.224,2.82,0.034,,,,,,,,,,0,1,0,1,0,0,1,2,3,ATPSL08,ATPBK40,6,6,0,0
1_13_6_2,1,13,6,2,ATPBK40,ATPSL08,ATPSL08,AdCourt,155 KPH,Flat,NA,11.493,-1.814,2.899,8,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.404,2.983,0.035,Wide,1.2,0.0,1.826,12.404,-3.113,1.092,-8.076,4.353,0.03,-16.551,6.59,1.061,0.0,0.458,1.513,6.201,-1.625,0.028,2722.76,0,0,1,0,0,0,2,3,ATPSL08,ATPBK40,6,6,0,0
1_13_7_1,1,13,7,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,198 KPH,Flat,NA,-11.42,-1.574,2.963,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.185,3.219,0.034,Wide,1.086,0.0,1.677,-12.875,-0.538,1.385,10.283,-3.538,0.031,12.355,5.431,1.234,0.0,2.804,3.281,-10.845,-0.124,0.034,3677.52,0,0,1,0,0,0,2,4,ATPSL08,ATPBK40,6,6,0,0
1_13_8_1,1,13,8,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,185 KPH,Flat,NA,11.429,-1.299,3.043,4,Winner,NA,False,Passing,ForeHand,2 Metre,Cross Court,NA,False,False,True,-5.426,3.61,0.035,Wide,1.175,0.0,2.068,-13.124,1.848,0.982,7.265,-5.09,0.03,-12.61,5.433,1.072,0.0,3.081,1.068,2.757,2.483,0.033,0,0,0,1,0,0,0,4,3,ATPSL08,ATPBK40,6,6,0,0
1_13_9_1,1,13,9,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,0 KPH,Pronated,0.59 Metre,11.238,1.044,2.964,2,Faulty Serve,Long Error,False,NA,NA,2.37 Metre,NA,NA,False,False,True,6.99,-1.603,0.028,Body,1.281,0.0,-0.02,-13.657,-1.432,1.065,6.99,-1.603,0.028,-13.657,-1.432,1.065,0.0,-1.485,2.367,6.99,-1.603,0.028,NA,1,0,1,0,0,0,4,4,ATPSL08,ATPBK40,6,6,0,0
1_13_9_2,1,13,9,2,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,159 KPH,NA,NA,11.326,0.936,3.023,0,DoubleFault,NA,True,NA,BackHand,2 Metre,NA,NA,False,False,True,0.217,-1.999,0.032,Body,,,,11.326,0.936,3.023,0.217,-1.999,0.032,,,,,,,,,,0,1,1,1,0,0,0,4,4,ATPSL08,ATPBK40,6,6,0,0
1_13_10_1,1,13,10,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,206 KPH,Flat,NA,-11.287,1.798,2.985,4,Unforced Error,NA,False,Passing,BackHand,2.04 Metre,NA,NA,False,False,True,4.63,-0.639,0.035,T,1.018,0.0,0.038,-3.115,2.036,1.658,8.545,-3.551,0.03,13.145,-1.828,1.38,0.0,-1.454,1.119,-4.872,-1.429,0.033,1465.02,0,0,1,0,1,0,5,4,ATPSL08,ATPBK40,6,6,0,0
1_13_11_1,1,13,11,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Flat,1.22 Metre,-11.547,-1.63,3.036,9,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.618,-0.149,0.03,T,1.363,0.0,-0.764,-11.547,-1.63,3.036,7.618,-0.149,0.03,,,,,,,,,,0,1,0,1,0,0,0,5,5,ATPSL08,ATPBK40,6,6,0,0
1_13_11_2,1,13,11,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,164 KPH,Flat,NA,-11.487,-1.213,2.936,9,Forced Error,NA,False,Passing,ForeHand,1.63 Metre,NA,NA,False,False,True,4.615,0.481,0.035,T,1.17,0.0,-0.162,4.378,2.691,1.079,-1.194,-4.864,0.034,17.878,2.292,1.496,0.0,0.21,2.626,-11.591,-1.582,0.035,NA,0,0,1,0,0,0,5,5,ATPSL08,ATPBK40,6,6,0,0
1_13_12_1,1,13,12,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,197 KPH,Flat,NA,11.379,-1.123,3.076,5,Forced Error,NA,False,Drop,BackHand,1.12 Metre,NA,NA,False,False,True,-4.351,2.886,0.035,Wide,1.007,0.0,1.795,2.434,2.593,1.351,-6.176,4.04,0.032,-12.549,4.766,1.314,0.0,1.82,1.641,5.502,0.327,0.032,NA,0,0,1,0,0,0,5,6,ATPSL08,ATPBK40,6,6,0,0
1_13_13_1,1,13,13,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,196 KPH,Flat,NA,-11.327,-1.093,3.036,9,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.877,0.681,0.034,T,1.06,0.0,0.135,13.065,2.83,1.277,-5.831,-0.408,0.033,13.244,1.702,1.206,0.0,2.043,3.245,-8.646,2.739,0.031,3483.76,0,0,1,0,0,0,6,6,ATPSL08,ATPBK40,6,6,0,0
1_13_14_1,1,13,14,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,209 KPH,Flat,NA,11.375,-1.696,2.956,3,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.512,3.666,0.034,Wide,1.117,0.0,1.927,-13.125,-3.669,0.489,12.885,-3.179,0.032,-12.718,5.886,1.119,0.0,2.799,1.476,4.219,1.556,0.037,1418.92,0,0,1,0,0,0,6,7,ATPSL08,ATPBK40,6,6,0,0
1_13_15_1,1,13,15,1,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,173 KPH,Slice,NA,11.784,1.284,3.099,16,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.271,-1.796,0.034,Body,1.137,0.0,-0.809,13.235,3.307,1.065,10.5,2.791,0.032,-12.558,-4.124,1.379,0.0,-1.667,1.443,6.687,-0.337,0.029,2391.21,0,0,1,0,0,0,7,7,ATPSL08,ATPBK40,6,6,0,0
1_13_16_1,1,13,16,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,200 KPH,Flat,NA,-11.366,1.339,2.974,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.804,-3.666,0.027,Wide,1.195,0.0,-2.044,12.922,-5.579,1.178,0.144,-0.619,0.032,,,,,,,,,,NA,0,0,1,0,0,0,8,7,ATPSL08,ATPBK40,6,6,0,0
2_1_1_2,2,1,1,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,209 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,0,0,1,0
2_1_2_1,2,1,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSL08,ATPBK40,0,0,1,0
2_1_3_1,2,1,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,213 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,1,2,0,ATPSL08,ATPBK40,0,0,1,0
2_1_4_1,2,1,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,3,0,ATPSL08,ATPBK40,0,0,1,0
2_2_1_1,2,2,1,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,209 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.92,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,0,1,1,0
2_2_2_1,2,2,2,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,0,1,1,0
2_2_3_1,2,2,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,0,1,1,0
2_2_4_2,2,2,4,2,ATPSL08,ATPBK40,ATPSL08,AdCourt,197 KPH,NA,NA,,,,9,Winner,NA,False,Drop,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,0,1,1,0
2_2_5_1,2,2,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,0,1,1,0
2_3_1_1,2,3,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,197 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,1,1,1,0
2_3_2_1,2,3,2,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,202 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,1,1,1,0
2_3_3_1,2,3,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,211 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,1,1,1,0
2_3_4_2,2,3,4,2,ATPBK40,ATPSL08,ATPSL08,AdCourt,173 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,1,1,1,0
2_3_5_1,2,3,5,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,2,2,ATPSL08,ATPBK40,1,1,1,0
2_3_6_2,2,3,6,2,ATPBK40,ATPSL08,ATPSL08,AdCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPSL08,ATPBK40,1,1,1,0
2_3_7_1,2,3,7,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,185 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,3,3,ATPSL08,ATPBK40,1,1,1,0
2_3_8_1,2,3,8,1,ATPBK40,ATPSL08,ATPSL08,AdCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,0,0,4,3,ATPSL08,ATPBK40,1,1,1,0
2_3_9_2,2,3,9,2,ATPBK40,ATPSL08,ATPSL08,DeuceCourt,173 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,2.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,4,ATPSL08,ATPBK40,1,1,1,0
2_3_10_1,2,3,10,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.21,0,0,0,0,1,0,4,5,ATPSL08,ATPBK40,1,1,1,0
