point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_9_1,2,7,9,1,18033,19962,18033,DeuceCourt,154.24 KPH,Unclassified,0.3 Metre,11.353,1.105,2.557,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.302,-1.933,0.035,Body,0.927,0.0,-1.756,11.353,1.105,2.557,0.302,-1.933,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,18033,19962,2,4,1,0
2_7_9_2,2,7,9,2,18033,19962,19962,DeuceCourt,128 KPH,Unclassified,NA,11.334,1.315,2.623,16,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.924,-3.292,0.041,Wide,1.422,0.0,-1.463,12.655,4.258,1.277,-8.123,4.615,0.024,-10.937,-4.928,1.006,0.0,-2.441,1.684,8.784,-0.231,0.039,1243.06,0,0,0,0,0,0,4,4,18033,19962,2,4,1,0
2_7_10_1,2,7,10,1,18033,19962,19962,AdCourt,149 KPH,Pronated,NA,11.219,-1.231,2.587,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,True,True,True,-5.826,0.466,0.035,T,1.183,0.0,0.003,12.117,-2.026,0.72,-9.525,4.328,0.035,-12.477,0.991,1.101,0.0,-1.329,2.276,9.567,-2.702,0.031,2149.83,0,0,0,0,0,0,4,5,18033,19962,2,4,1,0
2_8_1_1,2,8,1,1,19962,18033,19962,DeuceCourt,153.6 KPH,Unclassified,0.12 Metre,11.387,0.942,2.828,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.118,-1.563,0.035,Body,0.905,0.0,-1.674,11.387,0.942,2.828,0.118,-1.563,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,18033,19962,2,5,1,0
2_8_1_2,2,8,1,2,19962,18033,18033,DeuceCourt,126 KPH,Pronated,NA,11.635,0.999,2.692,4,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.011,-3.178,0.046,Wide,1.164,0.0,-1.883,-11.468,-2.724,1.249,7.089,2.632,0.037,-10.879,-5.22,1.082,0.0,-1.136,1.253,7.46,1.815,0.042,2719.71,0,0,0,0,0,0,0,0,18033,19962,2,5,1,0
2_8_2_1,2,8,2,1,19962,18033,19962,AdCourt,174 KPH,Pronated,NA,11.473,-1.17,2.82,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.014,3.701,0.039,Wide,1.261,0.0,2.008,7.673,2.468,1.946,-9.332,-1.597,0.03,-12.453,5.574,1.093,0.0,3.528,3.389,5.613,2.825,0.037,1140.15,0,0,0,0,0,0,0,1,18033,19962,2,5,1,0
2_8_3_1,2,8,3,1,19962,18033,18033,DeuceCourt,161 KPH,Unclassified,NA,11.449,1.035,2.782,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.868,-3.291,0.041,Wide,1.264,0.0,-1.721,12.636,1.024,1.626,0.177,-2.381,0.034,-13.001,-5.45,1.032,0.0,-1.983,2.67,8.558,-0.035,0.038,1642.22,0,0,0,0,0,0,1,1,18033,19962,2,5,1,0
2_8_4_1,2,8,4,1,19962,18033,19962,AdCourt,170 KPH,Unclassified,NA,11.506,-0.993,2.78,9,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.121,0.86,0.04,T,1.081,0.0,0.368,-13.256,-3.633,1.252,-0.096,-3.21,0.033,-14.163,1.659,0.955,0.0,-0.917,1.886,8.183,-2.392,0.032,2192.8,0,0,0,0,0,0,1,2,18033,19962,2,5,1,0
2_8_5_1,2,8,5,1,19962,18033,18033,DeuceCourt,178 KPH,Pronated,NA,11.4,0.784,2.773,6,Forced Error,NA,False,Volley,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.701,-1.564,0.042,Body,1.169,0.0,-0.728,8.644,2.093,0.673,-10.233,4.578,0.037,-13.6,-2.77,1.15,0.0,-1.348,1.43,7.951,-0.339,0.039,844.89,0,0,0,0,0,0,2,2,18033,19962,2,5,1,0
2_8_6_1,2,8,6,1,19962,18033,18033,AdCourt,161 KPH,Flat,NA,11.418,-1.288,2.752,8,Winner,NA,False,Passing,ForeHand,1.9 Metre,Cross Court,NA,True,True,True,-6.212,3.008,0.042,Wide,1.361,0.0,1.629,-13.446,-4.861,0.814,8.607,3.824,0.034,-13.894,4.621,1.223,0.0,-0.486,1.299,6.584,-2.885,0.034,2070.76,0,0,0,0,0,0,2,3,18033,19962,2,5,1,0
2_9_1_1,2,9,1,1,18033,19962,18033,DeuceCourt,153 KPH,Pronated,NA,-11.396,-1.349,2.583,7,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.91,1.452,0.042,Body,1.067,0.0,0.461,14.181,-2.693,0.399,-12.424,-0.637,0.037,12.428,2.996,1.196,0.0,1.395,1.345,-7.811,0.344,0.032,NA,0,0,0,0,0,0,0,0,18033,19962,3,5,1,0
2_9_2_1,2,9,2,1,18033,19962,19962,AdCourt,138 KPH,Pronated,NA,-11.445,1.383,2.559,2,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,5.112,-2.33,0.033,Body,1.22,0.0,-1.406,-12.455,4.688,0.901,11.915,0.769,0.035,12.141,-3.618,1.426,0.0,0.602,1.456,-6.807,2.839,0.042,1803.75,0,0,0,0,0,0,1,0,18033,19962,3,5,1,0
2_9_3_1,2,9,3,1,18033,19962,19962,DeuceCourt,155.49 KPH,Unclassified,1.24 Metre,-11.384,-1.409,2.593,0,Faulty Serve,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,0.127,1.234,0.037,T,1.024,0.0,1.155,15.42,4.292,1.106,0.127,1.234,0.037,11.235,4.734,1.365,0.0,1.421,1.114,-5.213,0.076,0.039,2643.87,1,0,0,0,0,0,1,1,18033,19962,3,5,1,0
2_9_3_2,2,9,3,2,18033,19962,18033,DeuceCourt,119 KPH,Unclassified,NA,-11.384,-1.409,2.593,13,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,3.76,2.335,0.039,Body,1.024,0.0,1.155,15.42,4.292,1.106,0.127,1.234,0.037,11.235,4.734,1.365,0.0,1.421,1.114,-5.213,0.076,0.039,2643.87,0,0,0,0,0,0,1,1,18033,19962,3,5,1,0
2_9_4_1,2,9,4,1,18033,19962,19962,AdCourt,146 KPH,Pronated,NA,-11.489,1.132,2.623,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.687,-1.296,0.036,T,1.075,0.0,-0.762,12.352,-2.117,1.251,-7.242,3.108,0.042,12.352,-2.117,1.251,0.0,1.007,1.1,-7.242,3.108,0.042,1412.24,0,0,0,0,0,0,2,1,18033,19962,3,5,1,0
2_9_5_1,2,9,5,1,18033,19962,19962,DeuceCourt,158 KPH,Flat,NA,-11.32,-1.124,2.568,16,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.802,0.887,0.041,T,1.185,0.0,0.102,-9.301,-0.417,0.446,12.885,-3.155,0.031,12.612,1.828,1.313,0.0,0.605,1.381,-7.176,-0.185,0.035,2723.77,0,0,0,0,0,0,2,2,18033,19962,3,5,1,0
2_9_6_1,2,9,6,1,18033,19962,18033,AdCourt,137 KPH,Flat,NA,-11.34,1.105,2.589,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,True,False,True,4.615,-2.261,0.033,Body,1.053,0.0,-1.472,12.445,-3.501,1.204,-12.453,-2.798,0.033,12.445,-3.501,1.204,0.0,-2.925,1.881,-12.453,-2.798,0.033,1697.34,0,0,0,0,0,0,2,3,18033,19962,3,5,1,0
2_9_7_1,2,9,7,1,18033,19962,19962,DeuceCourt,155 KPH,Unclassified,NA,-11.269,-1.11,2.587,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.724,0.3,0.036,T,1.015,0.0,-0.228,-12.07,1.424,0.814,-4.907,1.949,0.04,12.721,1.211,1.149,0.0,-1.243,3.19,-8.747,-3.009,0.029,922.53,0,0,0,0,0,0,3,3,18033,19962,3,5,1,0
2_9_8_1,2,9,8,1,18033,19962,19962,AdCourt,164 KPH,Flat,NA,-11.386,1.138,2.57,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,True,True,True,5.184,-0.625,0.04,T,1.038,0.0,-0.189,-12.015,4.257,1.113,9.12,4.325,0.037,12.416,-1.196,1.332,0.0,1.352,1.891,-7.993,3.349,0.034,1379.63,0,0,0,0,0,0,3,4,18033,19962,3,5,1,0
3_1_1_1,3,1,1,1,19962,18033,18033,DeuceCourt,157.26 KPH,Slice,0.19 Metre,-11.608,-0.94,2.788,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,6.589,3.434,0.038,Wide,1.447,0.0,1.558,-11.608,-0.94,2.788,6.589,3.434,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,18033,19962,0,0,1,1
3_1_1_2,3,1,1,2,19962,18033,18033,DeuceCourt,133 KPH,Unclassified,NA,-11.568,-0.95,2.815,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.402,2.827,0.037,Wide,1.361,0.0,1.287,-12.704,-0.489,0.996,-0.206,1.606,0.037,12.642,4.889,1.394,0.0,1.574,1.14,-5.884,0.184,0.035,2634,0,0,0,0,0,0,0,0,18033,19962,0,0,1,1
3_1_2_1,3,1,2,1,19962,18033,19962,AdCourt,169 KPH,Pronated,NA,-11.521,0.887,2.809,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,6.169,-0.38,0.039,T,1.263,0.0,-0.08,13.904,-0.736,1.403,-7.793,4.456,0.035,13.904,-0.736,1.403,0.0,2.247,2.251,-7.793,4.456,0.035,1011.91,0,0,0,0,0,0,0,1,18033,19962,0,0,1,1
3_1_3_1,3,1,3,1,19962,18033,19962,DeuceCourt,181.5 KPH,Flat,0.19 Metre,-11.509,-0.871,2.799,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.591,0.676,0.039,T,1.283,0.0,0.021,-11.509,-0.871,2.799,6.591,0.676,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,18033,19962,0,0,1,1
3_1_3_2,3,1,3,2,19962,18033,18033,DeuceCourt,119 KPH,Unclassified,NA,-11.819,-0.898,2.833,12,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.23,2.115,0.039,Body,1.241,0.0,0.976,11.272,3.523,1.362,-7.084,3.091,0.042,13.101,4.527,1.11,0.0,2.481,2.082,-7.826,1.544,0.035,1883.81,0,0,0,0,0,0,1,1,18033,19962,0,0,1,1
3_1_4_1,3,1,4,1,19962,18033,18033,AdCourt,179.68 KPH,Pronated,2.76 Metre,-11.373,1.103,2.767,0,Faulty Serve,NA,False,NA,BackHand,0.75 Metre,Down the Line,NA,False,False,True,-0.438,-2.756,0.034,Wide,0.953,0.0,-2.168,0.133,-2.205,0.927,-0.438,-2.756,0.034,,,,,,,,,,2136.86,1,0,0,0,0,0,1,2,18033,19962,0,0,1,1
3_1_4_2,3,1,4,2,19962,18033,18033,AdCourt,120 KPH,Slice,NA,-11.635,1.371,2.823,6,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,4.774,-0.954,0.037,T,1.412,0.0,-0.563,-15.802,2.542,0.327,-0.134,-1.263,0.036,13.139,-1.948,1.513,0.0,0.144,0.988,-4.755,1.015,0.041,NA,0,0,0,0,0,0,1,2,18033,19962,0,0,1,1
3_1_5_1,3,1,5,1,19962,18033,19962,DeuceCourt,165 KPH,Slice,NA,-11.403,-0.799,2.74,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,False,True,5.297,3.828,0.039,Wide,1.152,0.0,2.213,-11.311,0.083,1.027,9.835,-2.05,0.032,13.583,6.571,1.213,0.0,2.777,1.191,-5.948,1.322,0.034,2074.84,0,0,0,0,0,0,1,3,18033,19962,0,0,1,1
3_1_6_1,3,1,6,1,19962,18033,19962,AdCourt,166.36 KPH,Pronated,0.06 Metre,-11.5,1.068,2.831,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,Down the Line,NA,True,False,True,-6.464,-0.034,0.033,T,1.329,0.0,-0.418,14.649,-1.267,0.78,-6.464,-0.034,0.033,14.649,-1.267,0.78,0.0,-0.476,1.825,-6.464,-0.034,0.033,1724.39,1,0,0,0,0,0,2,3,18033,19962,0,0,1,1
3_1_6_2,3,1,6,2,19962,18033,18033,AdCourt,117 KPH,Pronated,NA,-11.71,1.2,2.794,12,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,4.322,-1.686,0.035,Body,1.322,0.0,-1.194,-14.19,-3.897,0.878,7.247,-4.796,0.027,12.089,-2.537,1.163,0.0,-0.142,1.845,-10.215,1.979,0.035,1547.94,0,0,0,0,0,0,2,3,18033,19962,0,0,1,1
3_2_1_1,3,2,1,1,18033,19962,18033,DeuceCourt,142 KPH,Pronated,NA,-11.378,-1.42,2.634,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.12,1.749,0.035,Body,0.992,0.0,0.717,14.619,-2.367,1.094,-12.245,1.232,0.037,12.268,3.94,1.02,0.0,1.176,1.397,-8.424,-0.799,0.038,1732.86,0,0,0,0,0,0,0,0,18033,19962,1,0,1,1
3_2_2_1,3,2,2,1,18033,19962,18033,AdCourt,144.42 KPH,Pronated,6.41 Metre,-11.324,1.24,2.589,0,Faulty Serve,NA,False,NA,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-12.759,-4.935,0.022,Wide,1.533,0.0,-0.445,12.264,-1.46,0.952,-12.759,-4.935,0.022,12.264,-1.46,0.952,0.0,-3.141,1.914,-12.759,-4.935,0.022,2197.8,1,0,0,0,0,0,1,0,18033,19962,1,0,1,1
3_2_2_2,3,2,2,2,18033,19962,18033,AdCourt,120 KPH,Flat,NA,-11.508,0.858,2.61,1,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,3.9,-1.239,0.034,T,1.051,0.0,-0.989,11.628,-1.495,0.915,-12.092,0.006,0.037,11.628,-1.495,0.915,0.0,-0.759,2.451,-12.092,0.006,0.037,2456.72,0,0,0,0,0,0,1,0,18033,19962,1,0,1,1
3_2_3_1,3,2,3,1,18033,19962,18033,DeuceCourt,0 KPH,Pronated,0.13 Metre,-11.326,-1.305,2.588,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-6.528,-2.08,0.043,Body,0.977,0.0,1.304,11.765,4.667,0.843,-6.528,-2.08,0.043,11.765,4.667,0.843,0.0,0.281,1.092,-6.528,-2.08,0.043,1992.62,1,0,0,0,0,0,2,0,18033,19962,1,0,1,1
3_2_3_2,3,2,3,2,18033,19962,18033,DeuceCourt,127 KPH,Pronated,NA,-11.424,-1.257,2.596,1,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.884,1.833,0.042,Body,1.415,0.0,0.499,11.132,3.067,1.352,-12.885,-0.293,0.038,11.132,3.067,1.352,0.0,1.728,1.844,-14.004,-0.293,0.038,756.78,0,0,0,0,0,0,2,0,18033,19962,1,0,1,1
3_2_4_1,3,2,4,1,18033,19962,19962,AdCourt,158 KPH,Pronated,NA,-11.245,1.234,2.55,6,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.746,-0.181,0.036,T,1.001,0.0,0.092,5.392,1.973,0.706,-2.43,-1.656,0.045,12.224,-0.482,1.173,0.0,-0.672,2.094,-11.209,-0.637,0.037,NA,0,0,0,0,0,0,3,0,18033,19962,1,0,1,1
3_2_5_1,3,2,5,1,18033,19962,19962,DeuceCourt,174.84 KPH,Slice,0.08 Metre,-11.38,-1.245,2.596,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.446,-0.084,0.041,T,1.095,0.0,-0.529,-11.38,-1.245,2.596,5.446,-0.084,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,18033,19962,1,0,1,1
3_2_5_2,3,2,5,2,18033,19962,19962,DeuceCourt,136 KPH,Slice,NA,-11.354,-1.451,2.626,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.371,3.103,0.039,Wide,1.238,0.0,1.351,11.866,0.264,1.764,-7.907,3.852,0.034,11.253,5.138,1.216,0.0,0.859,1.278,-7.013,-1.593,0.042,2059.41,0,0,0,0,0,0,3,1,18033,19962,1,0,1,1
3_2_6_1,3,2,6,1,18033,19962,19962,AdCourt,159.65 KPH,Unclassified,0.24 Metre,-11.415,1.417,2.588,0,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-0.243,-2.41,0.034,Body,,,,-11.415,1.417,2.588,-0.243,-2.41,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,18033,19962,1,0,1,1
3_2_6_2,3,2,6,2,18033,19962,19962,AdCourt,112 KPH,Unclassified,NA,-11.459,0.894,2.638,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.683,-1.753,0.034,Body,1.082,0.0,-1.356,-8.09,1.352,2.706,-0.452,-0.924,0.036,11.028,-2.493,1.48,0.0,-0.48,1.183,-7.555,0.798,0.034,736.2,0,0,0,0,0,0,3,2,18033,19962,1,0,1,1
3_2_7_1,3,2,7,1,18033,19962,19962,DeuceCourt,169.87 KPH,Unclassified,1.22 Metre,-11.357,-1.283,2.598,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-1.016,-0.671,0.043,T,,,,-11.357,-1.283,2.598,-1.016,-0.671,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,18033,19962,1,0,1,1
3_2_7_2,3,2,7,2,18033,19962,19962,DeuceCourt,0 KPH,Unclassified,4.49 Metre,-11.272,-1.433,2.6,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,10.891,3.558,0.039,Wide,0.962,0.0,1.336,-11.272,-1.433,2.6,10.891,3.558,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,3,18033,19962,1,0,1,1
3_2_8_1,3,2,8,1,18033,19962,18033,AdCourt,156 KPH,Unclassified,NA,-11.349,1.255,2.634,7,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,False,True,4.637,-0.822,0.036,T,1.001,0.0,-0.31,13.134,5.026,0.61,6.753,2.836,0.037,12.271,-1.635,1.501,0.0,-1.016,2.31,-11.479,0.103,0.036,2598.07,0,0,0,0,1,0,3,4,18033,19962,1,0,1,1
3_2_9_1,3,2,9,1,18033,19962,18033,DeuceCourt,169.96 KPH,Unclassified,0.54 Metre,-11.373,-1.191,2.606,0,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-0.201,-0.502,0.037,T,,,,-11.373,-1.191,2.606,-0.201,-0.502,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,18033,19962,1,0,1,1
3_2_9_2,3,2,9,2,18033,19962,18033,DeuceCourt,120 KPH,Flat,NA,-11.553,-1.181,2.598,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,6.069,1.634,0.042,Body,1.569,0.0,0.347,11.781,2.818,1.338,-12.374,0.602,0.036,11.781,2.818,1.338,0.0,1.877,2.017,-12.374,0.602,0.036,1581.86,0,0,0,0,0,0,4,4,18033,19962,1,0,1,1
3_2_10_1,3,2,10,1,18033,19962,18033,AdCourt,144 KPH,Unclassified,NA,-11.363,1.327,2.605,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.336,-2.773,0.034,Wide,1.211,0.0,-1.603,12.02,-4.202,1.234,0.663,-0.217,0.048,12.02,-4.202,1.234,0.0,-0.587,0.814,0.663,-0.217,0.048,1196.52,0,0,0,0,0,0,5,4,18033,19962,1,0,1,1
3_3_1_1,3,3,1,1,19962,18033,18033,DeuceCourt,177 KPH,Pronated,NA,11.43,0.738,2.749,14,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-6.166,-1.819,0.043,Body,1.269,0.0,-0.855,-14.713,4.217,0.374,10.343,3.659,0.04,-14.239,-3.293,1.258,0.0,-1.162,2.415,11.56,0.476,0.033,2130.41,0,0,0,0,0,0,0,0,18033,19962,2,0,1,1
3_3_2_1,3,3,2,1,19962,18033,18033,AdCourt,178.01 KPH,Flat,0.92 Metre,11.287,-0.998,2.733,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-7.316,0.712,0.034,T,1.315,0.0,0.077,11.287,-0.998,2.733,-7.316,0.712,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,18033,19962,2,0,1,1
3_3_2_2,3,3,2,2,19962,18033,19962,AdCourt,136 KPH,Slice,NA,11.645,-1.229,2.748,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-6.214,2.989,0.042,Wide,1.567,0.0,1.8,14.97,2.922,1.018,12.885,2.827,0.04,-12.447,4.402,1.508,0.0,0.161,2.034,9.305,-2.602,0.031,NA,0,0,0,0,0,0,0,1,18033,19962,2,0,1,1
3_3_3_1,3,3,3,1,19962,18033,18033,DeuceCourt,163.93 KPH,Unclassified,0.88 Metre,11.343,0.898,2.786,0,Faulty Serve,NA,True,NA,NA,0.98 Metre,NA,NA,False,False,True,0.879,-3.719,0.028,Wide,0.982,0.0,-2.604,11.343,0.898,2.786,0.879,-3.719,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,18033,19962,2,0,1,1
3_3_3_2,3,3,3,2,19962,18033,18033,DeuceCourt,0 KPH,Pronated,NA,11.613,0.886,2.762,0,DoubleFault,NA,False,NA,BackHand,0.68 Metre,NA,NA,False,False,True,,,,,0.928,0.0,-1.61,-0.137,-1.647,0.894,0.326,-1.421,0.035,,,,,,,,,,2294.28,1,1,0,0,0,0,1,1,18033,19962,2,0,1,1
3_3_4_1,3,3,4,1,19962,18033,18033,AdCourt,169 KPH,Pronated,NA,11.566,-0.977,2.766,8,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-6.006,0.506,0.033,T,1.256,0.0,0.079,-3.115,-1.98,2.311,5.613,0.38,0.04,-14.529,0.975,1.179,0.0,-0.017,1.003,3.842,-0.333,0.034,NA,0,0,0,0,1,0,1,2,18033,19962,2,0,1,1
3_3_5_1,3,3,5,1,19962,18033,18033,DeuceCourt,180.52 KPH,Unclassified,0.23 Metre,11.405,0.799,2.736,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,0.229,-0.285,0.037,T,0.912,0.0,-0.163,11.405,0.799,2.736,0.229,-0.285,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,18033,19962,2,0,1,1
3_3_5_2,3,3,5,2,19962,18033,19962,DeuceCourt,153 KPH,Flat,NA,11.45,0.758,2.814,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,-4.196,-3.438,0.044,Wide,1.036,0.0,-2.17,-13.334,2.218,1.082,10.268,4.552,0.04,-11.712,-5.768,1.128,0.0,-2.25,1.885,9.848,0.551,0.033,1577.47,0,0,0,0,0,0,1,3,18033,19962,2,0,1,1
3_3_6_1,3,3,6,1,19962,18033,19962,AdCourt,156.93 KPH,Unclassified,0.5 Metre,11.462,-1.264,2.748,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,True,False,True,-2.813,4.615,0.021,Wide,0.964,0.0,1.881,11.462,-1.264,2.748,-2.813,4.615,0.021,,,,,,,,,,0,1,0,0,0,0,0,2,3,18033,19962,2,0,1,1
3_3_6_2,3,3,6,2,19962,18033,18033,AdCourt,148 KPH,Flat,NA,11.521,-1.213,2.781,14,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,True,True,True,-4.03,1.158,0.045,T,1.029,0.0,0.654,-10.208,1.849,0.83,11.694,3.553,0.038,-12.828,2.478,0.813,0.0,0.66,2.423,6.953,-0.128,0.039,2735.25,0,0,0,0,0,0,2,3,18033,19962,2,0,1,1
3_4_1_1,3,4,1,1,18033,19962,18033,DeuceCourt,154 KPH,Pronated,NA,11.299,1.361,2.557,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.214,-3.169,0.041,Wide,1.122,0.0,-1.606,-11.751,-5.248,0.945,12.885,2.902,0.04,-11.751,-5.248,0.945,0.0,-1.643,2.574,13.569,2.902,0.04,2693.01,0,0,0,0,0,0,0,0,18033,19962,3,0,1,1
3_4_2_1,3,4,2,1,18033,19962,18033,AdCourt,150.89 KPH,Unclassified,0.41 Metre,11.425,-1.351,2.568,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.81,3.186,0.042,Wide,1.412,0.0,1.689,-12.419,4.374,1.247,-6.81,3.186,0.042,,,,,,,,,,1553.94,1,0,0,0,0,0,1,0,18033,19962,3,0,1,1
3_4_2_2,3,4,2,2,18033,19962,18033,AdCourt,112 KPH,Flat,NA,11.545,-1.208,2.627,5,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.694,1.971,0.04,Body,1.338,0.0,1.29,-13.944,3.001,1.218,12.885,-3.479,0.032,-10.84,2.968,1.444,0.0,1.376,1.361,8.689,0.523,0.038,1963.6,0,0,0,0,0,0,1,0,18033,19962,3,0,1,1
3_4_3_1,3,4,3,1,18033,19962,18033,DeuceCourt,147 KPH,Unclassified,NA,11.462,1.227,2.616,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.442,-0.596,0.043,T,1.036,0.0,0.041,-12.62,-1.907,1.062,-0.488,-0.806,0.036,-12.62,-1.907,1.062,0.0,-0.819,0.789,-0.488,-0.806,0.036,1714.43,0,0,0,0,0,0,2,0,18033,19962,3,0,1,1
3_4_4_1,3,4,4,1,18033,19962,18033,AdCourt,137 KPH,Unclassified,NA,11.401,-1.437,2.591,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.413,2.785,0.043,Wide,1.304,0.0,1.599,-12.205,4.338,1.332,-0.176,-1.751,0.035,-12.205,4.338,1.332,0.0,-0.911,0.842,-0.176,-1.751,0.035,1827.79,0,0,0,0,0,0,3,0,18033,19962,3,0,1,1
