point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_1,1,9,5,1,2508,27419,27419,DeuceCourt,181 KPH,Pronated,NA,11.455,0.656,2.876,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-4.647,-2.68,0.042,Body,1.047,0.0,-1.629,11.614,0.654,0.986,-8.732,-4.923,0.025,-13.221,-4.627,1.256,0.0,-1.856,1.408,7.389,-0.318,0.039,3197.15,0,0,0,0,0,0,3,1,2508,27419,4,4,0,0
1_9_6_1,1,9,6,1,2508,27419,27419,AdCourt,191.83 KPH,Kick,0.46 Metre,11.345,-1.223,2.857,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.861,0.02,0.033,T,1.351,0.0,-0.341,11.345,-1.223,2.857,-6.861,0.02,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,2508,27419,4,4,0,0
1_9_6_2,1,9,6,2,2508,27419,2508,AdCourt,134 KPH,Pronated,NA,11.494,-1.438,2.796,1,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.304,3.853,0.033,Wide,1.293,0.0,2.591,11.494,-1.438,2.796,-4.304,3.853,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,2,2508,27419,4,4,0,0
1_10_1_1,1,10,1,1,27419,2508,2508,DeuceCourt,184 KPH,Slice,NA,11.109,1.446,2.808,8,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.815,-1.189,0.041,T,1.079,0.0,-0.288,-6.539,-1.016,1.776,8.011,3.085,0.033,-12.409,-2.557,1.404,0.0,-2.449,1.636,6.919,-2.207,0.034,NA,0,0,0,0,0,0,0,0,2508,27419,5,4,0,0
1_10_2_1,1,10,2,1,27419,2508,2508,AdCourt,146.66 KPH,Unclassified,4.54 Metre,11.321,-1.354,2.818,0,Faulty Serve,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-3.972,2.195,0.033,Body,1.01,0.0,1.445,-9.971,3.928,1.359,-3.972,2.195,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,2508,27419,5,4,0,0
1_10_2_2,1,10,2,2,27419,2508,27419,AdCourt,128 KPH,Pronated,NA,11.233,-1.46,2.767,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.523,2.777,0.043,Wide,1.56,0.0,1.653,-13.415,-3.228,0.934,-9.882,-2.79,0.03,-10.24,4.177,1.533,0.0,1.033,1.477,5.695,-0.633,0.04,3427.24,0,0,0,0,0,0,0,1,2508,27419,5,4,0,0
1_10_3_1,1,10,3,1,27419,2508,2508,DeuceCourt,173 KPH,Pronated,NA,11.341,1.592,2.902,2,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.309,-3.388,0.041,Wide,1.165,0.0,-1.682,-12.318,-5.728,1.146,9.64,-2.953,0.031,-12.318,-5.728,1.146,0.0,-4.075,1.418,9.64,-2.953,0.031,1487.37,0,0,0,0,0,0,1,1,2508,27419,5,4,0,0
1_10_4_1,1,10,4,1,27419,2508,2508,AdCourt,200 KPH,Flat,NA,10.961,-1.233,2.834,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.473,3.292,0.035,Wide,1.121,0.0,1.79,10.156,-4.775,1.519,-8.743,-5.034,0.025,-12.739,5.346,1.137,0.0,-0.511,2.602,7.029,-3.421,0.032,1327.96,0,0,0,0,0,0,1,2,2508,27419,5,4,0,0
1_10_5_1,1,10,5,1,27419,2508,2508,DeuceCourt,151.15 KPH,Pronated,1.14 Metre,11.341,1.072,2.833,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,True,False,True,-7.538,-0.537,0.036,T,1.323,0.0,0.112,11.341,1.072,2.833,-7.538,-0.537,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,2508,27419,5,4,0,0
1_10_5_2,1,10,5,2,27419,2508,2508,DeuceCourt,137 KPH,Pronated,NA,11.372,0.724,2.761,6,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,True,True,True,-3.65,-1.056,0.046,T,1.081,0.0,-0.474,11.518,3.643,1.061,0.075,3.813,0.037,-16.174,-1.803,0.953,0.0,-0.592,1.783,6.599,0.125,0.037,2977.3,0,0,0,0,0,0,1,3,2508,27419,5,4,0,0
2_1_1_1,2,1,1,1,2508,27419,2508,DeuceCourt,196 KPH,Pronated,NA,-11.441,-0.56,2.849,7,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,6.306,0.565,0.038,T,1.195,0.0,0.054,13.734,-4.003,1.08,0.145,-2.768,0.034,13.836,1.376,1.037,0.0,0.214,2.099,-9.364,-0.478,0.038,1156.15,0,0,0,0,0,0,0,0,2508,27419,0,0,1,0
2_1_2_1,2,1,2,1,2508,27419,2508,AdCourt,187 KPH,Flat,NA,-11.373,1.04,2.896,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.11,-4.114,0.03,Wide,1.108,0.0,-2.563,-11.373,1.04,2.896,5.11,-4.114,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,2508,27419,0,0,1,0
2_1_3_1,2,1,3,1,2508,27419,2508,DeuceCourt,177.62 KPH,Flat,2.01 Metre,-11.353,-0.571,2.852,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,8.414,2.597,0.032,Body,0.953,0.0,1.23,-11.353,-0.571,2.852,8.414,2.597,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,2508,27419,0,0,1,0
2_1_3_2,2,1,3,2,2508,27419,2508,DeuceCourt,167 KPH,Unclassified,NA,-11.584,-0.42,2.803,3,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.228,0.861,0.04,T,1.228,0.0,0.267,-11.755,3.421,0.996,1.453,3.378,0.03,12.406,1.624,1.542,0.0,2.417,1.217,-5.995,2.891,0.042,NA,0,0,0,0,0,0,2,0,2508,27419,0,0,1,0
2_1_4_1,2,1,4,1,2508,27419,2508,AdCourt,173.74 KPH,Slice,0.71 Metre,-11.404,1.229,2.796,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,7.109,-4.039,0.032,Wide,1.48,0.0,-2.235,-11.404,1.229,2.796,7.109,-4.039,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,2508,27419,0,0,1,0
2_1_4_2,2,1,4,2,2508,27419,27419,AdCourt,168 KPH,Unclassified,NA,-11.371,1.29,2.864,2,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.816,-0.744,0.037,T,1.131,0.0,-0.315,-12.146,-4.073,1.514,-1.997,-4.615,0.037,11.827,-1.434,1.646,0.0,-2.927,2.012,-7.817,-3.623,0.035,NA,0,0,0,0,0,0,3,0,2508,27419,0,0,1,0
2_1_5_1,2,1,5,1,2508,27419,27419,DeuceCourt,194.36 KPH,Slice,0.37 Metre,-11.641,-0.682,2.869,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.766,3.987,0.035,Wide,1.332,0.0,2.094,-11.641,-0.682,2.869,6.766,3.987,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,2508,27419,0,0,1,0
2_1_5_2,2,1,5,2,2508,27419,27419,DeuceCourt,145 KPH,Kick,NA,-11.582,-0.711,2.891,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,4.429,1.323,0.035,T,1.189,0.0,0.481,-12.071,-2.653,0.825,11.081,4.789,0.037,12.08,2.476,1.624,0.0,0.006,1.645,-8.92,-1.965,0.029,2809.42,0,0,0,0,0,0,3,1,2508,27419,0,0,1,0
2_1_6_1,2,1,6,1,2508,27419,2508,AdCourt,175 KPH,Flat,NA,-11.313,1.297,2.827,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.625,-3.608,0.031,Wide,1.051,0.0,-2.327,10.821,0.154,1.008,-12.885,-4.108,0.024,14.323,-6.053,0.952,0.0,-0.845,2.532,-11.227,3.433,0.035,3760.13,0,0,0,0,0,0,3,2,2508,27419,0,0,1,0
2_2_1_1,2,2,1,1,27419,2508,2508,DeuceCourt,192.73 KPH,Pronated,3.04 Metre,-11.129,-1.362,2.801,0,Faulty Serve,NA,True,NA,BackHand,2 Metre,NA,NA,False,False,True,9.442,4.037,0.037,Wide,1.499,0.0,1.423,12.049,5.156,0.819,9.442,4.037,0.037,12.049,5.156,0.819,0.0,0.038,1.997,9.442,4.037,0.037,1254.07,1,0,0,0,0,0,0,0,2508,27419,1,0,1,0
2_2_1_2,2,2,1,2,27419,2508,27419,DeuceCourt,159 KPH,Flat,NA,-11.348,-1.696,2.968,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.299,1.666,0.035,Body,1.075,0.0,0.584,-10.913,2.039,1.021,9.774,-2.934,0.03,10.446,3.024,1.602,0.0,2.228,1.827,-7.562,2.024,0.041,2173.61,0,0,0,0,0,0,0,0,2508,27419,1,0,1,0
2_2_2_1,2,2,2,1,27419,2508,27419,AdCourt,204.66 KPH,Unclassified,0.5 Metre,-11.052,1.296,2.835,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.303,-4.615,0.028,Wide,0.959,0.0,-1.611,-11.052,1.296,2.835,4.303,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,2508,27419,1,0,1,0
2_2_2_2,2,2,2,2,27419,2508,2508,AdCourt,163 KPH,Unclassified,NA,-11.106,0.871,2.805,4,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.025,-0.074,0.034,T,0.967,0.0,-0.004,3.728,-0.78,2.05,-9.857,-3.913,0.03,11.193,-0.074,1.587,0.0,1.816,1.378,-6.746,3.129,0.042,NA,0,0,0,0,0,0,1,0,2508,27419,1,0,1,0
2_2_3_1,2,2,3,1,27419,2508,2508,DeuceCourt,213.91 KPH,Flat,0.1 Metre,-11.182,-1.207,2.8,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.961,-0.096,0.04,T,1.146,0.0,-0.53,-11.182,-1.207,2.8,5.961,-0.096,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,2508,27419,1,0,1,0
2_2_3_2,2,2,3,2,27419,2508,27419,DeuceCourt,120 KPH,Flat,NA,-11.271,-0.907,2.808,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,3.478,0.974,0.035,T,0.967,0.0,0.346,11.181,0.131,0.628,-11.902,-2.952,0.032,10.304,1.763,1.703,0.0,2.561,2.517,-9.158,2.997,0.033,3857.05,0,0,0,0,0,0,1,1,2508,27419,1,0,1,0
2_2_4_1,2,2,4,1,27419,2508,27419,AdCourt,210.5 KPH,Unclassified,0.86 Metre,-11.101,1.099,2.806,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-0.864,-0.786,0.043,T,0.72,0.0,-0.38,-11.101,1.099,2.806,-0.864,-0.786,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,2508,27419,1,0,1,0
2_2_4_2,2,2,4,2,27419,2508,2508,AdCourt,134 KPH,Unclassified,NA,-11.236,1.609,2.699,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.864,-2.512,0.033,Body,1.621,0.0,-1.445,10.186,-3.591,1.382,-5.474,3.717,0.035,10.186,-3.591,1.382,0.0,1.271,1.381,-5.474,3.717,0.035,1849.39,0,0,0,0,0,0,2,1,2508,27419,1,0,1,0
2_2_5_1,2,2,5,1,27419,2508,27419,DeuceCourt,206 KPH,Pronated,NA,-11.348,-1.236,2.78,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,5.771,0.52,0.04,T,1.132,0.0,-0.147,13.394,1.573,1.126,-12.034,2.065,0.035,13.394,1.573,1.126,0.0,1.362,3.34,-12.034,2.065,0.035,NA,0,0,0,0,0,0,2,2,2508,27419,1,0,1,0
2_2_6_1,2,2,6,1,27419,2508,27419,AdCourt,209.86 KPH,Flat,0.09 Metre,-11.089,1.308,2.813,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.486,-3.961,0.034,Wide,1.258,0.0,-2.036,-11.089,1.308,2.813,6.486,-3.961,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,2508,27419,1,0,1,0
2_2_6_2,2,2,6,2,27419,2508,27419,AdCourt,123 KPH,Unclassified,NA,-11.191,1.887,2.716,1,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,5.065,-2.978,0.03,Wide,1.45,0.0,-1.782,9.795,-4.49,1.557,0.143,-3.253,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,2508,27419,1,0,1,0
2_3_1_1,2,3,1,1,2508,27419,2508,DeuceCourt,176 KPH,Pronated,NA,11.459,0.725,2.801,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.96,-3.537,0.042,Wide,1.117,0.0,-2.151,-12.777,-5.742,1.505,12.885,-1.389,0.034,-12.777,-5.742,1.505,0.0,-3.756,2.578,15.781,-1.389,0.034,1757.61,0,0,0,0,0,0,0,0,2508,27419,1,1,1,0
2_3_2_1,2,3,2,1,2508,27419,2508,AdCourt,200.49 KPH,Flat,1.64 Metre,11.443,-1.146,2.865,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-7.795,4.979,0.025,Wide,1.413,0.0,2.528,11.443,-1.146,2.865,-7.795,4.979,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,2508,27419,1,1,1,0
2_3_2_2,2,3,2,2,2508,27419,2508,AdCourt,138 KPH,Pronated,NA,11.454,-1.262,2.858,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-4.922,3.613,0.034,Wide,1.363,0.0,2.378,12.353,-4.059,0.16,-7.796,-0.915,0.038,-11.898,5.962,1.695,0.0,0.837,2.398,11.944,-3.902,0.032,1241.65,0,0,0,0,0,0,1,0,2508,27419,1,1,1,0
2_3_3_1,2,3,3,1,2508,27419,2508,DeuceCourt,177 KPH,Unclassified,NA,11.517,0.601,2.815,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.406,-3.244,0.042,Wide,1.04,0.0,-2.092,-14.314,-5.846,1.234,-0.558,-2.871,0.034,-14.314,-5.846,1.234,0.0,-3.24,0.536,-0.558,-2.871,0.034,2752.45,0,0,0,0,0,0,2,0,2508,27419,1,1,1,0
2_3_4_1,2,3,4,1,2508,27419,2508,AdCourt,136 KPH,Flat,NA,11.431,-1.37,2.823,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.004,2.889,0.033,Wide,1.114,0.0,1.967,-12.548,1.947,1.199,12.885,-3.687,0.032,-13.061,5.64,1.872,0.0,1.372,2.028,10.297,-1.454,0.035,2505.43,0,0,0,0,0,0,3,0,2508,27419,1,1,1,0
2_4_1_1,2,4,1,1,27419,2508,27419,DeuceCourt,181.12 KPH,Unclassified,0.18 Metre,11.341,1.687,2.851,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.177,-1.332,0.036,T,0.893,0.0,-1.306,11.341,1.687,2.851,0.177,-1.332,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,2508,27419,2,1,1,0
2_4_1_2,2,4,1,2,27419,2508,27419,DeuceCourt,143 KPH,Slice,NA,11.313,0.867,2.734,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.509,-0.404,0.042,T,1.198,0.0,0.145,-13.955,-3.224,0.683,8.214,-4.429,0.033,-10.571,-0.726,1.611,0.0,-1.728,2.044,10.117,-2.353,0.028,3114.16,0,0,0,0,0,0,0,0,2508,27419,2,1,1,0
2_4_2_1,2,4,2,1,27419,2508,27419,AdCourt,214.77 KPH,Unclassified,0.42 Metre,11.097,-1.004,2.768,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,0.422,1.151,0.037,T,0.732,0.0,0.791,11.097,-1.004,2.768,0.422,1.151,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,2508,27419,2,1,1,0
2_4_2_2,2,4,2,2,27419,2508,27419,AdCourt,150 KPH,Pronated,NA,11.165,-1.623,2.727,9,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.719,2.037,0.041,Body,1.4,0.0,0.957,5.33,1.069,1.92,-5.851,3.02,0.042,-10.303,3.253,1.356,0.0,1.444,1.712,9.335,0.665,0.034,808.94,0,0,0,0,0,0,1,0,2508,27419,2,1,1,0
2_4_3_1,2,4,3,1,27419,2508,2508,DeuceCourt,176 KPH,Unclassified,NA,11.341,1.425,2.746,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.454,-3.529,0.042,Wide,1.019,0.0,-1.964,12.001,-1.43,0.638,0.263,0.39,0.037,-11.402,-6.007,1.193,0.0,-3.699,1.224,8.414,-2.105,0.033,1343.79,0,0,0,0,0,0,2,0,2508,27419,2,1,1,0
2_4_4_1,2,4,4,1,27419,2508,2508,AdCourt,205.85 KPH,Flat,1.93 Metre,11.052,-1.153,2.857,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-8.331,4.009,0.034,Wide,1.485,0.0,1.829,11.052,-1.153,2.857,-8.331,4.009,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,2508,27419,2,1,1,0
2_4_4_2,2,4,4,2,27419,2508,27419,AdCourt,133 KPH,Flat,NA,11.219,-1.724,2.699,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-4.339,2.896,0.033,Wide,1.255,0.0,1.839,-11.406,5.249,1.631,11.967,-1.658,0.033,-11.406,5.249,1.631,0.0,1.911,2.385,11.967,-1.658,0.033,NA,0,0,0,0,0,0,2,1,2508,27419,2,1,1,0
2_4_5_1,2,4,5,1,27419,2508,2508,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,2508,27419,2,1,1,0
2_4_5_2,2,4,5,2,27419,2508,2508,DeuceCourt,170.33 KPH,NA,0 Metre,11.125,1.173,2.797,0,DoubleFault,NA,False,NA,NA,1.23 Metre,NA,NA,False,False,True,4.995,1.225,0.038,T,1.432,0.0,-0.659,-11.253,-3.098,1.123,4.995,1.225,0.038,-11.253,-3.098,1.123,0.0,-0.26,1.233,4.995,1.225,0.038,1328.07,1,1,0,0,0,0,3,1,2508,27419,2,1,1,0
2_4_6_1,2,4,6,1,27419,2508,2508,AdCourt,186 KPH,Kick,NA,11.028,-0.967,2.818,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.499,0.274,0.042,T,0.985,0.0,0.003,11.101,-1.041,0.588,-12.885,-1.893,0.037,-12.661,0.723,1.387,0.0,-0.231,1.704,9.669,-0.97,0.036,2051.94,0,0,0,0,1,0,3,2,2508,27419,2,1,1,0
2_4_7_1,2,4,7,1,27419,2508,27419,DeuceCourt,185 KPH,Slice,NA,11.0,1.323,2.791,3,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.726,-0.928,0.041,T,1.039,0.0,-0.132,-12.678,-2.535,0.677,-10.704,-2.718,0.034,-12.486,-2.165,1.405,0.0,-2.926,1.4,5.232,-3.339,0.03,2209.17,0,0,0,0,0,0,3,3,2508,27419,2,1,1,0
2_4_8_1,2,4,8,1,27419,2508,27419,AdCourt,204 KPH,Unclassified,NA,11.087,-1.302,2.775,3,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.331,2.868,0.042,Wide,1.079,0.0,1.579,-11.976,3.604,0.746,9.363,-4.615,0.026,-12.389,4.546,1.097,0.0,0.121,1.726,5.814,-1.913,0.034,1340.77,0,0,0,0,0,0,4,3,2508,27419,2,1,1,0
2_5_1_1,2,5,1,1,2508,27419,2508,DeuceCourt,191 KPH,Slice,NA,-11.328,-0.736,2.85,5,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.436,0.189,0.035,T,0.977,0.0,-0.102,-6.096,-3.278,0.791,8.138,1.648,0.042,15.309,1.016,1.15,0.0,-0.691,2.26,-8.338,-1.53,0.042,909.67,0,0,0,0,0,0,0,0,2508,27419,2,2,1,0
2_5_2_1,2,5,2,1,2508,27419,2508,AdCourt,191 KPH,Flat,NA,-11.37,1.149,2.896,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,6.058,-3.9,0.034,Wide,1.234,0.0,-2.209,13.332,-5.514,1.036,-12.885,-4.098,0.024,13.603,-5.827,1.131,0.0,-1.425,2.148,-6.895,1.149,0.034,1460.64,0,0,0,0,0,0,1,0,2508,27419,2,2,1,0
2_5_3_1,2,5,3,1,2508,27419,2508,DeuceCourt,164 KPH,Kick,NA,-11.489,-0.555,2.813,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.595,4.074,0.038,Wide,1.093,0.0,2.538,-11.489,-0.555,2.813,4.595,4.074,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,2508,27419,2,2,1,0
2_5_4_1,2,5,4,1,2508,27419,2508,AdCourt,155 KPH,Flat,NA,-11.459,0.763,2.846,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.432,-0.203,0.041,T,1.221,0.0,-0.184,-11.073,0.024,1.365,10.049,-3.317,0.028,15.773,0.287,0.98,0.0,0.037,2.082,-6.0,-0.035,0.034,2028.61,0,0,0,0,0,1,3,0,2508,27419,2,2,1,0
2_6_1_1,2,6,1,1,27419,2508,27419,DeuceCourt,204 KPH,Slice,NA,-11.348,-1.352,2.621,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.174,0.699,0.04,T,1.146,0.0,-0.127,-5.829,-0.596,1.034,6.316,-1.956,0.034,13.053,1.626,1.225,0.0,-0.424,1.332,-3.005,-0.747,0.046,2060.96,0,0,0,0,0,0,0,0,2508,27419,3,2,1,0
2_6_2_1,2,6,2,1,27419,2508,27419,AdCourt,200.99 KPH,Flat,0.28 Metre,-11.092,1.304,2.856,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.681,-4.027,0.034,Wide,1.311,0.0,-2.081,-11.092,1.304,2.856,6.681,-4.027,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,2508,27419,3,2,1,0
2_6_2_2,2,6,2,2,27419,2508,2508,AdCourt,111 KPH,Flat,NA,-11.158,1.848,2.759,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.777,-2.519,0.03,Body,1.439,0.0,-1.521,-11.724,2.891,1.595,7.484,4.615,0.029,15.359,-5.425,1.196,0.0,-0.485,2.246,-7.394,1.54,0.035,1410.13,0,0,0,0,0,0,1,0,2508,27419,3,2,1,0
2_6_3_1,2,6,3,1,27419,2508,27419,DeuceCourt,207 KPH,Slice,NA,-11.136,-1.329,2.815,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.577,0.095,0.041,T,1.092,0.0,-0.42,-11.136,-1.329,2.815,5.577,0.095,0.041,,,,,,,,,,0,0,0,0,1,0,0,1,1,2508,27419,3,2,1,0
2_6_4_1,2,6,4,1,27419,2508,27419,AdCourt,207.91 KPH,Unclassified,0.87 Metre,-11.183,1.107,2.801,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.871,-1.528,0.035,Body,,,,-11.183,1.107,2.801,-0.871,-1.528,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,2508,27419,3,2,1,0
2_6_4_2,2,6,4,2,27419,2508,2508,AdCourt,120 KPH,Unclassified,NA,-11.146,1.582,2.739,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,3.868,-2.211,0.031,Body,1.159,0.0,-1.479,-12.711,-1.333,1.118,8.179,-4.167,0.032,14.683,-5.166,0.976,0.0,0.141,2.208,-6.535,2.331,0.044,2745.39,0,0,0,0,0,0,2,1,2508,27419,3,2,1,0
2_6_5_1,2,6,5,1,27419,2508,27419,DeuceCourt,202 KPH,Pronated,NA,-11.023,-1.325,2.796,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,5.554,0.421,0.041,T,1.093,0.0,-0.194,14.019,1.459,1.372,-0.292,-0.247,0.041,14.019,1.459,1.372,0.0,-0.232,0.296,-0.292,-0.247,0.041,NA,0,0,0,0,0,0,2,2,2508,27419,3,2,1,0
2_6_6_1,2,6,6,1,27419,2508,27419,AdCourt,212.87 KPH,Slice,0.67 Metre,-11.102,1.128,2.8,0,Faulty Serve,NA,False,NA,BackHand,0.68 Metre,Down the Line,NA,False,False,True,-1.002,-0.667,0.043,T,0.797,0.0,-0.223,0.263,-0.252,0.742,-1.002,-0.667,0.043,,,,,,,,,,1042.06,1,0,0,0,0,0,3,2,2508,27419,3,2,1,0
2_6_6_2,2,6,6,2,27419,2508,27419,AdCourt,115 KPH,Unclassified,NA,-11.193,1.754,2.699,1,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,3.778,-2.713,0.031,Body,1.215,0.0,-1.815,14.134,-6.279,1.209,0.144,-4.106,0.032,14.134,-6.279,1.209,0.0,-4.353,0.982,0.144,-4.106,0.032,2700.75,0,0,0,0,0,0,3,2,2508,27419,3,2,1,0
2_7_1_1,2,7,1,1,2508,27419,2508,DeuceCourt,173 KPH,Unclassified,NA,11.52,0.632,2.828,5,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-4.51,-3.115,0.042,Wide,1.056,0.0,-1.959,-15.54,-2.952,1.1,-10.793,-2.403,0.036,-14.526,-5.759,1.067,0.0,-3.296,2.478,11.503,-0.785,0.036,2827.04,0,0,0,0,0,0,0,0,2508,27419,3,3,1,0
