point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_2,2,5,5,2,WTA314584,WTA312413,WTA314584,DeuceCourt,140 KPH,Slice,NA,-11.337,-0.705,2.7,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,4.069,1.242,0.029,T,1.021,0.0,0.628,-11.748,0.16,1.023,8.062,3.505,0.034,11.773,2.544,1.252,0.0,1.141,1.696,-7.782,0.494,0.027,2154.15,0,0,0,0,0,0,1,3,WTA312413,WTA314584,2,2,0,1
2_5_6_1,2,5,6,1,WTA314584,WTA312413,WTA314584,AdCourt,167 KPH,Pronated,NA,-11.103,1.335,2.708,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.1,-3.907,0.03,Wide,1.067,0.0,-2.269,-11.103,1.335,2.708,5.1,-3.907,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA312413,WTA314584,2,2,0,1
2_5_7_1,2,5,7,1,WTA314584,WTA312413,WTA314584,DeuceCourt,168 KPH,Flat,NA,-11.237,-0.969,2.722,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.561,0.128,0.029,T,0.991,0.0,-0.213,12.695,0.778,1.249,-7.408,4.494,0.035,12.695,0.778,1.249,0.0,2.577,4.95,-7.408,4.494,0.035,861.3,0,0,0,0,0,1,3,3,WTA312413,WTA314584,2,2,0,1
2_5_8_1,2,5,8,1,WTA314584,WTA312413,WTA314584,AdCourt,167 KPH,Flat,NA,-10.988,1.356,2.656,11,Winner,NA,False,Passing,ForeHand,2.18 Metre,Down the Line,NA,False,False,True,5.734,-3.578,0.031,Wide,1.154,0.0,-1.941,-8.637,-4.193,0.592,10.027,-4.059,0.04,11.52,-5.14,1.054,0.0,-2.981,2.765,-10.927,-0.79,0.032,NA,0,0,0,0,0,0,4,3,WTA312413,WTA314584,2,2,0,1
2_6_1_1,2,6,1,1,WTA312413,WTA314584,WTA314584,DeuceCourt,146 KPH,Slice,NA,-11.48,-1.279,2.441,8,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,5.89,1.271,0.032,T,1.204,0.0,0.29,-12.941,1.173,1.253,9.691,4.235,0.034,13.237,2.785,1.051,0.0,1.896,1.4,-7.841,1.434,0.031,1441.83,0,0,0,0,0,0,0,0,WTA312413,WTA314584,2,3,0,1
2_6_2_1,2,6,2,1,WTA312413,WTA314584,WTA314584,AdCourt,0 KPH,Slice,0.49 Metre,-11.591,1.215,2.48,12,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.892,-3.061,0.032,Wide,1.37,0.0,-1.605,-11.591,1.215,2.48,6.892,-3.061,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312413,WTA314584,2,3,0,1
2_6_2_2,2,6,2,2,WTA312413,WTA314584,WTA314584,AdCourt,101 KPH,Slice,NA,-11.789,1.377,2.645,12,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,3.181,-1.517,0.028,Body,1.016,0.0,-1.083,10.345,2.404,0.82,-7.733,2.947,0.035,11.547,-2.801,0.88,0.0,-2.038,1.579,-8.761,-1.42,0.029,2623.88,0,0,0,0,0,0,0,1,WTA312413,WTA314584,2,3,0,1
2_6_3_1,2,6,3,1,WTA312413,WTA314584,WTA312413,DeuceCourt,126 KPH,Slice,NA,-11.754,-1.704,2.468,9,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.472,3.301,0.03,Wide,1.384,0.0,1.33,13.785,3.849,0.915,-12.605,-2.097,0.035,12.411,6.335,1.165,0.0,3.174,1.33,-6.732,1.571,0.032,2029.24,0,0,0,0,0,0,0,2,WTA312413,WTA314584,2,3,0,1
2_6_4_1,2,6,4,1,WTA312413,WTA314584,WTA312413,AdCourt,143 KPH,Slice,NA,-11.555,1.231,2.444,15,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.533,-2.609,0.032,Body,1.201,0.0,-1.494,8.643,-4.26,0.394,-12.885,2.77,0.037,13.838,-4.031,1.061,0.0,-0.544,2.097,-10.787,1.938,0.036,NA,0,0,0,0,0,0,1,2,WTA312413,WTA314584,2,3,0,1
2_6_5_1,2,6,5,1,WTA312413,WTA314584,WTA314584,DeuceCourt,132 KPH,Slice,NA,-11.435,-1.585,2.464,6,Winner,NA,False,Passing,ForeHand,1.12 Metre,NA,NA,False,False,True,4.005,1.546,0.029,Body,0.975,0.0,0.555,14.425,-2.742,0.797,9.118,-2.813,0.041,12.994,4.433,0.983,0.0,0.543,2.596,-7.586,-1.691,0.029,2053.87,0,0,0,0,0,0,2,2,WTA312413,WTA314584,2,3,0,1
2_6_6_1,2,6,6,1,WTA312413,WTA314584,WTA312413,AdCourt,151 KPH,Slice,NA,-11.461,1.196,2.494,11,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,5.116,-0.842,0.028,T,1.049,0.0,-0.292,14.792,-3.783,0.795,0.186,-1.638,0.026,14.237,-1.469,1.057,0.0,0.63,2.56,-5.889,1.49,0.031,NA,0,0,0,0,0,0,2,3,WTA312413,WTA314584,2,3,0,1
2_6_7_1,2,6,7,1,WTA312413,WTA314584,WTA312413,DeuceCourt,145 KPH,Slice,NA,-11.594,-1.532,2.542,11,Winner,NA,False,Passing,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.438,0.665,0.028,T,1.224,0.0,-0.168,-13.792,-3.702,0.983,9.262,3.362,0.034,13.482,2.397,1.021,0.0,1.203,1.603,-7.229,0.615,0.027,1477.25,0,0,0,0,0,0,3,3,WTA312413,WTA314584,2,3,0,1
2_6_8_1,2,6,8,1,WTA312413,WTA314584,WTA312413,AdCourt,128 KPH,NA,NA,-11.579,1.211,2.501,3,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.407,-0.107,0.029,T,1.063,0.0,0.063,14.918,-3.418,0.848,0.263,-2.684,0.029,14.151,-0.018,0.904,0.0,-1.656,2.065,-6.923,-2.72,0.029,NA,0,0,0,0,0,0,4,3,WTA312413,WTA314584,2,3,0,1
2_7_1_1,2,7,1,1,WTA314584,WTA312413,WTA314584,DeuceCourt,162 KPH,Slice,NA,11.257,1.275,2.711,5,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.718,-3.641,0.033,Wide,1.205,0.0,-1.877,9.69,-2.858,1.039,-2.703,-2.913,0.031,-11.278,-5.478,1.043,0.0,-3.338,1.103,7.052,-2.116,0.031,NA,0,0,0,0,0,0,0,0,WTA312413,WTA314584,3,3,0,1
2_7_2_1,2,7,2,1,WTA314584,WTA312413,WTA314584,AdCourt,167 KPH,Slice,NA,11.161,-1.147,2.707,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.926,0.416,0.027,T,1.205,0.0,-0.066,9.251,0.232,0.691,-7.443,3.21,0.035,-12.224,0.762,1.101,0.0,0.221,1.691,5.882,0.174,0.029,2580.26,0,0,0,0,0,0,1,0,WTA312413,WTA314584,3,3,0,1
2_7_3_1,2,7,3,1,WTA314584,WTA312413,WTA314584,DeuceCourt,0 KPH,NA,0.61 Metre,11.239,1.047,2.711,16,Faulty Serve,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,0.522,0.311,0.027,T,,,,11.239,1.047,2.711,0.522,0.311,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312413,WTA314584,3,3,0,1
2_7_3_2,2,7,3,2,WTA314584,WTA312413,WTA312413,DeuceCourt,130 KPH,Slice,NA,11.409,0.689,2.736,16,Winner,NA,False,Passing,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.21,-0.903,0.026,T,1.284,0.0,-0.283,-4.972,2.929,0.547,9.185,2.794,0.034,-12.275,-1.942,1.425,0.0,1.122,1.577,8.031,3.374,0.034,771.96,0,0,0,0,0,0,2,0,WTA312413,WTA314584,3,3,0,1
2_7_4_1,2,7,4,1,WTA314584,WTA312413,WTA312413,AdCourt,0 KPH,NA,0.13 Metre,11.128,-1.178,2.702,13,Faulty Serve,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,0.132,2.597,0.027,Body,,,,11.128,-1.178,2.702,0.132,2.597,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312413,WTA314584,3,3,0,1
2_7_4_2,2,7,4,2,WTA314584,WTA312413,WTA314584,AdCourt,136 KPH,Slice,NA,11.483,-1.363,2.745,13,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.809,2.961,0.034,Wide,1.399,0.0,1.627,3.652,-0.855,2.61,-3.497,1.168,0.026,-11.524,4.178,1.406,0.0,1.062,2.168,10.722,-1.665,0.035,NA,0,0,0,0,0,0,2,1,WTA312413,WTA314584,3,3,0,1
2_7_5_1,2,7,5,1,WTA314584,WTA312413,WTA314584,DeuceCourt,164 KPH,Flat,NA,11.196,0.972,2.647,5,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.855,-3.163,0.032,Wide,1.038,0.0,-1.852,10.208,-3.62,0.872,-2.091,-3.312,0.03,-11.293,-5.054,1.074,0.0,-3.056,2.879,10.318,-0.517,0.03,2398.75,0,0,0,0,0,0,3,1,WTA312413,WTA314584,3,3,0,1
2_8_1_1,2,8,1,1,WTA312413,WTA314584,WTA312413,DeuceCourt,150 KPH,Slice,NA,11.69,1.403,2.541,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.233,-0.557,0.028,T,1.245,0.0,0.264,-13.56,-1.734,1.047,12.885,4.131,0.029,-13.56,-1.734,1.047,0.0,1.368,4.04,12.885,4.131,0.029,NA,0,0,0,0,0,0,0,0,WTA312413,WTA314584,3,4,0,1
2_8_2_1,2,8,2,1,WTA312413,WTA314584,WTA312413,AdCourt,0 KPH,Slice,1.38 Metre,11.395,-1.129,2.42,7,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.783,0.627,0.027,T,1.418,0.0,0.107,11.395,-1.129,2.42,-7.783,0.627,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312413,WTA314584,3,4,0,1
2_8_2_2,2,8,2,2,WTA312413,WTA314584,WTA312413,AdCourt,115 KPH,Kick,NA,11.673,-1.382,2.58,7,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.43,2.667,0.029,Body,1.244,0.0,1.784,12.722,4.977,1.451,-11.682,3.657,0.034,-11.969,4.421,1.57,0.0,0.703,2.116,9.891,-2.11,0.038,969.2,0,0,0,0,0,0,1,0,WTA312413,WTA314584,3,4,0,1
2_8_3_1,2,8,3,1,WTA312413,WTA314584,WTA312413,DeuceCourt,151 KPH,Slice,NA,11.567,1.427,2.499,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.095,-1.13,0.026,T,1.029,0.0,-0.225,-13.68,-2.985,0.951,-5.095,-1.13,0.026,,,,,,,,,,1773.93,0,0,0,0,0,0,2,0,WTA312413,WTA314584,3,4,0,1
2_8_4_1,2,8,4,1,WTA312413,WTA314584,WTA312413,AdCourt,152 KPH,Slice,NA,11.496,-1.122,2.5,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.028,1.138,0.026,T,1.05,0.0,0.561,-14.004,1.837,0.949,11.891,-1.425,0.034,-14.004,1.837,0.949,0.0,0.105,2.824,11.891,-1.425,0.034,2445.55,0,0,0,0,0,0,3,0,WTA312413,WTA314584,3,4,0,1
2_9_1_1,2,9,1,1,WTA314584,WTA312413,WTA314584,DeuceCourt,167 KPH,Flat,NA,-11.199,-1.136,2.678,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.858,0.838,0.031,T,1.157,0.0,0.103,13.062,-4.06,0.81,0.131,-0.232,0.027,11.763,1.618,0.97,0.0,-1.127,2.9,-10.105,-3.115,0.033,NA,0,0,0,0,0,0,0,0,WTA312413,WTA314584,4,4,0,1
2_9_2_1,2,9,2,1,WTA314584,WTA312413,WTA314584,AdCourt,159 KPH,Flat,NA,-11.15,1.083,2.747,1,NA,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.556,-3.933,0.031,Wide,1.206,0.0,-2.305,11.103,-5.473,1.029,2.485,-2.219,0.031,11.103,-5.473,1.029,0.0,-1.213,0.858,2.485,-2.219,0.031,NA,0,0,0,0,0,0,1,0,WTA312413,WTA314584,4,4,0,1
2_9_3_1,2,9,3,1,WTA314584,WTA312413,WTA314584,DeuceCourt,172 KPH,Flat,NA,-11.139,-1.12,2.708,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.216,0.588,0.031,T,1.209,0.0,-0.067,-11.242,0.757,1.387,7.646,-3.903,0.037,11.949,1.279,0.971,0.0,0.828,2.822,-8.849,0.717,0.027,2407.75,0,0,0,0,0,0,2,0,WTA312413,WTA314584,4,4,0,1
2_9_4_1,2,9,4,1,WTA314584,WTA312413,WTA314584,AdCourt,0 KPH,Flat,0.06 Metre,-11.152,1.099,2.706,6,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,6.46,0.356,0.031,T,1.297,0.0,0.517,6.547,0.355,0.031,6.46,0.356,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA312413,WTA314584,4,4,0,1
2_9_4_2,2,9,4,2,WTA314584,WTA312413,WTA312413,AdCourt,132 KPH,Slice,NA,-11.383,1.59,2.712,6,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,4.253,-2.666,0.03,Body,1.128,0.0,-1.656,-14.083,1.623,0.585,12.697,-1.649,0.035,10.627,-4.127,1.332,0.0,-0.38,1.14,-6.665,1.815,0.033,NA,0,0,0,0,0,0,3,0,WTA312413,WTA314584,4,4,0,1
2_9_5_1,2,9,5,1,WTA314584,WTA312413,WTA314584,DeuceCourt,161 KPH,Flat,NA,-11.191,-1.109,2.706,1,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,5.105,4.1,0.03,Wide,1.068,0.0,2.391,11.741,6.326,1.061,-10.265,4.615,0.037,11.741,6.326,1.061,0.0,6.756,1.699,-10.265,4.615,0.037,NA,0,0,0,0,0,0,3,1,WTA312413,WTA314584,4,4,0,1
2_10_1_1,2,10,1,1,WTA312413,WTA314584,WTA312413,DeuceCourt,138 KPH,Slice,NA,-11.63,-1.093,2.593,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,6.432,3.679,0.03,Wide,1.428,0.0,1.742,12.751,5.745,1.123,-11.992,-1.178,0.033,12.751,5.745,1.123,0.0,2.05,2.408,-11.992,-1.178,0.033,2018.5,0,0,0,0,0,0,0,0,WTA312413,WTA314584,4,5,0,1
2_10_2_1,2,10,2,1,WTA312413,WTA314584,WTA312413,AdCourt,148 KPH,Slice,NA,-11.326,1.113,2.469,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.728,-1.14,0.03,T,1.122,0.0,-0.522,14.218,-1.724,0.996,-11.946,4.615,0.043,14.218,-1.724,0.996,0.0,2.742,7.137,-11.946,4.615,0.043,2994.63,0,0,0,0,0,0,1,0,WTA312413,WTA314584,4,5,0,1
2_10_3_1,2,10,3,1,WTA312413,WTA314584,WTA312413,DeuceCourt,143 KPH,Slice,NA,-11.423,-1.31,2.48,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,4.378,3.597,0.029,Wide,1.003,0.0,2.096,13.165,7.014,1.007,0.21,2.294,0.027,13.165,7.014,1.007,0.0,2.846,0.875,0.21,2.294,0.027,2275.89,0,0,0,0,0,0,2,0,WTA312413,WTA314584,4,5,0,1
2_10_4_1,2,10,4,1,WTA312413,WTA314584,WTA312413,AdCourt,142 KPH,Slice,NA,-11.659,1.214,2.554,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,5.956,-0.757,0.03,T,1.27,0.0,-0.271,14.347,-1.184,1.099,-7.457,4.477,0.035,14.347,-1.184,1.099,0.0,2.44,1.878,-7.457,4.477,0.035,1982.24,0,0,0,0,0,0,3,0,WTA312413,WTA314584,4,5,0,1
2_11_1_1,2,11,1,1,WTA314584,WTA312413,WTA314584,DeuceCourt,170 KPH,Flat,NA,11.246,1.117,2.645,3,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-5.033,-0.821,0.026,T,1.046,0.0,-0.171,-13.737,-3.611,1.064,12.636,-0.368,0.029,-11.792,-1.744,1.132,0.0,-0.38,2.821,10.397,0.333,0.028,1808.22,0,0,0,0,0,0,0,0,WTA312413,WTA314584,5,5,0,1
2_11_2_1,2,11,2,1,WTA314584,WTA312413,WTA314584,AdCourt,164 KPH,Flat,NA,11.207,-1.245,2.713,3,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.49,0.4,0.026,T,0.992,0.0,-0.003,-14.65,3.85,1.34,7.52,4.168,0.033,-11.999,1.034,1.091,0.0,0.971,2.638,9.193,1.354,0.029,1386.06,0,0,0,0,0,0,1,0,WTA312413,WTA314584,5,5,0,1
2_11_3_1,2,11,3,1,WTA314584,WTA312413,WTA314584,DeuceCourt,167 KPH,Flat,NA,11.183,1.008,2.661,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-6.486,-3.914,0.033,Wide,1.267,0.0,-2.011,12.356,0.124,1.433,-5.482,3.207,0.031,-11.525,-5.486,0.859,0.0,-1.33,0.999,6.125,0.989,0.032,2513.33,0,0,0,0,0,0,2,0,WTA312413,WTA314584,5,5,0,1
2_11_4_1,2,11,4,1,WTA314584,WTA312413,WTA314584,AdCourt,167 KPH,Flat,NA,11.272,-1.173,2.774,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-4.573,3.411,0.029,Wide,1.033,0.0,2.127,-11.652,5.383,1.163,-2.362,1.623,0.03,-11.652,5.383,1.163,0.0,0.496,2.409,-2.362,1.623,0.03,894.89,0,0,0,0,0,0,3,0,WTA312413,WTA314584,5,5,0,1
2_12_1_1,2,12,1,1,WTA312413,WTA314584,WTA314584,DeuceCourt,140 KPH,Slice,NA,11.668,1.325,2.552,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.357,-2.325,0.029,Body,1.195,0.0,-0.987,12.514,1.594,1.435,1.062,1.905,0.03,-13.079,-4.73,1.066,0.0,-1.961,1.587,5.7,-0.829,0.03,1046.16,0,0,0,0,0,0,0,0,WTA312413,WTA314584,5,6,0,1
2_12_2_1,2,12,2,1,WTA312413,WTA314584,WTA312413,AdCourt,130 KPH,Slice,NA,11.677,-1.221,2.618,7,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-5.739,2.751,0.035,Wide,1.351,0.0,1.694,-14.111,3.239,1.006,-11.08,2.689,0.037,-12.655,3.746,1.164,0.0,0.199,1.424,4.881,-1.226,0.028,1685.63,0,0,0,0,0,0,0,1,WTA312413,WTA314584,5,6,0,1
2_12_3_1,2,12,3,1,WTA312413,WTA314584,WTA312413,DeuceCourt,0 KPH,Slice,0.48 Metre,11.358,1.275,2.401,4,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.876,-1.006,0.029,T,1.247,0.0,-0.003,11.358,1.275,2.401,-6.876,-1.006,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312413,WTA314584,5,6,0,1
2_12_3_2,2,12,3,2,WTA312413,WTA314584,WTA314584,DeuceCourt,112 KPH,Slice,NA,11.76,1.046,2.598,4,Unforced Error,NA,False,Drop,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.179,-0.94,0.026,T,1.26,0.0,-0.153,12.364,-0.825,0.512,0.04,0.675,0.027,-12.077,-2.456,1.098,0.0,-0.683,2.074,9.46,1.015,0.028,NA,0,0,0,0,0,0,1,1,WTA312413,WTA314584,5,6,0,1
2_12_4_1,2,12,4,1,WTA312413,WTA314584,WTA314584,AdCourt,0 KPH,Slice,0.64 Metre,11.644,-1.393,2.566,13,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.037,1.843,0.034,Body,1.437,0.0,0.838,11.644,-1.393,2.566,-7.037,1.843,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312413,WTA314584,5,6,0,1
2_12_4_2,2,12,4,2,WTA312413,WTA314584,WTA312413,AdCourt,122 KPH,Slice,NA,11.703,-1.368,2.65,13,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-3.584,1.991,0.026,Body,1.002,0.0,1.387,-10.731,-3.093,0.745,12.517,-1.819,0.036,-11.509,3.143,1.204,0.0,-0.06,1.811,9.753,-2.436,0.041,2435.74,0,0,0,0,0,0,1,2,WTA312413,WTA314584,5,6,0,1
2_12_5_1,2,12,5,1,WTA312413,WTA314584,WTA314584,DeuceCourt,131 KPH,Slice,NA,11.599,1.475,2.515,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.544,-3.693,0.032,Wide,1.117,0.0,-1.988,12.133,-0.164,1.425,-10.528,4.132,0.035,-12.475,-7.113,0.988,0.0,-2.352,1.803,8.213,0.833,0.031,1418.06,0,0,0,0,0,0,2,2,WTA312413,WTA314584,5,6,0,1
2_12_6_1,2,12,6,1,WTA312413,WTA314584,WTA312413,AdCourt,131 KPH,Slice,NA,11.645,-1.059,2.573,9,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,Wide Error,True,False,True,-5.72,1.632,0.032,Body,1.314,0.0,1.007,-4.759,1.043,0.62,10.087,4.138,0.032,-13.3,2.15,0.96,0.0,1.447,1.604,5.915,1.19,0.032,761.46,0,0,0,0,0,0,2,3,WTA312413,WTA314584,5,6,0,1
2_12_7_1,2,12,7,1,WTA312413,WTA314584,WTA312413,DeuceCourt,0 KPH,Slice,0.22 Metre,11.539,1.532,2.497,16,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.624,-0.956,0.029,T,1.244,0.0,0.045,11.539,1.532,2.497,-6.624,-0.956,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312413,WTA314584,5,6,0,1
2_12_7_2,2,12,7,2,WTA312413,WTA314584,WTA314584,DeuceCourt,113 KPH,Slice,NA,11.744,1.516,2.554,16,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-3.726,-2.5,0.032,Body,1.036,0.0,-1.324,11.071,1.924,0.605,-11.212,-4.18,0.035,-11.785,-5.442,1.213,0.0,-1.781,1.491,7.159,0.388,0.031,2228.58,0,0,0,0,0,0,3,3,WTA312413,WTA314584,5,6,0,1
2_12_8_1,2,12,8,1,WTA312413,WTA314584,WTA314584,AdCourt,0 KPH,Pronated,0 Metre,11.727,-1.228,2.663,1,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,True,False,True,-4.474,2.105,0.035,Body,0.961,0.0,1.306,11.727,-1.228,2.663,-4.474,2.105,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA312413,WTA314584,5,6,0,1
2_12_8_2,2,12,8,2,WTA312413,WTA314584,WTA314584,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,4,WTA312413,WTA314584,5,6,0,1
