point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA316847,WTA310770,WTA316847,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.4,1,0,0,0,0,0,0,1,WTA310770,WTA316847,1,4,0,0
1_6_2_2,1,6,2,2,WTA316847,WTA310770,WTA316847,AdCourt,115 KPH,Slice,NA,11.644,-1.14,2.595,5,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.21,2.574,0.035,Body,,,,-5.963,5.241,0.264,1.941,-4.642,0.033,-11.045,3.823,1.396,-0.0,1.122,1.587,9.203,-1.167,0.038,NA,0,0,0,0,0,0,0,1,WTA310770,WTA316847,1,4,0,0
1_6_3_1,1,6,3,1,WTA316847,WTA310770,WTA316847,DeuceCourt,154 KPH,Slice,NA,11.548,1.052,2.565,11,Forced Error,NA,True,Passing,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.362,-3.519,0.031,Wide,,,,-1.323,-0.133,1.04,-0.088,1.562,0.031,-12.081,-5.884,1.115,0.0,-2.558,1.479,8.178,-0.443,0.03,NA,0,0,0,0,0,0,1,1,WTA310770,WTA316847,1,4,0,0
1_6_4_1,1,6,4,1,WTA316847,WTA310770,WTA310770,AdCourt,151 KPH,Flat,NA,11.523,-1.29,2.555,6,Unforced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.694,3.289,0.035,Wide,,,,13.3,4.066,0.816,,,,-12.257,5.155,1.403,0.0,1.381,1.739,9.752,-1.383,0.037,1478.64,0,0,0,0,0,0,2,1,WTA310770,WTA316847,1,4,0,0
1_6_5_1,1,6,5,1,WTA316847,WTA310770,WTA316847,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1611.24,1,0,0,0,0,0,2,2,WTA310770,WTA316847,1,4,0,0
1_6_5_2,1,6,5,2,WTA316847,WTA310770,WTA316847,DeuceCourt,138 KPH,NA,NA,11.696,0.536,2.502,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.241,-0.423,0.032,T,,,,-7.412,0.135,1.367,-0.39,2.57,0.034,-7.412,0.135,1.367,0.073,2.134,0.924,-0.39,2.57,0.034,921.42,0,0,0,0,0,0,2,2,WTA310770,WTA316847,1,4,0,0
1_6_6_1,1,6,6,1,WTA316847,WTA310770,WTA310770,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310770,WTA316847,1,4,0,0
1_6_6_2,1,6,6,2,WTA316847,WTA310770,WTA310770,AdCourt,153 KPH,NA,0.07 Metre,11.494,-1.672,2.502,0,DoubleFault,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.136,-0.074,0.033,T,,,,11.494,-1.672,2.502,-6.136,-0.074,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA310770,WTA316847,1,4,0,0
1_6_7_1,1,6,7,1,WTA316847,WTA310770,WTA316847,DeuceCourt,140 KPH,Slice,NA,11.403,1.278,2.512,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.687,-3.982,0.031,Wide,,,,10.68,0.959,0.963,-7.983,2.034,0.031,-12.106,-6.559,1.154,-0.0,-3.396,1.806,7.984,-1.384,0.029,2135.88,0,0,0,0,1,0,3,3,WTA310770,WTA316847,1,4,0,0
1_6_8_1,1,6,8,1,WTA316847,WTA310770,WTA310770,AdCourt,158 KPH,Slice,NA,11.449,-0.911,2.59,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.056,0.429,0.033,T,,,,11.95,1.182,0.87,-12.885,-2.954,0.035,-12.872,0.528,1.129,-0.0,0.897,1.34,7.265,1.088,0.033,1840.02,0,0,0,0,0,0,4,3,WTA310770,WTA316847,1,4,0,0
1_6_9_1,1,6,9,1,WTA316847,WTA310770,WTA316847,DeuceCourt,174 KPH,Slice,NA,11.598,0.976,2.595,5,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-6.335,-0.809,0.033,T,,,,6.046,-0.445,0.589,-10.855,3.733,0.03,-12.914,-1.709,0.842,0.0,-0.777,2.306,5.883,-0.318,0.031,1033.56,0,0,0,0,0,0,4,4,WTA310770,WTA316847,1,4,0,0
1_6_10_1,1,6,10,1,WTA316847,WTA310770,WTA316847,AdCourt,177 KPH,NA,NA,11.292,-1.224,2.519,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.383,0.31,0.034,T,,,,11.292,-1.224,2.519,-5.383,0.31,0.034,,,,,,,,,,NA,0,0,0,1,0,0,5,4,WTA310770,WTA316847,1,4,0,0
1_7_1_1,1,7,1,1,WTA310770,WTA316847,WTA316847,DeuceCourt,158 KPH,Flat,NA,-11.502,-0.77,2.817,4,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.645,0.025,0.031,T,,,,14.207,-3.14,0.803,-8.679,-2.399,0.032,12.715,0.359,1.124,0.0,0.262,2.361,-8.544,0.509,0.033,1452.3,0,0,0,0,0,1,0,0,WTA310770,WTA316847,1,5,0,0
1_7_2_1,1,7,2,1,WTA310770,WTA316847,WTA310770,AdCourt,155.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310770,WTA316847,1,5,0,0
1_7_2_2,1,7,2,2,WTA310770,WTA316847,WTA310770,AdCourt,133 KPH,Flat,NA,-11.64,0.908,2.769,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,6.279,-3.455,0.027,Wide,,,,14.894,3.625,0.767,-7.653,-4.372,0.031,11.387,-4.519,1.375,0.0,-0.449,1.459,-8.233,2.615,0.031,1675.14,0,0,0,0,0,0,0,1,WTA310770,WTA316847,1,5,0,0
1_7_3_1,1,7,3,1,WTA310770,WTA316847,WTA310770,DeuceCourt,152 KPH,Flat,NA,-11.208,-1.083,2.718,7,Unforced Error,NA,False,Lob,BackHand,3.85 Metre,NA,Long Error,False,False,True,4.221,2.87,0.033,Wide,,,,10.718,-1.609,0.465,-12.7,0.173,0.033,11.019,4.835,1.151,0.0,1.64,1.62,-10.178,-0.902,0.035,1298.82,0,0,0,0,0,0,1,1,WTA310770,WTA316847,1,5,0,0
1_7_4_1,1,7,4,1,WTA310770,WTA316847,WTA310770,AdCourt,162 KPH,NA,NA,-11.377,0.49,2.721,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.145,-4.109,0.027,Wide,,,,-11.377,0.49,2.721,5.145,-4.109,0.027,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA310770,WTA316847,1,5,0,0
1_7_5_1,1,7,5,1,WTA310770,WTA316847,WTA310770,DeuceCourt,161.5 KPH,NA,NA,12.119,3.579,0.741,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,12.119,3.579,0.741,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA310770,WTA316847,1,5,0,0
1_7_5_2,1,7,5,2,WTA310770,WTA316847,WTA310770,DeuceCourt,139 KPH,Flat,NA,-11.438,-0.531,2.762,5,Winner,NA,False,Passing,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.195,1.2,0.032,T,,,,-11.574,-2.575,0.473,11.626,-4.115,0.03,11.364,2.008,1.202,0.0,2.263,1.222,-8.524,2.33,0.031,1809.3,0,0,0,0,0,0,3,1,WTA310770,WTA316847,1,5,0,0
1_8_1_1,1,8,1,1,WTA316847,WTA310770,WTA310770,DeuceCourt,152 KPH,Slice,NA,-11.657,-0.888,2.608,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.969,3.257,0.034,Wide,,,,-5.654,-0.936,1.269,-0.809,-0.178,0.031,12.132,5.629,1.181,0.0,2.155,1.561,-9.292,-0.4,0.034,2291.94,0,0,0,0,0,0,0,0,WTA310770,WTA316847,2,5,0,0
1_8_2_1,1,8,2,1,WTA316847,WTA310770,WTA316847,AdCourt,160 KPH,Slice,NA,-11.566,0.976,2.572,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.739,-1.132,0.035,T,,,,7.711,-2.574,1.178,0.683,-3.147,0.032,12.804,-1.664,1.019,0.0,-2.484,2.405,-10.78,-2.903,0.035,1357.62,0,0,0,0,0,0,0,1,WTA310770,WTA316847,2,5,0,0
1_8_3_1,1,8,3,1,WTA316847,WTA310770,WTA310770,DeuceCourt,172 KPH,Slice,NA,-11.61,-0.669,2.496,4,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.672,1.191,0.032,T,,,,,,,,,,12.832,2.523,1.027,0.0,-1.03,1.139,-3.392,-1.86,0.036,1657.02,0,0,0,0,0,0,1,1,WTA310770,WTA316847,2,5,0,0
1_8_4_1,1,8,4,1,WTA316847,WTA310770,WTA310770,AdCourt,149 KPH,Slice,NA,-11.521,1.689,2.562,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.312,-3.336,0.027,Wide,,,,-6.199,1.941,1.879,-0.097,1.668,0.031,12.302,-4.99,1.278,0.0,-2.828,1.6,-9.975,-1.223,0.035,NA,0,0,0,0,0,0,1,2,WTA310770,WTA316847,2,5,0,0
1_8_5_1,1,8,5,1,WTA316847,WTA310770,WTA310770,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1269.42,1,0,0,0,0,0,1,3,WTA310770,WTA316847,2,5,0,0
1_8_5_2,1,8,5,2,WTA316847,WTA310770,WTA310770,DeuceCourt,131 KPH,NA,NA,10.929,3.052,1.395,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,True,True,,,,,1.433,0.0,0.068,-12.985,0.397,0.813,11.999,4.126,0.034,-12.647,-3.126,0.729,-0.0,-1.206,1.113,7.464,-0.221,0.03,2444.88,0,0,0,0,0,0,1,3,WTA310770,WTA316847,2,5,0,0
1_9_1_1,1,9,1,1,WTA310770,WTA316847,WTA316847,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310770,WTA316847,3,5,0,0
1_9_1_2,1,9,1,2,WTA310770,WTA316847,WTA316847,DeuceCourt,138 KPH,Slice,NA,11.51,0.865,2.809,10,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.896,-1.477,0.032,Body,,,,12.229,5.246,0.953,-12.052,1.742,0.033,-11.828,-2.56,1.024,0.0,0.494,1.459,8.843,2.984,0.035,1597.74,0,0,0,0,0,0,0,0,WTA310770,WTA316847,3,5,0,0
1_9_2_1,1,9,2,1,WTA310770,WTA316847,WTA310770,AdCourt,164 KPH,Pronated,NA,11.285,-0.864,2.719,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.479,3.052,0.03,Wide,,,,-12.104,4.612,1.064,,,,,,,,,,,,,1446.06,0,0,0,0,0,0,0,1,WTA310770,WTA316847,3,5,0,0
1_9_3_1,1,9,3,1,WTA310770,WTA316847,WTA316847,DeuceCourt,165 KPH,Pronated,NA,11.091,0.956,2.64,6,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.858,-0.725,0.033,T,,,,-2.919,1.453,0.628,3.497,-1.563,0.037,-12.385,-1.241,0.991,-0.0,-1.972,1.963,7.853,-2.317,0.027,0,0,0,0,0,0,0,1,1,WTA310770,WTA316847,3,5,0,0
1_9_4_1,1,9,4,1,WTA310770,WTA316847,WTA316847,AdCourt,157 KPH,Flat,NA,11.17,-0.601,2.67,10,Unforced Error,NA,True,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.192,0.608,0.035,T,,,,13.574,1.042,0.741,,,,-11.794,0.975,1.161,-0.0,0.251,1.721,8.471,-0.345,0.03,1287.24,0,0,0,0,0,0,1,2,WTA310770,WTA316847,3,5,0,0
1_9_5_1,1,9,5,1,WTA310770,WTA316847,WTA316847,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310770,WTA316847,3,5,0,0
1_9_5_2,1,9,5,2,WTA310770,WTA316847,WTA316847,DeuceCourt,140 KPH,Flat,NA,11.528,0.733,2.813,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,True,True,-5.4,-1.035,0.033,T,,,,12.141,-1.294,0.662,-11.924,3.568,0.03,-11.791,-1.806,1.226,-0.0,-1.737,1.179,6.121,-1.598,0.028,1903.56,0,0,0,0,0,0,1,3,WTA310770,WTA316847,3,5,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA310770,WTA316847,DeuceCourt,146 KPH,Slice,NA,11.387,1.222,2.469,1,Forced Error,NA,False,NA,ForeHand,3.87 Metre,NA,NA,False,False,True,-5.68,-3.897,0.031,Wide,,,,-12.078,-6.269,0.959,3.916,4.615,0.034,-12.078,-6.269,0.959,0.0,3.955,3.868,3.916,4.615,0.034,1705.2,0,0,0,0,0,0,0,0,WTA310770,WTA316847,0,0,0,1
2_1_2_1,2,1,2,1,WTA316847,WTA310770,WTA310770,AdCourt,161.35 KPH,NA,NA,-12.987,1.393,0.859,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-12.987,1.393,0.859,,,,,,,,,,,,,1260.3,1,0,0,0,0,0,1,0,WTA310770,WTA316847,0,0,0,1
2_1_2_2,2,1,2,2,WTA316847,WTA310770,WTA310770,AdCourt,118 KPH,NA,NA,-10.643,3.486,1.493,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,1.855,0.0,0.498,4.35,-2.44,1.079,0.292,-2.431,0.033,4.35,-2.44,1.079,0.006,-2.283,0.853,0.292,-2.431,0.033,1305.3,0,0,0,0,0,0,1,0,WTA310770,WTA316847,0,0,0,1
2_1_3_1,2,1,3,1,WTA316847,WTA310770,WTA310770,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.8,1,0,0,0,0,0,1,1,WTA310770,WTA316847,0,0,0,1
2_1_3_2,2,1,3,2,WTA316847,WTA310770,WTA310770,DeuceCourt,128 KPH,NA,NA,-10.877,-3.058,1.304,2,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,,,,,2.146,-0.0,-1.181,14.59,2.261,1.01,-7.025,4.96,0.032,14.59,2.261,1.01,-0.027,4.158,1.028,-7.025,4.96,0.032,1629.84,0,0,0,0,0,0,1,1,WTA310770,WTA316847,0,0,0,1
2_1_4_1,2,1,4,1,WTA316847,WTA310770,WTA316847,AdCourt,178.75 KPH,NA,NA,-12.939,1.988,0.85,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-12.939,1.988,0.85,,,,,,,,,,,,,1341.6,1,0,0,0,0,0,1,2,WTA310770,WTA316847,0,0,0,1
2_1_4_2,2,1,4,2,WTA316847,WTA310770,WTA316847,AdCourt,131 KPH,Flat,NA,11.542,-1.336,2.558,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.846,3.52,0.031,Wide,,,,-4.399,-1.234,1.085,-0.279,0.37,0.031,-10.71,4.706,1.287,0.0,1.252,1.954,11.73,-2.094,0.035,2101.02,0,0,0,0,0,0,1,2,WTA310770,WTA316847,0,0,0,1
2_1_5_1,2,1,5,1,WTA316847,WTA310770,WTA310770,DeuceCourt,178 KPH,Flat,NA,11.299,0.821,2.451,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.762,-0.987,0.033,T,,,,6.643,-0.822,1.276,,,,-12.9,-1.949,0.931,0.0,-1.155,1.043,5.766,-0.862,0.03,1824.84,0,0,0,0,0,0,2,2,WTA310770,WTA316847,0,0,0,1
2_1_6_1,2,1,6,1,WTA316847,WTA310770,WTA310770,AdCourt,176.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,True,False,True,-8.809,4.615,0.029,Wide,,,,,,,-8.809,4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA310770,WTA316847,0,0,0,1
2_1_6_2,2,1,6,2,WTA316847,WTA310770,WTA310770,AdCourt,110 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,True,True,True,-4.823,0.682,0.033,T,,,,6.851,-1.683,1.984,0.141,-2.303,0.033,6.851,-1.683,1.984,-0.005,-2.25,0.671,9.965,-1.013,0.038,NA,0,0,0,0,0,0,2,3,WTA310770,WTA316847,0,0,0,1
2_2_1_1,2,2,1,1,WTA310770,WTA316847,WTA316847,DeuceCourt,155 KPH,Flat,NA,11.369,1.052,2.755,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-4.597,-1.034,0.034,T,,,,-12.14,0.353,0.747,11.529,3.659,0.035,-12.158,-2.204,1.198,0.0,-2.541,1.597,8.668,-2.597,0.031,2697.42,0,0,0,0,0,0,0,0,WTA310770,WTA316847,1,0,0,1
2_2_2_1,2,2,2,1,WTA310770,WTA316847,WTA310770,AdCourt,154.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.347,4.493,0.035,Wide,,,,,,,-5.347,4.493,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310770,WTA316847,1,0,0,1
2_2_2_2,2,2,2,2,WTA310770,WTA316847,WTA310770,AdCourt,133 KPH,Flat,NA,11.506,-0.913,2.76,3,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-4.766,2.553,0.035,Body,,,,-12.709,2.986,0.718,,,,-11.539,3.859,1.465,0.0,-0.169,1.994,8.381,-2.794,0.03,1469.22,0,0,0,0,0,0,0,1,WTA310770,WTA316847,1,0,0,1
2_2_3_1,2,2,3,1,WTA310770,WTA316847,WTA316847,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,869.58,1,0,0,0,0,0,1,1,WTA310770,WTA316847,1,0,0,1
2_2_3_2,2,2,3,2,WTA310770,WTA316847,WTA316847,DeuceCourt,143 KPH,Flat,NA,11.248,0.797,2.691,4,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.917,-2.523,0.032,Body,,,,5.983,-0.458,0.945,,,,-11.269,-4.053,1.149,-0.0,-1.867,1.955,9.359,-0.257,0.037,2866.5,0,0,0,0,0,0,1,1,WTA310770,WTA316847,1,0,0,1
2_2_4_1,2,2,4,1,WTA310770,WTA316847,WTA310770,AdCourt,150 KPH,Pronated,NA,11.409,-0.696,2.716,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,-4.986,3.052,0.035,Wide,,,,-11.579,4.563,1.102,10.166,-4.9,0.033,-11.579,4.563,1.102,-0.0,-0.466,2.681,10.166,-4.9,0.033,1808.1,0,0,0,0,0,0,1,2,WTA310770,WTA316847,1,0,0,1
2_2_5_1,2,2,5,1,WTA310770,WTA316847,WTA316847,DeuceCourt,158.24 KPH,NA,NA,-12.227,-1.288,1.038,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.227,-1.288,1.038,,,,,,,,,,,,,1179,1,0,0,0,0,0,2,2,WTA310770,WTA316847,1,0,0,1
2_2_5_2,2,2,5,2,WTA310770,WTA316847,WTA316847,DeuceCourt,134 KPH,Flat,NA,11.47,0.781,2.752,4,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-6.187,-1.276,0.033,T,,,,12.215,-1.622,0.73,-12.885,-1.646,0.035,-12.007,-2.124,1.067,-0.0,0.245,1.725,7.443,1.952,0.031,1703.88,0,0,0,0,0,0,2,2,WTA310770,WTA316847,1,0,0,1
2_2_6_1,2,2,6,1,WTA310770,WTA316847,WTA316847,AdCourt,161 KPH,Flat,NA,11.244,-0.727,2.67,4,Winner,NA,False,Passing,BackHand,2.02 Metre,Down the Line,NA,True,True,True,-4.62,3.587,0.035,Wide,,,,-14.812,3.436,0.915,10.068,3.599,0.034,-11.754,5.502,1.19,0.0,2.368,3.584,9.801,-0.93,0.038,1102.56,0,0,0,0,0,0,2,3,WTA310770,WTA316847,1,0,0,1
2_3_1_1,2,3,1,1,WTA316847,WTA310770,WTA310770,DeuceCourt,164 KPH,Slice,NA,-11.501,-0.825,2.57,6,Unforced Error,NA,False,Overhead,ForeHand,0.48 Metre,NA,NA,False,False,True,4.682,0.009,0.035,T,,,,,,,,,,13.103,0.922,0.923,-0.0,0.038,1.968,-4.219,-0.061,0.034,NA,0,0,0,0,0,0,0,0,WTA310770,WTA316847,1,1,0,1
2_3_2_1,2,3,2,1,WTA316847,WTA310770,WTA316847,AdCourt,159 KPH,Slice,NA,-11.561,1.315,2.552,3,Winner,NA,False,Drop,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.7,-0.324,0.035,T,,,,-6.879,-2.213,0.577,2.288,-1.974,0.035,13.141,-0.503,1.062,-0.016,-1.745,0.958,-3.853,-2.064,0.032,0,0,0,0,0,0,0,0,1,WTA310770,WTA316847,1,1,0,1
2_3_3_1,2,3,3,1,WTA316847,WTA310770,WTA316847,DeuceCourt,164 KPH,NA,NA,-11.472,-1.067,2.568,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.983,0.407,0.034,T,,,,6.46,1.17,1.328,0.126,0.661,0.032,6.46,1.17,1.328,-0.061,0.818,0.901,0.126,0.661,0.032,1682.16,0,0,0,0,0,0,1,1,WTA310770,WTA316847,1,1,0,1
2_3_4_1,2,3,4,1,WTA316847,WTA310770,WTA316847,AdCourt,175 KPH,Slice,NA,-11.573,1.386,2.564,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.288,-0.679,0.033,T,,,,-11.454,0.326,0.97,11.658,3.388,0.035,12.853,-1.332,1.076,0.0,-0.403,1.482,-6.837,0.095,0.033,2391.54,0,0,0,0,0,0,2,1,WTA310770,WTA316847,1,1,0,1
2_3_5_1,2,3,5,1,WTA316847,WTA310770,WTA316847,DeuceCourt,170.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310770,WTA316847,1,1,0,1
2_3_5_2,2,3,5,2,WTA316847,WTA310770,WTA316847,DeuceCourt,138 KPH,Slice,NA,-11.622,-1.022,2.553,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,5.374,4.061,0.034,Wide,,,,10.684,6.196,1.276,,,,,,,,,,,,,1267.62,0,0,0,0,0,0,3,1,WTA310770,WTA316847,1,1,0,1
2_4_1_1,2,4,1,1,WTA310770,WTA316847,WTA310770,DeuceCourt,149 KPH,NA,NA,-11.214,-0.893,2.714,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,4.258,3.34,0.033,Wide,,,,6.509,3.417,1.34,,,,,,,,,,,,,1477.14,0,0,0,0,0,0,0,0,WTA310770,WTA316847,1,2,0,1
2_4_2_1,2,4,2,1,WTA310770,WTA316847,WTA310770,AdCourt,153 KPH,Flat,NA,-11.318,0.528,2.685,3,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.748,-2.949,0.027,Wide,,,,12.691,-1.513,0.697,-12.244,-2.94,0.035,11.925,-4.112,1.111,0.0,-0.376,1.399,-6.962,1.798,0.032,NA,0,0,0,0,0,0,1,0,WTA310770,WTA316847,1,2,0,1
2_4_3_1,2,4,3,1,WTA310770,WTA316847,WTA316847,DeuceCourt,163 KPH,Flat,NA,-11.225,-0.878,2.64,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.289,-0.023,0.036,T,,,,-4.937,0.758,1.088,-0.319,1.076,0.031,12.226,0.605,1.21,0.0,1.099,2.508,-9.852,2.069,0.032,2406.06,0,0,0,0,0,0,2,0,WTA310770,WTA316847,1,2,0,1
2_4_4_1,2,4,4,1,WTA310770,WTA316847,WTA310770,AdCourt,158 KPH,Slice,NA,-11.295,0.634,2.715,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,5.58,-0.55,0.032,T,,,,12.178,-0.752,1.082,-12.885,1.654,0.033,12.178,-0.752,1.082,0.0,-0.02,3.809,-12.885,1.654,0.033,1796.46,0,0,0,0,0,0,2,1,WTA310770,WTA316847,1,2,0,1
2_4_5_1,2,4,5,1,WTA310770,WTA316847,WTA310770,DeuceCourt,157 KPH,Slice,NA,-11.376,-0.928,2.79,3,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,5.459,1.542,0.032,Body,,,,5.555,-2.492,1.168,0.912,-2.49,0.033,11.814,2.71,1.094,-0.0,-0.349,1.487,-8.412,-2.573,0.032,NA,0,0,0,0,0,0,3,1,WTA310770,WTA316847,1,2,0,1
2_5_1_1,2,5,1,1,WTA316847,WTA310770,WTA316847,DeuceCourt,170 KPH,Slice,NA,11.505,0.818,2.534,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,-5.953,-0.332,0.034,T,,,,-13.557,-1.13,0.999,0.012,-0.196,0.032,-13.557,-1.13,0.999,0.0,-0.197,0.061,0.012,-0.196,0.032,1037.76,0,0,0,0,0,0,0,0,WTA310770,WTA316847,2,2,0,1
