point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA110552,WTA314610,WTA110552,DeuceCourt,149 KPH,Slice,NA,11.501,1.337,2.663,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-4.626,-2.739,0.035,Body,1.053,0.0,-1.427,12.31,-1.332,0.747,-10.078,2.942,0.027,-11.916,-5.165,1.087,0.0,-3.155,1.43,8.485,-1.894,0.033,1942.88,0,0,0,0,0,0,2,0,WTA314610,WTA110552,5,2,0,0
1_8_4_1,1,8,4,1,WTA110552,WTA314610,WTA110552,AdCourt,0 KPH,Slice,6.5 Metre,11.265,-1.688,2.611,4,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-12.885,4.615,0.008,Wide,1.35,0.0,2.144,-19.526,7.512,0.358,-12.885,4.615,0.008,-19.526,7.512,0.358,0.0,5.913,-5.995,-12.885,4.615,0.008,0,1,0,0,0,0,0,3,0,WTA314610,WTA110552,5,2,0,0
1_8_4_2,1,8,4,2,WTA110552,WTA314610,WTA314610,AdCourt,118 KPH,Slice,NA,11.36,-1.579,2.651,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.8,2.001,0.039,Body,1.265,0.0,1.17,-12.311,-1.91,1.247,10.818,3.952,0.033,-11.715,3.24,1.438,0.0,1.282,1.664,8.652,0.049,0.033,2300.16,0,0,0,0,0,0,3,0,WTA314610,WTA110552,5,2,0,0
1_8_5_1,1,8,5,1,WTA110552,WTA314610,WTA314610,DeuceCourt,146 KPH,Slice,NA,11.301,1.217,2.626,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.443,-3.433,0.036,Wide,1.209,0.0,-1.803,-8.94,2.223,0.983,7.829,2.948,0.033,-11.804,-5.488,1.148,0.0,-3.619,1.366,7.927,-2.5,0.033,2077.84,0,0,0,0,0,0,3,1,WTA314610,WTA110552,5,2,0,0
1_8_6_1,1,8,6,1,WTA110552,WTA314610,WTA110552,AdCourt,144 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2077.84,0,0,0,0,0,0,3,2,WTA314610,WTA110552,5,2,0,0
1_9_1_1,1,9,1,1,WTA314610,WTA110552,WTA110552,DeuceCourt,0 KPH,NA,2.62 Metre,-11.332,-0.963,2.578,2,Faulty Serve,Long Error,False,NA,NA,2.07 Metre,NA,Wide Error,False,False,True,-8.971,4.615,0.031,Wide,1.431,0.0,1.727,13.463,5.686,1.006,-8.971,4.615,0.031,13.463,5.686,1.006,0.0,5.207,2.067,-8.971,4.615,0.031,1031.76,1,0,0,0,0,0,0,0,WTA314610,WTA110552,5,3,0,0
1_9_1_2,1,9,1,2,WTA314610,WTA110552,WTA110552,DeuceCourt,155 KPH,Slice,NA,-11.541,-0.354,2.572,0,DoubleFault,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,5.42,0.782,0.033,T,1.26,0.0,0.262,13.866,1.809,1.38,-8.008,-1.984,0.039,13.866,1.809,1.38,0.0,0.005,3.037,-8.008,-1.984,0.039,812.61,1,1,0,0,0,0,0,0,WTA314610,WTA110552,5,3,0,0
1_9_2_1,1,9,2,1,WTA314610,WTA110552,WTA314610,AdCourt,0 KPH,NA,NA,-11.689,0.961,2.666,2,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.689,0.961,2.666,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA314610,WTA110552,5,3,0,0
1_9_2_2,1,9,2,2,WTA314610,WTA110552,WTA110552,AdCourt,154 KPH,Slice,NA,-11.386,1.127,2.564,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.866,-2.415,0.033,Body,1.169,0.0,-1.521,-13.002,2.493,1.077,12.885,-2.886,0.028,11.974,-3.532,1.406,0.0,-0.492,1.948,-8.973,1.613,0.037,2056.78,0,0,0,0,0,0,0,1,WTA314610,WTA110552,5,3,0,0
1_9_3_1,1,9,3,1,WTA314610,WTA110552,WTA110552,DeuceCourt,0 KPH,Pronated,0.23 Metre,-11.332,-0.757,2.565,3,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.632,-0.248,0.032,T,1.193,0.0,-0.429,-11.332,-0.757,2.565,6.632,-0.248,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314610,WTA110552,5,3,0,0
1_9_3_2,1,9,3,2,WTA314610,WTA110552,WTA314610,DeuceCourt,153 KPH,Slice,NA,-11.491,-0.569,2.572,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.327,3.644,0.032,Wide,1.284,0.0,2.09,-10.965,-1.137,0.812,8.32,-0.615,0.032,11.116,5.435,1.242,0.0,2.017,1.289,-6.252,0.257,0.041,2458.32,0,0,0,0,0,0,0,2,WTA314610,WTA110552,5,3,0,0
1_9_4_1,1,9,4,1,WTA314610,WTA110552,WTA110552,AdCourt,157 KPH,Slice,NA,-11.647,1.117,2.601,2,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,5.486,-3.429,0.031,Wide,1.232,0.0,-2.119,-14.748,-4.398,1.149,7.969,-4.615,0.032,13.911,-5.335,1.262,0.0,0.845,1.716,-7.841,4.066,0.036,967.97,0,0,0,0,0,0,1,2,WTA314610,WTA110552,5,3,0,0
1_9_5_1,1,9,5,1,WTA314610,WTA110552,WTA314610,DeuceCourt,169 KPH,Slice,NA,-11.563,-0.721,2.612,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.012,3.408,0.033,Wide,1.141,0.0,1.999,-11.563,-0.721,2.612,5.012,3.408,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA314610,WTA110552,5,3,0,0
1_9_6_1,1,9,6,1,WTA314610,WTA110552,WTA314610,AdCourt,0 KPH,Slice,0.86 Metre,-11.41,0.741,2.607,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,7.265,-0.262,0.032,T,1.352,0.0,0.022,-11.41,0.741,2.607,7.265,-0.262,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,3,WTA314610,WTA110552,5,3,0,0
1_9_6_2,1,9,6,2,WTA314610,WTA110552,WTA314610,AdCourt,145 KPH,Flat,NA,-11.508,1.085,2.543,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,True,False,True,4.286,-1.967,0.032,Body,1.103,0.0,-1.316,-11.611,1.482,1.005,8.958,3.96,0.035,11.64,-3.153,1.51,0.0,-0.648,1.26,-6.054,0.525,0.04,1734.08,0,0,0,0,0,0,2,3,WTA314610,WTA110552,5,3,0,0
1_9_7_1,1,9,7,1,WTA314610,WTA110552,WTA314610,DeuceCourt,174 KPH,Slice,NA,-11.428,-0.749,2.639,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.906,2.848,0.034,Wide,1.078,0.0,1.663,12.712,3.272,0.702,0.149,2.809,0.037,13.892,5.238,1.07,0.0,1.706,1.197,-6.362,0.102,0.041,3087.58,0,0,0,0,0,0,3,3,WTA314610,WTA110552,5,3,0,0
1_9_8_1,1,9,8,1,WTA314610,WTA110552,WTA314610,AdCourt,157 KPH,Slice,NA,-11.51,1.205,2.576,3,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,5.223,-2.159,0.033,Body,1.233,0.0,-1.292,14.798,2.188,0.798,-12.094,0.738,0.029,13.796,-3.375,1.403,0.0,-0.304,1.228,-5.08,0.731,0.039,NA,0,0,0,0,0,0,4,3,WTA314610,WTA110552,5,3,0,0
2_1_1_1,2,1,1,1,WTA110552,WTA314610,WTA110552,DeuceCourt,0 KPH,Slice,0.08 Metre,-11.365,-1.34,2.625,2,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.636,4.197,0.034,Wide,1.215,0.0,2.417,-11.365,-1.34,2.625,4.636,4.197,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA110552,0,0,1,0
2_1_1_2,2,1,1,2,WTA110552,WTA314610,WTA314610,DeuceCourt,118 KPH,Flat,NA,-11.669,-1.175,2.621,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.388,0.481,0.032,T,1.414,0.0,-0.302,11.952,1.498,1.457,-7.085,-0.599,0.041,11.952,1.498,1.457,0.0,0.181,1.389,-7.085,-0.599,0.041,1943.17,0,0,0,0,0,0,0,0,WTA314610,WTA110552,0,0,1,0
2_1_2_1,2,1,2,1,WTA110552,WTA314610,WTA314610,AdCourt,143 KPH,Slice,NA,-11.55,1.652,2.651,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.999,-0.292,0.032,T,1.152,0.0,0.135,12.359,1.0,0.948,-9.274,-2.426,0.035,12.678,-0.538,1.084,0.0,-0.232,0.962,-5.607,-0.076,0.04,3302.49,0,0,0,0,0,0,0,1,WTA314610,WTA110552,0,0,1,0
2_1_3_1,2,1,3,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.696,-0.908,2.608,3,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.755,4.415,0.032,Wide,1.36,0.0,2.41,-11.696,-0.908,2.608,5.755,4.415,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314610,WTA110552,0,0,1,0
2_1_3_2,2,1,3,2,WTA110552,WTA314610,WTA110552,DeuceCourt,123 KPH,Slice,NA,-11.583,-1.318,2.719,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,4.28,1.819,0.032,Body,1.255,0.0,0.718,-14.068,0.681,0.577,7.04,-4.615,0.031,11.523,3.687,1.358,0.0,0.265,1.491,-9.548,-2.347,0.034,1972.08,0,0,0,0,0,0,0,2,WTA314610,WTA110552,0,0,1,0
2_1_4_1,2,1,4,1,WTA110552,WTA314610,WTA110552,AdCourt,0 KPH,Flat,0.23 Metre,-11.509,1.636,2.695,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.628,-4.061,0.031,Wide,1.366,0.0,-2.042,-11.509,1.636,2.695,6.628,-4.061,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314610,WTA110552,0,0,1,0
2_1_4_2,2,1,4,2,WTA110552,WTA314610,WTA314610,AdCourt,108 KPH,Flat,NA,-11.351,1.788,2.579,4,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,4.173,-2.48,0.03,Body,1.343,0.0,-1.566,12.729,0.977,1.173,-10.976,-3.112,0.038,10.916,-4.262,1.509,0.0,-2.871,1.656,-9.462,-1.982,0.034,2590.27,0,0,0,0,0,0,1,2,WTA314610,WTA110552,0,0,1,0
2_1_5_1,2,1,5,1,WTA110552,WTA314610,WTA110552,DeuceCourt,159 KPH,Flat,NA,-11.621,-1.379,2.706,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,True,False,True,4.628,1.049,0.032,T,1.059,0.0,0.317,-10.981,-2.75,1.312,11.58,-3.167,0.028,11.994,2.371,1.285,0.0,-0.261,2.017,-6.966,-1.833,0.039,2250.88,0,0,0,0,0,0,1,3,WTA314610,WTA110552,0,0,1,0
2_1_6_1,2,1,6,1,WTA110552,WTA314610,WTA110552,AdCourt,145 KPH,Slice,NA,-11.433,1.54,2.684,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,5.278,-0.687,0.033,T,1.231,0.0,-0.094,15.294,0.331,1.332,0.59,-0.807,0.032,12.35,-1.312,1.129,0.0,-0.122,1.657,-8.919,0.766,0.04,2309.96,0,0,0,0,0,0,2,3,WTA314610,WTA110552,0,0,1,0
2_1_7_1,2,1,7,1,WTA110552,WTA314610,WTA110552,DeuceCourt,149 KPH,Flat,NA,-11.526,-1.155,2.665,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.381,3.138,0.035,Wide,1.078,0.0,1.89,11.727,-4.304,0.673,-0.078,-1.803,0.035,11.648,5.346,1.308,0.0,1.826,1.155,-6.252,-0.151,0.041,2330.18,0,0,0,0,0,0,3,3,WTA314610,WTA110552,0,0,1,0
2_1_8_1,2,1,8,1,WTA110552,WTA314610,WTA314610,AdCourt,143 KPH,Flat,NA,-11.63,1.669,2.749,2,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.492,-3.132,0.03,Wide,1.065,0.0,-1.839,-13.26,2.141,0.514,-11.576,1.679,0.023,11.284,-4.987,1.095,0.0,-1.614,1.877,-11.576,1.679,0.023,1859.47,0,0,0,0,0,0,4,3,WTA314610,WTA110552,0,0,1,0
2_1_9_1,2,1,9,1,WTA110552,WTA314610,WTA314610,DeuceCourt,161 KPH,Flat,NA,-11.192,-1.581,2.642,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.588,0.274,0.032,T,1.017,0.0,-0.307,13.785,2.3,0.959,-8.504,-1.853,0.039,12.183,1.39,1.064,0.0,-0.401,1.66,-7.634,-1.382,0.04,2718.84,0,0,0,0,0,0,4,4,WTA314610,WTA110552,0,0,1,0
2_1_10_1,2,1,10,1,WTA110552,WTA314610,WTA314610,AdCourt,153 KPH,Flat,NA,-11.307,1.729,2.618,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,True,True,True,5.463,-1.866,0.033,Body,1.225,0.0,-0.772,10.229,0.585,0.383,-6.77,-2.987,0.038,11.958,-3.053,1.123,0.0,0.491,1.941,-11.197,3.377,0.015,2662.81,0,0,0,0,0,0,4,5,WTA314610,WTA110552,0,0,1,0
2_2_1_1,2,2,1,1,WTA314610,WTA110552,WTA110552,DeuceCourt,0 KPH,Flat,1.08 Metre,-11.344,-0.72,2.624,1,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.484,2.521,0.034,Body,1.371,0.0,1.236,-11.344,-0.72,2.624,7.484,2.521,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA110552,1,0,1,0
2_2_1_2,2,2,1,2,WTA314610,WTA110552,WTA110552,DeuceCourt,164 KPH,Slice,NA,-11.392,-0.601,2.572,0,DoubleFault,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.802,1.257,0.034,T,1.385,0.0,0.352,12.13,2.154,0.978,-6.77,3.526,0.036,12.13,2.154,0.978,0.0,3.009,1.163,-6.77,3.526,0.036,1688.24,1,1,0,0,0,0,0,0,WTA314610,WTA110552,1,0,1,0
2_2_2_1,2,2,2,1,WTA314610,WTA110552,WTA314610,AdCourt,162 KPH,Slice,NA,-11.54,1.0,2.571,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.007,-2.659,0.033,Body,1.343,0.0,-1.588,-11.989,3.37,0.922,8.517,2.522,0.035,12.511,-3.692,1.183,0.0,0.155,1.334,-7.003,2.097,0.039,2081.73,0,0,0,0,1,0,0,1,WTA314610,WTA110552,1,0,1,0
2_2_3_1,2,2,3,1,WTA314610,WTA110552,WTA314610,DeuceCourt,0 KPH,Slice,0.4 Metre,-11.359,-0.784,2.559,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,5.02,4.512,0.033,Wide,1.087,0.0,2.735,-11.359,-0.784,2.559,5.02,4.512,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314610,WTA110552,1,0,1,0
2_2_3_2,2,2,3,2,WTA314610,WTA110552,WTA314610,DeuceCourt,156 KPH,Slice,NA,-11.378,-0.484,2.598,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.141,1.614,0.034,Body,1.372,0.0,0.722,-8.745,-2.314,1.045,5.23,-2.192,0.033,11.982,2.552,1.119,0.0,0.341,1.874,-11.851,-2.079,0.036,1392.89,0,0,0,0,0,0,1,1,WTA314610,WTA110552,1,0,1,0
2_2_4_1,2,2,4,1,WTA314610,WTA110552,WTA314610,AdCourt,159 KPH,Slice,NA,-11.362,0.815,2.612,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.089,-1.301,0.032,T,1.178,0.0,-0.837,12.235,-1.634,1.182,1.253,-3.443,0.028,12.235,-1.634,1.182,0.0,-3.609,0.66,1.253,-3.443,0.028,1799.87,0,0,0,0,0,0,2,1,WTA314610,WTA110552,1,0,1,0
2_2_5_1,2,2,5,1,WTA314610,WTA110552,WTA314610,DeuceCourt,0 KPH,Pronated,0.22 Metre,-11.425,-0.727,2.671,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.218,0.257,0.035,T,0.834,0.0,0.284,-11.425,-0.727,2.671,-0.218,0.257,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA110552,1,0,1,0
2_2_5_2,2,2,5,2,WTA314610,WTA110552,WTA110552,DeuceCourt,157 KPH,Slice,NA,-11.624,-0.633,2.618,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.905,2.945,0.034,Wide,1.186,0.0,1.69,-12.976,-0.332,0.535,12.264,-3.938,0.027,11.182,4.762,1.239,0.0,2.297,1.956,-11.71,-0.057,0.032,1692.14,0,0,0,0,0,0,3,1,WTA314610,WTA110552,1,0,1,0
2_2_6_1,2,2,6,1,WTA314610,WTA110552,WTA314610,AdCourt,159 KPH,Slice,NA,-11.502,1.195,2.529,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.106,-1.866,0.033,Body,1.146,0.0,-1.055,14.114,2.57,0.992,-12.885,-4.695,0.038,12.276,-2.854,1.195,0.0,0.481,2.146,-8.109,2.446,0.036,2998.27,0,0,0,0,0,0,3,2,WTA314610,WTA110552,1,0,1,0
2_3_1_1,2,3,1,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,0.48 Metre,11.481,1.248,2.673,2,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,0.277,0.389,0.035,T,,,,11.481,1.248,2.673,0.277,0.389,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA110552,2,0,1,0
2_3_1_2,2,3,1,2,WTA110552,WTA314610,WTA314610,DeuceCourt,137 KPH,Slice,NA,11.445,1.634,2.676,2,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-4.426,-1.185,0.038,T,1.102,0.0,-0.249,-0.127,0.689,0.891,0.125,0.77,0.035,-11.928,-3.113,1.221,0.0,-1.833,1.28,8.903,-1.12,0.031,NA,0,0,0,0,0,0,0,0,WTA314610,WTA110552,2,0,1,0
2_3_2_1,2,3,2,1,WTA110552,WTA314610,WTA110552,AdCourt,146 KPH,Slice,NA,11.447,-1.535,2.625,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.936,0.246,0.039,T,1.122,0.0,-0.173,-12.347,0.712,1.216,-0.362,0.943,0.035,-12.347,0.712,1.216,0.0,0.037,0.784,-0.362,0.943,0.035,1667.74,0,0,0,0,0,0,0,1,WTA314610,WTA110552,2,0,1,0
2_3_3_1,2,3,3,1,WTA110552,WTA314610,WTA110552,DeuceCourt,161 KPH,Slice,NA,11.421,1.286,2.658,3,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.741,-1.301,0.039,T,1.038,0.0,-0.468,-0.265,4.368,0.282,-0.289,4.34,0.037,-12.027,-2.827,1.091,0.0,-1.647,1.299,8.596,-0.747,0.031,0,0,0,0,0,0,0,1,1,WTA314610,WTA110552,2,0,1,0
2_3_4_1,2,3,4,1,WTA110552,WTA314610,WTA314610,AdCourt,149 KPH,Slice,NA,11.159,-1.408,2.519,4,Winner,NA,False,Approach,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.129,0.492,0.039,T,1.079,0.0,-0.011,-6.271,4.755,0.99,9.805,3.94,0.035,-12.585,0.997,1.021,0.0,-2.368,1.094,4.536,-3.68,0.03,1925.38,0,0,0,0,0,0,2,1,WTA314610,WTA110552,2,0,1,0
2_3_5_1,2,3,5,1,WTA110552,WTA314610,WTA110552,DeuceCourt,150 KPH,Slice,NA,11.469,1.504,2.671,3,Forced Error,NA,False,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,-4.301,-2.983,0.034,Wide,1.051,0.0,-1.631,-14.008,2.577,0.982,0.227,-4.615,0.035,-11.547,-5.501,1.187,0.0,-0.994,1.411,8.044,2.036,0.034,1378.87,0,0,0,0,0,0,2,2,WTA314610,WTA110552,2,0,1,0
2_3_6_1,2,3,6,1,WTA110552,WTA314610,WTA110552,AdCourt,135 KPH,Slice,NA,11.329,-1.693,2.632,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.205,3.169,0.036,Wide,1.074,0.0,1.978,-11.594,5.01,1.076,12.885,2.649,0.033,-11.594,5.01,1.076,0.0,3.786,1.996,12.885,2.649,0.033,1425.5,0,0,0,0,0,0,3,2,WTA314610,WTA110552,2,0,1,0
2_4_1_1,2,4,1,1,WTA314610,WTA110552,WTA314610,DeuceCourt,178 KPH,Flat,NA,11.236,0.707,2.629,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.934,-0.954,0.039,T,1.022,0.0,-0.451,-13.834,1.413,0.598,-0.132,2.123,0.037,-13.915,-1.951,1.114,0.0,0.24,2.16,11.583,2.188,0.033,2611.54,0,0,0,0,0,0,0,0,WTA314610,WTA110552,2,1,1,0
2_4_2_1,2,4,2,1,WTA314610,WTA110552,WTA314610,AdCourt,156 KPH,Slice,NA,11.408,-1.238,2.609,3,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-4.338,2.165,0.036,Body,1.033,0.0,1.367,12.873,-0.305,0.682,-8.989,-1.534,0.035,-12.438,3.427,1.222,0.0,1.367,1.329,8.274,0.256,0.033,2423.84,0,0,0,0,0,0,1,0,WTA314610,WTA110552,2,1,1,0
2_4_3_1,2,4,3,1,WTA314610,WTA110552,WTA314610,DeuceCourt,157 KPH,Slice,NA,11.47,0.916,2.602,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.703,-3.58,0.035,Wide,1.107,0.0,-2.125,8.993,2.088,0.593,-4.058,2.976,0.036,-12.177,-6.21,1.127,0.0,-1.779,1.349,5.12,0.305,0.032,2638.26,0,0,0,0,0,0,2,0,WTA314610,WTA110552,2,1,1,0
2_4_4_1,2,4,4,1,WTA314610,WTA110552,WTA314610,AdCourt,168 KPH,Slice,NA,11.355,-1.198,2.562,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.59,2.891,0.038,Wide,1.189,0.0,1.675,-13.148,4.365,1.082,7.087,-4.437,0.031,-13.148,4.365,1.082,0.0,-1.346,1.874,7.087,-4.437,0.031,2000.13,0,0,0,0,0,0,3,0,WTA314610,WTA110552,2,1,1,0
2_5_1_1,2,5,1,1,WTA110552,WTA314610,WTA110552,DeuceCourt,152 KPH,Slice,NA,-11.558,-1.31,2.688,3,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,4.745,3.093,0.034,Wide,1.115,0.0,1.723,12.565,-2.096,0.78,0.605,-0.37,0.032,11.795,5.297,1.195,0.0,1.485,1.183,-7.827,-1.011,0.041,2416.77,0,0,0,0,0,0,0,0,WTA314610,WTA110552,3,1,1,0
2_5_2_1,2,5,2,1,WTA110552,WTA314610,WTA110552,AdCourt,0 KPH,NA,2.35 Metre,-11.346,1.482,2.572,2,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,8.752,0.635,0.034,T,1.671,0.0,0.813,-11.346,1.482,2.572,8.752,0.635,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314610,WTA110552,3,1,1,0
2_5_2_2,2,5,2,2,WTA110552,WTA314610,WTA314610,AdCourt,113 KPH,Kick,NA,-11.413,1.997,2.598,2,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.566,-2.432,0.03,Body,1.391,0.0,-1.43,-14.203,-3.971,1.136,-1.781,-0.074,0.035,11.209,-4.099,1.803,0.0,0.448,1.256,-5.435,2.637,0.039,NA,0,0,0,0,0,0,1,0,WTA314610,WTA110552,3,1,1,0
2_5_3_1,2,5,3,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,Slice,0 Metre,-11.478,-1.255,2.625,4,Faulty Serve,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.196,-0.669,0.039,T,1.415,0.0,1.624,12.098,5.31,1.029,-5.196,-0.669,0.039,12.098,5.31,1.029,0.0,1.063,1.643,-5.196,-0.669,0.039,1759.88,1,0,0,0,0,0,1,1,WTA314610,WTA110552,3,1,1,0
2_5_3_2,2,5,3,2,WTA110552,WTA314610,WTA314610,DeuceCourt,116 KPH,Pronated,NA,-11.664,-1.044,2.543,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,3.684,1.726,0.032,Body,1.148,0.0,0.915,14.255,-0.672,0.921,-5.624,1.713,0.04,11.696,2.917,1.538,0.0,1.691,1.506,-9.021,0.985,0.04,2178.62,0,0,0,0,0,0,1,1,WTA314610,WTA110552,3,1,1,0
2_5_4_1,2,5,4,1,WTA110552,WTA314610,WTA110552,AdCourt,152 KPH,Flat,NA,-11.358,1.47,2.658,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,4.915,-0.471,0.032,T,1.119,0.0,0.03,12.152,-1.089,1.154,-12.2,-1.626,0.034,12.152,-1.089,1.154,0.0,-1.33,2.138,-12.2,-1.626,0.034,1951.95,0,0,0,0,0,0,1,2,WTA314610,WTA110552,3,1,1,0
2_5_5_1,2,5,5,1,WTA110552,WTA314610,WTA314610,DeuceCourt,165 KPH,Flat,NA,-11.403,-1.187,2.624,2,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,5.806,0.501,0.033,T,1.202,0.0,-0.089,-13.246,-1.55,0.884,-0.203,-2.718,0.032,12.277,1.252,0.955,0.0,-0.247,2.115,-10.744,-1.354,0.034,2543.21,0,0,0,0,0,0,2,2,WTA314610,WTA110552,3,1,1,0
