point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,187 KPH,Slice,NA,-11.293,1.487,2.759,2,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,6.326,-0.413,0.027,T,,,,-13.848,4.212,0.779,,,,13.054,-0.799,1.093,0.0,1.436,2.843,-12.514,3.993,0.034,810.36,0,0,0,0,0,0,0,1,ATPMQ75,ATPKI95,0,0,0,1
2_1_3_1,2,1,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,175.86 KPH,NA,NA,18.411,9.58,1.304,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,18.411,9.58,1.304,,,,,,,,,,,,,851.1,1,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,0,0,0,1
2_1_3_2,2,1,3,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,155 KPH,Slice,NA,-11.555,-0.456,2.792,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.056,2.898,0.032,Wide,,,,11.049,4.482,1.42,-10.476,-4.547,0.039,11.049,4.482,1.42,0.0,-0.286,2.23,-10.476,-4.547,0.039,2240.34,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,0,0,0,1
2_1_4_1,2,1,4,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,176 KPH,Flat,NA,-11.486,1.832,2.858,18,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.002,-3.786,0.03,Wide,,,,2.586,0.561,1.824,-5.481,-1.451,0.037,12.791,-6.236,1.253,0.0,-1.257,7.77,-10.475,3.661,0.035,NA,0,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,0,0,0,1
2_1_5_1,2,1,5,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,187 KPH,Slice,NA,-11.228,-0.58,2.838,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.29,0.064,0.025,T,,,,-11.228,-0.58,2.838,5.29,0.064,0.025,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPMQ75,ATPKI95,0,0,0,1
2_1_6_1,2,1,6,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,191 KPH,Slice,NA,-11.338,1.574,2.785,4,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.254,-2.81,0.026,Wide,,,,-13.89,-4.313,1.068,12.186,1.696,0.039,12.608,-4.377,1.265,0.0,-2.637,1.889,-9.98,-1.553,0.035,2288.1,0,0,0,0,0,1,3,2,ATPMQ75,ATPKI95,0,0,0,1
2_1_7_1,2,1,7,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,175 KPH,Slice,NA,-11.471,-0.581,2.823,14,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,5.919,3.595,0.034,Wide,,,,-15.333,-4.078,0.781,,,,11.707,5.345,1.121,0.0,1.586,1.734,-10.423,-1.859,0.034,0,0,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,0,0,0,1
2_1_8_1,2,1,8,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,191 KPH,Slice,NA,-11.438,1.436,2.808,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.509,-0.57,0.026,T,,,,13.986,7.503,0.417,-12.885,3.432,0.032,12.818,-0.884,1.228,0.0,-2.785,3.728,-7.556,-3.917,0.038,908.16,0,0,0,0,0,0,3,4,ATPMQ75,ATPKI95,0,0,0,1
2_1_9_1,2,1,9,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,179 KPH,Slice,NA,-11.578,-0.323,2.789,18,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.193,1.185,0.025,T,,,,8.94,-0.885,1.352,-7.355,-3.093,0.039,12.166,2.548,1.459,0.0,2.004,2.298,-10.136,1.367,0.032,3577.38,0,0,0,0,0,0,4,4,ATPMQ75,ATPKI95,0,0,0,1
2_1_10_1,2,1,10,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,179 KPH,Flat,NA,-11.397,1.399,2.852,3,Unforced Error,NA,False,NA,BackHand,3.09 Metre,NA,Long Error,True,True,True,5.514,-2.462,0.027,Body,,,,14.862,-1.517,1.548,-12.646,-0.431,0.037,12.63,-3.835,1.12,-0.0,-1.831,1.19,-6.577,-0.981,0.038,1739.04,0,0,0,0,0,0,4,5,ATPMQ75,ATPKI95,0,0,0,1
2_1_11_1,2,1,11,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,190 KPH,Slice,NA,-11.389,-0.628,2.812,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.202,0.165,0.025,T,,,,-11.389,-0.628,2.812,5.202,0.165,0.025,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPMQ75,ATPKI95,0,0,0,1
2_1_12_1,2,1,12,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,174 KPH,Flat,NA,-11.448,1.475,2.825,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.538,-3.804,0.03,Wide,,,,12.557,-5.794,1.067,-12.529,0.68,0.035,12.557,-5.794,1.067,0.0,-2.722,4.976,-12.529,0.68,0.035,891.72,0,0,0,0,0,1,6,5,ATPMQ75,ATPKI95,0,0,0,1
2_2_1_1,2,2,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,179.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,0,0,1
2_2_1_2,2,2,1,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,148 KPH,Slice,NA,-11.86,-0.511,2.765,12,Unforced Error,NA,True,NA,ForeHand,0.19 Metre,NA,Net Error,False,False,True,4.702,0.839,0.025,T,,,,-0.056,2.405,0.45,0.035,2.218,0.031,14.543,2.609,1.227,0.0,-0.424,1.202,-5.78,-1.781,0.036,0,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,0,0,1
2_2_2_1,2,2,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,179 KPH,NA,NA,-11.464,1.391,2.776,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.825,-4.087,0.029,Wide,,,,-11.464,1.391,2.776,5.825,-4.087,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMQ75,ATPKI95,1,0,0,1
2_2_3_1,2,2,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,192 KPH,Flat,NA,-11.748,-0.889,2.778,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.718,-0.027,0.026,T,,,,-11.748,-0.889,2.778,5.718,-0.027,0.026,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPMQ75,ATPKI95,1,0,0,1
2_2_4_1,2,2,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,175 KPH,Slice,NA,-11.504,1.394,2.751,5,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.992,-0.55,0.028,T,,,,5.222,2.687,0.227,-8.659,4.226,0.032,14.122,-0.982,1.156,0.0,-0.185,1.168,-5.308,-0.018,0.031,977.7,0,0,0,0,0,1,3,0,ATPMQ75,ATPKI95,1,0,0,1
2_3_1_1,2,3,1,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,204 KPH,NA,NA,-0.114,-0.2,0.872,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.114,-0.2,0.872,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,1,0,1
2_3_1_2,2,3,1,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,156 KPH,NA,NA,11.585,0.266,2.812,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.982,0.245,0.035,T,,,,11.585,0.266,2.812,-9.982,0.245,0.035,,,,,,,,,,1541.76,1,1,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,1,0,1
2_3_2_1,2,3,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,170 KPH,Flat,NA,11.259,-1.867,2.68,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.513,2.9,0.027,Wide,,,,-14.95,-1.95,0.903,12.384,1.035,0.04,-12.709,5.097,1.455,-0.0,-0.036,1.296,5.84,-2.26,0.028,1958.76,0,0,0,0,1,0,0,1,ATPMQ75,ATPKI95,1,1,0,1
2_3_3_1,2,3,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,203.44 KPH,NA,NA,-18.874,-0.1,0.955,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-18.874,-0.1,0.955,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,1,1,0,1
2_3_3_2,2,3,3,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,151 KPH,Kick,NA,11.616,0.299,2.796,12,Winner,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-3.578,-1.3,0.025,T,,,,-18.392,3.639,0.094,,,,-11.171,-2.282,1.715,-0.0,-1.647,1.887,9.586,-0.838,0.04,0,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,1,1,0,1
2_3_4_1,2,3,4,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,191 KPH,Flat,NA,11.081,-1.78,2.735,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.716,0.457,0.034,T,,,,-13.119,1.22,1.203,-0.721,4.863,0.034,,,,,,,,,,946.32,0,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,1,1,0,1
2_3_5_1,2,3,5,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,184.39 KPH,NA,NA,-12.218,-4.455,0.907,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-12.218,-4.455,0.907,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,1,1,0,1
2_3_5_2,2,3,5,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,161 KPH,Slice,NA,11.598,0.413,2.838,7,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.562,-1.259,0.028,T,,,,5.481,0.155,1.224,-8.667,-3.52,0.04,-11.17,-2.193,1.474,0.0,-1.659,0.969,5.076,-1.269,0.025,NA,0,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,1,1,0,1
2_4_1_1,2,4,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,191 KPH,Flat,NA,11.649,1.001,2.805,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.584,-0.094,0.028,T,,,,-14.875,-0.929,1.258,-1.054,1.928,0.024,,,,,,,,,,1315.14,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,1,0,1
2_4_2_1,2,4,2,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1936.8,1,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,1,0,1
2_4_2_2,2,4,2,2,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,135 KPH,NA,NA,-10.501,4.53,1.647,10,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,,,,,1.643,0.0,0.443,6.628,-2.359,1.134,,,,12.474,-3.961,0.802,0.0,-0.831,1.287,-7.137,0.963,0.032,2110.26,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,1,0,1
2_4_3_1,2,4,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,174 KPH,Slice,NA,11.799,0.85,2.742,7,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.676,-3.143,0.029,Wide,,,,12.452,-0.958,0.849,-6.643,-2.875,0.037,-12.528,-5.409,1.368,0.0,-2.001,1.544,8.378,0.14,0.025,3357.3,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,2,1,0,1
2_4_4_1,2,4,4,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,2,1,0,1
2_4_4_2,2,4,4,2,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,169 KPH,NA,2.53 Metre,11.67,-1.451,2.779,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,Wide Error,False,False,True,-8.866,4.665,0.032,Wide,,,,11.67,-1.451,2.779,-8.866,4.665,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPMQ75,ATPKI95,2,1,0,1
2_4_5_1,2,4,5,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,194 KPH,Flat,NA,11.725,0.701,2.747,3,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-5.732,-1.061,0.038,T,,,,-13.806,-3.543,0.798,8.065,-1.942,0.028,-14.115,-2.049,1.274,0.0,0.333,1.115,5.662,1.414,0.024,2392.08,0,0,0,0,1,0,2,2,ATPMQ75,ATPKI95,2,1,0,1
2_4_6_1,2,4,6,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,195 KPH,Flat,NA,11.534,-1.399,2.72,7,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,True,False,True,-5.619,0.273,0.033,T,,,,-13.154,-3.077,0.851,10.922,4.615,0.039,-14.368,0.971,1.345,0.0,0.632,2.688,11.316,0.195,0.04,2474.1,0,0,0,0,0,0,2,3,ATPMQ75,ATPKI95,2,1,0,1
2_4_7_1,2,4,7,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,862.5,1,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,2,1,0,1
2_4_7_2,2,4,7,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,129 KPH,Kick,NA,11.91,0.487,2.825,3,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.348,-1.964,0.028,Body,,,,-12.123,-3.784,1.324,8.687,4.615,0.038,-10.795,-2.941,1.609,-0.0,0.249,1.165,6.487,2.082,0.027,2572.2,0,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,2,1,0,1
2_4_8_1,2,4,8,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,197 KPH,Flat,NA,11.565,-1.583,2.78,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.436,3.718,0.027,Wide,,,,-13.814,6.312,1.064,-6.413,2.272,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,2,1,0,1
2_5_1_1,2,5,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,201.53 KPH,NA,NA,12.567,1.602,1.094,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,12.567,1.602,1.094,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,2,0,1
2_5_1_2,2,5,1,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,161 KPH,Kick,NA,-11.65,-0.377,2.768,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,4.354,2.525,0.031,Body,,,,11.226,4.015,1.619,-12.885,-0.371,0.037,11.226,4.015,1.619,0.0,1.716,2.914,-12.885,-0.371,0.037,1340.94,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,2,0,1
2_5_2_1,2,5,2,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,183 KPH,Slice,NA,-11.343,1.556,2.758,4,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.876,-0.943,0.025,T,,,,-11.345,-3.792,1.662,-0.544,-0.149,0.025,12.983,-1.87,1.378,0.0,-0.085,1.492,-7.421,1.003,0.032,1682.7,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,2,0,1
2_5_3_1,2,5,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,177 KPH,Slice,NA,-11.386,-0.548,2.763,7,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.341,3.553,0.034,Wide,,,,-3.795,-2.468,2.417,3.386,-2.822,0.03,11.813,5.136,1.128,0.0,1.07,1.943,-7.119,-1.489,0.037,0,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,2,2,0,1
2_5_4_1,2,5,4,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,191.94 KPH,NA,NA,18.827,-0.179,1.074,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.827,-0.179,1.074,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,2,2,0,1
2_5_4_2,2,5,4,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,151 KPH,Flat,NA,-11.622,1.686,2.782,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,7.181,-3.438,0.03,Wide,,,,-11.622,1.686,2.782,7.181,-3.438,0.03,,,,,,,,,,1970.58,1,1,0,0,0,0,2,1,ATPMQ75,ATPKI95,2,2,0,1
2_5_5_1,2,5,5,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,201.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPMQ75,ATPKI95,2,2,0,1
2_5_5_2,2,5,5,2,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,155 KPH,Slice,NA,-11.527,-0.517,2.785,5,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.241,1.559,0.025,Body,,,,-12.412,4.205,1.216,10.379,3.353,0.039,11.499,2.627,1.437,0.0,0.774,2.324,-9.87,-0.943,0.038,1476.72,0,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,2,2,0,1
2_5_6_1,2,5,6,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,180 KPH,Flat,NA,-11.418,1.495,2.851,6,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.907,-3.077,0.027,Wide,,,,-7.662,-2.578,1.352,-0.267,-0.152,0.025,12.41,-4.659,1.069,0.0,-0.299,1.692,-8.186,2.573,0.031,2359.98,0,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,2,2,0,1
2_5_7_1,2,5,7,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,170 KPH,Slice,NA,-11.522,-0.542,2.816,5,Winner,NA,False,NA,BackHand,1.75 Metre,Down the Line,NA,False,False,True,4.172,3.412,0.031,Wide,,,,-6.937,0.791,2.759,8.05,1.732,0.026,11.611,5.925,1.436,0.0,1.67,1.911,-7.558,-0.966,0.038,0,0,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,2,2,0,1
2_5_8_1,2,5,8,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,184.2 KPH,NA,NA,13.227,-0.811,1.125,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,13.227,-0.811,1.125,,,,,,,,,,,,,1162.86,1,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,2,2,0,1
2_5_8_2,2,5,8,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,153 KPH,Slice,NA,-11.395,1.635,2.818,10,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.416,-0.464,0.026,T,,,,13.004,-4.368,0.996,-10.485,-3.243,0.039,11.275,-0.885,1.395,0.0,0.347,2.059,-10.027,1.551,0.032,2254.68,0,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,2,2,0,1
2_5_9_1,2,5,9,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,169 KPH,Slice,NA,-11.48,-0.533,2.764,9,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,4.515,3.04,0.032,Wide,,,,12.848,6.674,0.876,-12.357,2.571,0.029,11.468,4.927,1.523,0.0,1.232,1.733,-11.123,-2.108,0.034,2305.38,0,0,0,0,0,0,4,4,ATPMQ75,ATPKI95,2,2,0,1
2_5_10_1,2,5,10,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,172 KPH,Slice,NA,-11.464,1.466,2.811,6,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.186,-0.928,0.025,T,,,,-13.238,-5.698,0.968,12.397,4.314,0.04,12.564,-1.701,1.429,0.0,-1.954,1.454,-7.341,-2.086,0.036,2746.8,0,0,0,0,0,0,5,4,ATPMQ75,ATPKI95,2,2,0,1
2_5_11_1,2,5,11,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,203 KPH,Flat,NA,-11.395,-0.522,2.781,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.538,0.483,0.026,T,,,,-5.445,0.599,1.423,7.935,-2.82,0.03,12.768,1.007,1.128,0.0,0.314,2.612,-4.478,0.29,0.028,2410.86,0,0,0,0,0,0,5,5,ATPMQ75,ATPKI95,2,2,0,1
2_5_12_1,2,5,12,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,176 KPH,Slice,NA,-11.488,1.606,2.759,12,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.506,-0.873,0.025,T,,,,-4.557,-3.785,1.943,-0.167,-3.587,0.028,12.674,-1.779,1.42,0.0,-0.692,2.344,-9.735,-0.361,0.037,NA,0,0,0,0,0,0,6,5,ATPMQ75,ATPKI95,2,2,0,1
2_5_13_1,2,5,13,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,202.76 KPH,NA,NA,18.471,-0.314,0.04,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.471,-0.314,0.04,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPMQ75,ATPKI95,2,2,0,1
2_5_13_2,2,5,13,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,163 KPH,Slice,NA,-11.641,-0.521,2.819,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.059,1.709,0.025,Body,,,,-11.641,-0.521,2.819,7.059,1.709,0.025,,,,,,,,,,1383.36,1,1,0,0,0,0,6,6,ATPMQ75,ATPKI95,2,2,0,1
2_5_14_1,2,5,14,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,183 KPH,Flat,NA,-11.308,1.647,2.807,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.305,-3.918,0.029,Wide,,,,12.066,-5.633,1.067,,,,,,,,,,,,,NA,0,0,0,0,1,0,6,7,ATPMQ75,ATPKI95,2,2,0,1
2_5_15_1,2,5,15,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,178 KPH,Slice,NA,-11.535,-0.432,2.771,4,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,4.84,1.804,0.026,Body,,,,-3.134,0.888,0.254,-3.545,0.907,0.025,12.248,3.171,1.402,0.0,2.29,1.689,-7.9,1.516,0.031,NA,0,0,0,0,0,0,7,7,ATPMQ75,ATPKI95,2,2,0,1
2_5_16_1,2,5,16,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,173 KPH,Slice,NA,-11.433,1.469,2.776,14,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,True,True,True,5.48,-3.643,0.03,Wide,,,,-0.696,4.082,0.646,,,,12.308,-5.435,1.374,0.0,-1.169,1.709,-6.787,1.091,0.032,1454.1,0,0,0,0,0,0,7,8,ATPMQ75,ATPKI95,2,2,0,1
2_6_1_1,2,6,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,196.6 KPH,NA,NA,18.805,1.352,1.008,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,18.805,1.352,1.008,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,3,0,1
2_6_1_2,2,6,1,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,161 KPH,Slice,NA,-11.995,-0.62,2.716,9,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.948,2.992,0.031,Wide,,,,-11.151,-0.68,1.375,7.267,3.345,0.034,11.076,4.322,1.305,0.0,2.447,1.654,-8.818,1.284,0.031,3000.9,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,3,0,1
2_6_2_1,2,6,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,6.105,-4.347,0.03,Wide,,,,,,,6.105,-4.347,0.03,,,,,,,,,,1218.42,1,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,3,0,1
2_6_2_2,2,6,2,2,ATPKI95,ATPMQ75,ATPKI95,AdCourt,174 KPH,NA,NA,-11.599,1.619,2.75,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,4.878,-0.475,0.025,T,,,,7.581,-1.446,1.45,0.108,-2.173,0.029,7.581,-1.446,1.45,0.007,-2.227,0.627,0.108,-2.173,0.029,1583.94,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,3,0,1
