point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,190 KPH,NA,NA,11.241,0.488,2.715,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.893,-0.223,0.029,T,,,,11.241,0.488,2.715,-4.893,-0.223,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPCG33,ATPV708,2,2,0,1
2_6_1_1,2,6,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,206 KPH,Pronated,NA,11.13,0.288,2.911,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.311,-0.257,0.03,T,,,,11.13,0.288,2.911,-6.311,-0.257,0.03,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPCG33,ATPV708,3,2,0,1
2_6_2_1,2,6,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,186 KPH,Pronated,NA,11.097,-0.883,2.928,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.253,3.028,0.032,Wide,,,,-16.223,6.802,1.237,-1.074,2.751,0.032,,,,,,,,,,1136.58,0,0,0,0,0,1,1,0,ATPCG33,ATPV708,3,2,0,1
2_6_3_1,2,6,3,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,203 KPH,Pronated,NA,11.229,0.305,2.968,5,Unforced Error,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.692,-1.235,0.028,T,,,,-5.759,5.923,1.074,,,,-17.058,-2.14,1.531,0.0,-0.663,1.031,4.616,-0.212,0.034,1945.08,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,3,2,0,1
2_6_4_1,2,6,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.584,4.659,0.03,Wide,,,,,,,-6.584,4.659,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,2,0,1
2_6_4_2,2,6,4,2,ATPV708,ATPCG33,ATPV708,AdCourt,173 KPH,Kick,NA,11.224,-1.092,2.94,1,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,-5.934,3.819,0.03,Wide,,,,-9.765,4.514,1.669,-0.393,-1.25,0.032,-9.765,4.514,1.669,-0.007,-0.066,0.469,-0.393,-1.25,0.032,1246.26,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,2,0,1
2_6_5_1,2,6,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,199 KPH,NA,NA,11.224,0.515,2.937,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.034,-3.418,0.033,Wide,,,,11.224,0.515,2.937,-5.034,-3.418,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPCG33,ATPV708,3,2,0,1
2_7_1_1,2,7,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,183 KPH,Flat,NA,-11.321,-0.619,2.746,2,Winner,NA,False,NA,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,5.247,0.794,0.033,T,,,,13.165,1.707,1.038,-1.912,1.485,0.032,13.165,1.707,1.038,-0.02,1.9,0.948,-1.912,1.485,0.032,2118.24,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,3,0,1
2_7_2_1,2,7,2,1,ATPCG33,ATPV708,ATPV708,AdCourt,174 KPH,Slice,NA,-11.151,1.506,2.739,4,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,6.089,-0.571,0.032,T,,,,-7.749,2.968,1.3,-0.533,0.028,0.032,14.051,-1.2,1.041,0.0,0.68,1.216,-5.486,1.432,0.032,NA,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,3,0,1
2_7_3_1,2,7,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,158 KPH,Slice,NA,-11.333,-0.913,2.773,5,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.236,3.779,0.032,Wide,,,,13.908,4.715,1.095,-8.608,-4.615,0.035,13.409,6.753,1.239,-0.0,2.679,2.975,-10.082,-0.585,0.032,1275.84,0,0,0,0,0,0,0,2,ATPCG33,ATPV708,3,3,0,1
2_7_4_1,2,7,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,171 KPH,Flat,NA,-11.234,1.512,2.769,7,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,Long Error,False,False,True,5.889,-3.595,0.031,Wide,,,,13.784,5.898,0.644,-12.377,4.305,0.031,13.37,-5.57,1.18,0.0,-2.267,1.66,-8.728,-0.174,0.03,NA,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,3,3,0,1
2_7_5_1,2,7,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,159 KPH,NA,NA,-11.384,-1.025,2.751,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.951,4.091,0.032,Wide,,,,-11.384,-1.025,2.751,5.951,4.091,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPCG33,ATPV708,3,3,0,1
2_7_6_1,2,7,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,188.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPCG33,ATPV708,3,3,0,1
2_7_6_2,2,7,6,2,ATPCG33,ATPV708,ATPCG33,AdCourt,148 KPH,Slice,NA,-11.322,1.56,2.79,13,Unforced Error,NA,False,NA,BackHand,2.88 Metre,NA,Long Error,False,False,True,4.642,-1.293,0.034,T,,,,10.579,3.863,0.764,-12.885,3.206,0.032,11.648,-2.165,1.458,0.0,-1.576,1.637,-11.108,-0.883,0.032,NA,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,3,0,1
2_8_1_1,2,8,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCG33,ATPV708,4,3,0,1
2_8_1_2,2,8,1,2,ATPV708,ATPCG33,ATPCG33,DeuceCourt,172 KPH,Pronated,NA,-11.289,-0.563,3.021,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.134,3.771,0.031,Wide,,,,-11.289,-0.563,3.021,7.134,3.771,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPCG33,ATPV708,4,3,0,1
2_8_2_1,2,8,2,1,ATPV708,ATPCG33,ATPCG33,AdCourt,215.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPCG33,ATPV708,4,3,0,1
2_8_2_2,2,8,2,2,ATPV708,ATPCG33,ATPCG33,AdCourt,178 KPH,Pronated,NA,-11.281,0.911,2.999,2,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.062,-0.431,0.034,T,,,,-11.376,-0.982,1.216,12.885,-3.721,0.033,16.894,-2.481,1.4,0.0,-1.53,2.358,-8.824,-1.09,0.03,1248.84,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,4,3,0,1
2_8_3_1,2,8,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,206 KPH,Pronated,NA,-11.141,-0.392,2.973,2,Forced Error,NA,False,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,5.964,3.354,0.035,Wide,,,,0.92,0.649,0.081,,,,8.893,3.622,2.134,0.008,1.267,0.449,0.134,1.023,0.031,0,0,0,0,0,0,0,0,2,ATPCG33,ATPV708,4,3,0,1
2_8_4_1,2,8,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.904,0.398,0.033,T,,,,,,,4.904,0.398,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCG33,ATPV708,4,3,0,1
2_8_4_2,2,8,4,2,ATPV708,ATPCG33,ATPCG33,AdCourt,172 KPH,Pronated,NA,-11.298,1.017,2.998,4,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.04,-2.668,0.033,Body,,,,9.881,1.068,1.326,-2.665,-3.479,0.031,16.198,-6.642,1.464,0.0,-4.165,1.962,-10.52,-2.885,0.033,NA,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,4,3,0,1
2_8_5_1,2,8,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,206 KPH,Pronated,NA,-11.245,-0.359,2.964,5,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.291,0.75,0.033,T,,,,-3.67,2.762,1.702,3.875,-1.537,0.033,17.247,1.176,1.232,0.0,2.184,1.5,-3.854,2.333,0.032,NA,0,0,0,0,0,0,1,3,ATPCG33,ATPV708,4,3,0,1
2_8_6_1,2,8,6,1,ATPV708,ATPCG33,ATPV708,AdCourt,211 KPH,Pronated,NA,-11.148,1.025,2.929,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.3,-0.599,0.033,T,,,,-11.148,1.025,2.929,5.3,-0.599,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPCG33,ATPV708,4,3,0,1
2_8_7_1,2,8,7,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,202 KPH,Pronated,NA,-11.052,-0.294,2.955,6,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.733,0.989,0.033,T,,,,-12.839,3.925,0.804,12.524,3.989,0.031,17.277,1.781,1.2,0.0,-1.361,1.31,-7.151,-2.711,0.032,2287.44,0,0,0,0,0,1,3,3,ATPCG33,ATPV708,4,3,0,1
2_8_8_1,2,8,8,1,ATPV708,ATPCG33,ATPCG33,AdCourt,202 KPH,Pronated,NA,-11.381,0.912,2.987,9,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,True,True,True,5.694,-2.326,0.033,Body,,,,13.452,-5.786,1.072,,,,16.638,-4.674,1.274,0.0,0.588,1.556,-7.495,2.853,0.032,NA,0,0,0,0,0,0,3,4,ATPCG33,ATPV708,4,3,0,1
2_9_1_1,2,9,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,180 KPH,Flat,NA,11.242,0.852,2.781,4,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.729,-0.339,0.029,T,,,,13.487,-6.175,1.311,,,,-14.033,-1.338,1.221,-0.0,-0.584,1.919,7.368,-0.239,0.033,1738.86,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,5,3,0,1
2_9_2_1,2,9,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,177 KPH,Slice,NA,11.222,-1.54,2.766,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-4.428,0.507,0.028,T,,,,-12.786,1.256,1.174,12.884,1.545,0.031,-12.786,1.256,1.174,0.0,1.321,2.163,12.884,1.545,0.031,1409.34,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,5,3,0,1
2_9_3_1,2,9,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,190.14 KPH,NA,NA,-18.639,-1.223,0.957,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-18.639,-1.223,0.957,,,,,,,,,,,,,1635.78,1,0,0,0,0,0,2,0,ATPCG33,ATPV708,5,3,0,1
2_9_3_2,2,9,3,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,154 KPH,NA,NA,-11.33,-1.81,1.279,4,Unforced Error,NA,True,NA,BackHand,0.49 Metre,NA,Net Error,False,False,True,,,,,1.65,-0.0,-2.134,7.12,-2.337,1.109,0.146,0.577,0.031,12.171,-1.994,0.683,0.0,-0.008,1.496,-9.524,1.591,0.033,NA,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,5,3,0,1
2_9_4_1,2,9,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,186 KPH,Slice,NA,11.208,-1.596,2.764,2,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.994,3.439,0.032,Wide,,,,10.967,-1.855,0.744,,,,-12.917,5.526,1.163,0.0,1.707,1.648,6.003,-0.21,0.033,2783.4,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,5,3,0,1
2_9_5_1,2,9,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,171 KPH,Slice,NA,11.338,0.814,2.775,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.889,-3.386,0.033,Wide,,,,-7.842,-4.024,1.292,-0.287,-1.346,0.031,-7.842,-4.024,1.292,-0.0,-1.811,0.831,-0.287,-1.346,0.031,1470.84,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,5,3,0,1
2_9_6_1,2,9,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,186.26 KPH,NA,NA,-13.701,1.389,0.987,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.701,1.389,0.987,,,,,,,,,,,,,1751.1,1,0,0,0,0,0,3,2,ATPCG33,ATPV708,5,3,0,1
2_9_6_2,2,9,6,2,ATPCG33,ATPV708,ATPCG33,AdCourt,143 KPH,Slice,NA,11.293,-1.485,2.764,15,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.704,1.662,0.032,Body,,,,12.74,-3.425,1.166,-9.525,-3.319,0.033,-13.897,2.482,1.425,0.0,-0.828,1.947,9.848,-3.466,0.032,1530.12,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,5,3,0,1
3_1_1_1,3,1,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,199 KPH,Pronated,NA,11.128,0.466,2.898,7,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,-6.282,-3.397,0.033,Wide,,,,-9.579,0.586,0.482,8.081,-4.615,0.036,-16.519,-5.398,1.213,-0.0,-2.362,2.248,11.196,-0.373,0.032,839.58,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,0,0,1,1
3_1_2_1,3,1,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,181 KPH,NA,NA,11.147,-0.984,2.92,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.817,3.862,0.032,Wide,,,,11.147,-0.984,2.92,-4.817,3.862,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCG33,ATPV708,0,0,1,1
3_1_3_1,3,1,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,194 KPH,Pronated,NA,11.256,0.369,2.96,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-4.929,-0.451,0.029,T,,,,-17.811,-0.614,1.301,,,,,,,,,,,,,1236.66,0,0,0,0,0,1,2,0,ATPCG33,ATPV708,0,0,1,1
3_1_4_1,3,1,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,199 KPH,Pronated,NA,11.177,-0.908,2.934,5,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.476,0.871,0.028,T,,,,11.898,0.168,0.991,-11.395,2.93,0.033,-16.855,2.539,1.374,-0.0,0.531,1.865,7.795,-0.352,0.033,2634.06,0,0,0,0,0,0,3,0,ATPCG33,ATPV708,0,0,1,1
3_2_1_1,3,2,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,169 KPH,Slice,NA,11.359,0.679,2.763,5,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-6.255,-3.466,0.033,Wide,,,,11.944,-3.299,1.178,-8.812,-3.706,0.033,-12.896,-5.412,1.271,-0.0,-0.099,1.504,8.33,3.319,0.032,3333.66,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,0,1,1,1
3_2_2_1,3,2,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,174 KPH,Flat,NA,11.213,-1.612,2.768,3,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-5.879,3.496,0.031,Wide,,,,-11.539,2.144,0.382,-8.013,1.283,0.031,-12.939,5.469,1.075,0.0,0.845,2.636,11.978,-3.553,0.033,NA,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,0,1,1,1
3_2_3_1,3,2,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,187.82 KPH,NA,NA,-18.385,-0.373,0.638,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-18.385,-0.373,0.638,,,,,,,,,,,,,2784.54,1,0,0,0,0,0,2,0,ATPCG33,ATPV708,0,1,1,1
3_2_3_2,3,2,3,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,161 KPH,NA,NA,-11.755,-1.874,1.237,2,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,,,,,1.111,-0.0,1.165,-11.755,-1.874,1.237,7.564,3.328,0.03,,,,,,,,,,1258.74,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,0,1,1,1
3_2_4_1,3,2,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,181 KPH,Flat,NA,11.128,-1.696,2.704,4,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.03,3.246,0.031,Wide,,,,6.591,-1.927,1.147,0.753,-0.059,0.032,-13.187,5.112,1.148,0.0,0.872,1.902,9.552,-2.105,0.032,2013.72,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,0,1,1,1
3_2_5_1,3,2,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,170 KPH,Slice,NA,11.381,0.816,2.77,3,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.162,-3.3,0.033,Wide,,,,-12.693,3.689,1.229,12.22,2.79,0.033,-12.788,-5.696,1.363,0.0,-1.432,1.781,9.548,1.769,0.032,2902.68,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,0,1,1,1
3_2_6_1,3,2,6,1,ATPCG33,ATPV708,ATPV708,AdCourt,183 KPH,Slice,NA,11.271,-1.586,2.75,2,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.424,0.602,0.03,T,,,,6.371,0.227,1.137,,,,-13.497,1.352,1.253,-0.0,0.218,1.714,10.185,-0.796,0.031,1806.42,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,0,1,1,1
3_2_7_1,3,2,7,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,186 KPH,Slice,NA,11.33,0.806,2.763,12,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.733,-0.613,0.03,T,,,,6.76,-1.627,1.29,0.157,-0.179,0.031,-14.265,-1.641,1.278,-0.0,-2.006,1.652,7.154,-2.217,0.033,2007.78,0,0,0,0,0,0,3,3,ATPCG33,ATPV708,0,1,1,1
3_2_8_1,3,2,8,1,ATPCG33,ATPV708,ATPCG33,AdCourt,153 KPH,Slice,NA,11.146,-1.82,2.7,3,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,True,False,True,-5.613,3.938,0.031,Wide,,,,11.132,-2.266,1.069,-2.565,-1.572,0.032,-13.986,6.447,1.444,-0.0,1.436,1.722,6.595,-0.805,0.032,NA,0,0,0,0,0,0,3,4,ATPCG33,ATPV708,0,1,1,1
3_2_9_1,3,2,9,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.826,-4.321,0.033,Wide,,,,,,,-5.826,-4.321,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPCG33,ATPV708,0,1,1,1
3_2_9_2,3,2,9,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,147 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.67,-2.615,0.032,Body,,,,-7.191,-0.703,2.179,10.184,-2.684,0.032,12.291,2.743,0.455,0.0,1.729,1.551,10.514,2.25,0.032,1986.06,0,0,0,0,0,0,4,4,ATPCG33,ATPV708,0,1,1,1
3_2_10_1,3,2,10,1,ATPCG33,ATPV708,ATPCG33,AdCourt,184 KPH,Flat,NA,11.285,-1.427,2.786,5,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,True,False,True,-6.059,3.721,0.031,Wide,,,,-8.176,2.62,1.514,-0.622,-1.04,0.032,-13.823,5.74,1.121,-0.0,1.425,2.25,8.65,-1.555,0.032,3151.2,0,0,0,0,0,0,4,5,ATPCG33,ATPV708,0,1,1,1
3_2_11_1,3,2,11,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,159 KPH,Slice,NA,11.279,0.935,2.774,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.824,-3.715,0.033,Wide,,,,11.279,0.935,2.774,-4.824,-3.715,0.033,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPCG33,ATPV708,0,1,1,1
3_2_12_1,3,2,12,1,ATPCG33,ATPV708,ATPCG33,AdCourt,150.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-5.005,4.61,0.032,Wide,,,,,,,-5.005,4.61,0.032,,,,,,,,,,1409.94,1,0,0,0,0,0,6,5,ATPCG33,ATPV708,0,1,1,1
3_2_12_2,3,2,12,2,ATPCG33,ATPV708,ATPCG33,AdCourt,150.48 KPH,Slice,NA,11.255,-1.513,2.793,1,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.004,2.116,0.033,Body,,,,-11.333,3.201,1.41,12.147,-2.12,0.031,-11.333,3.201,1.41,0.0,0.326,2.31,12.147,-2.12,0.031,1730.7,0,0,0,0,0,0,6,5,ATPCG33,ATPV708,0,1,1,1
3_3_1_1,3,3,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,207.56 KPH,NA,NA,0.145,0.53,0.864,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,0.145,0.53,0.864,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCG33,ATPV708,1,1,1,1
3_3_1_2,3,3,1,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,160 KPH,Pronated,NA,-11.339,-0.62,3.052,7,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,4.408,1.082,0.034,T,,,,6.665,0.1,1.001,-9.86,4.299,0.034,16.895,1.661,1.188,0.0,0.378,1.272,-6.405,-0.146,0.03,NA,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,1,1,1,1
3_3_2_1,3,3,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,203 KPH,Pronated,NA,-11.239,0.744,2.945,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.518,-0.634,0.033,T,,,,-11.239,0.744,2.945,5.518,-0.634,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCG33,ATPV708,1,1,1,1
3_3_3_1,3,3,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,201 KPH,Pronated,NA,-11.282,-0.325,2.974,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,5.67,0.715,0.031,T,,,,17.325,1.081,1.231,-12.885,-2.012,0.032,17.325,1.081,1.231,0.0,-0.536,2.776,-12.885,-2.012,0.032,1658.88,0,0,0,0,0,1,2,0,ATPCG33,ATPV708,1,1,1,1
3_3_4_1,3,3,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCG33,ATPV708,1,1,1,1
3_3_4_2,3,3,4,2,ATPV708,ATPCG33,ATPCG33,AdCourt,172 KPH,NA,NA,-11.378,0.906,3.027,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,7.443,0.512,0.032,T,,,,-11.378,0.906,3.027,7.443,0.512,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPCG33,ATPV708,1,1,1,1
3_3_5_1,3,3,5,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,198 KPH,Pronated,NA,-11.175,-0.349,2.91,2,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,False,False,True,4.903,0.51,0.033,T,,,,-11.171,-3.956,1.095,12.885,-4.076,0.032,17.58,1.0,1.363,0.0,-2.613,2.677,-8.939,-3.866,0.033,1455.3,0,0,0,0,1,0,3,1,ATPCG33,ATPV708,1,1,1,1
3_3_6_1,3,3,6,1,ATPV708,ATPCG33,ATPV708,AdCourt,203 KPH,Kick,NA,-11.181,0.988,2.947,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,4.493,-0.674,0.034,T,,,,9.567,-0.94,1.76,,,,,,,,,,,,,1654.2,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,1,1,1,1
3_4_1_1,3,4,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,183 KPH,Flat,NA,-11.372,-0.7,2.718,8,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,6.4,0.77,0.031,T,,,,-7.632,1.711,1.29,-0.384,-1.197,0.032,13.549,1.436,1.079,-0.0,2.399,2.33,-9.866,2.888,0.034,1535.22,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,1,2,1,1
3_4_2_1,3,4,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,173 KPH,Flat,NA,-11.22,1.565,2.748,5,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.375,-2.704,0.033,Body,,,,12.714,-4.553,0.932,-7.226,-4.742,0.033,13.412,-4.647,1.101,-0.0,-0.77,1.297,-6.249,0.853,0.03,2027.64,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,1,2,1,1
