point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_6_1,1,13,6,1,23968,40609,23968,AdCourt,146 KPH,Slice,NA,11.475,-0.952,2.647,7,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-4.144,0.355,0.04,T,0.975,0.0,0.123,-13.352,0.348,0.982,12.245,-1.162,0.037,-13.085,0.657,1.004,0.0,-0.005,2.355,7.57,-0.224,0.041,2511.16,0,0,1,0,1,0,3,2,40609,23968,6,6,0,0
1_13_7_1,1,13,7,1,23968,40609,23968,DeuceCourt,145 KPH,Slice,NA,-11.462,-0.866,2.653,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.813,3.078,0.035,Wide,1.257,0.0,1.52,-7.036,-4.622,1.303,9.24,3.339,0.034,12.57,5.153,1.081,0.0,0.911,0.956,-4.898,-3.104,0.041,1745.5,0,0,1,0,0,0,4,2,40609,23968,6,6,0,0
1_13_8_1,1,13,8,1,40609,23968,40609,AdCourt,156.83 KPH,NA,0.22 Metre,11.45,-0.93,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.219,2.921,0.04,Wide,0.937,0.0,2.281,11.45,-0.93,2.625,0.219,2.921,0.04,,,,,,,,,,0,1,0,1,0,0,0,2,5,40609,23968,6,6,0,0
1_13_8_2,1,13,8,2,40609,23968,23968,AdCourt,120 KPH,Pronated,NA,11.518,-0.905,2.675,6,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-3.872,2.041,0.035,Body,1.104,0.0,1.49,13.327,3.68,0.964,-12.008,2.938,0.026,-12.031,3.633,1.18,0.0,1.261,1.408,7.919,-0.481,0.04,2687.43,0,0,1,0,0,0,2,5,40609,23968,6,6,0,0
1_13_9_1,1,13,9,1,40609,23968,23968,DeuceCourt,158.25 KPH,NA,0.18 Metre,11.366,0.802,2.656,0,Faulty Serve,NA,True,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,0.18,-2.55,0.038,Body,,,,11.366,0.802,2.656,0.18,-2.55,0.038,,,,,,,,,,0,1,0,1,0,0,0,2,6,40609,23968,6,6,0,0
1_13_9_2,1,13,9,2,40609,23968,23968,DeuceCourt,134 KPH,Pronated,NA,11.653,0.506,2.656,4,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.828,-1.063,0.039,T,1.252,0.0,-0.414,-7.544,-1.432,1.118,2.338,3.2,0.04,-12.279,-1.726,1.28,0.0,-2.756,1.639,9.965,-3.553,0.03,NA,0,0,1,0,0,0,2,6,40609,23968,6,6,0,0
2_1_1_1,2,1,1,1,23968,40609,40609,DeuceCourt,146 KPH,Flat,NA,11.485,0.617,2.697,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.113,-1.21,0.039,T,1.136,0.0,-0.565,12.913,-0.17,1.229,-11.92,1.604,0.03,-12.882,-2.259,0.91,0.0,-1.413,1.771,9.064,-0.597,0.04,1393.34,0,0,0,0,0,0,0,0,40609,23968,0,0,0,1
2_1_2_1,2,1,2,1,23968,40609,40609,AdCourt,167.05 KPH,Flat,0.83 Metre,11.307,-1.427,2.611,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-7.226,4.216,0.034,Wide,1.341,0.0,2.015,11.307,-1.427,2.611,-7.226,4.216,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,40609,23968,0,0,0,1
2_1_2_2,2,1,2,2,23968,40609,40609,AdCourt,113 KPH,Kick,NA,11.549,-1.365,2.674,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.254,2.55,0.039,Body,1.445,0.0,1.589,12.523,-5.83,0.131,-7.386,4.615,0.029,-10.487,3.684,1.593,0.0,-0.871,1.259,5.716,-3.239,0.033,1134.34,0,0,0,0,0,0,0,1,40609,23968,0,0,0,1
2_1_3_1,2,1,3,1,23968,40609,40609,DeuceCourt,148.98 KPH,NA,0.29 Metre,11.453,0.701,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.292,-1.54,0.045,Body,0.93,0.0,-1.433,11.453,0.701,2.67,0.292,-1.54,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,40609,23968,0,0,0,1
2_1_3_2,2,1,3,2,23968,40609,40609,DeuceCourt,127 KPH,Slice,NA,11.641,0.626,2.698,8,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.718,-1.759,0.036,Body,1.228,0.0,-0.834,-7.646,2.106,1.077,8.889,2.908,0.035,-11.506,-3.05,0.948,0.0,-0.08,1.538,8.915,2.284,0.035,1956.59,0,0,0,0,0,0,0,2,40609,23968,0,0,0,1
2_1_4_1,2,1,4,1,23968,40609,40609,AdCourt,152 KPH,Pronated,NA,11.475,-1.186,2.68,4,Unforced Error,NA,True,Ground,BackHand,1.55 Metre,NA,NA,True,True,True,-5.462,3.32,0.035,Wide,1.173,0.0,1.912,12.664,-3.869,0.999,0.708,1.295,0.046,-12.276,5.136,0.993,0.0,1.785,2.058,11.024,-1.019,0.037,1482.73,0,0,0,0,0,0,0,3,40609,23968,0,0,0,1
2_2_1_1,2,2,1,1,40609,23968,40609,DeuceCourt,153 KPH,Flat,NA,11.366,0.815,2.642,3,Forced Error,NA,True,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,-5.139,-3.702,0.039,Wide,1.139,0.0,-2.201,-16.303,3.412,0.747,-7.618,-1.523,0.037,-12.488,-5.853,1.107,0.0,-1.408,0.974,6.886,2.637,0.039,1028.92,0,0,0,0,0,0,0,0,40609,23968,1,0,0,1
2_2_2_1,2,2,2,1,40609,23968,23968,AdCourt,150 KPH,Flat,NA,11.474,-0.961,2.658,4,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-6.27,2.85,0.039,Wide,1.288,0.0,1.628,12.788,2.393,0.775,0.495,-0.952,0.046,-13.341,4.167,1.192,0.0,1.425,1.26,7.373,0.057,0.042,2923.93,0,0,0,0,0,0,1,0,40609,23968,1,0,0,1
2_2_3_1,2,2,3,1,40609,23968,23968,DeuceCourt,148.51 KPH,NA,0.08 Metre,11.508,0.691,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.077,-1.708,0.044,Body,0.705,0.0,-1.825,11.508,0.691,2.666,0.077,-1.708,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,40609,23968,1,0,0,1
2_2_3_2,2,2,3,2,40609,23968,23968,DeuceCourt,135 KPH,Flat,NA,11.395,0.765,2.703,10,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.41,-2.689,0.044,Body,1.131,0.0,-1.552,8.471,1.074,1.306,0.138,2.535,0.04,-12.072,-4.416,1.25,0.0,-0.66,1.165,6.952,1.417,0.047,1918.34,0,0,0,0,0,0,1,1,40609,23968,1,0,0,1
2_2_4_1,2,2,4,1,40609,23968,23968,AdCourt,154 KPH,Flat,0.26 Metre,11.484,-0.938,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.663,2.391,0.04,Body,1.386,0.0,1.283,11.484,-0.938,2.672,-6.663,2.391,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,40609,23968,1,0,0,1
2_2_4_2,2,2,4,2,40609,23968,23968,AdCourt,122 KPH,Pronated,NA,11.548,-1.07,2.646,2,Forced Error,NA,True,Drop,BackHand,0.03 Metre,NA,NA,False,False,True,-4.315,2.138,0.035,Body,1.21,0.0,1.476,5.074,-3.921,0.41,0.004,1.079,0.043,-12.165,3.799,1.426,0.0,0.301,0.939,2.811,-2.396,0.041,NA,0,0,0,0,0,0,1,2,40609,23968,1,0,0,1
2_2_5_1,2,2,5,1,40609,23968,23968,DeuceCourt,151 KPH,Flat,NA,11.336,0.839,2.648,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,-5.074,-3.62,0.039,Wide,1.12,0.0,-2.156,12.143,-3.979,0.69,-9.416,4.116,0.03,-12.291,-5.735,1.122,0.0,-1.21,1.26,7.6,1.624,0.046,2045.94,0,0,0,0,0,0,1,3,40609,23968,1,0,0,1
2_3_1_1,2,3,1,1,23968,40609,40609,DeuceCourt,147 KPH,Slice,NA,-11.42,-0.695,2.65,12,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.749,2.928,0.036,Wide,1.24,0.0,1.502,12.25,4.049,0.722,-10.671,3.691,0.028,12.395,4.718,1.132,0.0,1.283,1.596,-9.341,-1.129,0.035,2419.52,0,0,0,0,0,0,0,0,40609,23968,1,1,0,1
2_3_2_1,2,3,2,1,23968,40609,40609,AdCourt,161.64 KPH,NA,1.81 Metre,-11.47,1.202,2.654,0,Faulty Serve,Long Error,False,NA,NA,1 Metre,NA,Wide Error,False,False,True,8.142,-4.615,0.022,Wide,0.999,0.0,-2.701,-11.47,1.202,2.654,8.142,-4.615,0.022,,,,,,,,,,0,1,0,0,0,0,0,0,1,40609,23968,1,1,0,1
2_3_2_2,2,3,2,2,23968,40609,40609,AdCourt,130.92 KPH,NA,0.17 Metre,-11.314,1.332,2.589,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.571,-2.819,0.033,Wide,1.538,0.0,-1.594,-11.314,1.332,2.589,6.571,-2.819,0.033,,,,,,,,,,1654.52,1,1,0,0,0,0,0,1,40609,23968,1,1,0,1
2_3_3_1,2,3,3,1,23968,40609,40609,DeuceCourt,166.63 KPH,NA,0.85 Metre,-11.323,-0.779,2.58,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.77,-0.349,0.042,T,0.813,0.0,-0.405,-11.323,-0.779,2.58,-0.77,-0.349,0.042,,,,,,,,,,0,1,0,0,0,1,0,0,2,40609,23968,1,1,0,1
2_3_3_2,2,3,3,2,23968,40609,40609,DeuceCourt,125 KPH,Flat,NA,-11.445,-0.656,2.681,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.94,0.875,0.046,T,1.285,0.0,0.172,-12.538,4.782,0.704,12.126,-3.408,0.027,12.073,1.775,1.434,0.0,1.923,1.753,-9.459,2.084,0.03,1407.94,0,0,0,0,0,0,0,2,40609,23968,1,1,0,1
2_3_4_1,2,3,4,1,23968,40609,40609,AdCourt,148 KPH,Slice,NA,-11.516,1.315,2.67,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.555,-0.662,0.046,T,1.205,0.0,-0.155,-12.462,-0.379,0.719,-0.126,0.564,0.043,12.543,-1.149,1.091,0.0,-0.714,1.086,-6.321,-0.523,0.036,2614.92,0,0,0,0,0,0,0,3,40609,23968,1,1,0,1
2_4_1_1,2,4,1,1,40609,23968,40609,DeuceCourt,144 KPH,Slice,NA,-11.562,-0.669,2.679,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.718,3.454,0.032,Wide,1.256,0.0,1.871,13.233,5.835,0.796,0.153,0.881,0.044,13.233,5.835,0.796,0.0,1.563,0.672,0.153,0.881,0.044,2037.64,0,0,0,0,0,0,0,0,40609,23968,2,1,0,1
2_4_2_1,2,4,2,1,40609,23968,23968,AdCourt,143.44 KPH,NA,0.18 Metre,-11.449,0.837,2.636,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.185,-1.936,0.042,Body,0.893,0.0,-1.489,-11.449,0.837,2.636,-0.185,-1.936,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,40609,23968,2,1,0,1
2_4_2_2,2,4,2,2,40609,23968,23968,AdCourt,136.1 KPH,NA,NA,-11.403,0.828,2.606,0,DoubleFault,NA,True,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-0.118,-2.557,0.038,Body,,,,-11.403,0.828,2.606,-0.118,-2.557,0.038,,,,,,,,,,0,1,1,0,0,0,0,1,0,40609,23968,2,1,0,1
2_4_3_1,2,4,3,1,40609,23968,40609,DeuceCourt,144 KPH,Slice,NA,-11.555,-0.578,2.647,1,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.913,1.696,0.046,Body,1.325,0.0,0.713,13.516,3.053,1.042,-12.786,-4.66,0.019,13.516,3.053,1.042,0.0,-0.716,2.171,-12.786,-4.66,0.019,1429.48,0,0,0,0,1,0,1,1,40609,23968,2,1,0,1
2_4_4_1,2,4,4,1,40609,23968,40609,AdCourt,158.04 KPH,Flat,0 Metre,-11.435,0.901,2.652,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.077,-0.338,0.046,T,1.136,0.0,-0.093,-11.435,0.901,2.652,5.077,-0.338,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,1,40609,23968,2,1,0,1
2_4_4_2,2,4,4,2,40609,23968,40609,AdCourt,120 KPH,Flat,NA,-11.454,1.081,2.603,1,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,4.933,-1.768,0.039,Body,1.305,0.0,-1.237,12.15,-2.778,1.248,-9.151,4.23,0.029,12.15,-2.778,1.248,0.0,1.0,0.983,-9.151,4.23,0.029,1904.53,0,0,0,0,0,0,2,1,40609,23968,2,1,0,1
2_4_5_1,2,4,5,1,40609,23968,40609,DeuceCourt,157 KPH,Slice,NA,-11.378,-0.735,2.671,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.056,0.084,0.046,T,1.113,0.0,-0.28,-11.378,-0.735,2.671,5.056,0.084,0.046,,,,,,,,,,0,0,0,0,1,0,0,3,1,40609,23968,2,1,0,1
2_5_1_1,2,5,1,1,23968,40609,40609,DeuceCourt,144.78 KPH,NA,0.26 Metre,11.325,0.793,2.594,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.262,-2.013,0.038,Body,,,,11.325,0.793,2.594,0.262,-2.013,0.038,,,,,,,,,,0,1,0,0,0,0,1,0,0,40609,23968,3,1,0,1
2_5_1_2,2,5,1,2,23968,40609,23968,DeuceCourt,120 KPH,Flat,NA,11.453,0.69,2.652,1,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.606,-1.48,0.039,Body,1.244,0.0,-0.677,-11.75,-2.535,1.083,12.003,2.819,0.035,-11.75,-2.535,1.083,0.0,0.061,2.278,12.003,2.819,0.035,2197.37,0,0,0,0,0,0,0,0,40609,23968,3,1,0,1
2_5_2_1,2,5,2,1,23968,40609,23968,AdCourt,163.62 KPH,Flat,1.99 Metre,11.157,-0.977,2.539,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-8.186,4.984,0.027,Wide,1.453,0.0,2.495,11.157,-0.977,2.539,-8.186,4.984,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,40609,23968,3,1,0,1
2_5_2_2,2,5,2,2,23968,40609,23968,AdCourt,106 KPH,Slice,NA,11.523,-1.472,2.639,7,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.43,1.67,0.04,Body,1.284,0.0,1.032,-13.945,-3.773,0.706,-2.804,-3.797,0.045,-11.126,2.747,1.455,0.0,0.783,1.618,8.307,-0.241,0.041,1337.75,0,0,0,0,0,0,1,0,40609,23968,3,1,0,1
2_5_3_1,2,5,3,1,23968,40609,23968,DeuceCourt,162 KPH,Pronated,NA,11.496,0.67,2.617,1,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-5.222,-0.491,0.039,T,1.068,0.0,-0.107,-12.524,-0.95,1.058,6.026,-4.615,0.025,-12.524,-0.95,1.058,0.0,-3.985,3.667,6.026,-4.615,0.025,1407.8,0,0,0,0,0,0,2,0,40609,23968,3,1,0,1
2_5_4_1,2,5,4,1,23968,40609,40609,AdCourt,157.43 KPH,Kick,0.05 Metre,11.308,-1.161,2.575,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.454,-0.175,0.037,T,1.262,0.0,-0.432,11.308,-1.161,2.575,-6.454,-0.175,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,40609,23968,3,1,0,1
2_5_4_2,2,5,4,2,23968,40609,40609,AdCourt,146.29 KPH,Kick,0.05 Metre,11.359,-1.186,2.626,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-5.713,-0.053,0.039,T,1.247,0.0,-0.233,11.359,-1.186,2.626,-5.713,-0.053,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,0,40609,23968,3,1,0,1
2_5_5_1,2,5,5,1,23968,40609,23968,DeuceCourt,141 KPH,Slice,NA,11.273,0.728,2.599,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.122,-3.574,0.039,Wide,1.179,0.0,-2.081,-12.136,-5.739,0.931,12.885,3.876,0.029,-12.136,-5.739,0.931,0.0,-1.409,2.761,12.885,3.876,0.029,2053.28,0,0,0,0,1,0,3,1,40609,23968,3,1,0,1
2_6_1_1,2,6,1,1,40609,23968,40609,DeuceCourt,149 KPH,Flat,NA,11.383,0.784,2.696,1,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.974,-3.181,0.031,Wide,1.255,0.0,-1.756,-13.645,-4.98,1.089,3.451,-4.767,0.036,-13.645,-4.98,1.089,0.0,-4.743,1.118,3.451,-4.767,0.036,1554.88,0,0,0,0,0,0,0,0,40609,23968,3,2,0,1
2_6_2_1,2,6,2,1,40609,23968,23968,AdCourt,146 KPH,Flat,NA,11.474,-0.785,2.664,4,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.01,3.333,0.034,Wide,1.145,0.0,2.2,13.702,4.945,0.652,0.28,0.322,0.045,-13.347,5.206,1.155,0.0,1.754,1.666,9.51,-0.5,0.039,NA,0,0,0,0,0,0,1,0,40609,23968,3,2,0,1
2_6_3_1,2,6,3,1,40609,23968,23968,DeuceCourt,146.85 KPH,NA,0.14 Metre,11.451,0.568,2.607,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.139,-1.108,0.044,T,0.874,0.0,-1.084,11.451,0.568,2.607,0.139,-1.108,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,40609,23968,3,2,0,1
2_6_3_2,2,6,3,2,40609,23968,40609,DeuceCourt,139 KPH,Flat,NA,11.387,0.573,2.631,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.508,-2.142,0.034,Body,1.274,0.0,-1.061,9.499,3.717,1.219,-10.601,2.466,0.026,-12.282,-3.331,1.236,0.0,-1.946,1.786,8.482,-1.317,0.04,2188.12,0,0,0,0,0,0,1,1,40609,23968,3,2,0,1
2_6_4_1,2,6,4,1,40609,23968,23968,AdCourt,159 KPH,Flat,NA,11.388,-0.704,2.681,6,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.105,1.167,0.039,T,1.071,0.0,0.668,13.554,2.733,0.8,-12.885,1.132,0.031,-13.76,1.927,1.017,0.0,0.757,1.702,8.136,-0.049,0.041,2520.84,0,0,0,0,0,0,2,1,40609,23968,3,2,0,1
2_6_5_1,2,6,5,1,40609,23968,40609,DeuceCourt,161 KPH,Flat,NA,11.42,0.637,2.63,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.883,-0.75,0.039,T,1.051,0.0,-0.217,-12.587,2.587,0.585,7.916,-4.838,0.022,-13.597,-1.747,1.001,0.0,-1.252,2.607,11.238,-0.728,0.039,2196.78,0,0,0,0,0,0,2,2,40609,23968,3,2,0,1
2_6_6_1,2,6,6,1,40609,23968,40609,AdCourt,161.42 KPH,Flat,0.99 Metre,11.421,-0.919,2.592,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.393,3.718,0.034,Wide,1.399,0.0,2.024,11.421,-0.919,2.592,-7.393,3.718,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,40609,23968,3,2,0,1
2_6_6_2,2,6,6,2,40609,23968,23968,AdCourt,111 KPH,Flat,NA,11.457,-0.903,2.652,6,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.097,2.29,0.035,Body,1.207,0.0,1.681,-6.227,-0.197,2.241,5.762,-2.07,0.038,-11.654,3.828,1.08,0.0,1.432,1.335,8.679,-0.408,0.04,774.67,0,0,0,0,0,0,3,2,40609,23968,3,2,0,1
2_6_7_1,2,6,7,1,40609,23968,23968,DeuceCourt,157.7 KPH,Slice,0 Metre,11.365,0.815,2.644,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.366,-4.079,0.038,Wide,1.042,0.0,-2.369,11.365,0.815,2.644,-5.366,-4.079,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,40609,23968,3,2,0,1
2_6_7_2,2,6,7,2,40609,23968,40609,DeuceCourt,124 KPH,Pronated,NA,11.54,0.522,2.662,13,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.676,-1.496,0.039,Body,1.275,0.0,-0.676,6.891,0.4,1.773,-8.374,-2.271,0.032,-11.967,-2.387,1.363,0.0,-2.936,1.021,8.532,-3.242,0.03,1413.93,0,0,0,0,0,0,3,3,40609,23968,3,2,0,1
2_6_8_1,2,6,8,1,40609,23968,40609,AdCourt,159 KPH,Flat,NA,11.351,-0.65,2.612,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.094,1.076,0.039,T,1.086,0.0,0.624,9.939,1.167,1.369,-7.717,2.567,0.039,-13.433,1.814,0.967,0.0,1.063,2.186,9.361,0.612,0.04,2033.63,0,0,0,0,0,0,4,3,40609,23968,3,2,0,1
2_7_1_1,2,7,1,1,23968,40609,40609,DeuceCourt,162 KPH,Slice,NA,-11.492,-0.752,2.65,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.859,0.891,0.046,T,1.201,0.0,0.268,9.844,-1.139,0.93,-9.602,-2.566,0.032,12.897,1.842,0.928,0.0,1.944,1.931,-7.673,2.22,0.04,2303.84,0,0,0,0,0,0,0,0,40609,23968,4,2,0,1
2_7_2_1,2,7,2,1,23968,40609,40609,AdCourt,162.46 KPH,Kick,0.56 Metre,-11.314,1.095,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.755,-4.544,0.032,Wide,1.31,0.0,-2.468,-11.314,1.095,2.609,6.755,-4.544,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,40609,23968,4,2,0,1
2_7_2_2,2,7,2,2,23968,40609,40609,AdCourt,115 KPH,Slice,NA,-11.552,1.279,2.65,6,Winner,NA,False,Overhead,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,4.958,-1.921,0.038,Body,1.357,0.0,-1.263,5.226,-1.159,2.615,-11.511,2.746,0.026,10.952,-2.597,1.094,0.0,0.273,1.481,-8.917,2.584,0.029,NA,0,0,0,0,0,0,0,1,40609,23968,4,2,0,1
2_7_3_1,2,7,3,1,23968,40609,40609,DeuceCourt,163 KPH,Slice,NA,-11.189,-0.754,2.591,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.84,0.746,0.046,T,1.172,0.0,0.147,-11.445,2.078,1.04,-0.546,-1.012,0.042,12.781,1.658,0.978,0.0,1.665,2.483,-10.503,1.996,0.027,2549.25,0,0,0,0,0,0,0,2,40609,23968,4,2,0,1
2_7_4_1,2,7,4,1,23968,40609,40609,AdCourt,165.84 KPH,Flat,0.13 Metre,-11.331,1.131,2.615,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,True,False,True,6.276,-4.243,0.033,Wide,1.253,0.0,-2.356,-11.331,1.131,2.615,6.276,-4.243,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,40609,23968,4,2,0,1
2_7_4_2,2,7,4,2,23968,40609,23968,AdCourt,151 KPH,Slice,NA,-11.324,1.114,2.62,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,True,False,True,4.601,-0.619,0.045,T,1.003,0.0,-0.252,12.383,-1.059,1.16,-6.075,-4.615,0.032,12.383,-1.059,1.16,0.0,-3.962,2.153,-6.075,-4.615,0.032,1939.15,0,0,0,0,0,0,0,3,40609,23968,4,2,0,1
2_7_5_1,2,7,5,1,23968,40609,23968,DeuceCourt,142 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2549.25,0,0,0,0,0,0,1,3,40609,23968,4,2,0,1
2_7_6_1,2,7,6,1,23968,40609,23968,AdCourt,162.38 KPH,NA,0.27 Metre,-11.429,1.083,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.265,-0.821,0.042,T,0.837,0.0,-0.699,-11.429,1.083,2.615,-0.265,-0.821,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,40609,23968,4,2,0,1
2_7_6_2,2,7,6,2,23968,40609,23968,AdCourt,118 KPH,Slice,NA,-11.526,1.093,2.653,5,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,5.822,-1.773,0.039,Body,1.466,0.0,-1.171,10.767,1.76,0.78,-8.329,4.44,0.031,12.528,-2.394,1.146,0.0,0.998,1.978,-7.445,3.022,0.033,2586.03,0,0,0,0,0,0,2,3,40609,23968,4,2,0,1
2_7_7_1,2,7,7,1,23968,40609,23968,DeuceCourt,169.29 KPH,Kick,0.69 Metre,-11.418,-0.735,2.633,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.836,-0.685,0.046,T,0.997,0.0,-0.728,-11.418,-0.735,2.633,4.836,-0.685,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,3,40609,23968,4,2,0,1
