point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_2,3,3,4,2,17510,9801,17510,AdCourt,134 KPH,Slice,NA,-11.82,1.275,2.67,9,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.435,-3.372,0.029,Wide,1.43,0.0,-2.258,-5.275,-2.832,1.305,4.487,2.038,0.042,11.23,-4.676,1.406,0.0,-1.306,1.771,-8.479,1.101,0.037,NA,0,0,0,0,0,0,1,2,9801,17510,2,0,2,0
3_3_5_1,3,3,5,1,17510,9801,9801,DeuceCourt,180 KPH,Slice,NA,-11.758,-0.932,2.774,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.208,0.598,0.043,T,1.247,0.0,-0.004,12.952,-0.632,1.18,-2.383,-2.898,0.041,13.942,1.563,1.241,0.0,-0.088,2.446,-10.169,-1.509,0.037,NA,0,0,0,0,0,0,2,2,9801,17510,2,0,2,0
3_3_6_1,3,3,6,1,17510,9801,9801,AdCourt,177 KPH,Flat,NA,-11.686,0.774,2.75,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.876,-3.05,0.03,Wide,1.03,0.0,-1.988,-11.866,1.461,1.265,-0.241,-1.298,0.043,13.684,-4.808,0.946,0.0,-1.547,1.584,-7.608,0.323,0.037,2392.46,0,0,0,0,0,0,2,3,9801,17510,2,0,2,0
3_4_1_1,3,4,1,1,9801,17510,9801,DeuceCourt,191 KPH,Slice,NA,-11.298,-0.636,2.842,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.973,0.027,0.04,T,1.205,0.0,-0.274,-11.298,-0.636,2.842,5.973,0.027,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,17510,3,0,2,0
3_4_2_1,3,4,2,1,9801,17510,9801,AdCourt,195.57 KPH,NA,0.38 Metre,-11.174,0.789,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-2.628,-4.495,0.041,Wide,0.968,0.0,-1.982,-11.174,0.789,2.855,-2.628,-4.495,0.041,,,,,,,,,,0,1,0,0,0,0,1,1,0,9801,17510,3,0,2,0
3_4_2_2,3,4,2,2,9801,17510,17510,AdCourt,179 KPH,Flat,NA,-11.34,1.004,2.837,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.92,-0.896,0.037,T,1.258,0.0,-0.397,12.725,3.235,1.128,-7.589,3.924,0.034,11.106,-1.301,1.098,0.0,0.622,1.272,-8.234,2.129,0.039,2124.76,0,0,0,0,0,0,1,0,9801,17510,3,0,2,0
3_4_3_1,3,4,3,1,9801,17510,9801,DeuceCourt,184 KPH,Flat,NA,-11.19,-0.742,2.773,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,4.823,1.977,0.042,Body,1.041,0.0,1.088,12.236,3.429,1.299,-12.257,1.552,0.037,12.236,3.429,1.299,0.0,2.581,3.105,-12.257,1.552,0.037,NA,0,0,0,0,0,0,1,1,9801,17510,3,0,2,0
3_4_4_1,3,4,4,1,9801,17510,9801,AdCourt,133.7 KPH,NA,0.22 Metre,-11.179,0.922,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.159,-4.336,0.035,Wide,0.926,0.0,-2.895,-11.179,0.922,2.821,-0.159,-4.336,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,17510,3,0,2,0
3_4_4_2,3,4,4,2,9801,17510,17510,AdCourt,173 KPH,Flat,NA,-11.202,0.928,2.836,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.324,-2.705,0.033,Body,1.197,0.0,-1.656,-14.89,-2.242,0.827,10.834,-4.378,0.029,10.99,-3.787,1.298,0.0,-0.042,1.255,-5.703,1.843,0.038,2926.03,0,0,0,0,0,0,2,1,9801,17510,3,0,2,0
3_4_5_1,3,4,5,1,9801,17510,17510,DeuceCourt,184.56 KPH,NA,0.4 Metre,-11.16,-0.668,2.8,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.402,2.396,0.033,Body,0.921,0.0,2.098,-11.16,-0.668,2.8,-0.402,2.396,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,17510,3,0,2,0
3_4_5_2,3,4,5,2,9801,17510,9801,DeuceCourt,146 KPH,Kick,NA,-11.273,-0.609,2.775,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.139,1.109,0.037,T,1.309,0.0,0.276,-13.045,0.877,1.42,7.475,2.539,0.043,12.913,2.158,1.629,0.0,1.445,2.001,-7.668,0.961,0.037,2764.47,0,0,0,0,0,0,2,2,9801,17510,3,0,2,0
3_4_6_1,3,4,6,1,9801,17510,9801,AdCourt,191 KPH,Flat,NA,-11.199,0.804,2.835,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,6.312,-3.912,0.027,Wide,1.228,0.0,-2.267,-13.091,-0.098,0.871,8.507,-2.306,0.027,11.771,-5.32,0.907,0.0,-2.877,2.186,-10.463,-0.632,0.037,2879.95,0,0,0,0,0,0,3,2,9801,17510,3,0,2,0
3_5_1_1,3,5,1,1,17510,9801,17510,DeuceCourt,174 KPH,Flat,NA,11.763,0.873,2.725,3,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.393,-1.177,0.041,T,1.257,0.0,-0.389,-13.302,4.299,0.89,9.072,4.615,0.032,-13.548,-2.063,1.248,0.0,-1.685,1.031,5.3,-1.444,0.037,1771.87,0,0,0,0,0,0,0,0,9801,17510,4,0,2,0
3_5_2_1,3,5,2,1,17510,9801,17510,AdCourt,151 KPH,Flat,NA,11.611,-0.933,2.849,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.223,3.487,0.032,Wide,1.171,0.0,2.185,-14.824,-3.133,0.948,12.123,-2.946,0.032,-12.889,5.462,1.39,0.0,3.252,1.503,8.905,1.892,0.036,NA,0,0,0,0,0,0,1,0,9801,17510,4,0,2,0
3_5_3_1,3,5,3,1,17510,9801,17510,DeuceCourt,180.76 KPH,Pronated,0.47 Metre,11.684,0.81,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.867,-0.774,0.039,T,1.339,0.0,-0.147,11.684,0.81,2.737,-6.867,-0.774,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,17510,4,0,2,0
3_5_3_2,3,5,3,2,17510,9801,17510,DeuceCourt,145 KPH,Flat,NA,11.959,0.679,2.742,3,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.371,-1.225,0.041,T,1.305,0.0,-0.401,8.498,-3.885,1.115,-7.574,-3.661,0.035,-10.893,-1.908,1.357,0.0,-2.375,0.988,5.433,-3.607,0.028,2172.5,0,0,0,0,0,0,2,0,9801,17510,4,0,2,0
3_5_4_1,3,5,4,1,17510,9801,9801,AdCourt,164 KPH,Flat,NA,11.673,-1.082,2.755,2,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.765,3.121,0.04,Wide,1.188,0.0,1.805,-12.475,4.69,1.151,7.895,4.091,0.037,-12.475,4.69,1.151,0.0,4.155,1.4,7.895,4.091,0.037,1471.77,0,0,0,0,0,0,3,0,9801,17510,4,0,2,0
3_5_5_1,3,5,5,1,17510,9801,17510,DeuceCourt,177 KPH,Flat,NA,11.815,0.925,2.724,1,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.813,-1.767,0.043,Body,1.186,0.0,-0.815,-13.39,-2.944,1.222,8.223,4.338,0.036,-13.39,-2.944,1.222,0.0,1.25,1.66,8.223,4.338,0.036,1266.1,0,0,0,0,0,0,3,1,9801,17510,4,0,2,0
3_6_1_1,3,6,1,1,9801,17510,9801,DeuceCourt,195.99 KPH,Flat,0.1 Metre,11.102,0.823,2.82,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.771,0.103,0.04,T,0.998,0.0,0.347,11.102,0.823,2.82,-4.771,0.103,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,17510,4,1,2,0
3_6_1_2,3,6,1,2,9801,17510,9801,DeuceCourt,164 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1471.77,0,0,0,0,0,0,0,0,9801,17510,4,1,2,0
3_6_2_1,3,6,2,1,9801,17510,17510,AdCourt,186 KPH,Flat,NA,11.147,-0.802,2.848,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.741,2.334,0.04,Body,1.006,0.0,1.44,-11.961,1.427,1.132,2.666,3.486,0.033,-11.946,3.693,1.294,0.0,0.916,1.105,5.465,-0.355,0.038,NA,0,0,0,0,0,0,1,0,9801,17510,4,1,2,0
3_6_3_1,3,6,3,1,9801,17510,9801,DeuceCourt,173 KPH,Slice,NA,11.264,0.633,2.821,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.01,-4.045,0.042,Wide,1.088,0.0,-2.481,11.264,0.633,2.821,-5.01,-4.045,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,1,9801,17510,4,1,2,0
3_6_4_1,3,6,4,1,9801,17510,9801,AdCourt,188 KPH,Flat,NA,11.252,-0.876,2.82,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-6.035,3.168,0.04,Wide,1.208,0.0,1.797,-12.833,2.25,0.922,-0.776,0.74,0.042,-12.107,4.559,0.947,0.0,0.29,2.136,11.418,-3.782,0.027,2004.8,0,0,0,0,0,1,2,1,9801,17510,4,1,2,0
3_6_5_1,3,6,5,1,9801,17510,9801,DeuceCourt,176.71 KPH,Slice,1.03 Metre,11.278,0.626,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.895,-5.017,0.033,Wide,1.372,0.0,-2.702,11.278,0.626,2.817,-6.895,-5.017,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,17510,4,1,2,0
3_6_5_2,3,6,5,2,9801,17510,9801,DeuceCourt,184 KPH,Flat,NA,11.273,0.428,2.838,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-5.315,-1.191,0.041,T,1.128,0.0,-0.609,-11.421,-1.818,1.048,-0.152,-3.928,0.035,,,,,,,,,,1082,0,0,0,0,0,0,3,1,9801,17510,4,1,2,0
3_7_1_1,3,7,1,1,17510,9801,17510,DeuceCourt,172 KPH,Flat,NA,-11.733,-1.129,2.771,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.067,0.644,0.037,T,1.107,0.0,0.109,13.339,1.528,1.295,-7.734,4.744,0.034,13.339,1.528,1.295,0.0,3.603,2.483,-7.734,4.744,0.034,1584.85,0,0,0,0,0,0,0,0,9801,17510,5,1,2,0
3_7_2_1,3,7,2,1,17510,9801,17510,AdCourt,180 KPH,Flat,NA,-11.648,0.823,2.764,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.994,-1.231,0.038,T,1.204,0.0,-0.622,13.573,-1.932,1.12,-12.885,-1.888,0.037,13.573,-1.932,1.12,0.0,-2.018,1.802,-12.885,-1.888,0.037,2025.18,0,0,0,0,0,0,1,0,9801,17510,5,1,2,0
3_7_3_1,3,7,3,1,17510,9801,17510,DeuceCourt,168 KPH,Flat,NA,-11.844,-1.007,2.799,7,Winner,NA,False,Passing,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.195,1.201,0.036,T,0.996,0.0,0.564,-12.234,-3.446,0.449,9.047,-2.639,0.027,13.886,2.678,1.366,0.0,-1.032,1.959,-10.451,-3.986,0.031,2752.21,0,0,0,0,0,0,2,0,9801,17510,5,1,2,0
3_7_4_1,3,7,4,1,17510,9801,17510,AdCourt,167 KPH,Flat,NA,-11.835,0.897,2.798,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.256,-3.294,0.029,Wide,1.154,0.0,-2.084,-12.27,-1.075,0.857,8.113,1.912,0.042,11.897,-4.791,1.196,0.0,-2.901,1.221,-7.371,-1.82,0.043,2317.27,0,0,0,0,0,0,3,0,9801,17510,5,1,2,0
3_8_1_1,3,8,1,1,9801,17510,9801,DeuceCourt,0 KPH,Slice,NA,-11.187,-0.742,2.806,1,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,6.375,3.72,0.039,Wide,1.284,0.0,1.964,11.88,5.327,0.988,-9.088,4.762,0.035,11.88,5.327,0.988,0.0,4.836,1.15,-9.088,4.762,0.035,1252.32,0,0,0,0,0,0,0,0,9801,17510,5,2,2,0
3_8_2_1,3,8,2,1,9801,17510,9801,AdCourt,194.87 KPH,Slice,0.37 Metre,-11.199,0.924,2.868,0,Faulty Serve,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-0.37,-2.935,0.036,Wide,,,,-11.199,0.924,2.868,-0.37,-2.935,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,17510,5,2,2,0
3_8_2_2,3,8,2,2,9801,17510,9801,AdCourt,179 KPH,Flat,NA,-11.299,0.828,2.872,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.904,-1.972,0.034,Body,1.103,0.0,-1.232,11.384,-2.888,1.044,-8.763,4.615,0.024,11.384,-2.888,1.044,0.0,3.142,5.492,-8.763,4.615,0.024,1387.85,0,0,0,0,0,0,1,0,9801,17510,5,2,2,0
3_8_3_1,3,8,3,1,9801,17510,9801,DeuceCourt,181.76 KPH,Slice,0.12 Metre,-11.135,-0.732,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.096,4.238,0.039,Wide,1.262,0.0,2.316,-11.135,-0.732,2.772,6.096,4.238,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,17510,5,2,2,0
3_8_3_2,3,8,3,2,9801,17510,17510,DeuceCourt,145 KPH,Flat,NA,-11.413,-0.429,2.762,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.379,1.25,0.042,T,1.585,0.0,0.34,-11.409,-0.852,0.536,6.503,-4.169,0.026,11.231,1.759,1.412,0.0,1.462,2.613,-11.138,1.052,0.04,3054.35,0,0,0,0,0,0,2,0,9801,17510,5,2,2,0
3_8_4_1,3,8,4,1,9801,17510,17510,AdCourt,191.3 KPH,Slice,0.05 Metre,-11.186,0.771,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.451,-0.325,0.039,T,1.245,0.0,-0.046,-11.186,0.771,2.82,6.451,-0.325,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,17510,5,2,2,0
3_8_4_2,3,8,4,2,9801,17510,17510,AdCourt,149 KPH,Pronated,NA,-11.216,1.049,2.756,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,6.139,-3.495,0.03,Wide,1.473,0.0,-2.181,12.624,1.565,1.019,-8.454,-2.342,0.032,10.547,-4.707,1.314,0.0,0.064,1.451,-5.596,2.889,0.041,2248.15,0,0,0,0,0,0,2,1,9801,17510,5,2,2,0
3_8_5_1,3,8,5,1,9801,17510,17510,DeuceCourt,193.76 KPH,NA,NA,-11.166,-0.588,2.787,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.911,0.0,0.521,-11.166,-0.588,2.787,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,17510,5,2,2,0
3_8_5_2,3,8,5,2,9801,17510,9801,DeuceCourt,144 KPH,Pronated,NA,-11.306,-0.382,2.769,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.235,1.331,0.042,T,1.372,0.0,0.512,12.992,-2.422,0.75,-7.062,-4.799,0.032,11.024,1.886,1.614,0.0,1.251,1.988,-10.137,0.616,0.04,1825.59,0,0,0,0,0,0,2,2,9801,17510,5,2,2,0
3_8_6_1,3,8,6,1,9801,17510,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,9801,17510,5,2,2,0
