point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA314320,WTA319489,WTA319489,DeuceCourt,152 KPH,Slice,NA,11.614,1.084,2.618,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.783,-3.437,0.034,Wide,1.105,0.0,-1.97,12.187,2.469,0.88,7.487,0.889,0.033,-10.956,-5.569,1.095,0.0,-1.646,1.37,7.487,0.889,0.033,2143.79,0,0,0,0,0,0,2,0,WTA319489,WTA314320,1,4,0,1
2_6_4_1,2,6,4,1,WTA314320,WTA319489,WTA319489,AdCourt,0 KPH,NA,0.38 Metre,11.417,-1.207,2.568,7,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,0.379,1.975,0.035,Body,,,,11.417,-1.207,2.568,0.379,1.975,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319489,WTA314320,1,4,0,1
2_6_4_2,2,6,4,2,WTA314320,WTA319489,WTA314320,AdCourt,122 KPH,Slice,NA,11.563,-1.37,2.594,7,Unforced Error,NA,True,Drop,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.46,1.981,0.032,Body,1.446,0.0,1.183,-8.718,-4.526,1.089,-0.097,-3.089,0.036,-11.803,2.601,1.449,0.0,2.604,1.282,6.805,2.489,0.034,NA,0,0,0,0,0,0,2,1,WTA319489,WTA314320,1,4,0,1
2_6_5_1,2,6,5,1,WTA314320,WTA319489,WTA314320,DeuceCourt,0 KPH,Slice,2.17 Metre,11.319,1.354,2.57,9,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.567,-1.968,0.033,Body,1.505,0.0,-0.409,11.319,1.354,2.57,-8.567,-1.968,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319489,WTA314320,1,4,0,1
2_6_5_2,2,6,5,2,WTA314320,WTA319489,WTA314320,DeuceCourt,126 KPH,Slice,NA,11.338,1.22,2.525,9,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.585,-2.121,0.032,Body,1.411,0.0,-0.719,-13.584,-1.873,0.867,7.686,-4.714,0.032,-11.936,-4.122,1.267,0.0,-1.84,1.62,10.386,-0.173,0.033,1600.99,0,0,0,0,0,0,3,1,WTA319489,WTA314320,1,4,0,1
2_7_1_1,2,7,1,1,WTA319489,WTA314320,WTA319489,DeuceCourt,140 KPH,Slice,NA,-11.419,-0.986,2.596,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.246,1.234,0.035,T,0.989,0.0,0.569,12.739,2.815,1.063,0.951,-0.235,0.033,12.739,2.815,1.063,0.0,0.367,0.898,0.951,-0.235,0.033,1632.76,0,0,0,0,0,0,0,0,WTA319489,WTA314320,1,5,0,1
2_7_2_1,2,7,2,1,WTA319489,WTA314320,WTA319489,AdCourt,148 KPH,Flat,NA,-11.119,1.01,2.504,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.634,-0.162,0.035,T,1.128,0.0,0.188,-13.439,2.077,0.919,7.494,4.107,0.033,13.149,-0.466,0.903,0.0,0.053,1.97,-9.326,0.355,0.032,1402.68,0,0,0,0,0,0,1,0,WTA319489,WTA314320,1,5,0,1
2_7_3_1,2,7,3,1,WTA319489,WTA314320,WTA319489,DeuceCourt,0 KPH,NA,0.25 Metre,-11.329,-0.73,2.538,4,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.25,1.976,0.036,Body,0.832,0.0,1.796,-11.329,-0.73,2.538,-0.25,1.976,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319489,WTA314320,1,5,0,1
2_7_3_2,2,7,3,2,WTA319489,WTA314320,WTA314320,DeuceCourt,123 KPH,Slice,NA,-11.513,-0.787,2.603,4,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.041,2.914,0.034,Wide,1.285,0.0,1.595,-12.47,4.166,0.903,-0.749,0.034,0.033,11.054,4.833,1.096,0.0,3.389,1.121,-5.47,2.824,0.032,1596.43,0,0,0,0,0,0,2,0,WTA319489,WTA314320,1,5,0,1
2_7_4_1,2,7,4,1,WTA319489,WTA314320,WTA319489,AdCourt,129 KPH,Slice,NA,-11.42,1.361,2.579,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.446,-2.448,0.031,Body,1.312,0.0,-1.345,12.834,-1.128,0.708,7.701,0.031,0.035,12.675,-3.707,1.088,0.0,-0.268,1.482,-6.961,1.417,0.032,2356.31,0,0,0,0,0,0,2,1,WTA319489,WTA314320,1,5,0,1
2_7_5_1,2,7,5,1,WTA319489,WTA314320,WTA314320,DeuceCourt,149 KPH,Flat,NA,-11.343,-0.952,2.538,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.858,0.819,0.033,T,1.201,0.0,0.158,13.862,-3.003,1.143,-11.168,2.227,0.033,12.606,1.673,1.065,0.0,0.737,1.47,-8.684,-0.033,0.032,1745.2,0,0,0,0,0,0,3,1,WTA319489,WTA314320,1,5,0,1
2_7_6_1,2,7,6,1,WTA319489,WTA314320,WTA319489,AdCourt,149 KPH,Flat,NA,-11.163,1.095,2.534,13,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,6.138,-0.396,0.035,T,1.246,0.0,0.109,-12.728,-4.32,0.918,9.63,-3.745,0.032,13.466,-0.817,0.924,0.0,-0.328,2.657,-11.071,-0.049,0.033,2132.32,0,0,0,0,0,0,3,2,WTA319489,WTA314320,1,5,0,1
2_8_1_1,2,8,1,1,WTA314320,WTA319489,WTA319489,DeuceCourt,146 KPH,Slice,NA,-11.325,-1.373,2.545,10,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.885,3.218,0.034,Wide,1.086,0.0,1.701,7.04,-3.333,0.915,-10.836,-2.972,0.032,12.337,5.801,1.111,0.0,1.233,2.422,-10.137,-2.594,0.033,1602.59,0,0,0,0,0,0,0,0,WTA319489,WTA314320,2,5,0,1
2_8_2_1,2,8,2,1,WTA314320,WTA319489,WTA314320,AdCourt,0 KPH,Slice,NA,-11.434,1.456,2.569,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.745,-2.796,0.033,Wide,1.081,0.0,-1.663,11.725,-1.012,0.731,0.17,-1.166,0.035,11.804,-4.29,1.15,0.0,-0.715,1.788,-9.994,2.045,0.033,2336.92,0,0,0,0,0,0,0,1,WTA319489,WTA314320,2,5,0,1
2_8_3_1,2,8,3,1,WTA314320,WTA319489,WTA314320,DeuceCourt,156 KPH,Slice,NA,-11.355,-1.258,2.575,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.067,0.155,0.036,T,1.092,0.0,-0.361,-5.95,-1.183,2.207,5.544,2.039,0.034,12.449,1.177,1.169,0.0,-0.686,4.694,-5.09,-1.237,0.032,NA,0,0,0,0,0,0,1,1,WTA319489,WTA314320,2,5,0,1
2_8_4_1,2,8,4,1,WTA314320,WTA319489,WTA314320,AdCourt,0 KPH,NA,0.33 Metre,-11.423,1.227,2.617,4,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.333,-3.107,0.036,Wide,0.945,0.0,-2.507,-11.423,1.227,2.617,-0.333,-3.107,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319489,WTA314320,2,5,0,1
2_8_4_2,2,8,4,2,WTA314320,WTA319489,WTA319489,AdCourt,118 KPH,Slice,NA,-11.522,1.378,2.6,4,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.849,-1.814,0.033,Body,1.305,0.0,-1.098,11.542,-3.164,0.688,-3.331,-3.46,0.033,11.544,-2.759,1.418,0.0,0.989,1.782,-8.851,3.581,0.033,NA,0,0,0,0,0,0,2,1,WTA319489,WTA314320,2,5,0,1
2_8_5_1,2,8,5,1,WTA314320,WTA319489,WTA319489,DeuceCourt,0 KPH,NA,0.27 Metre,-11.374,-1.269,2.581,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-0.542,0.265,0.034,T,0.896,0.0,0.15,0.161,0.171,0.864,-0.542,0.265,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319489,WTA314320,2,5,0,1
2_8_5_2,2,8,5,2,WTA314320,WTA319489,WTA314320,DeuceCourt,133 KPH,Slice,NA,-11.489,-1.367,2.64,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.445,2.234,0.035,Body,1.126,0.0,1.051,9.355,0.495,1.337,-12.487,-4.146,0.033,11.561,4.47,1.175,0.0,3.426,1.228,-7.383,2.95,0.032,1762.24,0,0,0,0,0,0,2,2,WTA319489,WTA314320,2,5,0,1
2_8_6_1,2,8,6,1,WTA314320,WTA319489,WTA319489,AdCourt,142 KPH,Flat,NA,-11.428,1.403,2.516,8,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.07,-2.866,0.03,Wide,1.263,0.0,-1.502,-11.912,2.4,0.712,-7.395,1.383,0.032,11.611,-4.019,1.022,0.0,0.557,1.187,-5.277,2.541,0.032,1668.57,0,0,0,0,0,0,3,2,WTA319489,WTA314320,2,5,0,1
2_8_7_1,2,8,7,1,WTA314320,WTA319489,WTA319489,DeuceCourt,164 KPH,Flat,NA,-11.307,-1.177,2.564,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.875,0.627,0.033,T,1.15,0.0,-0.046,12.592,3.049,0.034,12.526,3.037,0.034,12.229,1.462,0.938,0.0,-0.489,2.42,-10.381,-2.232,0.031,886.67,0,0,0,0,0,0,3,3,WTA319489,WTA314320,2,5,0,1
2_8_8_1,2,8,8,1,WTA314320,WTA319489,WTA319489,AdCourt,153 KPH,Slice,NA,-11.36,1.176,2.58,10,Unforced Error,NA,True,Approach,BackHand,0.66 Metre,NA,Net Error,True,True,True,6.315,-0.442,0.035,T,1.288,0.0,-0.016,-6.36,2.728,0.37,-0.087,3.143,0.033,12.141,-0.68,1.098,0.0,0.033,1.824,-8.121,0.518,0.03,862,0,0,0,0,0,0,3,4,WTA319489,WTA314320,2,5,0,1
2_9_1_1,2,9,1,1,WTA319489,WTA314320,WTA319489,DeuceCourt,131 KPH,Slice,NA,11.492,0.822,2.58,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.462,-3.554,0.034,Wide,1.064,0.0,-2.209,-13.139,-6.533,0.906,12.885,1.307,0.032,-13.139,-6.533,0.906,0.0,-2.489,2.145,12.885,1.307,0.032,2297.65,0,0,0,0,0,0,0,0,WTA319489,WTA314320,3,5,0,1
2_9_2_1,2,9,2,1,WTA319489,WTA314320,WTA319489,AdCourt,138 KPH,Slice,NA,11.266,-1.052,2.582,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.644,3.304,0.029,Wide,1.039,0.0,2.134,12.528,-3.729,0.81,-9.232,-3.676,0.033,-13.858,5.349,0.938,0.0,1.615,1.499,8.747,-0.881,0.034,858.16,0,0,0,0,0,0,1,0,WTA319489,WTA314320,3,5,0,1
2_9_3_1,2,9,3,1,WTA319489,WTA314320,WTA319489,DeuceCourt,0 KPH,Slice,1.33 Metre,11.59,0.736,2.621,2,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.734,-0.744,0.032,T,1.496,0.0,-0.038,11.59,0.736,2.621,-7.734,-0.744,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319489,WTA314320,3,5,0,1
2_9_3_2,2,9,3,2,WTA319489,WTA314320,WTA314320,DeuceCourt,123 KPH,Slice,NA,11.348,0.677,2.53,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.644,-3.591,0.034,Wide,1.361,0.0,-1.979,-11.796,-5.547,1.149,11.49,-3.392,0.032,-11.796,-5.547,1.149,0.0,-4.259,1.691,11.49,-3.392,0.032,2057.51,0,0,0,0,0,0,2,0,WTA319489,WTA314320,3,5,0,1
2_9_4_1,2,9,4,1,WTA319489,WTA314320,WTA319489,AdCourt,143 KPH,Slice,NA,11.362,-1.045,2.625,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.78,0.534,0.032,T,1.046,0.0,0.159,-12.882,-3.109,1.264,11.956,4.148,0.032,-14.275,1.019,0.952,0.0,-1.361,1.58,6.426,-2.477,0.031,2499.43,0,0,0,0,0,0,2,1,WTA319489,WTA314320,3,5,0,1
2_9_5_1,2,9,5,1,WTA319489,WTA314320,WTA319489,DeuceCourt,0 KPH,NA,0.37 Metre,11.322,0.962,2.589,4,Faulty Serve,Wide Error,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.417,0.371,0.035,T,0.895,0.0,0.219,-0.167,0.206,0.861,0.417,0.371,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319489,WTA314320,3,5,0,1
2_9_5_2,2,9,5,2,WTA319489,WTA314320,WTA314320,DeuceCourt,120 KPH,Slice,NA,11.543,0.681,2.578,4,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.676,-2.29,0.032,Body,1.42,0.0,-1.073,14.572,-3.711,0.907,9.214,-2.778,0.032,-11.73,-3.729,1.225,0.0,-0.588,1.655,10.782,2.022,0.032,1241.75,0,0,0,0,0,0,3,1,WTA319489,WTA314320,3,5,0,1
2_9_6_1,2,9,6,1,WTA319489,WTA314320,WTA319489,AdCourt,137 KPH,Slice,NA,11.604,-1.121,2.6,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.68,1.687,0.033,Body,1.085,0.0,1.005,11.652,-4.135,1.31,-4.856,3.763,0.029,-14.152,2.787,0.925,0.0,-1.031,1.63,7.071,-2.954,0.031,1238.61,0,0,0,0,0,0,3,2,WTA319489,WTA314320,3,5,0,1
2_10_1_1,2,10,1,1,WTA314320,WTA319489,WTA319489,DeuceCourt,157 KPH,Slice,NA,11.383,1.234,2.605,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.808,-0.598,0.032,T,1.046,0.0,0.055,-10.729,-1.241,1.341,6.278,2.641,0.034,-12.256,-1.807,1.129,0.0,0.221,1.743,8.673,1.792,0.033,1725.63,0,0,0,0,0,0,0,0,WTA319489,WTA314320,4,5,0,1
2_10_2_1,2,10,2,1,WTA314320,WTA319489,WTA314320,AdCourt,149 KPH,Slice,NA,11.38,-1.25,2.523,5,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.983,2.966,0.032,Wide,1.277,0.0,1.689,-13.371,-4.235,1.166,10.206,-4.969,0.033,-11.478,4.059,1.093,0.0,2.097,1.772,6.837,1.157,0.033,1517.63,0,0,0,0,0,0,0,1,WTA319489,WTA314320,4,5,0,1
2_10_3_1,2,10,3,1,WTA314320,WTA319489,WTA314320,DeuceCourt,0 KPH,Flat,1.63 Metre,11.277,1.194,2.525,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.029,0.002,0.032,T,1.436,0.0,0.623,11.277,1.194,2.525,-8.029,0.002,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319489,WTA314320,4,5,0,1
2_10_3_2,2,10,3,2,WTA314320,WTA319489,WTA314320,DeuceCourt,129 KPH,Slice,NA,11.429,1.475,2.6,1,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-4.651,-3.338,0.034,Wide,1.194,0.0,-1.652,-11.705,-6.377,1.161,8.912,-4.337,0.032,-11.705,-6.377,1.161,0.0,-5.108,1.328,8.912,-4.337,0.032,1859.22,0,0,0,0,0,0,1,1,WTA319489,WTA314320,4,5,0,1
2_10_4_1,2,10,4,1,WTA314320,WTA319489,WTA314320,AdCourt,0 KPH,NA,0.49 Metre,11.371,-1.252,2.568,10,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.494,2.28,0.032,Body,0.937,0.0,1.566,11.371,-1.252,2.568,0.494,2.28,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319489,WTA314320,4,5,0,1
2_10_4_2,2,10,4,2,WTA314320,WTA319489,WTA319489,AdCourt,133 KPH,Slice,NA,11.467,-1.073,2.609,10,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.938,1.239,0.032,T,1.196,0.0,0.762,-12.591,-6.415,1.345,10.241,-2.923,0.032,-12.007,1.564,1.18,0.0,-0.674,1.017,5.047,-1.712,0.033,1505.52,0,0,0,0,0,0,2,1,WTA319489,WTA314320,4,5,0,1
2_10_5_1,2,10,5,1,WTA314320,WTA319489,WTA319489,DeuceCourt,159 KPH,Slice,NA,11.335,1.334,2.558,10,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.926,-3.221,0.034,Wide,1.25,0.0,-1.467,14.654,2.484,0.628,0.33,-0.305,0.035,-11.675,-5.095,0.975,0.0,-3.502,1.072,5.866,-2.77,0.03,2499.14,0,0,0,0,0,0,2,2,WTA319489,WTA314320,4,5,0,1
2_10_6_1,2,10,6,1,WTA314320,WTA319489,WTA314320,AdCourt,153 KPH,Slice,NA,11.274,-1.205,2.594,5,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,-5.619,0.33,0.031,T,1.144,0.0,-0.032,-13.751,1.963,1.133,9.454,4.477,0.03,-12.342,0.501,0.973,0.0,-0.388,2.473,10.561,-0.752,0.033,1484.63,0,0,0,0,0,0,2,3,WTA319489,WTA314320,4,5,0,1
2_10_7_1,2,10,7,1,WTA314320,WTA319489,WTA314320,DeuceCourt,0 KPH,NA,NA,11.274,1.302,2.593,5,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,11.274,1.302,2.593,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319489,WTA314320,4,5,0,1
2_10_7_2,2,10,7,2,WTA314320,WTA319489,WTA314320,DeuceCourt,119 KPH,Slice,NA,11.413,1.561,2.613,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.513,-2.931,0.033,Wide,1.221,0.0,-1.382,-12.466,3.117,0.962,12.885,1.185,0.032,-11.368,-5.776,1.192,0.0,-1.811,1.431,8.099,0.836,0.033,1064.46,0,0,0,0,0,0,3,3,WTA319489,WTA314320,4,5,0,1
2_10_8_1,2,10,8,1,WTA314320,WTA319489,WTA319489,AdCourt,160 KPH,Slice,NA,11.268,-1.173,2.522,14,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.155,0.464,0.032,T,1.072,0.0,0.101,-11.807,3.009,0.857,7.886,3.051,0.033,-12.291,0.687,1.04,0.0,-1.001,1.896,10.036,-2.581,0.032,926.61,0,0,0,0,0,0,4,3,WTA319489,WTA314320,4,5,0,1
2_10_9_1,2,10,9,1,WTA314320,WTA319489,WTA314320,DeuceCourt,150 KPH,Slice,NA,11.274,1.459,2.569,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.895,-4.065,0.034,Wide,1.255,0.0,-1.925,-13.379,3.345,0.787,12.816,-3.783,0.032,-11.65,-6.449,0.936,0.0,-3.743,2.255,9.143,-1.515,0.032,1303.52,0,0,0,0,0,0,4,4,WTA319489,WTA314320,4,5,0,1
2_10_10_1,2,10,10,1,WTA314320,WTA319489,WTA314320,AdCourt,0 KPH,NA,0.2 Metre,11.432,-1.327,2.563,2,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.2,2.157,0.032,Body,0.866,0.0,1.585,11.432,-1.327,2.563,0.2,2.157,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA319489,WTA314320,4,5,0,1
2_10_10_2,2,10,10,2,WTA314320,WTA319489,WTA319489,AdCourt,136 KPH,Slice,NA,11.402,-1.072,2.588,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.477,0.842,0.032,T,1.25,0.0,0.448,12.643,3.019,0.902,-12.537,-2.425,0.031,-11.724,1.01,1.094,0.0,1.937,1.36,7.311,2.554,0.034,2168.43,0,0,0,0,0,0,5,4,WTA319489,WTA314320,4,5,0,1
2_10_11_1,2,10,11,1,WTA314320,WTA319489,WTA319489,DeuceCourt,0 KPH,NA,0.14 Metre,11.236,1.162,2.586,5,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,0.139,-0.837,0.035,T,0.625,0.0,-0.094,11.236,1.162,2.586,0.139,-0.837,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA319489,WTA314320,4,5,0,1
2_10_11_2,2,10,11,2,WTA314320,WTA319489,WTA314320,DeuceCourt,114 KPH,Slice,NA,11.424,1.552,2.59,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.132,-2.751,0.033,Wide,1.473,0.0,-1.027,-11.305,4.124,0.917,12.885,2.579,0.033,-10.996,-5.164,1.3,0.0,-1.751,1.479,9.238,0.94,0.031,1356.5,0,0,0,0,0,0,5,5,WTA319489,WTA314320,4,5,0,1
2_10_12_1,2,10,12,1,WTA314320,WTA319489,WTA314320,AdCourt,141 KPH,Slice,NA,11.52,-1.501,2.626,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.728,3.679,0.029,Wide,1.144,0.0,2.346,-12.815,1.498,1.705,12.885,2.411,0.033,-11.46,5.28,1.199,0.0,2.62,1.579,8.476,0.65,0.033,1537.68,0,0,0,0,0,0,6,5,WTA319489,WTA314320,4,5,0,1
