point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_2,2,1,6,2,WTA322191,WTA318033,WTA318033,AdCourt,123 KPH,Kick,NA,11.622,-1.227,2.798,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,True,True,True,-4.444,3.275,0.029,Wide,,,,11.261,-2.754,0.687,-12.885,-4.532,0.033,-10.959,4.695,1.553,-0.0,2.297,2.3,10.424,-0.112,0.034,2987.16,0,0,0,0,0,0,2,3,WTA318033,WTA322191,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA322191,WTA318033,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1574.34,1,0,0,0,0,0,0,0,WTA318033,WTA322191,1,0,1,0
2_2_1_2,2,2,1,2,WTA318033,WTA322191,WTA318033,DeuceCourt,145 KPH,Slice,NA,11.403,0.517,2.541,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.646,-1.164,0.033,T,,,,-13.929,4.399,1.02,12.213,0.934,0.031,-12.415,-2.399,1.487,0.0,-1.291,2.182,10.284,0.029,0.034,NA,0,0,0,0,0,0,0,0,WTA318033,WTA322191,1,0,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA322191,WTA318033,AdCourt,163 KPH,Slice,NA,11.251,-1.483,2.557,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.747,0.233,0.031,T,,,,11.251,-1.483,2.557,-5.747,0.233,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318033,WTA322191,1,0,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA322191,WTA318033,DeuceCourt,184.13 KPH,NA,NA,-0.129,0.088,0.87,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-0.129,0.088,0.87,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA322191,1,0,1,0
2_2_3_2,2,2,3,2,WTA318033,WTA322191,WTA318033,DeuceCourt,141 KPH,Slice,NA,11.427,0.636,2.555,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.387,-0.692,0.033,T,1.084,0.0,-0.109,-12.477,-2.059,1.223,12.525,-1.469,0.032,-12.477,-2.059,1.223,-0.0,-1.779,1.814,12.525,-1.469,0.032,1489.62,0,0,0,0,0,0,2,0,WTA318033,WTA322191,1,0,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA322191,WTA322191,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-7.179,0.571,0.031,T,,,,,,,-7.179,0.571,0.031,,,,,,,,,,1810.62,1,0,0,0,0,0,3,0,WTA318033,WTA322191,1,0,1,0
2_2_4_2,2,2,4,2,WTA318033,WTA322191,WTA322191,AdCourt,133 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-3.975,2.893,0.029,Wide,,,,11.982,-1.555,0.715,-12.885,-2.298,0.031,11.982,-1.555,0.715,0.0,-1.472,2.209,9.176,-0.886,0.033,1371.72,0,0,0,0,0,0,3,0,WTA318033,WTA322191,1,0,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA322191,WTA318033,DeuceCourt,171 KPH,Slice,NA,11.262,0.664,2.576,7,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.792,-1.018,0.032,T,1.124,0.0,-0.332,12.814,-0.705,0.673,-4.659,1.709,0.033,-13.339,-2.088,1.079,-0.0,-1.198,1.482,7.423,-0.66,0.034,NA,0,0,0,0,0,0,3,1,WTA318033,WTA322191,1,0,1,0
2_3_1_1,2,3,1,1,WTA322191,WTA318033,WTA322191,DeuceCourt,170 KPH,Flat,NA,-11.563,-0.709,2.721,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,5.594,1.955,0.034,Body,1.17,-0.0,1.042,11.91,3.099,1.07,-11.99,3.33,0.034,11.91,3.099,1.07,0.0,3.342,3.14,-11.99,3.33,0.034,NA,0,0,0,0,0,0,0,0,WTA318033,WTA322191,2,0,1,0
2_3_2_1,2,3,2,1,WTA322191,WTA318033,WTA322191,AdCourt,174 KPH,NA,NA,12.319,-5.098,0.928,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,12.319,-5.098,0.928,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA322191,2,0,1,0
2_3_2_2,2,3,2,2,WTA322191,WTA318033,WTA322191,AdCourt,141 KPH,Slice,NA,-11.264,0.939,2.695,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.267,-2.666,0.031,Body,,,,-11.92,1.032,0.668,6.674,-3.936,0.031,11.23,-3.627,1.287,0.0,-1.06,1.403,-7.796,0.444,0.031,2830.2,0,0,0,0,0,0,1,0,WTA318033,WTA322191,2,0,1,0
2_3_3_1,2,3,3,1,WTA322191,WTA318033,WTA322191,DeuceCourt,176.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.925,0.219,0.034,T,,,,,,,6.925,0.219,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA322191,2,0,1,0
2_3_3_2,2,3,3,2,WTA322191,WTA318033,WTA322191,DeuceCourt,131 KPH,Kick,NA,-11.467,-0.832,2.756,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.269,1.288,0.035,T,1.191,0.0,0.495,11.969,2.821,1.54,-12.885,-3.124,0.032,11.969,2.821,1.54,-0.0,-0.134,2.258,-12.885,-3.124,0.032,1986.3,0,0,0,0,0,0,2,0,WTA318033,WTA322191,2,0,1,0
2_3_4_1,2,3,4,1,WTA322191,WTA318033,WTA322191,AdCourt,167 KPH,Slice,NA,-11.122,0.657,2.655,3,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.064,-0.654,0.036,T,,,,14.478,3.353,0.877,-7.681,-4.401,0.033,12.217,-0.928,1.176,0.0,0.357,1.649,-7.516,1.263,0.032,2214.36,0,0,0,0,0,0,3,0,WTA318033,WTA322191,2,0,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA322191,WTA318033,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA318033,WTA322191,2,1,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA322191,WTA322191,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1741.86,1,0,0,0,0,1,1,0,WTA318033,WTA322191,2,1,1,0
2_4_2_2,2,4,2,2,WTA318033,WTA322191,WTA322191,AdCourt,133 KPH,NA,NA,11.657,-4.263,1.466,4,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,,,,,2.027,0.0,-1.615,-14.816,4.566,0.871,12.735,-1.106,0.032,-12.616,0.804,0.588,0.0,-0.093,1.967,8.609,-0.702,0.034,NA,0,0,0,0,0,0,1,0,WTA318033,WTA322191,2,1,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA322191,WTA322191,DeuceCourt,178 KPH,Flat,NA,-11.146,-0.912,2.582,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.622,0.65,0.036,T,,,,-8.325,2.204,1.208,8.541,4.13,0.032,12.881,1.519,1.125,0.0,1.576,2.117,-5.176,1.833,0.032,3103.56,0,0,0,0,0,0,1,1,WTA318033,WTA322191,2,1,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA322191,WTA318033,AdCourt,168 KPH,Slice,NA,-11.252,1.406,2.537,13,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.021,-0.604,0.036,T,,,,-6.331,-3.036,0.129,8.083,-3.841,0.032,13.466,-1.094,1.146,0.0,1.426,1.841,-6.758,2.653,0.032,899.58,0,0,0,0,0,0,1,2,WTA318033,WTA322191,2,1,1,0
2_4_5_1,2,4,5,1,WTA318033,WTA322191,WTA322191,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1572.72,1,0,0,0,0,0,2,2,WTA318033,WTA322191,2,1,1,0
2_4_5_2,2,4,5,2,WTA318033,WTA322191,WTA322191,DeuceCourt,137 KPH,NA,NA,12.389,1.698,1.605,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,,,,,2.212,0.0,2.072,-7.221,-2.302,1.302,-0.522,-1.361,0.034,-12.947,2.072,0.763,-0.0,1.388,1.147,4.748,1.266,0.035,2269.44,0,0,0,0,0,0,2,2,WTA318033,WTA322191,2,1,1,0
2_4_6_1,2,4,6,1,WTA318033,WTA322191,WTA322191,AdCourt,173 KPH,Slice,NA,-11.272,1.213,2.588,4,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,True,True,5.663,-0.414,0.036,T,,,,-8.266,0.211,1.281,-0.602,-1.27,0.034,13.706,-0.711,1.151,0.0,-0.875,3.251,-8.962,-1.321,0.032,2957.7,0,0,0,0,0,0,2,3,WTA318033,WTA322191,2,1,1,0
2_5_1_1,2,5,1,1,WTA322191,WTA318033,WTA318033,DeuceCourt,163 KPH,Flat,NA,11.497,0.853,2.709,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.983,-2.269,0.032,Body,1.072,0.0,-1.28,5.949,0.042,1.334,0.26,1.88,0.035,-11.959,-3.762,1.162,0.0,-1.991,1.963,9.147,-0.97,0.032,3180.66,0,0,0,0,0,0,0,0,WTA318033,WTA322191,2,2,1,0
2_5_2_1,2,5,2,1,WTA322191,WTA318033,WTA322191,AdCourt,172 KPH,Flat,NA,11.239,-0.837,2.686,9,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.728,2.918,0.032,Wide,,,,-14.694,-2.432,1.243,12.433,2.32,0.033,-12.123,4.252,1.089,-0.0,0.756,2.177,11.158,-2.352,0.03,2094.72,0,0,0,0,0,0,0,1,WTA318033,WTA322191,2,2,1,0
2_5_3_1,2,5,3,1,WTA322191,WTA318033,WTA322191,DeuceCourt,172 KPH,Flat,NA,11.315,0.652,2.662,5,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.796,-0.776,0.033,T,,,,6.584,-1.217,1.306,-6.74,-2.393,0.032,-12.333,-1.524,1.158,-0.0,-1.003,1.637,7.571,-0.668,0.034,NA,0,0,0,0,0,0,1,1,WTA318033,WTA322191,2,2,1,0
2_5_4_1,2,5,4,1,WTA322191,WTA318033,WTA322191,AdCourt,173.22 KPH,NA,NA,-12.286,4.137,0.938,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.286,4.137,0.938,,,,,,,,,,,,,1339.62,1,0,0,0,0,0,2,1,WTA318033,WTA322191,2,2,1,0
2_5_4_2,2,5,4,2,WTA322191,WTA318033,WTA322191,AdCourt,128 KPH,Flat,NA,11.598,-1.387,2.786,7,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.624,2.67,0.029,Body,1.306,0.0,1.702,12.221,-0.554,1.114,-3.04,-3.32,0.033,-10.702,3.968,1.516,-0.0,0.299,1.969,10.09,-3.037,0.032,NA,0,0,0,0,0,0,2,1,WTA318033,WTA322191,2,2,1,0
2_5_5_1,2,5,5,1,WTA322191,WTA318033,WTA322191,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.12,1,0,0,0,0,0,3,1,WTA318033,WTA322191,2,2,1,0
2_5_5_2,2,5,5,2,WTA322191,WTA318033,WTA322191,DeuceCourt,135 KPH,Slice,NA,11.475,0.927,2.783,11,Winner,NA,False,NA,BackHand,1.97 Metre,Down the Line,NA,False,False,True,-4.901,-1.205,0.032,T,,,,5.313,-2.386,2.307,-7.774,-3.434,0.033,-11.618,-2.356,1.514,-0.0,0.014,2.355,9.687,2.22,0.03,0,0,0,0,0,0,0,3,1,WTA318033,WTA322191,2,2,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA322191,WTA322191,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.83,-4.415,0.034,Wide,,,,,,,-6.83,-4.415,0.034,,,,,,,,,,1128.78,1,0,0,0,0,0,0,0,WTA318033,WTA322191,2,3,1,0
2_6_1_2,2,6,1,2,WTA318033,WTA322191,WTA322191,DeuceCourt,142 KPH,NA,NA,-12.728,-1.216,1.34,14,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,,,,,1.967,0.0,-0.085,12.563,-3.432,0.651,-11.928,-2.044,0.031,13.041,1.252,1.073,0.0,-1.533,1.864,-9.605,-3.661,0.033,NA,0,0,0,0,0,0,0,0,WTA318033,WTA322191,2,3,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA322191,2,3,1,0
2_6_2_2,2,6,2,2,WTA318033,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1334.64,1,1,0,0,0,0,0,1,WTA318033,WTA322191,2,3,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA322191,WTA318033,DeuceCourt,184 KPH,NA,NA,11.227,0.957,2.588,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.524,-0.224,0.032,T,1.039,0.0,0.228,11.227,0.957,2.588,-5.524,-0.224,0.032,,,,,,,,,,NA,0,0,0,1,1,0,0,2,WTA318033,WTA322191,2,3,1,0
2_6_4_1,2,6,4,1,WTA318033,WTA322191,WTA318033,AdCourt,175 KPH,NA,NA,11.158,-1.083,2.584,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.564,0.378,0.032,T,,,,-8.339,0.068,1.25,-0.414,-1.308,0.035,-8.339,0.068,1.25,0.006,-1.053,0.625,-0.414,-1.308,0.035,1614.78,0,0,0,0,0,1,1,2,WTA318033,WTA322191,2,3,1,0
2_6_5_1,2,6,5,1,WTA318033,WTA322191,WTA322191,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.157,0.232,0.032,T,,,,,,,-5.157,0.232,0.032,,,,,,,,,,1648.02,1,0,0,0,0,0,2,2,WTA318033,WTA322191,2,3,1,0
2_6_5_2,2,6,5,2,WTA318033,WTA322191,WTA322191,DeuceCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.307,-1.105,0.032,T,,,,12.215,0.483,1.312,-12.885,-2.759,0.031,12.215,0.483,1.312,0.0,-0.941,2.16,8.42,0.073,0.034,2365.26,0,0,0,0,0,0,2,2,WTA318033,WTA322191,2,3,1,0
2_6_6_1,2,6,6,1,WTA318033,WTA322191,WTA318033,AdCourt,173 KPH,NA,NA,11.191,-1.359,2.582,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-6.341,0.267,0.031,T,,,,11.191,-1.359,2.582,-6.341,0.267,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA318033,WTA322191,2,3,1,0
2_6_7_1,2,6,7,1,WTA318033,WTA322191,WTA322191,DeuceCourt,158 KPH,Slice,NA,11.241,0.896,2.603,6,Winner,NA,False,Passing,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.926,-3.588,0.034,Wide,,,,-11.952,-2.273,0.603,4.141,-2.758,0.034,-12.723,-6.389,1.322,-0.0,-3.041,1.835,-6.932,3.46,0.031,2106.66,0,0,0,0,0,1,3,3,WTA318033,WTA322191,2,3,1,0
2_6_8_1,2,6,8,1,WTA318033,WTA322191,WTA318033,AdCourt,146 KPH,Slice,NA,11.279,-1.491,2.596,5,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,True,False,True,-4.47,2.988,0.029,Wide,,,,-15.053,-3.227,0.909,12.885,-4.665,0.033,-12.897,4.761,1.294,-0.0,0.11,1.527,6.949,-2.304,0.031,NA,0,0,0,0,0,0,3,4,WTA318033,WTA322191,2,3,1,0
2_6_9_1,2,6,9,1,WTA318033,WTA322191,WTA318033,DeuceCourt,158 KPH,Slice,NA,11.376,0.591,2.59,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.692,-3.412,0.034,Wide,,,,-12.585,-6.083,1.291,,,,,,,,,,,,,1171.26,0,0,0,0,0,0,4,4,WTA318033,WTA322191,2,3,1,0
2_6_10_1,2,6,10,1,WTA318033,WTA322191,WTA318033,AdCourt,170 KPH,Slice,NA,11.116,-1.082,2.607,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.895,0.32,0.032,T,,,,-13.215,0.752,1.117,0.347,0.727,0.035,-13.215,0.752,1.117,-0.0,1.139,1.793,0.347,0.727,0.035,1184.94,0,0,0,0,0,0,5,4,WTA318033,WTA322191,2,3,1,0
2_7_1_1,2,7,1,1,WTA322191,WTA318033,WTA322191,DeuceCourt,178 KPH,Flat,NA,-11.34,-0.888,2.714,13,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.965,0.478,0.033,T,,,,5.012,0.113,1.226,0.301,2.213,0.032,12.472,1.045,1.004,-0.0,-1.072,3.375,-11.803,-3.257,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA322191,3,3,1,0
2_7_2_1,2,7,2,1,WTA322191,WTA318033,WTA318033,AdCourt,170 KPH,Flat,NA,-11.164,0.822,2.662,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.117,-0.294,0.036,T,,,,-13.018,0.502,1.157,8.32,-4.28,0.032,12.261,-0.559,1.207,0.0,-0.03,2.185,-10.033,0.369,0.032,2146.5,0,0,0,0,0,0,1,0,WTA318033,WTA322191,3,3,1,0
2_7_3_1,2,7,3,1,WTA322191,WTA318033,WTA322191,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.486,5.034,0.035,Wide,,,,,,,6.486,5.034,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA322191,3,3,1,0
2_7_3_2,2,7,3,2,WTA322191,WTA318033,WTA322191,DeuceCourt,139 KPH,Slice,NA,-11.185,-0.835,2.661,7,Winner,NA,False,Approach,ForeHand,1.13 Metre,NA,NA,False,False,True,3.981,1.047,0.035,T,,,,-2.337,-0.811,2.323,,,,11.38,2.39,1.479,0.0,1.775,1.849,-9.436,1.337,0.032,NA,0,0,0,0,0,0,1,1,WTA318033,WTA322191,3,3,1,0
2_7_4_1,2,7,4,1,WTA322191,WTA318033,WTA322191,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA322191,3,3,1,0
2_7_4_2,2,7,4,2,WTA322191,WTA318033,WTA322191,AdCourt,152 KPH,Slice,NA,-11.305,0.871,2.718,3,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.442,-0.999,0.034,T,,,,11.828,-2.829,0.385,-10.381,5.061,0.033,11.574,-1.406,1.174,0.0,0.645,1.147,-5.851,1.762,0.032,NA,0,0,0,0,0,0,2,1,WTA318033,WTA322191,3,3,1,0
2_7_5_1,2,7,5,1,WTA322191,WTA318033,WTA318033,DeuceCourt,168.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.416,4.345,0.033,Wide,,,,,,,-0.416,4.345,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318033,WTA322191,3,3,1,0
2_7_5_2,2,7,5,2,WTA322191,WTA318033,WTA318033,DeuceCourt,125 KPH,Kick,NA,-11.556,-0.693,2.816,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,3.317,0.177,0.033,T,,,,-11.1,2.72,0.76,12.885,2.891,0.034,11.082,0.897,1.843,0.0,1.682,1.721,-7.466,2.342,0.032,1999.38,0,0,0,0,0,0,3,1,WTA318033,WTA322191,3,3,1,0
2_7_6_1,2,7,6,1,WTA322191,WTA318033,WTA318033,AdCourt,157 KPH,Slice,NA,-11.577,1.024,2.802,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.834,-0.553,0.035,T,,,,15.009,2.906,0.824,,,,12.502,-0.961,1.366,0.0,0.072,1.351,-5.255,0.39,0.032,1785.06,0,0,0,0,0,0,3,2,WTA318033,WTA322191,3,3,1,0
2_7_7_1,2,7,7,1,WTA322191,WTA318033,WTA318033,DeuceCourt,180 KPH,Flat,NA,-11.331,-0.656,2.711,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.431,1.374,0.033,Body,1.082,-0.0,0.674,-9.645,-3.804,0.826,12.625,-3.505,0.032,12.202,2.325,1.093,0.0,-0.79,1.943,-6.425,-2.613,0.033,2597.76,0,0,0,0,0,0,3,3,WTA318033,WTA322191,3,3,1,0
2_7_8_1,2,7,8,1,WTA322191,WTA318033,WTA322191,AdCourt,174.64 KPH,NA,NA,11.947,-5.718,0.675,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,,,,,,,,11.947,-5.718,0.675,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318033,WTA322191,3,3,1,0
2_7_8_2,2,7,8,2,WTA322191,WTA318033,WTA322191,AdCourt,134 KPH,NA,NA,-11.42,1.13,2.762,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,True,True,True,5.705,-3.29,0.03,Wide,,,,7.491,-3.229,1.395,0.231,-0.338,0.035,7.491,-3.229,1.395,-0.054,-0.686,0.919,0.231,-0.338,0.035,NA,0,0,0,0,0,0,3,4,WTA318033,WTA322191,3,3,1,0
2_7_9_1,2,7,9,1,WTA322191,WTA318033,WTA318033,DeuceCourt,174 KPH,Flat,NA,-11.388,-0.636,2.743,4,Forced Error,NA,False,Passing,ForeHand,1.85 Metre,NA,NA,False,False,True,4.296,1.379,0.035,Body,,,,-5.711,-1.025,0.701,5.702,4.435,0.033,12.03,2.416,1.383,0.0,0.823,1.726,-6.042,-0.087,0.032,0,0,0,0,0,0,0,4,4,WTA318033,WTA322191,3,3,1,0
2_7_10_1,2,7,10,1,WTA322191,WTA318033,WTA322191,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1060.68,1,0,0,0,0,0,4,5,WTA318033,WTA322191,3,3,1,0
2_7_10_2,2,7,10,2,WTA322191,WTA318033,WTA322191,AdCourt,120 KPH,Slice,NA,-11.453,1.141,2.807,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.313,-3.399,0.033,Wide,,,,15.491,-4.163,0.866,-8.85,-4.738,0.033,10.753,-4.945,1.49,0.0,-0.39,2.039,-8.621,3.32,0.033,996.9,0,0,0,0,0,0,4,5,WTA318033,WTA322191,3,3,1,0
2_7_11_1,2,7,11,1,WTA322191,WTA318033,WTA322191,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1116.78,1,0,0,0,0,0,5,5,WTA318033,WTA322191,3,3,1,0
2_7_11_2,2,7,11,2,WTA322191,WTA318033,WTA322191,DeuceCourt,121 KPH,Slice,NA,-11.573,-0.547,2.753,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.449,1.199,0.035,T,,,,-12.535,-4.442,1.266,11.104,-3.802,0.032,12.477,2.395,1.504,0.0,-1.006,1.7,-7.29,-2.928,0.034,1406.22,0,0,0,0,0,0,5,5,WTA318033,WTA322191,3,3,1,0
2_7_12_1,2,7,12,1,WTA322191,WTA318033,WTA322191,AdCourt,173 KPH,Flat,NA,-11.318,1.019,2.743,5,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.698,-1.883,0.033,Body,,,,15.037,5.211,0.419,3.444,3.376,0.034,12.265,-3.204,1.271,0.0,0.054,2.028,-6.445,1.485,0.032,1252.86,0,0,0,0,0,0,6,5,WTA318033,WTA322191,3,3,1,0
2_8_1_1,2,8,1,1,WTA318033,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA322191,3,4,1,0
2_8_1_2,2,8,1,2,WTA318033,WTA322191,WTA322191,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.66,1,1,0,0,0,0,0,0,WTA318033,WTA322191,3,4,1,0
2_8_2_1,2,8,2,1,WTA318033,WTA322191,WTA318033,AdCourt,146 KPH,Slice,NA,-11.292,1.571,2.493,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.988,-3.799,0.033,Wide,,,,14.214,4.097,1.329,-12.885,2.341,0.033,12.985,-6.044,1.373,0.0,-4.447,3.244,-6.932,-3.959,0.034,1812.12,0,0,0,0,1,0,0,1,WTA318033,WTA322191,3,4,1,0
