point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,40607,18033,18033,DeuceCourt,166.18 KPH,Slice,0.15 Metre,-11.597,-0.878,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.551,4.141,0.039,Wide,1.345,0.0,2.197,-11.597,-0.878,2.735,6.551,4.141,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,40607,18033,0,0,0,1
2_1_1_2,2,1,1,2,40607,18033,18033,DeuceCourt,138 KPH,Pronated,NA,-11.699,-0.915,2.714,14,Unforced Error,NA,True,Drop,BackHand,0.06 Metre,NA,Net Error,False,False,True,4.374,1.601,0.037,Body,1.141,0.0,0.77,-10.741,3.697,0.84,0.019,-1.771,0.044,12.096,2.684,1.382,0.0,1.894,1.125,-5.889,1.746,0.038,NA,0,0,0,0,0,0,0,0,40607,18033,0,0,0,1
2_1_2_1,2,1,2,1,40607,18033,18033,AdCourt,165.46 KPH,Flat,0.26 Metre,-11.488,1.405,2.759,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.663,-3.341,0.031,Wide,1.371,0.0,-1.697,-11.488,1.405,2.759,6.663,-3.341,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,40607,18033,0,0,0,1
2_1_2_2,2,1,2,2,40607,18033,40607,AdCourt,138 KPH,Flat,NA,-11.477,1.385,2.741,3,Forced Error,NA,False,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.818,-3.179,0.031,Wide,1.373,0.0,-1.824,14.273,-4.235,0.636,-2.771,-4.615,0.034,11.973,-4.703,1.223,0.0,-0.981,1.692,-8.696,1.504,0.036,NA,0,0,0,0,0,0,0,1,40607,18033,0,0,0,1
2_1_3_1,2,1,3,1,40607,18033,40607,DeuceCourt,161.75 KPH,NA,1.99 Metre,-11.593,-0.928,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.99,0.096,0.04,T,0.92,0.0,-0.089,-11.593,-0.928,2.684,-1.99,0.096,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,18033,0,0,0,1
2_1_3_2,2,1,3,2,40607,18033,18033,DeuceCourt,147 KPH,Flat,NA,-11.56,-0.812,2.696,4,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.934,0.833,0.043,T,1.36,0.0,0.128,-9.738,-1.533,1.308,9.225,-4.613,0.028,12.05,1.491,1.364,0.0,0.419,1.479,-8.158,-0.261,0.037,1462.78,0,0,0,0,0,0,1,1,40607,18033,0,0,0,1
2_1_4_1,2,1,4,1,40607,18033,40607,AdCourt,161 KPH,Flat,NA,-11.409,1.394,2.717,13,Winner,NA,False,Approach,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.462,-0.511,0.037,T,1.015,0.0,-0.043,-4.373,0.112,1.118,8.204,2.111,0.042,14.682,-1.711,1.133,0.0,0.111,1.979,-6.106,0.879,0.037,1877.6,0,0,0,0,0,0,1,2,40607,18033,0,0,0,1
2_1_5_1,2,1,5,1,40607,18033,40607,DeuceCourt,148.67 KPH,Kick,0.58 Metre,-11.607,-1.077,2.674,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.557,4.698,0.038,Wide,1.293,0.0,2.642,-11.607,-1.077,2.674,5.557,4.698,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,40607,18033,0,0,0,1
2_1_5_2,2,1,5,2,40607,18033,40607,DeuceCourt,145 KPH,Flat,NA,-11.56,-0.952,2.729,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.107,1.531,0.036,Body,1.015,0.0,0.766,12.508,2.54,0.777,-12.056,3.439,0.035,11.796,2.85,1.341,0.0,-0.532,2.703,-9.55,-2.88,0.032,2356.56,0,0,0,0,0,0,2,2,40607,18033,0,0,0,1
2_1_6_1,2,1,6,1,40607,18033,18033,AdCourt,158 KPH,Flat,NA,-11.497,1.468,2.77,2,Unforced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.167,-2.07,0.034,Body,1.148,0.0,-1.049,-11.341,0.554,0.827,-0.132,-1.926,0.043,15.063,-3.865,1.051,0.0,-1.316,1.262,-5.466,-0.523,0.038,1933.42,0,0,0,0,0,0,3,2,40607,18033,0,0,0,1
2_1_7_1,2,1,7,1,40607,18033,40607,DeuceCourt,169 KPH,Flat,NA,-11.551,-1.06,2.742,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.307,0.351,0.043,T,1.278,0.0,-0.216,16.227,5.569,0.719,-8.086,4.615,0.025,15.408,1.218,1.043,0.0,-1.474,1.933,-6.28,-2.598,0.044,1057.03,0,0,0,0,0,0,3,3,40607,18033,0,0,0,1
2_1_8_1,2,1,8,1,40607,18033,40607,AdCourt,164.94 KPH,Flat,1.67 Metre,-11.522,1.487,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.071,0.009,0.039,T,1.548,0.0,0.503,-11.522,1.487,2.722,8.071,0.009,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,40607,18033,0,0,0,1
2_1_8_2,2,1,8,2,40607,18033,40607,AdCourt,121 KPH,Pronated,NA,-11.61,1.517,2.799,3,Unforced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.058,-2.952,0.03,Wide,1.422,0.0,-1.804,13.15,-5.153,0.978,0.338,-1.154,0.045,12.388,-5.003,1.648,0.0,-0.319,1.076,-4.555,1.326,0.042,1520.33,0,0,0,0,0,0,4,3,40607,18033,0,0,0,1
2_2_1_1,2,2,1,1,18033,40607,18033,DeuceCourt,134 KPH,Slice,NA,-11.27,-1.283,2.647,3,Unforced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.079,2.45,0.043,Body,1.181,0.0,1.123,10.835,-1.952,0.744,0.459,0.998,0.045,11.724,4.214,1.254,0.0,2.454,1.501,-10.091,1.39,0.038,1846.35,0,0,0,0,0,0,0,0,40607,18033,1,0,0,1
2_2_2_1,2,2,2,1,18033,40607,18033,AdCourt,162 KPH,Flat,NA,-11.397,1.195,2.604,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.983,-0.514,0.037,T,1.046,0.0,-0.106,12.55,3.958,0.955,0.214,-0.685,0.045,12.411,-1.085,1.026,0.0,-0.319,1.481,-9.827,0.306,0.039,1647.78,0,0,0,0,0,0,1,0,40607,18033,1,0,0,1
2_2_3_1,2,2,3,1,18033,40607,40607,DeuceCourt,161.42 KPH,NA,0.34 Metre,-11.353,-1.261,2.638,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.267,-0.203,0.043,T,0.913,0.0,-0.283,-11.353,-1.261,2.638,-0.267,-0.203,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,40607,18033,1,0,0,1
2_2_3_2,2,2,3,2,18033,40607,40607,DeuceCourt,139.92 KPH,NA,0.1 Metre,-11.426,-1.11,2.627,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.499,3.863,0.039,Wide,1.473,0.0,1.73,-11.426,-1.11,2.627,6.499,3.863,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,0,40607,18033,1,0,0,1
2_2_4_1,2,2,4,1,18033,40607,18033,AdCourt,156.27 KPH,NA,0.5 Metre,-11.381,1.297,2.593,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,3.48,-4.615,0.027,Wide,0.971,0.0,-2.036,-11.381,1.297,2.593,3.48,-4.615,0.027,,,,,,,,,,0,1,0,0,0,1,0,2,1,40607,18033,1,0,0,1
2_2_4_2,2,2,4,2,18033,40607,18033,AdCourt,115 KPH,Flat,NA,-11.445,1.141,2.604,7,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,False,False,True,5.162,-1.874,0.035,Body,1.377,0.0,-1.218,-2.258,0.965,1.449,10.251,-2.849,0.032,11.218,-2.772,1.251,0.0,-1.255,1.883,-10.742,0.766,0.04,NA,0,0,0,0,0,0,2,1,40607,18033,1,0,0,1
2_2_5_1,2,2,5,1,18033,40607,40607,DeuceCourt,159 KPH,Slice,NA,-11.248,-1.288,2.611,6,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,6.324,0.399,0.043,T,1.227,0.0,-0.293,-14.621,-2.819,0.556,-0.185,0.762,0.043,12.737,1.25,0.876,0.0,-1.221,4.745,-10.282,-3.169,0.031,1997.01,0,0,0,0,0,0,3,1,40607,18033,1,0,0,1
2_2_6_1,2,2,6,1,18033,40607,18033,AdCourt,165 KPH,Flat,NA,-11.34,1.142,2.592,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.933,-0.993,0.038,T,1.034,0.0,-0.414,12.129,-1.834,1.179,-12.885,1.049,0.04,12.129,-1.834,1.179,0.0,-0.621,1.856,-12.885,1.049,0.04,1346.63,0,0,0,0,0,0,3,2,40607,18033,1,0,0,1
2_3_1_1,2,3,1,1,40607,18033,18033,DeuceCourt,165 KPH,Flat,NA,11.558,1.008,2.737,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.909,-3.643,0.042,Wide,1.253,0.0,-1.936,12.371,-1.673,0.984,-9.509,-4.226,0.032,-12.921,-5.743,1.218,0.0,-3.436,1.868,10.02,-1.889,0.033,2186.01,0,0,0,0,0,0,0,0,40607,18033,1,1,0,1
2_3_2_1,2,3,2,1,40607,18033,18033,AdCourt,160 KPH,Flat,NA,11.535,-1.247,2.712,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.401,3.88,0.033,Wide,1.176,0.0,2.297,12.132,-5.156,0.941,-12.885,-2.03,0.036,-13.683,6.278,1.087,0.0,2.027,3.655,11.585,-1.672,0.033,1180.62,0,0,0,0,0,0,0,1,40607,18033,1,1,0,1
2_3_3_1,2,3,3,1,40607,18033,18033,DeuceCourt,171.68 KPH,NA,0.46 Metre,11.517,1.004,2.706,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.86,-2.769,0.043,Wide,1.362,0.0,-1.245,11.517,1.004,2.706,-6.86,-2.769,0.043,,,,,,,,,,1632.18,1,0,0,0,0,0,0,2,40607,18033,1,1,0,1
2_3_3_2,2,3,3,2,40607,18033,18033,DeuceCourt,154.32 KPH,Flat,NA,11.673,0.966,2.697,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.884,-3.282,0.044,Wide,1.528,0.0,-1.496,11.673,0.966,2.697,-6.884,-3.282,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,2,40607,18033,1,1,0,1
2_3_4_1,2,3,4,1,40607,18033,40607,AdCourt,147 KPH,Flat,NA,11.535,-1.486,2.803,3,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,True,False,True,-6.343,3.164,0.04,Wide,1.443,0.0,1.669,-13.531,-2.19,0.545,-0.794,-0.961,0.042,-12.714,4.653,1.22,0.0,2.155,1.433,8.818,0.537,0.043,2705.01,0,0,0,0,1,0,0,3,40607,18033,1,1,0,1
2_3_5_1,2,3,5,1,40607,18033,40607,DeuceCourt,164 KPH,NA,NA,-4.386,-3.024,0.042,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,,,,,,,,11.023,0.183,1.546,-8.428,3.265,0.035,-14.558,-5.846,1.06,0.0,1.72,1.325,-8.428,3.265,0.035,1176.19,0,0,0,0,0,0,1,3,40607,18033,1,1,0,1
2_3_6_1,2,3,6,1,40607,18033,18033,AdCourt,167 KPH,Flat,NA,11.551,-1.451,2.767,2,Unforced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,True,True,True,-6.35,1.058,0.037,T,1.348,0.0,0.265,11.774,-4.508,1.184,0.17,-3.538,0.033,-15.045,2.033,1.195,0.0,-1.562,1.597,6.311,-3.208,0.031,2035.1,0,0,0,0,0,0,2,3,40607,18033,1,1,0,1
2_4_1_1,2,4,1,1,18033,40607,18033,DeuceCourt,158 KPH,Flat,NA,11.361,1.198,2.629,9,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-4.793,-0.48,0.04,T,1.062,0.0,0.119,14.024,-3.016,0.884,-9.123,-1.506,0.033,-12.235,-1.418,1.223,0.0,-1.401,1.596,10.236,-1.398,0.033,1605.13,0,0,0,0,0,0,0,0,40607,18033,1,2,0,1
2_4_2_1,2,4,2,1,18033,40607,18033,AdCourt,162.91 KPH,NA,NA,11.39,-1.111,2.595,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.909,0.0,0.187,11.39,-1.111,2.595,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,18033,1,2,0,1
2_4_2_2,2,4,2,2,18033,40607,40607,AdCourt,124 KPH,Flat,NA,11.445,-1.225,2.585,8,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-6.101,2.41,0.04,Body,1.502,0.0,1.437,-8.554,0.936,0.563,1.986,1.358,0.037,-11.093,3.298,1.224,0.0,0.752,1.727,11.342,-2.277,0.032,NA,0,0,0,0,0,0,1,0,40607,18033,1,2,0,1
2_4_3_1,2,4,3,1,18033,40607,18033,DeuceCourt,146 KPH,Slice,NA,11.355,1.38,2.611,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.3,-3.413,0.042,Wide,1.196,0.0,-1.672,-14.557,-2.48,0.861,12.236,3.391,0.041,-11.588,-5.579,1.113,0.0,-2.211,1.5,10.165,0.463,0.035,2173.85,0,0,0,0,0,0,1,1,40607,18033,1,2,0,1
2_4_4_1,2,4,4,1,18033,40607,18033,AdCourt,157 KPH,Flat,NA,11.443,-1.035,2.604,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.022,3.616,0.032,Wide,1.084,0.0,2.271,-14.47,3.645,1.137,12.441,4.366,0.037,-11.457,5.403,1.044,0.0,1.544,2.804,11.63,-2.724,0.032,860.35,0,0,0,0,0,0,2,1,40607,18033,1,2,0,1
2_4_5_1,2,4,5,1,18033,40607,18033,DeuceCourt,160 KPH,Flat,NA,11.392,1.199,2.633,7,Winner,NA,False,Passing,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.779,-0.679,0.038,T,1.191,0.0,0.041,6.987,-2.145,1.012,-7.126,1.179,0.037,-11.204,-1.333,1.071,0.0,-1.61,1.775,11.811,-1.972,0.032,1781.25,0,0,0,0,0,0,3,1,40607,18033,1,2,0,1
2_5_1_1,2,5,1,1,40607,18033,40607,DeuceCourt,168 KPH,Flat,NA,-11.577,-0.982,2.732,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.262,0.569,0.038,T,1.114,0.0,0.041,-11.226,-0.558,0.968,8.925,-2.566,0.027,15.104,1.5,1.038,0.0,1.436,2.133,-10.696,1.498,0.038,1999.28,0,0,0,0,0,0,0,0,40607,18033,1,3,0,1
2_5_2_1,2,5,2,1,40607,18033,40607,AdCourt,167.21 KPH,Flat,0.72 Metre,-11.476,1.299,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.97,-4.549,0.026,Wide,1.391,0.0,-2.415,-11.476,1.299,2.74,6.97,-4.549,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,18033,1,3,0,1
2_5_2_2,2,5,2,2,40607,18033,18033,AdCourt,145 KPH,Flat,NA,-11.468,1.451,2.732,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.054,-2.581,0.034,Body,1.395,0.0,-1.33,12.572,1.977,1.116,-6.038,3.043,0.04,12.929,-4.097,1.295,0.0,-1.07,1.83,-10.743,1.268,0.039,2429.62,0,0,0,0,0,0,1,0,40607,18033,1,3,0,1
2_5_3_1,2,5,3,1,40607,18033,18033,DeuceCourt,159.97 KPH,Slice,0.23 Metre,-11.542,-0.981,2.701,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.234,2.632,0.031,Body,,,,-11.542,-0.981,2.701,-0.234,2.632,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,18033,1,3,0,1
2_5_3_2,2,5,3,2,40607,18033,18033,DeuceCourt,153 KPH,Flat,NA,-11.647,-0.979,2.803,8,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.752,0.704,0.038,T,1.129,0.0,0.116,-13.128,3.436,0.895,12.701,2.962,0.042,12.314,1.529,1.343,0.0,1.8,1.887,-8.64,2.008,0.035,1353.01,0,0,0,0,0,0,1,1,40607,18033,1,3,0,1
2_5_4_1,2,5,4,1,40607,18033,40607,AdCourt,161 KPH,Flat,NA,-11.377,1.211,2.632,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.717,-0.526,0.038,T,1.033,0.0,-0.08,15.055,-1.351,1.023,-12.502,-4.615,0.024,15.055,-1.351,1.023,0.0,-4.011,7.904,-12.502,-4.615,0.024,2433.18,0,0,0,0,0,0,1,2,40607,18033,1,3,0,1
2_5_5_1,2,5,5,1,40607,18033,40607,DeuceCourt,155.24 KPH,Kick,0.83 Metre,-11.527,-0.882,2.674,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.905,4.944,0.029,Wide,1.329,0.0,2.797,-11.527,-0.882,2.674,5.905,4.944,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,40607,18033,1,3,0,1
2_5_5_2,2,5,5,2,40607,18033,18033,DeuceCourt,152 KPH,Flat,NA,-11.604,-1.007,2.739,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.17,3.425,0.041,Wide,1.397,0.0,1.732,-11.979,-0.398,0.661,-0.22,-1.4,0.043,12.956,5.303,1.3,0.0,2.241,1.041,-5.218,1.111,0.039,2352.38,0,0,0,0,0,0,2,2,40607,18033,1,3,0,1
2_5_6_1,2,5,6,1,40607,18033,18033,AdCourt,156.35 KPH,Flat,0 Metre,-11.513,1.379,2.741,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,4.509,-2.109,0.034,Body,1.118,0.0,-1.256,-11.513,1.379,2.741,4.509,-2.109,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,40607,18033,1,3,0,1
2_5_6_2,2,5,6,2,40607,18033,40607,AdCourt,142 KPH,Flat,NA,-11.513,1.379,2.741,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,4.509,-2.109,0.034,Body,1.118,0.0,-1.256,-12.438,-2.426,1.043,7.8,-3.589,0.028,13.021,-3.86,1.176,0.0,-2.307,1.174,-5.661,-1.554,0.041,1319.87,0,0,0,0,0,0,2,3,40607,18033,1,3,0,1
2_5_7_1,2,5,7,1,40607,18033,40607,DeuceCourt,165.75 KPH,Slice,0.73 Metre,-11.502,-1.011,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.134,4.073,0.038,Wide,1.446,0.0,1.985,-11.502,-1.011,2.707,7.134,4.073,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,40607,18033,1,3,0,1
2_5_7_2,2,5,7,2,40607,18033,18033,DeuceCourt,144 KPH,Flat,NA,-11.675,-0.855,2.721,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.613,3.737,0.038,Wide,1.189,0.0,2.296,13.437,-1.833,0.816,-7.811,-3.546,0.035,12.794,6.059,1.373,0.0,1.636,1.73,-9.642,-1.696,0.037,2214.72,0,0,0,0,0,0,3,3,40607,18033,1,3,0,1
2_5_8_1,2,5,8,1,40607,18033,18033,AdCourt,168.63 KPH,Flat,0.26 Metre,-11.43,1.326,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.661,-2.88,0.033,Wide,1.35,0.0,-1.428,-11.43,1.326,2.712,6.661,-2.88,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,40607,18033,1,3,0,1
2_5_8_2,2,5,8,2,40607,18033,18033,AdCourt,149 KPH,Flat,NA,-11.498,1.361,2.769,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,True,True,True,4.149,-2.803,0.03,Wide,1.043,0.0,-1.797,-12.942,-2.136,0.871,12.09,4.615,0.036,13.889,-5.356,1.245,0.0,-3.552,1.665,-9.389,-2.52,0.032,1805.17,0,0,0,0,0,0,3,4,40607,18033,1,3,0,1
2_6_1_1,2,6,1,1,18033,40607,18033,DeuceCourt,159 KPH,Flat,NA,-11.354,-1.27,2.637,5,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,5.565,0.363,0.039,T,1.142,0.0,-0.265,-12.596,4.437,0.982,11.694,2.969,0.042,12.172,1.135,1.026,0.0,2.17,1.363,-5.869,2.823,0.041,1858.06,0,0,0,0,0,0,0,0,40607,18033,1,4,0,1
2_6_2_1,2,6,2,1,18033,40607,18033,AdCourt,160 KPH,Flat,NA,-11.383,1.052,2.58,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.099,-0.251,0.037,T,1.063,0.0,0.036,12.297,-0.572,1.198,-10.595,-4.346,0.031,12.297,-0.572,1.198,0.0,-2.555,2.315,-10.595,-4.346,0.031,1408.31,0,0,0,0,0,0,1,0,40607,18033,1,4,0,1
2_6_3_1,2,6,3,1,18033,40607,18033,DeuceCourt,171.06 KPH,Flat,0.12 Metre,-11.209,-1.176,2.557,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.889,-0.122,0.038,T,1.009,0.0,-0.47,-11.209,-1.176,2.557,4.889,-0.122,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,40607,18033,1,4,0,1
2_6_3_2,2,6,3,2,18033,40607,18033,DeuceCourt,140 KPH,Slice,NA,-11.36,-1.396,2.617,1,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.531,3.135,0.042,Wide,1.247,0.0,1.405,10.725,4.82,1.155,0.366,0.13,0.045,,,,,,,,,,847.13,0,0,0,0,0,0,2,0,40607,18033,1,4,0,1
2_6_4_1,2,6,4,1,18033,40607,18033,AdCourt,165.7 KPH,Flat,0.73 Metre,-11.316,1.182,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.713,-4.776,0.027,Wide,1.321,0.0,-2.619,-11.316,1.182,2.612,6.713,-4.776,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,40607,18033,1,4,0,1
2_6_4_2,2,6,4,2,18033,40607,18033,AdCourt,152 KPH,Slice,NA,-11.448,1.105,2.622,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,5.079,-0.851,0.037,T,1.12,0.0,-0.391,10.95,0.591,0.751,-12.885,-2.802,0.032,11.687,-1.368,1.113,0.0,0.295,1.791,-10.243,2.101,0.035,1866.58,0,0,0,0,0,0,3,0,40607,18033,1,4,0,1
2_7_1_1,2,7,1,1,40607,18033,40607,DeuceCourt,155 KPH,Flat,NA,11.628,1.029,2.795,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.012,-2.339,0.044,Body,1.176,0.0,-1.222,11.304,0.723,1.61,-5.879,-3.616,0.042,-14.23,-4.461,0.962,0.0,-1.412,2.748,7.633,-0.015,0.039,1250.29,0,0,0,0,0,0,0,0,40607,18033,1,5,0,1
2_7_2_1,2,7,2,1,40607,18033,40607,AdCourt,164.02 KPH,Flat,0.77 Metre,11.469,-1.216,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.168,3.364,0.035,Wide,1.438,0.0,1.706,11.469,-1.216,2.726,-7.168,3.364,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,18033,1,5,0,1
2_7_2_2,2,7,2,2,40607,18033,18033,AdCourt,151 KPH,Flat,NA,11.467,-1.239,2.728,4,Unforced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.343,0.72,0.043,T,1.048,0.0,0.292,13.832,3.335,1.134,0.492,3.59,0.027,-12.74,1.672,1.116,0.0,-0.977,1.513,8.071,-2.832,0.028,1985.36,0,0,0,0,0,0,1,0,40607,18033,1,5,0,1
2_7_3_1,2,7,3,1,40607,18033,40607,DeuceCourt,169 KPH,Flat,NA,11.401,0.958,2.697,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.654,-1.27,0.041,T,1.194,0.0,-0.461,11.836,2.086,1.119,-7.755,3.388,0.034,-13.007,-2.355,1.065,0.0,-0.045,1.18,7.355,1.339,0.042,1487.07,0,0,0,0,0,0,1,1,40607,18033,1,5,0,1
2_7_4_1,2,7,4,1,40607,18033,18033,AdCourt,161 KPH,Flat,NA,11.367,-1.39,2.648,10,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.559,0.947,0.042,T,1.009,0.0,0.335,-5.206,4.709,0.829,8.841,1.914,0.036,-13.415,2.043,1.101,0.0,0.849,2.943,10.522,-0.496,0.033,1812.25,0,0,0,0,0,0,2,1,40607,18033,1,5,0,1
2_7_5_1,2,7,5,1,40607,18033,40607,DeuceCourt,160 KPH,Flat,NA,11.591,0.925,2.752,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-6.024,-1.466,0.041,Body,1.287,0.0,-0.557,12.522,-2.834,1.478,-7.731,-3.568,0.035,-15.126,-2.888,0.94,0.0,-0.946,1.68,9.074,0.107,0.041,1329.86,0,0,0,0,0,0,2,2,40607,18033,1,5,0,1
2_7_6_1,2,7,6,1,40607,18033,40607,AdCourt,159.55 KPH,Flat,0.08 Metre,11.512,-1.365,2.737,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-4.339,4.19,0.032,Wide,1.03,0.0,2.75,11.512,-1.365,2.737,-4.339,4.19,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,40607,18033,1,5,0,1
