point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,154 KPH,Flat,NA,-11.427,-1.193,2.806,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.13,0.272,0.029,T,1.113,0.0,-0.204,9.971,0.08,0.8,-11.916,-2.713,0.033,12.237,0.978,1.166,0.0,-0.734,2.545,-9.018,-1.867,0.032,3051.57,0,0,0,0,0,0,0,0,WTA316925,WTA317683,3,3,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,Flat,0.24 Metre,-11.34,0.921,2.655,2,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.749,-4.359,0.029,Wide,1.153,0.0,-2.592,-11.34,0.921,2.655,5.749,-4.359,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316925,WTA317683,3,3,0,0
1_7_2_2,1,7,2,2,WTA316925,WTA317683,WTA317683,AdCourt,146 KPH,Slice,NA,-11.564,0.698,2.749,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,5.27,-1.123,0.031,T,1.17,0.0,-0.696,-11.128,2.92,0.944,9.451,-4.615,0.035,11.636,-1.412,1.059,0.0,0.729,1.483,-7.431,2.229,0.031,2082.6,0,0,0,0,0,0,1,0,WTA316925,WTA317683,3,3,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA317683,WTA317683,DeuceCourt,154 KPH,Slice,NA,-11.344,-1.249,2.688,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,6.32,3.463,0.036,Wide,1.3,0.0,1.637,14.464,-3.031,0.784,-7.577,-4.066,0.028,11.555,5.113,0.968,0.0,2.959,1.72,-8.256,1.447,0.031,1544.33,0,0,0,0,0,0,1,1,WTA316925,WTA317683,3,3,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA317683,WTA317683,AdCourt,0 KPH,Pronated,0.12 Metre,-11.38,0.989,2.758,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.525,-4.115,0.03,Wide,1.311,0.0,-2.271,-11.38,0.989,2.758,6.525,-4.115,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316925,WTA317683,3,3,0,0
1_7_4_2,1,7,4,2,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,Kick,NA,-11.451,1.294,2.733,3,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,3.713,-2.713,0.032,Body,1.109,0.0,-1.891,14.862,3.051,0.726,-8.947,5.052,0.035,10.525,-4.413,1.552,0.0,-1.745,1.285,-7.069,-0.02,0.029,2047.85,0,0,0,0,0,0,1,2,WTA316925,WTA317683,3,3,0,0
1_7_5_1,1,7,5,1,WTA316925,WTA317683,WTA317683,DeuceCourt,0 KPH,NA,0.61 Metre,-11.553,-1.146,2.718,2,Faulty Serve,Long Error,True,NA,NA,0.54 Metre,NA,Net Error,False,False,True,7.015,1.096,0.032,T,1.351,0.0,0.209,11.911,1.745,0.849,7.015,1.096,0.032,,,,,,,,,,1734.34,1,0,0,0,0,0,2,2,WTA316925,WTA317683,3,3,0,0
1_7_5_2,1,7,5,2,WTA316925,WTA317683,WTA317683,DeuceCourt,139 KPH,NA,0.21 Metre,-11.53,-1.214,2.721,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.612,4.118,0.034,Wide,1.518,0.0,1.871,-11.53,-1.214,2.721,6.612,4.118,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA316925,WTA317683,3,3,0,0
1_7_6_1,1,7,6,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,NA,0.29 Metre,-11.481,0.933,2.755,2,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-0.287,-1.992,0.037,Body,0.926,0.0,-1.753,-11.481,0.933,2.755,-0.287,-1.992,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA316925,WTA317683,3,3,0,0
1_7_6_2,1,7,6,2,WTA316925,WTA317683,WTA317683,AdCourt,114 KPH,Slice,NA,-11.493,1.012,2.755,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,4.853,-2.991,0.029,Wide,1.353,0.0,-2.083,-10.178,-1.869,0.733,-0.605,0.953,0.035,10.118,-3.929,1.322,0.0,-1.143,1.418,-8.599,0.928,0.031,2685.64,0,0,0,0,0,0,2,3,WTA316925,WTA317683,3,3,0,0
1_8_1_1,1,8,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,136 KPH,Slice,NA,-11.497,-1.752,2.626,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.4,0.709,0.028,T,1.024,0.0,-0.083,11.808,-1.267,1.834,-10.843,4.615,0.033,11.696,2.11,1.269,0.0,-0.369,1.527,-8.146,-2.066,0.027,1301.07,0,0,0,0,0,0,0,0,WTA316925,WTA317683,3,4,0,0
1_8_2_1,1,8,2,1,WTA317683,WTA316925,WTA316925,AdCourt,142 KPH,Slice,NA,-11.514,1.623,2.599,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.044,-0.237,0.029,T,1.087,0.0,0.185,-12.473,2.85,1.036,-0.148,-0.015,0.034,12.42,-0.7,1.108,0.0,1.019,1.743,-8.51,2.311,0.031,NA,0,0,0,0,0,0,1,0,WTA316925,WTA317683,3,4,0,0
1_8_3_1,1,8,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,134 KPH,Slice,NA,-11.415,-1.857,2.539,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.397,3.581,0.033,Wide,1.17,0.0,1.632,11.604,0.162,0.813,5.698,0.702,0.032,11.23,5.888,1.014,0.0,2.333,1.242,-7.071,0.259,0.031,2103.83,0,0,0,0,0,0,1,1,WTA316925,WTA317683,3,4,0,0
1_8_4_1,1,8,4,1,WTA317683,WTA316925,WTA317683,AdCourt,130 KPH,Slice,NA,-11.519,1.607,2.591,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.915,-2.723,0.028,Body,1.281,0.0,-1.489,11.457,-3.726,1.121,0.141,-1.322,0.035,,,,,,,,,,1598.91,0,0,0,0,0,0,2,1,WTA316925,WTA317683,3,4,0,0
1_8_5_1,1,8,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,139 KPH,Slice,NA,-11.37,-1.741,2.579,1,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.679,3.16,0.036,Wide,1.284,0.0,1.311,11.561,5.265,1.156,0.21,2.953,0.032,11.561,5.265,1.156,0.0,3.367,0.941,0.21,2.953,0.032,1875.04,0,0,0,0,0,0,3,1,WTA316925,WTA317683,3,4,0,0
1_9_1_1,1,9,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,158 KPH,Slice,NA,11.506,1.226,2.719,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.239,-2.08,0.027,Body,1.162,0.0,-0.939,-13.733,1.76,1.005,-0.129,-0.3,0.034,-11.822,-3.669,1.106,0.0,-1.885,2.214,9.258,-0.83,0.034,2137.57,0,0,0,0,0,0,0,0,WTA316925,WTA317683,3,5,0,0
1_9_2_1,1,9,2,1,WTA316925,WTA317683,WTA316925,AdCourt,152 KPH,Flat,NA,11.438,-0.955,2.689,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.272,4.005,0.034,Wide,1.153,0.0,2.565,9.441,-0.588,0.527,-9.03,-3.137,0.032,-11.646,5.662,1.156,0.0,2.322,1.172,5.518,0.685,0.03,2386.54,0,0,0,0,0,0,1,0,WTA316925,WTA317683,3,5,0,0
1_9_3_1,1,9,3,1,WTA316925,WTA317683,WTA316925,DeuceCourt,159 KPH,Slice,NA,11.323,1.409,2.652,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.377,-3.424,0.032,Wide,1.013,0.0,-1.952,10.533,0.011,1.412,-9.643,2.305,0.032,-10.999,-5.854,1.231,0.0,-2.899,1.698,6.521,-1.267,0.031,1420.4,0,0,0,0,0,0,2,0,WTA316925,WTA317683,3,5,0,0
1_9_4_1,1,9,4,1,WTA316925,WTA317683,WTA316925,AdCourt,159 KPH,Flat,NA,11.286,-0.885,2.783,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.775,3.618,0.032,Wide,1.079,0.0,2.287,7.086,-2.754,1.357,-9.846,3.093,0.032,-11.284,5.376,1.151,0.0,0.712,2.996,5.759,-1.908,0.029,1466.55,0,0,0,0,0,0,3,0,WTA316925,WTA317683,3,5,0,0
1_10_1_1,1,10,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,Flat,1.34 Metre,11.369,1.823,2.563,4,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-7.737,-3.735,0.028,Wide,0.968,0.0,-1.596,11.369,1.823,2.563,-7.737,-3.735,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA317683,4,5,0,0
1_10_1_2,1,10,1,2,WTA317683,WTA316925,WTA316925,DeuceCourt,109 KPH,Slice,NA,11.467,1.59,2.58,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.36,-1.45,0.03,Body,1.323,0.0,-0.301,-11.224,0.92,0.993,9.452,3.486,0.03,-10.623,-2.941,1.341,0.0,-0.579,1.13,7.836,1.007,0.032,1572.44,0,0,0,0,0,0,0,0,WTA316925,WTA317683,4,5,0,0
1_10_2_1,1,10,2,1,WTA317683,WTA316925,WTA317683,AdCourt,114 KPH,Slice,NA,11.474,-1.722,2.59,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.698,2.746,0.031,Wide,1.42,0.0,1.545,-10.527,3.553,0.646,-0.109,2.944,0.032,-10.626,3.766,1.169,0.0,-0.117,1.324,8.519,-3.152,0.033,1757.77,0,0,0,0,0,0,0,1,WTA316925,WTA317683,4,5,0,0
1_10_3_1,1,10,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,NA,1.95 Metre,11.478,1.828,2.606,1,Faulty Serve,Net Error,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,0.18,-1.951,0.036,Body,0.928,0.0,-1.777,-0.138,-1.825,0.896,0.18,-1.951,0.036,,,,,,,,,,2122.25,1,0,0,0,0,0,1,1,WTA316925,WTA317683,4,5,0,0
1_10_3_2,1,10,3,2,WTA317683,WTA316925,WTA317683,DeuceCourt,124 KPH,Slice,NA,11.431,1.712,2.552,1,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.547,-2.193,0.027,Body,1.21,0.0,-0.861,-10.141,-3.799,1.331,-0.388,-0.626,0.036,,,,,,,,,,1613.81,0,0,0,0,0,0,1,1,WTA316925,WTA317683,4,5,0,0
1_10_4_1,1,10,4,1,WTA317683,WTA316925,WTA317683,AdCourt,144 KPH,Flat,NA,11.461,-1.474,2.554,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.466,2.375,0.031,Body,1.149,0.0,1.218,-11.359,1.069,1.257,-0.234,-1.557,0.036,-12.046,3.666,1.06,0.0,-0.009,1.243,5.791,-1.712,0.029,1375.45,0,0,0,0,0,0,2,1,WTA316925,WTA317683,4,5,0,0
1_10_5_1,1,10,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,NA,0.26 Metre,11.418,1.957,2.59,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.262,-2.022,0.039,Body,0.948,0.0,-1.799,11.418,1.957,2.59,0.262,-2.022,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316925,WTA317683,4,5,0,0
1_10_5_2,1,10,5,2,WTA317683,WTA316925,WTA316925,DeuceCourt,116 KPH,Slice,NA,11.585,1.599,2.569,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.147,-1.676,0.03,Body,1.204,0.0,-0.546,13.231,-3.411,0.902,0.189,-2.324,0.034,-10.864,-3.445,1.382,0.0,-0.685,1.159,7.733,1.14,0.033,2130.8,0,0,0,0,0,0,3,1,WTA316925,WTA317683,4,5,0,0
1_10_6_1,1,10,6,1,WTA317683,WTA316925,WTA316925,AdCourt,133 KPH,Slice,NA,11.442,-1.527,2.554,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.983,0.59,0.031,T,1.131,0.0,0.136,13.809,-5.116,0.553,-7.502,-4.615,0.033,-12.111,1.013,1.068,0.0,-1.489,1.571,7.531,-3.181,0.031,1162.85,0,0,0,0,0,0,3,2,WTA316925,WTA317683,4,5,0,0
1_10_7_1,1,10,7,1,WTA317683,WTA316925,WTA317683,DeuceCourt,128 KPH,Slice,NA,11.307,1.976,2.529,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.066,-3.424,0.031,Wide,1.172,0.0,-1.54,-11.504,-6.016,0.968,-0.151,-0.855,0.034,-11.504,-6.016,0.968,0.0,-1.589,0.826,-0.151,-0.855,0.034,1423.87,0,0,0,0,0,0,3,3,WTA316925,WTA317683,4,5,0,0
1_10_8_1,1,10,8,1,WTA317683,WTA316925,WTA317683,AdCourt,0 KPH,Flat,1.24 Metre,11.351,-1.499,2.515,3,Faulty Serve,Long Error,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,7.64,-1.487,0.03,Body,1.327,0.0,2.024,-11.698,5.257,0.851,7.64,-1.487,0.03,-11.698,5.257,0.851,0.0,1.344,1.959,7.64,-1.487,0.03,984.69,1,0,0,0,0,0,4,3,WTA316925,WTA317683,4,5,0,0
1_10_8_2,1,10,8,2,WTA317683,WTA316925,WTA317683,AdCourt,111 KPH,Flat,NA,11.491,-1.702,2.606,3,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-3.712,2.164,0.031,Body,1.142,0.0,1.423,-8.039,-2.711,0.175,-0.053,-1.355,0.032,-11.633,4.138,1.384,0.0,0.374,2.021,8.418,-2.324,0.033,NA,0,0,0,0,0,0,4,3,WTA316925,WTA317683,4,5,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,134 KPH,Kick,NA,-11.567,-0.984,2.699,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,4.723,0.48,0.028,T,1.22,0.0,-0.116,12.216,1.57,1.542,-7.237,-4.615,0.034,12.216,1.57,1.542,0.0,-2.51,2.838,-7.237,-4.615,0.034,1514.51,0,0,0,0,0,0,0,0,WTA316925,WTA317683,0,0,0,1
2_1_2_1,2,1,2,1,WTA316925,WTA317683,WTA316925,AdCourt,128 KPH,Slice,NA,-11.614,1.052,2.707,3,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,5.439,-2.856,0.028,Wide,1.388,0.0,-1.838,13.365,4.889,0.699,-12.026,-2.932,0.033,11.817,-4.058,1.337,0.0,-0.512,1.219,-6.067,1.209,0.031,2488.51,0,0,0,0,0,0,1,0,WTA316925,WTA317683,0,0,0,1
2_1_3_1,2,1,3,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Slice,1.14 Metre,-11.624,-1.124,2.696,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.545,0.484,0.032,T,1.452,0.0,-0.281,-11.624,-1.124,2.696,7.545,0.484,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316925,WTA317683,0,0,0,1
2_1_3_2,2,1,3,2,WTA316925,WTA317683,WTA316925,DeuceCourt,137 KPH,Flat,NA,-11.556,-0.91,2.69,3,Forced Error,NA,False,Approach,BackHand,1.39 Metre,NA,NA,False,False,True,3.869,0.229,0.029,T,1.02,0.0,-0.202,10.159,-2.65,1.018,-7.761,-4.135,0.028,11.105,0.984,1.368,0.0,-1.683,2.365,-4.479,-2.84,0.032,1876.13,0,0,0,0,0,0,2,0,WTA316925,WTA317683,0,0,0,1
2_1_4_1,2,1,4,1,WTA316925,WTA317683,WTA316925,AdCourt,122 KPH,Slice,NA,-11.729,1.138,2.748,1,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,4.282,-3.48,0.03,Wide,1.169,0.0,-2.425,11.557,-5.203,1.3,0.234,-0.446,0.038,,,,,,,,,,1585.68,0,0,0,0,0,0,3,0,WTA316925,WTA317683,0,0,0,1
2_2_1_1,2,2,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,Flat,0.7 Metre,-11.444,-1.837,2.595,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.103,0.693,0.032,T,1.383,0.0,-0.348,-11.444,-1.837,2.595,7.103,0.693,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA317683,1,0,0,1
2_2_1_2,2,2,1,2,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,Slice,NA,-11.52,-1.599,2.581,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,3.756,2.2,0.03,Body,1.03,0.0,1.073,11.394,-2.403,0.792,0.096,-3.792,0.034,11.093,4.418,1.337,0.0,1.251,1.755,-10.971,-1.702,0.03,NA,0,0,0,0,0,0,0,0,WTA316925,WTA317683,1,0,0,1
2_2_2_1,2,2,2,1,WTA317683,WTA316925,WTA317683,AdCourt,149 KPH,Slice,NA,-11.429,1.438,2.566,3,Unforced Error,NA,False,Lob,ForeHand,4 Metre,NA,Long Error,False,False,True,4.748,-0.038,0.028,T,1.008,0.0,0.314,10.702,2.403,0.682,-12.13,2.67,0.032,11.787,-0.405,1.043,0.0,0.766,1.677,-2.679,0.98,0.03,2066.05,0,0,0,0,0,0,1,0,WTA316925,WTA317683,1,0,0,1
2_2_3_1,2,2,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,0 KPH,NA,0.18 Metre,-11.34,-1.692,2.577,4,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.181,1.365,0.035,T,0.881,0.0,1.289,-11.34,-1.692,2.577,-0.181,1.365,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316925,WTA317683,1,0,0,1
2_2_3_2,2,2,3,2,WTA317683,WTA316925,WTA316925,DeuceCourt,125 KPH,Slice,NA,-11.474,-1.824,2.605,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.335,1.574,0.028,Body,1.122,0.0,0.466,13.302,-2.486,1.215,-5.063,2.734,0.031,11.011,3.596,1.326,0.0,0.0,1.213,-6.789,-2.046,0.027,1490.82,0,0,0,0,0,0,2,0,WTA316925,WTA317683,1,0,0,1
2_2_4_1,2,2,4,1,WTA317683,WTA316925,WTA317683,AdCourt,136 KPH,Slice,NA,-11.426,1.351,2.536,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.598,0.021,0.028,T,1.036,0.0,0.258,11.691,-0.088,1.085,6.289,2.131,0.034,,,,,,,,,,1871.06,0,0,0,0,0,0,2,1,WTA316925,WTA317683,1,0,0,1
2_2_5_1,2,2,5,1,WTA317683,WTA316925,WTA316925,DeuceCourt,135 KPH,Slice,NA,-11.536,-1.728,2.617,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.366,2.638,0.031,Body,1.053,0.0,1.294,11.89,-0.404,0.885,-11.096,-2.969,0.033,11.689,5.266,1.186,0.0,3.368,1.214,-6.904,2.371,0.031,1361.36,0,0,0,0,0,0,3,1,WTA316925,WTA317683,1,0,0,1
2_2_6_1,2,2,6,1,WTA317683,WTA316925,WTA317683,AdCourt,125 KPH,Slice,NA,-11.316,1.628,2.499,3,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.025,-2.998,0.029,Wide,1.216,0.0,-1.773,5.111,-2.262,0.759,-10.021,4.824,0.035,10.731,-4.215,1.183,0.0,-0.144,1.16,-6.441,2.331,0.031,1517.1,0,0,0,0,0,0,3,2,WTA316925,WTA317683,1,0,0,1
2_3_1_1,2,3,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Slice,0.41 Metre,11.525,1.146,2.686,4,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.872,-4.521,0.03,Wide,1.345,0.0,-2.378,11.525,1.146,2.686,-5.872,-4.521,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA317683,1,1,0,1
2_3_1_2,2,3,1,2,WTA316925,WTA317683,WTA317683,DeuceCourt,124 KPH,Slice,NA,11.627,1.021,2.703,4,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,-5.019,-0.746,0.031,T,1.384,0.0,-0.006,-13.316,3.409,0.666,7.992,0.174,0.031,-11.237,-1.635,1.458,0.0,-1.858,1.423,7.11,-1.811,0.029,NA,0,0,0,0,0,0,0,0,WTA316925,WTA317683,1,1,0,1
2_3_2_1,2,3,2,1,WTA316925,WTA317683,WTA317683,AdCourt,159 KPH,Flat,NA,11.476,-1.005,2.707,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.922,3.75,0.034,Wide,1.217,0.0,2.144,12.884,0.096,0.987,-12.673,-3.691,0.034,-11.899,5.338,0.967,0.0,2.208,1.731,6.541,0.559,0.032,1990.25,0,0,0,0,0,0,0,1,WTA316925,WTA317683,1,1,0,1
2_3_3_1,2,3,3,1,WTA316925,WTA317683,WTA316925,DeuceCourt,148 KPH,Slice,NA,11.435,1.399,2.693,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.74,-3.75,0.032,Wide,1.11,0.0,-2.099,9.099,3.436,1.277,-9.805,2.529,0.032,-11.26,-6.267,1.006,0.0,-1.105,2.25,6.207,1.999,0.034,1906.99,0,0,0,0,0,0,0,2,WTA316925,WTA317683,1,1,0,1
2_3_4_1,2,3,4,1,WTA316925,WTA317683,WTA316925,AdCourt,125 KPH,Flat,NA,11.368,-1.314,2.697,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.645,3.842,0.032,Wide,1.302,0.0,2.534,11.709,0.836,0.838,-6.648,-1.607,0.027,-11.196,5.844,1.477,0.0,3.258,1.287,6.051,2.004,0.034,1994.76,0,0,0,0,0,0,1,2,WTA316925,WTA317683,1,1,0,1
2_3_5_1,2,3,5,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Flat,0.29 Metre,11.336,1.288,2.644,2,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.691,-4.066,0.03,Wide,1.344,0.0,-1.932,-11.392,-5.616,0.915,-6.691,-4.066,0.03,,,,,,,,,,1311.73,1,0,0,0,0,0,2,2,WTA316925,WTA317683,1,1,0,1
2_3_5_2,2,3,5,2,WTA316925,WTA317683,WTA317683,DeuceCourt,131 KPH,Slice,NA,11.523,1.124,2.745,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.21,-0.715,0.03,T,1.332,0.0,0.019,12.313,-1.489,1.293,-7.845,4.31,0.033,-11.326,-1.629,1.386,0.0,0.583,2.105,9.507,2.791,0.03,1484.41,0,0,0,0,0,0,2,2,WTA316925,WTA317683,1,1,0,1
2_3_6_1,2,3,6,1,WTA316925,WTA317683,WTA316925,AdCourt,131 KPH,Slice,NA,11.493,-1.116,2.674,3,Unforced Error,NA,False,Drop,BackHand,2.59 Metre,NA,NA,True,False,True,-4.39,2.959,0.031,Wide,1.147,0.0,2.029,-12.776,3.724,1.284,-0.094,2.216,0.032,-11.852,4.445,1.348,0.0,1.461,2.03,11.718,-1.034,0.035,NA,0,0,0,0,0,0,2,3,WTA316925,WTA317683,1,1,0,1
2_3_7_1,2,3,7,1,WTA316925,WTA317683,WTA317683,DeuceCourt,174 KPH,Flat,NA,11.45,1.17,2.706,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.358,-1.285,0.027,T,1.086,0.0,-0.473,12.719,-3.052,1.548,-9.055,4.38,0.032,-12.069,-2.296,1.028,0.0,-2.606,1.674,7.168,-2.883,0.028,1148.96,0,0,0,0,0,0,3,3,WTA316925,WTA317683,1,1,0,1
2_3_8_1,2,3,8,1,WTA316925,WTA317683,WTA317683,AdCourt,0 KPH,Flat,0.42 Metre,11.456,-0.959,2.75,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,-6.061,4.532,0.034,Wide,1.231,0.0,2.635,11.456,-0.959,2.75,-6.061,4.532,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316925,WTA317683,1,1,0,1
2_3_8_2,2,3,8,2,WTA316925,WTA317683,WTA316925,AdCourt,102 KPH,Kick,NA,11.608,-0.948,2.793,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-3.39,2.833,0.031,Wide,1.135,0.0,2.178,11.91,-3.155,0.676,-7.791,-2.043,0.027,-10.098,4.402,1.609,0.0,0.91,1.619,9.312,-2.317,0.033,1531.47,0,0,0,0,0,0,3,4,WTA316925,WTA317683,1,1,0,1
2_3_9_1,2,3,9,1,WTA316925,WTA317683,WTA316925,DeuceCourt,146 KPH,Slice,NA,11.386,1.504,2.681,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.756,-3.912,0.03,Wide,1.258,0.0,-1.958,-10.859,-5.791,0.982,12.732,-3.03,0.034,-10.859,-5.791,0.982,0.0,-4.379,2.165,12.732,-3.03,0.034,1783.99,0,0,0,0,0,0,4,4,WTA316925,WTA317683,1,1,0,1
2_3_10_1,2,3,10,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,NA,0.39 Metre,11.424,-0.584,2.691,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.786,0.081,0.03,T,1.31,0.0,-0.058,11.424,-0.584,2.691,-6.786,0.081,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA316925,WTA317683,1,1,0,1
