point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_2_1,1,12,2,1,18049,23726,23726,AdCourt,165 KPH,Flat,NA,-11.3039999,1.53799999,2.63499999,4,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,False,False,True,5.75,-0.388999999,0.0430000015,T,,,,-11.6330004,-3.47799993,0.674000025,-0.34799999,-0.432999998,0.0390000008,14.0699997,-1.16999996,1.10899997,0.0,0.499000013,1.71000004,-7.32299995,1.31799996,0.0390000008,1761.54,0,0,0,0,0,0,0,1,23726,18049,5,6,0,0
1_12_3_1,1,12,3,1,18049,23726,23726,DeuceCourt,166.76 KPH,NA,0.08 Metre,-11.4090004,-0.660000026,2.7579999,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.0780000016,2.49300003,0.0450000018,Body,,,,-11.4090004,-0.660000026,2.7579999,-0.0780000016,2.49300003,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,0,2,23726,18049,5,6,0,0
1_12_3_2,1,12,3,2,18049,23726,18049,DeuceCourt,146 KPH,Flat,NA,-11.7089996,-0.370000005,2.76099992,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.88100004,0.948000014,0.0419999994,T,1.24600005,0.0,0.305999994,-12.7819996,1.92900002,0.707000017,12.885,4.34000015,0.0309999995,10.3669996,1.523,1.50600004,0.0,1.76499999,1.50300002,-9.29100037,1.89300001,0.0320000015,1446.24,0,0,0,0,0,0,0,2,23726,18049,5,6,0,0
1_12_4_1,1,12,4,1,18049,23726,18049,AdCourt,177 KPH,Flat,NA,-11.3290005,1.421,2.65499997,1,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.55100012,-0.781000018,0.0359999985,T,,,,14.3809996,-1.85599995,1.05400002,-5.94000006,4.56599998,0.0359999985,14.3809996,-1.85599995,1.05400002,0.0,2.648,1.57099998,-5.94000006,4.56599998,0.0359999985,2301.12,0,0,0,0,0,0,1,2,23726,18049,5,6,0,0
1_12_5_1,1,12,5,1,18049,23726,18049,DeuceCourt,177 KPH,Flat,NA,-11.2679996,-0.451000005,2.67799997,5,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.29500008,1.22000003,0.0460000001,T,,,,,,,,,,14.4960003,2.28500009,1.26199996,0.0,1.63,2.00900006,-10.54,0.907000005,0.0320000015,1803.96,0,0,0,0,0,0,2,2,23726,18049,5,6,0,0
1_12_6_1,1,12,6,1,18049,23726,18049,AdCourt,184.77 KPH,NA,NA,-11.3199997,1.34500003,2.70499992,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.967999995,0.00899999961,-1.90199995,-11.3199997,1.34500003,2.70499992,,,,,,,,,,,,,1277.76,1,0,0,0,0,0,3,2,23726,18049,5,6,0,0
1_12_6_2,1,12,6,2,18049,23726,18049,AdCourt,138 KPH,Flat,NA,-11.6400003,1.80200005,2.75399995,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.67000008,-3.34699988,0.0390000008,Wide,,,,13.9560003,1.83599997,0.991999984,-6.1960001,-4.27799988,0.0329999998,14.5450001,-6.15299988,1.23099995,0.0,-1.50100005,1.03699994,-4.95100021,-0.00800000038,0.0370000005,2676.96,0,0,0,0,0,0,3,2,23726,18049,5,6,0,0
2_1_1_1,2,1,1,1,23726,18049,18049,DeuceCourt,158 KPH,Kick,NA,11.3690004,0.888999999,2.68799996,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.84000015,-0.074000001,0.0370000005,T,1.11600006,-0.0,0.335000008,13.4160004,-2.06999993,0.813000023,-12.885,-0.367000014,0.0329999998,-15.5450001,-0.898999989,1.55900002,0.0,0.483999997,6.79099989,11.0629997,1.727,0.0399999991,1217.22,0,0,0,0,0,0,0,0,23726,18049,0,0,0,1
2_1_2_1,2,1,2,1,23726,18049,18049,AdCourt,154 KPH,Flat,NA,11.3950005,-1.11199999,2.66700006,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.67299986,2.83200002,0.0390000008,Wide,,,,12.0860004,-1.90699995,1.57799995,-12.7440004,-3.07399988,0.0240000002,-16.125,4.96700001,1.43499994,-0.0,0.855000019,2.125,7.63999987,-0.838999987,0.0410000011,1917.24,0,0,0,0,0,0,0,1,23726,18049,0,0,0,1
2_1_3_1,2,1,3,1,23726,18049,18049,DeuceCourt,155 KPH,Kick,NA,11.5469999,0.652999997,2.82800007,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.29199982,-0.425000012,0.0379999988,T,,,,11.0150003,2.33999991,1.00600004,-12.1000004,-4.51599979,0.0219999999,-15.6450005,-1.34500003,1.73300004,-0.0,0.656000018,1.44700003,5.01499987,1.45700002,0.0439999998,3396.96,0,0,0,0,0,0,0,2,23726,18049,0,0,0,1
2_1_4_1,2,1,4,1,23726,18049,23726,AdCourt,164 KPH,Flat,NA,11.3070002,-1.20099998,2.65700006,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,True,False,True,-4.53200006,0.637000024,0.0370000005,T,,,,-15.3730001,1.76199996,1.375,11.9940004,1.68700004,0.0399999991,-15.3730001,1.76199996,1.375,0.0,1.84399998,2.80699992,11.9940004,1.68700004,0.0399999991,1380.66,0,0,0,0,0,0,0,3,23726,18049,0,0,0,1
2_1_5_1,2,1,5,1,23726,18049,23726,DeuceCourt,165.41 KPH,Flat,1.42 Metre,11.5139999,0.744000018,2.6730001,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,True,False,True,-7.82200003,-0.335000008,0.0379999988,T,1.53199995,0.0,0.280999988,11.5139999,0.744000018,2.6730001,-7.82200003,-0.335000008,0.0379999988,,,,,,,,,,1170.06,1,0,0,0,0,0,1,3,23726,18049,0,0,0,1
2_1_5_2,2,1,5,2,23726,18049,18049,DeuceCourt,135 KPH,Pronated,NA,11.6899996,0.555999994,2.73900008,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,True,True,-4.13800001,-0.537,0.0390000008,T,1.16700006,0.0,-0.0719999969,14.3730001,-1.21399999,1.21500003,-12.5080004,2.91300011,0.0280000009,-17.7439995,-1.46700001,1.22399998,0.0,-1.43400002,2.34800005,6.97300005,-1.20500004,0.0399999991,1848.66,0,0,0,0,0,0,1,3,23726,18049,0,0,0,1
2_2_1_1,2,2,1,1,18049,23726,18049,DeuceCourt,176.36 KPH,Flat,0.27 Metre,11.474,0.615999997,2.68499994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.85200024,-4.38800001,0.0350000001,Wide,,,,11.474,0.615999997,2.68499994,-5.85200024,-4.38800001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,18049,0,1,0,1
2_2_1_2,2,2,1,2,18049,23726,18049,DeuceCourt,141 KPH,Pronated,NA,11.6750002,0.057,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.94999981,-0.991999984,0.0370000005,T,1.28999996,-0.0,-0.479000002,12.5839996,0.838999987,0.846000016,-10.5319996,3.49099994,0.0289999992,-12.9720001,-1.44000006,1.85099995,-0.0,-0.393000007,1.58500004,7.80900002,0.368999988,0.0469999984,2098.5,0,0,0,0,0,0,0,0,23726,18049,0,1,0,1
2_2_2_1,2,2,2,1,18049,23726,18049,AdCourt,179.01 KPH,Flat,1.14 Metre,11.434,-1.39900005,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.53900003,0.31099999,0.0379999988,T,,,,11.434,-1.39900005,2.72799993,-7.53900003,0.31099999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23726,18049,0,1,0,1
2_2_2_2,2,2,2,2,18049,23726,23726,AdCourt,132 KPH,Pronated,NA,11.5760002,-1.65900004,2.71600008,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.47200012,2.81800008,0.0350000001,Wide,,,,12.5749998,-4.03800011,1.14900005,0.143000007,-3.89700007,0.0410000011,-13.8170004,5.53499985,1.46500003,-0.0,0.293000013,1.74300003,7.5170002,-2.29699993,0.0350000001,2317.98,0,0,0,0,0,0,1,0,23726,18049,0,1,0,1
2_2_3_1,2,2,3,1,18049,23726,23726,DeuceCourt,176.84 KPH,Flat,1.07 Metre,11.4370003,0.495999992,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.38100004,-4.55200005,0.0340000018,Wide,,,,11.4370003,0.495999992,2.70799994,-7.38100004,-4.55200005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23726,18049,0,1,0,1
2_2_3_2,2,2,3,2,18049,23726,18049,DeuceCourt,134 KPH,Flat,NA,11.6820002,0.201000005,2.73000002,13,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.70200014,-1.57099998,0.0320000015,Body,1.52900004,0.0,-0.708999991,-11.1520004,4.01200008,0.393000007,,,,-14.3240004,-2.63400006,1.41499996,0.0,-2.45300007,1.83200002,10.0570002,-1.92200005,0.0329999998,3255.54,0,0,0,0,0,0,1,1,23726,18049,0,1,0,1
2_2_4_1,2,2,4,1,18049,23726,18049,AdCourt,169 KPH,Flat,NA,11.4169998,-1.36800003,2.67700005,5,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.75899982,0.72299999,0.0390000008,T,1.16299999,0.0,0.0350000001,-14.6169996,-1.84899998,0.926999986,12.757,-0.870999992,0.0350000001,-13.9589996,1.528,1.30200005,0.0,-1.16700006,1.05999994,4.33799982,-2.11500001,0.0399999991,1300.62,0,0,0,0,0,0,2,1,23726,18049,0,1,0,1
2_2_5_1,2,2,5,1,18049,23726,18049,DeuceCourt,163.02 KPH,Flat,0.06 Metre,11.5500002,0.583999991,2.77699995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.92000008,-4.17299986,0.0410000011,Wide,,,,11.5500002,0.583999991,2.77699995,-4.92000008,-4.17299986,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23726,18049,0,1,0,1
2_2_5_2,2,2,5,2,18049,23726,18049,DeuceCourt,137 KPH,Pronated,NA,11.698,0.268000007,2.77200007,5,Unforced Error,NA,False,Volley,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-3.79099989,-1.00199997,0.0390000008,T,,,,-4.375,-1.44400001,1.88300002,12.2779999,-4.1960001,0.0219999999,-11.2150002,-1.58000004,1.71599996,0.0,0.777999997,1.48099995,7.30800009,1.00600004,0.0469999984,NA,0,0,0,0,0,0,3,1,23726,18049,0,1,0,1
2_3_1_1,2,3,1,1,23726,18049,18049,DeuceCourt,167.27 KPH,NA,0.36 Metre,-11.6370001,-0.330000013,2.76900005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.07399988,-0.363000005,0.0410000011,T,1.14199996,0.0,-0.423999995,-11.6370001,-0.330000013,2.76900005,5.07399988,-0.363000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,18049,0,2,0,1
2_3_1_2,2,3,1,2,23726,18049,18049,DeuceCourt,144 KPH,Flat,NA,-11.658,-0.652999997,2.68700004,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.58599997,1.16299999,0.0419999994,T,,,,-13.3030005,-3.58800006,1.11300004,12.217,2.04699993,0.0410000011,15.9840002,2.77099991,1.19700003,0.0,0.158000007,1.24100006,-5.17399979,-0.638000011,0.0379999988,2263.92,0,0,0,0,0,0,0,0,23726,18049,0,2,0,1
2_3_2_1,2,3,2,1,23726,18049,18049,AdCourt,164 KPH,Slice,NA,-11.1680002,1.22399998,2.66300011,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.55200005,-4.09800005,0.0359999985,Wide,1.204,-0.0,-2.42499995,-11.2360001,4.57700014,1.43799996,12.1479998,-4.08400011,0.023,14.599,-6.59499979,1.26900005,-0.0,-1.23300004,3.66700006,-9.36699963,3.19400001,0.0320000015,3163.38,0,0,0,0,0,0,0,1,23726,18049,0,2,0,1
2_3_3_1,2,3,3,1,23726,18049,18049,DeuceCourt,168 KPH,Pronated,NA,-11.75,-0.493000001,2.69899988,4,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,6.30200005,0.372999996,0.0469999984,T,1.31799996,-0.0,0.00600000005,-8.4829998,4.91400003,0.787999988,-0.601999998,3.36400008,0.0430000015,15.3079996,0.792999983,1.21700001,0.0,0.407000005,3.04699993,-6.80900002,0.075000003,0.0379999988,0,0,0,0,0,0,0,0,2,23726,18049,0,2,0,1
2_3_4_1,2,3,4,1,23726,18049,18049,AdCourt,174.15 KPH,Flat,0.47 Metre,-11.3520002,1.18599999,2.61599994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.875,-0.246000007,0.0430000015,T,1.35300004,-0.0,0.182999998,-11.3520002,1.18599999,2.61599994,6.875,-0.246000007,0.0430000015,,,,,,,,,,819.3,1,0,0,0,0,0,0,3,23726,18049,0,2,0,1
2_3_4_2,2,3,4,2,23726,18049,23726,AdCourt,145 KPH,Flat,NA,-11.632,1.39100003,2.72000003,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,False,True,5.32800007,-2.94799995,0.0329999998,Wide,1.31200004,0.0,-1.76300001,14.5380001,-2.53699994,1.41400003,10.9820004,-2.70600009,0.0299999993,15.9209995,-5.51200008,1.06500006,-0.0,-1.80999994,3.05299997,-11.8950005,0.577000022,0.0340000018,0,0,0,0,0,0,0,0,3,23726,18049,0,2,0,1
2_3_5_1,2,3,5,1,23726,18049,23726,DeuceCourt,145.63 KPH,Slice,0.23 Metre,-11.441,-1.11099994,2.79399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,-0.231999993,1.39600003,0.0390000008,Body,0.787999988,0.00300000003,1.58000004,-11.441,-1.11099994,2.79399991,-0.231999993,1.39600003,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,3,23726,18049,0,2,0,1
2_3_5_2,2,3,5,2,23726,18049,18049,DeuceCourt,150 KPH,Flat,NA,-11.6479998,-0.773000002,2.75300002,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,True,True,True,4.32200003,0.564999998,0.0430000015,T,,,,-12.2209997,3.03399992,0.665000021,-0.758000016,0.368000001,0.0399999991,14.3479996,1.75800002,1.023,0.0,2.14499998,1.66299999,-8.37199974,2.27699995,0.0340000018,2884.38,0,0,0,0,0,0,1,3,23726,18049,0,2,0,1
2_4_1_1,2,4,1,1,18049,23726,18049,DeuceCourt,175 KPH,Flat,NA,-11.5369997,-0.481000006,2.70099998,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.87099981,3.09699988,0.0359999985,Wide,,,,13.5480003,4.8499999,0.874000013,-12.885,0.95599997,0.0309999995,13.5480003,4.8499999,0.874000013,0.0,2.78999996,2.65100002,-12.885,0.95599997,0.0309999995,2161.44,0,0,0,0,0,0,0,0,23726,18049,0,3,0,1
2_4_2_1,2,4,2,1,18049,23726,18049,AdCourt,178.86 KPH,Flat,0.7 Metre,-11.3959999,1.34300005,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.10400009,-0.800999999,0.0410000011,T,,,,-11.3959999,1.34300005,2.77800012,7.10400009,-0.800999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23726,18049,0,3,0,1
2_4_2_2,2,4,2,2,18049,23726,18049,AdCourt,136 KPH,Kick,NA,-11.5469999,1.69599998,2.68499994,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.07299995,-2.72000003,0.0399999991,Body,1.12,0.0,-1.77999997,13.1669998,-5.23899984,1.52600002,,,,,,,,,,,,,1496.4,0,0,0,0,0,0,1,0,23726,18049,0,3,0,1
2_4_3_1,2,4,3,1,18049,23726,23726,DeuceCourt,174 KPH,Flat,NA,-11.6230001,-0.425000012,2.76999998,2,Unforced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.15100002,2.69899988,0.0370000005,Body,,,,-12.2779999,-1.01499999,1.21800005,-1.296,3.11400008,0.0399999991,13.5419998,4.55299997,1.38300002,-0.0,1.49199998,1.31599998,-5.454,0.465000004,0.0379999988,NA,0,0,0,0,0,0,2,0,23726,18049,0,3,0,1
2_4_4_1,2,4,4,1,18049,23726,23726,AdCourt,183.3 KPH,Flat,0.18 Metre,-11.2639999,1.273,2.60500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.58099985,-1.50199997,0.0379999988,Body,,,,-11.2639999,1.273,2.60500002,6.58099985,-1.50199997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,18049,0,3,0,1
2_4_4_2,2,4,4,2,18049,23726,18049,AdCourt,145 KPH,Flat,NA,-11.5839996,1.78199995,2.69499993,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,6.28800011,-3.33500004,0.0299999993,Wide,,,,14.8839998,-5.60699987,1.44500005,-7.33099985,4.36100006,0.0350000001,14.8839998,-5.60699987,1.44500005,0.0,1.21200001,1.86899996,-7.33099985,4.36100006,0.0350000001,1477.56,0,0,0,0,0,0,2,1,23726,18049,0,3,0,1
2_4_5_1,2,4,5,1,18049,23726,18049,DeuceCourt,181 KPH,Flat,NA,-11.3570004,-0.5,2.70700002,1,Forced Error,NA,False,NA,BackHand,0.55 Metre,NA,NA,False,False,True,5.7670002,0.703999996,0.0469999984,T,1.12300003,-0.0,0.301999986,14.3260002,1.33399999,1.12,,,,,,,,,,,,,851.7,0,0,0,0,0,0,3,1,23726,18049,0,3,0,1
2_5_1_1,2,5,1,1,23726,18049,23726,DeuceCourt,160 KPH,Slice,NA,11.5900002,0.606000006,2.68000007,3,Forced Error,NA,True,Approach,BackHand,0.91 Metre,NA,NA,False,False,True,-5.14300013,-1.81700003,0.0309999995,Body,,,,-16.1210003,4.09800005,0.561999977,-4.23000002,-1.86199999,0.0390000008,-15.2779999,-3.71199989,1.296,0.0,-1.33700001,1.46300006,7.63700008,0.184,0.0460000001,NA,0,0,0,0,0,0,0,0,23726,18049,0,4,0,1
2_5_2_1,2,5,2,1,23726,18049,23726,AdCourt,158.38 KPH,Slice,0.46 Metre,11.651,-1.17299998,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-6.86100006,3.60299993,0.0350000001,Wide,1.546,0.0,2.10599995,11.651,-1.17299998,2.7420001,-6.86100006,3.60299993,0.0350000001,,,,,,,,,,1650.84,1,0,0,0,0,0,1,0,23726,18049,0,4,0,1
2_5_2_2,2,5,2,2,23726,18049,23726,AdCourt,145 KPH,Slice,NA,11.3299999,-0.961000025,2.68099999,1,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-6.31799984,2.16499996,0.0390000008,Body,1.45299995,0.0,1.29400003,-15.4899998,3.29900002,1.23500001,,,,,,,,,,,,,2531.28,0,0,0,0,0,0,1,0,23726,18049,0,4,0,1
2_5_3_1,2,5,3,1,23726,18049,18049,DeuceCourt,160 KPH,Flat,NA,11.6870003,0.796000004,2.79500008,4,Winner,NA,False,Volley,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.57600021,-1.06400001,0.0370000005,T,1.07000005,-0.0,-0.43900001,,,,,,,-15.2250004,-2.57599998,1.32500005,0.0,0.745000005,2.36299992,11.6020002,3.80599999,0.0340000018,0,0,0,0,0,0,0,2,0,23726,18049,0,4,0,1
2_5_4_1,2,5,4,1,23726,18049,23726,AdCourt,168 KPH,Slice,NA,11.2399998,-0.985000014,2.69899988,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.74599981,0.485000014,0.0370000005,T,,,,-11.9689999,-0.0670000017,1.847,-0.268999994,1.72099996,0.0390000008,-15.4219999,0.851000011,1.42499995,0.0,2.77099991,3.73799992,8.68500042,3.61599994,0.0370000005,2767.08,0,0,0,0,0,0,2,1,23726,18049,0,4,0,1
2_5_5_1,2,5,5,1,23726,18049,23726,DeuceCourt,152 KPH,Slice,NA,11.4469995,0.67900002,2.63100004,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-5.46099997,-0.702000022,0.0379999988,T,1.24199998,0.0,-0.0659999996,-15.0699997,-1.84000003,1.46500003,12.885,-1.83500004,0.0320000015,-15.0699997,-1.84000003,1.46500003,0.0,-1.88800001,2.68799996,12.885,-1.83500004,0.0320000015,1640.04,0,0,0,0,0,0,3,1,23726,18049,0,4,0,1
2_6_1_1,2,6,1,1,18049,23726,18049,DeuceCourt,172.44 KPH,Flat,1.29 Metre,11.5279999,0.425999999,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.68900013,-1.47099996,0.0329999998,Body,1.40999997,-0.0,-0.564999998,11.5279999,0.425999999,2.77900004,-7.68900013,-1.47099996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,18049,1,4,0,1
2_6_1_2,2,6,1,2,18049,23726,18049,DeuceCourt,143 KPH,Pronated,NA,11.7379999,0.395000011,2.72099996,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.2579999,-0.43900001,0.0390000008,T,,,,-11.6759996,-0.734000027,1.77100003,-0.574999988,-0.330000013,0.0390000008,-11.6759996,-0.734000027,1.77100003,-0.0160000008,-0.432000011,0.926999986,-0.574999988,-0.330000013,0.0390000008,1041.18,0,0,0,0,0,0,0,0,23726,18049,1,4,0,1
2_6_2_1,2,6,2,1,18049,23726,18049,AdCourt,184 KPH,Flat,0.55 Metre,11.3280001,-1.60399997,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.9460001,3.75900006,0.0350000001,Wide,,,,11.3280001,-1.60399997,2.70600009,-6.9460001,3.75900006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23726,18049,1,4,0,1
2_6_2_2,2,6,2,2,18049,23726,18049,AdCourt,129 KPH,Pronated,NA,11.4619999,-1.86099994,2.75,1,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,-4.38999987,3.30299997,0.0350000001,Wide,1.23800004,0.0,2.10299993,-14.9309998,6.77400017,1.68299997,11.9790001,-0.943000019,0.0350000001,-14.9309998,6.77400017,1.68299997,-0.0,2.18099999,2.74900007,11.9790001,-0.943000019,0.0350000001,1353.12,0,0,0,0,0,0,1,0,23726,18049,1,4,0,1
2_6_3_1,2,6,3,1,18049,23726,18049,DeuceCourt,172.3 KPH,NA,NA,11.5909996,0.507000029,2.73399997,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.950999975,0.0,-2.4749999,11.5909996,0.507000029,2.73399997,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23726,18049,1,4,0,1
2_6_3_2,2,6,3,2,18049,23726,18049,DeuceCourt,129 KPH,Flat,NA,11.8929996,-0.120999999,2.78999996,3,Winner,NA,False,Ground,BackHand,2.12 Metre,Cross Court,NA,False,False,True,-4.56699991,-1.70200002,0.0370000005,Body,1.37199998,-0.0,-0.996999979,12.8280001,0.105999999,0.558000028,-10.3879995,-4.08099985,0.0329999998,-9.73400021,-2.30100012,1.45200002,0.0,-1.50999999,1.29400003,9.66499996,-0.338,0.0340000018,1402.62,0,0,0,0,0,0,2,0,23726,18049,1,4,0,1
2_6_4_1,2,6,4,1,18049,23726,23726,AdCourt,184.38 KPH,Flat,1.42 Metre,11.3260002,-1.21200001,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.67700005,4.73999977,0.0340000018,Wide,,,,11.3260002,-1.21200001,2.69300008,-7.67700005,4.73999977,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23726,18049,1,4,0,1
2_6_4_2,2,6,4,2,18049,23726,23726,AdCourt,142.04 KPH,Flat,0.03 Metre,11.6379995,-1.45899999,2.80999994,0,DoubleFault,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-6.4289999,3.70600009,0.0379999988,Wide,1.66700006,0.0,2.19300008,11.6379995,-1.45899999,2.80999994,-6.4289999,3.70600009,0.0379999988,,,,,,,,,,1647.18,1,1,0,0,0,0,3,0,23726,18049,1,4,0,1
2_6_5_1,2,6,5,1,18049,23726,18049,DeuceCourt,179 KPH,Flat,NA,11.4280005,0.57099998,2.68199992,7,Winner,NA,False,Passing,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.99700022,-0.873000026,0.0370000005,T,,,,10.7320004,1.33000004,0.828000009,-9.75199986,-3.93899989,0.0340000018,-13.3520002,-1.64300001,1.06799996,-0.0,-1.24100006,1.79200006,10.6730003,-1.13600004,0.0350000001,3409.68,0,0,0,0,1,0,3,1,23726,18049,1,4,0,1
2_7_1_1,2,7,1,1,23726,18049,23726,DeuceCourt,165 KPH,Flat,NA,-11.6289997,-0.512000024,2.71499991,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.65700006,1.30599999,0.0450000018,T,,,,14.5480003,2.34500003,1.24199998,0.0829999968,1.55700004,0.0390000008,14.5480003,2.34500003,1.24199998,-0.0759999976,1.60399997,0.912,0.0829999968,1.55700004,0.0390000008,1885.32,0,0,0,0,0,0,0,0,23726,18049,1,5,0,1
2_7_2_1,2,7,2,1,23726,18049,23726,AdCourt,157 KPH,Flat,NA,-11.5889997,1.52600002,2.66300011,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.97700024,-2.94400001,0.0329999998,Wide,1.27699995,-0.0,-1.551,14.6000004,-5.04300022,1.09200001,1.51699996,-1.94700003,0.0450000018,14.6000004,-5.04300022,1.09200001,-0.00600000005,-2.727,0.944999993,1.51699996,-1.94700003,0.0450000018,2208.84,0,0,0,0,0,0,1,0,23726,18049,1,5,0,1
