point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,30350,9801,9801,DeuceCourt,188 KPH,Pronated,NA,11.499,0.631,2.977,12,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.701,-1.613,0.042,Body,1.143,0.0,-0.837,12.22,-3.005,0.686,-12.885,-3.267,0.028,-11.708,-2.659,1.695,0.0,-1.468,2.064,9.529,0.099,0.034,2445.48,0,0,0,0,0,0,0,0,9801,30350,4,3,0,0
1_8_2_1,1,8,2,1,30350,9801,9801,AdCourt,215.12 KPH,Slice,0.36 Metre,11.25,-0.7,3.019,0,Faulty Serve,NA,False,NA,BackHand,0.52 Metre,Down the Line,NA,False,False,True,0.118,0.363,0.037,T,0.91,0.0,0.054,-0.107,0.06,0.887,0.118,0.363,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,30350,4,3,0,0
1_8_2_2,1,8,2,2,30350,9801,30350,AdCourt,177 KPH,Slice,NA,11.288,-0.78,3.035,9,Winner,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.097,0.997,0.044,T,1.025,0.0,0.611,6.178,-1.225,1.423,-3.974,-2.142,0.046,-11.843,1.918,1.674,0.0,-0.566,2.72,10.118,-3.27,0.028,NA,0,0,0,0,0,0,0,1,9801,30350,4,3,0,0
1_8_3_1,1,8,3,1,30350,9801,30350,DeuceCourt,201 KPH,Unclassified,NA,11.359,0.884,3.007,9,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.627,-2.72,0.042,Body,1.06,0.0,-1.652,-14.879,-3.195,1.044,-0.228,-2.912,0.034,-14.221,-4.969,1.357,0.0,-1.56,2.668,11.35,1.974,0.04,2343.57,0,0,0,0,0,0,1,1,9801,30350,4,3,0,0
1_8_4_1,1,8,4,1,30350,9801,30350,AdCourt,205 KPH,Kick,NA,11.283,-0.708,2.986,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.165,0.313,0.04,T,1.116,0.0,0.077,11.283,-0.708,2.986,-5.165,0.313,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,1,9801,30350,4,3,0,0
1_8_5_1,1,8,5,1,30350,9801,30350,DeuceCourt,218 KPH,Flat,NA,11.21,0.834,2.959,9,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.281,-0.647,0.039,T,1.099,0.0,-0.15,-14.468,-1.624,1.021,7.304,-4.188,0.032,-14.625,-1.528,1.528,0.0,-2.293,2.442,7.624,-2.48,0.033,2740.84,0,0,0,0,0,1,3,1,9801,30350,4,3,0,0
1_9_1_1,1,9,1,1,9801,30350,9801,DeuceCourt,193.19 KPH,Unclassified,2.66 Metre,-11.307,-0.743,2.879,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-2.656,3.874,0.032,Wide,0.959,0.0,1.796,-11.307,-0.743,2.879,-2.656,3.874,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,30350,4,4,0,0
1_9_1_2,1,9,1,2,9801,30350,30350,DeuceCourt,133 KPH,Unclassified,NA,-11.364,-0.614,2.851,4,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.554,1.845,0.042,Body,1.304,0.0,0.868,-14.737,-1.271,1.008,-9.983,-1.816,0.037,14.155,3.247,1.4,0.0,2.939,2.156,-9.901,2.939,0.037,3032.72,0,0,0,0,0,0,0,0,9801,30350,4,4,0,0
1_9_2_1,1,9,2,1,9801,30350,9801,AdCourt,190 KPH,Unclassified,NA,-11.349,0.886,2.881,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.818,-3.009,0.035,Wide,1.203,0.0,-1.707,14.538,2.98,1.225,-11.926,4.001,0.035,15.698,-5.167,1.165,0.0,-3.32,1.561,-7.847,-2.765,0.035,3157.04,0,0,0,0,0,0,0,1,9801,30350,4,4,0,0
1_9_3_1,1,9,3,1,9801,30350,9801,DeuceCourt,185.77 KPH,Kick,0.78 Metre,-11.345,-0.761,2.853,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.437,4.897,0.031,Wide,1.357,0.0,2.645,-11.345,-0.761,2.853,6.437,4.897,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,30350,4,4,0,0
1_9_3_2,1,9,3,2,9801,30350,30350,DeuceCourt,157 KPH,Kick,NA,-11.347,-0.654,2.869,4,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.369,3.236,0.039,Wide,1.304,0.0,1.734,5.433,2.678,0.817,-8.344,3.654,0.034,14.204,5.518,1.665,0.0,3.075,1.762,-4.579,2.538,0.033,2634.99,0,0,0,0,0,0,1,1,9801,30350,4,4,0,0
1_9_4_1,1,9,4,1,9801,30350,9801,AdCourt,192 KPH,Flat,NA,-11.258,0.713,2.867,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.234,-2.622,0.033,Body,1.118,0.0,-1.571,13.171,-1.695,0.774,-12.885,2.087,0.035,15.688,-4.671,1.146,0.0,-1.548,1.048,-4.345,-0.706,0.043,1830.77,0,0,0,0,0,0,1,2,9801,30350,4,4,0,0
1_9_5_1,1,9,5,1,9801,30350,30350,DeuceCourt,181 KPH,Pronated,NA,-11.22,-0.752,2.837,2,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,4.442,3.088,0.038,Wide,1.043,0.0,1.882,-12.421,-1.488,1.397,-9.031,-0.528,0.036,15.123,6.243,1.029,0.0,2.0,2.727,-9.031,-0.528,0.036,2209.71,0,0,0,0,0,0,2,2,9801,30350,4,4,0,0
1_9_6_1,1,9,6,1,9801,30350,30350,AdCourt,203.36 KPH,Unclassified,5.23 Metre,-11.248,0.67,2.87,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,True,False,True,11.606,-4.615,0.029,Wide,0.987,0.0,-2.099,-11.248,0.67,2.87,11.606,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,30350,4,4,0,0
1_9_6_2,1,9,6,2,9801,30350,30350,AdCourt,131 KPH,Unclassified,NA,-11.363,0.878,2.849,24,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,True,True,True,5.313,-0.901,0.041,T,1.418,0.0,-0.61,-12.264,2.837,1.477,9.571,4.336,0.037,14.639,-1.758,1.432,0.0,-0.761,2.112,-7.645,-0.439,0.036,1328.9,0,0,0,0,0,0,2,3,9801,30350,4,4,0,0
1_10_1_1,1,10,1,1,30350,9801,30350,DeuceCourt,215 KPH,Flat,NA,-11.262,-0.788,2.981,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.34,0.19,0.037,T,1.265,0.0,-0.174,-11.262,-0.788,2.981,6.34,0.19,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,30350,4,5,0,0
1_10_2_1,1,10,2,1,30350,9801,9801,AdCourt,217 KPH,Unclassified,NA,-11.301,0.794,2.959,4,Forced Error,NA,False,Drop,BackHand,1.36 Metre,NA,NA,False,False,True,5.693,-3.338,0.035,Wide,1.144,0.0,-1.998,4.298,3.677,0.503,-10.134,3.588,0.037,14.013,-5.244,1.037,0.0,-0.19,1.294,-5.242,1.784,0.038,895.23,0,0,0,0,0,1,1,0,9801,30350,4,5,0,0
1_10_3_1,1,10,3,1,30350,9801,30350,DeuceCourt,195 KPH,Unclassified,NA,-11.235,-0.755,3.005,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.502,3.347,0.037,Wide,1.05,0.0,2.063,13.93,6.355,1.163,0.998,-0.114,0.045,13.93,6.355,1.163,0.0,0.549,0.958,0.998,-0.114,0.045,NA,0,0,0,0,0,0,1,1,9801,30350,4,5,0,0
1_10_4_1,1,10,4,1,30350,9801,9801,AdCourt,213 KPH,Flat,NA,-11.361,0.722,3.031,20,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.644,-3.04,0.031,Wide,1.065,0.0,-1.982,-12.096,5.022,0.61,11.491,4.436,0.037,13.922,-5.059,1.53,0.0,-0.811,2.103,-9.679,2.123,0.036,2498.84,0,0,0,0,0,0,2,1,9801,30350,4,5,0,0
1_10_5_1,1,10,5,1,30350,9801,9801,DeuceCourt,195 KPH,Unclassified,NA,-11.254,-0.799,3.008,20,Forced Error,NA,True,Approach,ForeHand,0.29 Metre,NA,NA,False,False,True,4.579,3.58,0.037,Wide,1.072,0.0,2.212,-11.997,-4.359,0.895,-7.784,-2.475,0.044,13.914,6.435,1.35,0.0,0.487,2.897,-9.378,-3.778,0.03,1333.58,0,0,0,0,0,0,2,2,9801,30350,4,5,0,0
1_10_6_1,1,10,6,1,30350,9801,9801,AdCourt,216.54 KPH,Unclassified,1.04 Metre,-11.204,0.662,2.96,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,True,False,True,7.436,0.224,0.037,T,1.406,0.0,0.298,-11.204,0.662,2.96,7.436,0.224,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,30350,4,5,0,0
1_10_6_2,1,10,6,2,30350,9801,9801,AdCourt,162 KPH,Kick,NA,-11.424,0.91,2.986,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.453,-1.18,0.035,T,1.167,0.0,-0.774,-17.765,4.275,1.067,12.885,-2.14,0.032,11.956,-1.995,1.556,0.0,0.422,1.458,-6.73,1.896,0.039,1546.84,0,0,0,0,0,0,2,3,9801,30350,4,5,0,0
1_11_1_1,1,11,1,1,9801,30350,9801,DeuceCourt,164 KPH,Pronated,NA,11.205,0.863,2.81,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,-5.338,-3.925,0.041,Wide,1.161,0.0,-2.256,-15.595,-7.455,0.915,12.885,-0.119,0.035,-15.595,-7.455,0.915,0.0,-3.787,3.876,16.675,-0.119,0.035,1880.92,0,0,0,0,0,0,0,0,9801,30350,5,5,0,0
1_11_2_1,1,11,2,1,9801,30350,9801,AdCourt,193.56 KPH,Unclassified,0.13 Metre,11.192,-0.712,2.836,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.129,0.734,0.037,T,0.848,0.0,0.051,11.192,-0.712,2.836,0.129,0.734,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,30350,5,5,0,0
1_11_2_2,1,11,2,2,9801,30350,30350,AdCourt,137 KPH,Unclassified,NA,11.327,-0.965,2.817,12,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-6.314,2.557,0.044,Body,1.565,0.0,1.623,-13.878,3.084,1.075,8.017,2.936,0.033,-14.285,4.022,1.655,0.0,-0.632,1.105,4.875,-2.275,0.033,1003.15,0,0,0,0,0,0,1,0,9801,30350,5,5,0,0
1_11_3_1,1,11,3,1,9801,30350,9801,DeuceCourt,170 KPH,Unclassified,NA,11.195,0.855,2.834,11,Forced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.523,-3.042,0.042,Wide,1.059,0.0,-1.804,0.135,0.353,0.864,-0.281,0.747,0.037,-15.636,-6.308,1.192,0.0,-3.062,2.561,10.257,-1.297,0.034,1058.64,0,0,0,0,0,0,1,1,9801,30350,5,5,0,0
1_11_4_1,1,11,4,1,9801,30350,9801,AdCourt,188 KPH,Flat,NA,11.279,-0.735,2.859,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.66,0.436,0.042,T,0.992,0.0,0.141,11.334,0.876,1.092,-7.925,3.751,0.034,-15.94,1.068,1.153,0.0,0.848,1.254,6.048,0.849,0.041,2821.32,0,0,0,0,0,0,2,1,9801,30350,5,5,0,0
1_11_5_1,1,11,5,1,9801,30350,9801,DeuceCourt,164.01 KPH,Unclassified,1.2 Metre,11.214,0.804,2.801,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-7.493,-4.615,0.028,Wide,1.545,0.0,-2.795,11.214,0.804,2.801,-7.493,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,30350,5,5,0,0
1_11_5_2,1,11,5,2,9801,30350,9801,DeuceCourt,143 KPH,Pronated,NA,11.445,0.649,2.87,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.806,-1.256,0.041,T,1.268,0.0,-0.527,6.158,0.658,1.293,-7.697,-2.593,0.044,-14.239,-2.28,1.723,0.0,-0.169,3.518,11.22,1.023,0.037,2885.68,0,0,0,0,0,0,3,1,9801,30350,5,5,0,0
1_12_1_1,1,12,1,1,30350,9801,30350,DeuceCourt,216 KPH,Unclassified,NA,11.179,0.786,2.978,11,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-5.682,-0.831,0.038,T,1.142,0.0,-0.265,-15.095,3.911,1.284,8.245,-4.531,0.033,-14.504,-1.725,1.31,0.0,-0.242,1.713,7.982,0.668,0.039,NA,0,0,0,0,0,0,0,0,9801,30350,6,5,0,0
1_12_2_1,1,12,2,1,30350,9801,9801,AdCourt,212 KPH,Pronated,NA,11.261,-0.563,2.996,6,Forced Error,NA,False,Drop,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.824,3.048,0.034,Wide,1.037,0.0,2.004,3.573,4.325,0.49,-12.885,3.39,0.035,-13.173,4.822,1.464,0.0,-1.397,1.305,4.453,-3.401,0.032,1056.53,0,0,0,0,0,0,1,0,9801,30350,6,5,0,0
1_12_3_1,1,12,3,1,30350,9801,9801,DeuceCourt,205.72 KPH,Flat,0.42 Metre,11.22,0.757,3.014,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.821,-3.313,0.041,Wide,1.361,0.0,-1.67,11.22,0.757,3.014,-6.821,-3.313,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,30350,6,5,0,0
1_12_3_2,1,12,3,2,30350,9801,9801,DeuceCourt,170 KPH,Flat,NA,11.429,0.673,2.974,6,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-5.443,-1.905,0.043,Body,1.32,0.0,-0.886,14.091,-3.374,0.986,-11.997,1.493,0.035,-11.617,-2.884,1.611,0.0,-3.061,1.573,7.173,-2.978,0.034,1669.34,0,0,0,0,0,0,1,1,9801,30350,6,5,0,0
1_12_4_1,1,12,4,1,30350,9801,9801,AdCourt,208 KPH,Slice,NA,11.135,-0.734,2.982,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-5.246,1.044,0.039,T,1.098,0.0,0.507,9.091,2.365,0.452,-10.463,4.957,0.028,-14.779,1.972,1.201,0.0,1.967,1.196,5.092,2.135,0.042,2493.66,0,0,0,0,0,0,1,2,9801,30350,6,5,0,0
1_12_5_1,1,12,5,1,30350,9801,30350,DeuceCourt,191 KPH,Pronated,NA,11.363,0.826,2.996,3,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,True,False,True,-5.717,-3.785,0.041,Wide,1.246,0.0,-2.108,-16.705,2.976,1.173,-3.806,-1.679,0.045,-14.015,-6.28,1.449,0.0,-1.807,1.224,4.677,-0.442,0.036,891.63,0,0,0,0,0,0,1,3,9801,30350,6,5,0,0
1_12_6_1,1,12,6,1,30350,9801,30350,AdCourt,203 KPH,Slice,NA,11.151,-0.767,2.985,9,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,True,False,True,-5.057,0.83,0.041,T,1.109,0.0,0.395,5.8,-2.468,0.697,-4.309,-2.336,0.043,-14.809,1.657,1.334,0.0,-0.428,1.406,5.474,-1.276,0.036,NA,0,0,0,0,0,0,2,3,9801,30350,6,5,0,0
1_12_7_1,1,12,7,1,30350,9801,9801,DeuceCourt,205 KPH,Flat,NA,11.351,0.902,2.989,4,Unforced Error,NA,False,Overhead,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.97,-2.828,0.044,Wide,1.244,0.0,-1.476,8.723,-0.651,2.938,-12.885,0.973,0.038,-14.779,-4.895,1.349,0.0,-0.73,1.403,5.815,1.155,0.041,1191.24,0,0,0,0,0,0,3,3,9801,30350,6,5,0,0
1_12_8_1,1,12,8,1,30350,9801,9801,AdCourt,137.32 KPH,Unclassified,0.5 Metre,11.409,-1.037,3.035,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.304,4.615,0.024,Wide,,,,11.409,-1.037,3.035,0.304,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,30350,6,5,0,0
1_12_8_2,1,12,8,2,30350,9801,9801,AdCourt,137.32 KPH,Unclassified,NA,11.409,-1.037,3.035,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,True,True,0.304,4.615,0.024,Wide,,,,11.409,-1.037,3.035,0.304,4.615,0.024,,,,,,,,,,0,1,1,0,0,0,0,3,4,9801,30350,6,5,0,0
2_1_1_1,2,1,1,1,9801,30350,9801,DeuceCourt,196.47 KPH,Flat,0.07 Metre,-11.267,-0.968,2.853,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,5.112,-0.071,0.039,T,0.985,0.0,-0.363,-11.267,-0.968,2.853,5.112,-0.071,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,0,9801,30350,0,0,1,0
2_1_1_2,2,1,1,2,9801,30350,9801,DeuceCourt,149 KPH,Kick,NA,-11.382,-0.821,2.874,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.392,3.448,0.038,Wide,1.139,0.0,2.073,14.499,2.089,1.157,-12.25,1.841,0.035,13.186,6.281,0.911,0.0,0.636,3.077,-9.983,-3.843,0.029,2987.26,0,0,0,0,0,0,0,0,9801,30350,0,0,1,0
2_1_2_1,2,1,2,1,9801,30350,9801,AdCourt,189 KPH,Slice,NA,-11.299,0.875,2.842,9,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,6.12,-3.085,0.035,Wide,1.225,0.0,-1.744,14.382,-3.187,0.871,11.331,-2.801,0.03,15.105,-5.003,0.91,0.0,-0.971,1.834,-6.413,0.702,0.034,1462.89,0,0,0,0,0,0,1,0,9801,30350,0,0,1,0
2_1_3_1,2,1,3,1,9801,30350,9801,DeuceCourt,192 KPH,Flat,NA,-11.252,-0.766,2.839,9,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.833,0.648,0.037,T,1.036,0.0,0.204,13.095,-2.205,0.982,-12.456,-2.604,0.034,15.872,1.791,1.433,0.0,0.642,1.443,-6.459,0.1,0.033,1689.63,0,0,0,0,0,0,2,0,9801,30350,0,0,1,0
2_1_4_1,2,1,4,1,9801,30350,9801,AdCourt,159 KPH,Unclassified,NA,-11.25,1.124,2.755,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.038,-3.935,0.031,Wide,1.04,0.0,-2.713,15.27,-7.733,1.135,-12.885,-0.047,0.037,15.27,-7.733,1.135,0.0,-3.532,4.547,-12.944,-0.047,0.037,NA,0,0,0,0,0,0,3,0,9801,30350,0,0,1,0
2_2_1_1,2,2,1,1,30350,9801,30350,DeuceCourt,195 KPH,Pronated,NA,-11.397,-0.884,3.038,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.165,3.446,0.039,Wide,1.145,0.0,2.022,-7.29,-2.419,1.65,7.194,-3.062,0.035,13.734,5.811,1.417,0.0,0.48,2.214,-3.97,-1.118,0.045,2433.02,0,0,0,0,0,0,0,0,9801,30350,1,0,1,0
2_2_2_1,2,2,2,1,30350,9801,30350,AdCourt,177.82 KPH,Flat,0 Metre,-11.568,1.059,3.027,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.41,-2.158,0.032,Body,0.981,0.0,-1.361,-11.568,1.059,3.027,4.41,-2.158,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,30350,1,0,1,0
2_2_2_2,2,2,2,2,30350,9801,9801,AdCourt,160 KPH,Kick,NA,-11.451,1.012,2.965,14,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.224,-2.255,0.033,Body,1.333,0.0,-1.419,-15.245,-2.555,0.382,12.885,-4.054,0.031,11.309,-3.405,1.595,0.0,0.409,1.438,-6.261,2.265,0.043,2502.79,0,0,0,0,0,0,1,0,9801,30350,1,0,1,0
2_2_3_1,2,2,3,1,30350,9801,9801,DeuceCourt,213.69 KPH,Unclassified,1.02 Metre,-11.175,-0.882,3.014,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-1.017,0.613,0.043,T,,,,-11.175,-0.882,3.014,-1.017,0.613,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,30350,1,0,1,0
2_2_3_2,2,2,3,2,30350,9801,9801,DeuceCourt,162.78 KPH,Unclassified,NA,-11.512,-0.592,3.024,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.371,1.242,0.037,T,0.931,0.0,1.177,-11.512,-0.592,3.024,-0.371,1.242,0.037,,,,,,,,,,0,1,1,0,0,0,0,1,1,9801,30350,1,0,1,0
2_2_4_1,2,2,4,1,30350,9801,9801,AdCourt,206 KPH,Pronated,NA,-11.3,0.668,3.011,10,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.368,-3.659,0.031,Wide,1.158,0.0,-2.28,10.548,-3.151,0.607,-11.221,-3.901,0.028,14.006,-5.882,1.143,0.0,-2.476,2.16,-7.569,-0.477,0.036,2471.24,0,0,0,0,1,0,1,2,9801,30350,1,0,1,0
2_2_5_1,2,2,5,1,30350,9801,9801,DeuceCourt,194.76 KPH,Kick,0.25 Metre,-11.374,-0.841,3.013,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,True,False,True,4.853,4.367,0.038,Wide,1.156,0.0,2.68,-11.374,-0.841,3.013,4.853,4.367,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,30350,1,0,1,0
2_2_5_2,2,2,5,2,30350,9801,9801,DeuceCourt,178.22 KPH,Pronated,NA,-11.501,-0.688,2.982,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,True,True,6.915,1.421,0.042,Body,1.527,0.0,0.459,11.914,2.013,1.243,6.915,1.421,0.042,,,,,,,,,,1329.02,1,1,0,0,0,0,1,3,9801,30350,1,0,1,0
2_3_1_1,2,3,1,1,9801,30350,9801,DeuceCourt,171 KPH,Unclassified,NA,11.326,0.658,2.862,7,Forced Error,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.607,-3.594,0.04,Wide,1.216,0.0,-2.079,-11.257,-3.109,0.391,-5.072,-0.617,0.041,-15.454,-6.375,1.407,0.0,-1.877,1.549,7.847,0.233,0.037,1662.06,0,0,0,0,1,0,0,0,9801,30350,2,0,1,0
2_3_2_1,2,3,2,1,9801,30350,9801,AdCourt,189 KPH,Unclassified,NA,11.203,-0.772,2.866,5,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.574,3.014,0.042,Wide,1.126,0.0,1.774,-14.865,2.439,1.114,-0.315,-1.116,0.036,-15.816,5.09,1.286,0.0,1.559,2.214,10.814,-0.827,0.036,1800.97,0,0,0,0,0,0,1,0,9801,30350,2,0,1,0
2_3_3_1,2,3,3,1,9801,30350,9801,DeuceCourt,186.36 KPH,Flat,2.74 Metre,11.234,0.789,2.799,0,Faulty Serve,NA,False,NA,BackHand,1.79 Metre,Cross Court,NA,False,False,True,9.139,3.002,0.037,Wide,1.358,0.0,-2.209,-15.462,-6.878,1.147,9.139,3.002,0.037,-15.462,-6.878,1.147,0.0,-0.706,1.788,9.139,3.002,0.037,1417.15,1,0,0,0,0,0,2,0,9801,30350,2,0,1,0
2_3_3_2,2,3,3,2,9801,30350,9801,DeuceCourt,144 KPH,Flat,NA,11.363,0.516,2.791,5,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-4.524,-0.863,0.042,T,1.205,0.0,-0.287,12.779,-1.406,1.284,-10.349,-3.786,0.03,-13.344,-1.43,1.601,0.0,-1.906,2.074,9.553,-2.194,0.032,1463.39,0,0,0,0,0,0,2,0,9801,30350,2,0,1,0
2_3_4_1,2,3,4,1,9801,30350,9801,AdCourt,191 KPH,Unclassified,NA,11.293,-0.887,2.836,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.13,3.695,0.039,Wide,1.207,0.0,2.103,-14.313,-2.02,0.757,-0.139,0.534,0.037,-15.281,6.082,1.159,0.0,0.609,2.455,10.983,-3.513,0.03,3456.54,0,0,0,0,0,0,3,0,9801,30350,2,0,1,0
2_4_1_1,2,4,1,1,30350,9801,9801,DeuceCourt,198 KPH,Pronated,NA,11.33,0.817,2.996,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.002,-2.791,0.042,Wide,1.117,0.0,-1.635,-13.035,3.15,0.647,9.887,-3.653,0.029,-13.8,-4.863,1.337,0.0,-1.253,2.231,9.447,0.925,0.036,1947.32,0,0,0,0,0,0,0,0,9801,30350,3,0,1,0
2_4_2_1,2,4,2,1,30350,9801,9801,AdCourt,214.33 KPH,Kick,0.07 Metre,11.16,-0.82,2.93,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.966,-0.073,0.041,T,1.066,0.0,-0.268,11.16,-0.82,2.93,-4.966,-0.073,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,30350,3,0,1,0
2_4_2_2,2,4,2,2,30350,9801,30350,AdCourt,170 KPH,Unclassified,NA,11.517,-1.126,2.946,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-3.976,2.228,0.033,Body,1.011,0.0,1.499,-11.213,3.782,1.69,-0.213,-1.894,0.035,,,,,,,,,,887.47,0,0,0,0,0,0,0,1,9801,30350,3,0,1,0
2_4_3_1,2,4,3,1,30350,9801,9801,DeuceCourt,202 KPH,Pronated,NA,11.278,0.751,2.995,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.31,-3.183,0.041,Wide,1.138,0.0,-1.816,-15.272,2.901,1.219,5.925,-2.515,0.033,-13.996,-5.554,1.153,0.0,-0.194,2.539,7.333,2.716,0.036,1257.52,0,0,0,0,0,0,1,1,9801,30350,3,0,1,0
