point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA318358,WTA314320,WTA318358,DeuceCourt,172 KPH,Flat,NA,-11.533,-1.139,2.755,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.416,-0.033,0.031,T,1.13,0.0,-0.421,-11.533,-1.139,2.755,5.416,-0.033,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA314320,WTA318358,3,4,0,0
1_8_4_1,1,8,4,1,WTA318358,WTA314320,WTA318358,AdCourt,157 KPH,Slice,NA,-11.422,1.469,2.619,9,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.573,-0.793,0.031,T,1.174,0.0,-0.196,15.2,-2.079,1.038,-6.642,4.178,0.033,15.888,-1.619,1.077,0.0,0.845,1.41,-5.568,1.847,0.033,1944.43,0,0,0,0,0,1,1,2,WTA314320,WTA318358,3,4,0,0
1_8_5_1,1,8,5,1,WTA318358,WTA314320,WTA314320,DeuceCourt,164 KPH,Slice,NA,-11.472,-1.091,2.695,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.639,3.182,0.034,Wide,1.018,0.0,1.86,13.647,-2.924,0.81,-11.801,1.195,0.035,12.572,5.674,1.242,0.0,3.581,1.332,-2.885,3.201,0.031,2020.38,0,0,0,0,0,0,2,2,WTA314320,WTA318358,3,4,0,0
1_8_6_1,1,8,6,1,WTA318358,WTA314320,WTA314320,AdCourt,0 KPH,Flat,1.07 Metre,-11.435,1.839,2.691,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.469,-3.795,0.033,Wide,1.38,0.0,-1.636,-11.435,1.839,2.691,7.469,-3.795,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314320,WTA318358,3,4,0,0
1_8_6_2,1,8,6,2,WTA318358,WTA314320,WTA314320,AdCourt,110 KPH,Pronated,NA,-11.679,1.98,2.578,2,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,True,True,4.624,-3.842,0.035,Wide,1.413,0.0,-2.454,-11.873,4.35,0.866,11.001,4.188,0.035,10.648,-6.067,1.741,0.0,-1.088,1.388,-6.255,1.806,0.033,1816.61,0,0,0,0,0,0,2,3,WTA314320,WTA318358,3,4,0,0
1_9_1_1,1,9,1,1,WTA314320,WTA318358,WTA314320,DeuceCourt,151 KPH,Slice,NA,11.334,1.5,2.615,7,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.057,-2.767,0.029,Wide,0.991,0.0,-1.496,-12.841,1.266,0.731,-0.204,-2.032,0.03,-12.247,-5.765,1.103,0.0,-3.64,1.73,10.341,-2.015,0.035,3027.9,0,0,0,0,0,0,0,0,WTA314320,WTA318358,4,4,0,0
1_9_2_1,1,9,2,1,WTA314320,WTA318358,WTA314320,AdCourt,0 KPH,Flat,0.99 Metre,11.294,-1.204,2.561,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.386,3.972,0.034,Wide,1.354,0.0,2.026,11.294,-1.204,2.561,-7.386,3.972,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA318358,4,4,0,0
1_9_2_2,1,9,2,2,WTA314320,WTA318358,WTA318358,AdCourt,132 KPH,Slice,NA,11.49,-1.101,2.661,4,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.812,2.435,0.032,Body,1.41,0.0,1.492,14.964,5.154,1.352,0.546,4.615,0.034,-13.53,3.216,1.213,0.0,0.385,1.437,7.748,-1.303,0.033,1440.1,0,0,0,0,0,0,1,0,WTA314320,WTA318358,4,4,0,0
1_9_3_1,1,9,3,1,WTA314320,WTA318358,WTA314320,DeuceCourt,159 KPH,Flat,NA,11.515,1.279,2.663,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-5.699,-0.657,0.03,T,1.223,0.0,0.04,-12.582,-1.615,1.056,12.885,2.869,0.033,-12.582,-1.615,1.056,0.0,0.232,2.399,12.885,2.869,0.033,1549.11,0,0,0,0,0,0,1,1,WTA314320,WTA318358,4,4,0,0
1_9_4_1,1,9,4,1,WTA314320,WTA318358,WTA314320,AdCourt,156 KPH,Flat,NA,11.392,-1.435,2.593,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.739,3.056,0.032,Wide,1.029,0.0,1.831,-13.441,-3.15,0.806,12.094,4.111,0.035,-12.528,4.991,1.072,0.0,3.025,1.608,9.642,1.762,0.033,2693.21,0,0,0,0,0,0,2,1,WTA314320,WTA318358,4,4,0,0
1_9_5_1,1,9,5,1,WTA314320,WTA318358,WTA314320,DeuceCourt,0 KPH,Slice,0.71 Metre,11.436,1.324,2.607,5,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.457,-4.823,0.034,Wide,1.389,0.0,-2.394,11.436,1.324,2.607,-6.457,-4.823,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314320,WTA318358,4,4,0,0
1_9_5_2,1,9,5,2,WTA314320,WTA318358,WTA314320,DeuceCourt,137 KPH,Slice,NA,11.438,1.405,2.617,5,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-6.168,-1.191,0.03,T,1.341,0.0,-0.058,-13.028,2.968,0.989,10.365,4.563,0.035,-12.439,-2.69,1.025,0.0,-1.139,1.084,6.35,-0.261,0.029,1822.83,0,0,0,0,0,0,3,1,WTA314320,WTA318358,4,4,0,0
1_10_1_1,1,10,1,1,WTA318358,WTA314320,WTA314320,DeuceCourt,178 KPH,Slice,NA,11.325,1.16,2.665,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.935,-0.477,0.031,T,1.008,0.0,0.055,-10.152,5.736,0.515,7.043,-2.841,0.032,-14.614,-1.808,1.074,0.0,1.62,2.173,3.071,2.409,0.034,2038.95,0,0,0,0,0,0,0,0,WTA314320,WTA318358,5,4,0,0
1_10_2_1,1,10,2,1,WTA318358,WTA314320,WTA318358,AdCourt,168 KPH,Flat,NA,11.466,-1.684,2.719,7,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.793,0.255,0.03,T,1.058,0.0,-0.26,12.052,-2.414,0.786,-9.139,4.092,0.034,-14.904,1.223,1.117,0.0,0.133,4.507,7.237,-0.472,0.029,2261.05,0,0,0,0,0,0,0,1,WTA314320,WTA318358,5,4,0,0
1_10_3_1,1,10,3,1,WTA318358,WTA314320,WTA318358,DeuceCourt,163 KPH,Slice,NA,11.426,1.047,2.618,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.467,-3.903,0.032,Wide,1.185,0.0,-2.197,11.873,2.209,0.861,-9.766,3.833,0.033,-13.336,-6.658,1.075,0.0,-1.938,1.42,7.433,0.661,0.031,2296.06,0,0,0,0,0,0,1,1,WTA314320,WTA318358,5,4,0,0
1_10_4_1,1,10,4,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Slice,3.73 Metre,11.547,-1.917,2.653,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-0.137,3.723,0.035,Wide,1.425,0.0,2.232,-14.271,6.614,1.093,-0.137,3.723,0.035,-14.271,6.614,1.093,0.0,4.055,1.009,-0.137,3.723,0.035,1625.99,1,0,0,0,0,0,2,1,WTA314320,WTA318358,5,4,0,0
1_10_4_2,1,10,4,2,WTA318358,WTA314320,WTA314320,AdCourt,120 KPH,Pronated,NA,11.619,-1.903,2.63,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-3.541,2.936,0.032,Wide,1.129,0.0,1.99,-9.905,0.148,1.189,9.022,-3.717,0.033,-12.798,6.016,1.174,0.0,3.626,1.274,7.938,2.352,0.034,2421.51,0,0,0,0,0,0,2,1,WTA314320,WTA318358,5,4,0,0
1_10_5_1,1,10,5,1,WTA318358,WTA314320,WTA318358,DeuceCourt,169 KPH,Slice,NA,11.539,0.904,2.656,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.522,-3.93,0.032,Wide,1.206,0.0,-2.231,-13.609,-6.78,1.091,12.885,-1.259,0.034,-13.609,-6.78,1.091,0.0,-4.209,3.188,12.885,-1.259,0.034,1481.75,0,0,0,0,0,0,2,2,WTA314320,WTA318358,5,4,0,0
1_10_6_1,1,10,6,1,WTA318358,WTA314320,WTA318358,AdCourt,177 KPH,Flat,NA,11.373,-1.542,2.651,13,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.866,0.388,0.031,T,1.023,0.0,-0.132,11.765,-2.745,0.695,-5.842,2.774,0.033,-15.365,1.319,1.104,0.0,-1.438,0.951,7.022,-2.666,0.033,1143.2,0,0,0,0,0,0,3,2,WTA314320,WTA318358,5,4,0,0
1_11_1_1,1,11,1,1,WTA314320,WTA318358,WTA318358,DeuceCourt,128 KPH,Slice,NA,-11.411,-1.538,2.602,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.922,2.697,0.034,Body,1.414,0.0,0.968,-12.653,-5.371,1.409,12.885,-2.08,0.035,12.25,5.001,1.113,0.0,-0.059,2.059,-8.673,-3.651,0.033,1205.68,0,0,0,0,0,0,0,0,WTA314320,WTA318358,5,5,0,0
1_11_2_1,1,11,2,1,WTA314320,WTA318358,WTA318358,AdCourt,144 KPH,Slice,NA,-11.518,1.276,2.641,8,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.699,-0.298,0.031,T,1.088,0.0,0.018,14.106,2.887,0.692,-8.97,3.283,0.034,13.305,-0.515,1.166,0.0,-1.166,2.071,-8.62,-1.565,0.03,1892.27,0,0,0,0,0,0,0,1,WTA314320,WTA318358,5,5,0,0
1_11_3_1,1,11,3,1,WTA314320,WTA318358,WTA318358,DeuceCourt,0 KPH,Pronated,0.57 Metre,-11.498,-1.166,2.665,7,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.244,-0.51,0.03,T,0.884,0.0,-0.5,-11.498,-1.166,2.665,-0.244,-0.51,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314320,WTA318358,5,5,0,0
1_11_3_2,1,11,3,2,WTA314320,WTA318358,WTA314320,DeuceCourt,125 KPH,Slice,NA,-11.402,-1.491,2.602,7,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,6.249,2.12,0.034,Body,1.453,0.0,0.555,-12.564,-5.129,1.231,11.874,-2.759,0.034,13.448,4.355,1.199,0.0,0.262,1.741,-8.135,-2.161,0.031,1625.88,0,0,0,0,0,0,0,2,WTA314320,WTA318358,5,5,0,0
1_11_4_1,1,11,4,1,WTA314320,WTA318358,WTA314320,AdCourt,145 KPH,Slice,NA,-11.456,1.432,2.598,15,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.772,-2.989,0.035,Wide,1.123,0.0,-1.85,-11.114,-2.253,1.316,8.386,3.329,0.034,12.305,-4.583,1.27,0.0,-0.207,1.6,-9.554,3.098,0.033,2012.42,0,0,0,0,0,0,1,2,WTA314320,WTA318358,5,5,0,0
1_11_5_1,1,11,5,1,WTA314320,WTA318358,WTA314320,DeuceCourt,144 KPH,Slice,NA,-11.506,-1.225,2.621,13,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.206,3.145,0.034,Wide,1.14,0.0,1.645,-14.219,-3.973,0.936,6.482,-3.981,0.032,11.663,5.13,1.067,0.0,0.956,1.855,-9.821,-2.662,0.034,1905.43,0,0,0,0,0,0,2,2,WTA314320,WTA318358,5,5,0,0
1_11_6_1,1,11,6,1,WTA314320,WTA318358,WTA318358,AdCourt,156 KPH,Slice,NA,-11.385,1.213,2.603,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.474,-0.001,0.031,T,1.133,0.0,0.274,13.275,3.91,0.857,-6.84,0.309,0.032,13.791,-0.135,1.079,0.0,0.602,2.379,-7.36,1.037,0.033,2138.87,0,0,0,0,0,0,3,2,WTA314320,WTA318358,5,5,0,0
1_11_7_1,1,11,7,1,WTA314320,WTA318358,WTA318358,DeuceCourt,138 KPH,Slice,NA,-11.273,-1.476,2.59,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.855,3.133,0.034,Wide,1.119,0.0,1.565,-13.641,0.279,0.815,-0.253,0.956,0.03,12.054,5.811,1.091,0.0,3.175,1.693,-10.614,0.964,0.034,1731.71,0,0,0,0,0,0,3,3,WTA314320,WTA318358,5,5,0,0
1_11_8_1,1,11,8,1,WTA314320,WTA318358,WTA314320,AdCourt,148 KPH,Slice,NA,-11.365,1.324,2.618,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,True,True,True,4.922,-0.637,0.031,T,1.097,0.0,-0.183,13.393,-3.755,1.166,-12.885,2.528,0.036,13.399,-1.079,1.195,0.0,-0.267,1.186,-5.28,0.066,0.031,1752.52,0,0,0,0,0,0,3,4,WTA314320,WTA318358,5,5,0,0
1_11_9_1,1,11,9,1,WTA314320,WTA318358,WTA314320,DeuceCourt,153 KPH,Slice,NA,-11.371,-1.357,2.609,15,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,4.518,3.37,0.034,Wide,1.025,0.0,1.883,14.052,3.143,0.718,0.092,0.382,0.031,11.974,6.137,1.059,0.0,0.774,1.604,-6.62,-2.253,0.031,NA,0,0,0,0,0,0,4,4,WTA314320,WTA318358,5,5,0,0
1_11_10_1,1,11,10,1,WTA314320,WTA318358,WTA314320,AdCourt,0 KPH,Slice,3.41 Metre,-11.359,1.26,2.593,8,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-9.691,4.998,0.035,Wide,1.392,0.0,-0.141,12.813,-1.077,0.946,-9.691,4.998,0.035,12.813,-1.077,0.946,0.0,2.305,1.647,-9.691,4.998,0.035,1479.2,1,0,0,0,0,0,5,4,WTA314320,WTA318358,5,5,0,0
1_11_10_2,1,11,10,2,WTA314320,WTA318358,WTA318358,AdCourt,114 KPH,Slice,NA,-11.454,1.102,2.669,8,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,3.967,-2.851,0.035,Wide,1.14,0.0,-2.033,-14.044,3.981,0.947,12.322,1.11,0.031,13.001,-4.579,1.066,0.0,-0.796,1.507,-8.247,1.49,0.033,1858.56,0,0,0,0,0,0,5,4,WTA314320,WTA318358,5,5,0,0
1_11_11_1,1,11,11,1,WTA314320,WTA318358,WTA318358,DeuceCourt,0 KPH,Flat,0.73 Metre,-11.39,-1.464,2.619,10,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.129,3.008,0.034,Wide,1.231,0.0,-0.073,12.687,1.745,0.956,-7.129,3.008,0.034,12.687,1.745,0.956,0.0,2.477,1.48,-7.129,3.008,0.034,1168.12,1,0,0,0,0,0,5,5,WTA314320,WTA318358,5,5,0,0
1_11_11_2,1,11,11,2,WTA314320,WTA318358,WTA318358,DeuceCourt,123 KPH,Slice,NA,-11.426,-1.453,2.598,10,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.206,2.909,0.034,Wide,1.12,0.0,1.52,-13.576,2.732,0.746,-6.956,1.249,0.033,12.541,5.981,1.076,0.0,1.651,1.503,-8.624,-1.43,0.03,2229.3,0,0,0,0,0,0,5,5,WTA314320,WTA318358,5,5,0,0
1_11_12_1,1,11,12,1,WTA314320,WTA318358,WTA318358,AdCourt,0 KPH,NA,0.57 Metre,-11.552,1.133,2.598,6,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,6.966,-0.411,0.029,T,1.374,0.0,-0.056,-11.552,1.133,2.598,6.966,-0.411,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA314320,WTA318358,5,5,0,0
1_11_12_2,1,11,12,2,WTA314320,WTA318358,WTA318358,AdCourt,120 KPH,NA,NA,-11.311,1.104,2.547,6,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,True,True,True,6.156,-0.471,0.029,T,1.458,0.0,-0.199,-13.117,-0.95,0.578,8.852,4.198,0.034,13.833,-0.444,1.246,0.0,-1.118,1.455,-7.151,-1.527,0.03,2421.55,0,0,0,0,0,0,5,6,WTA314320,WTA318358,5,5,0,0
1_12_1_1,1,12,1,1,WTA318358,WTA314320,WTA318358,DeuceCourt,166 KPH,Flat,NA,-11.486,-1.106,2.737,1,Forced Error,NA,False,NA,BackHand,0.45 Metre,NA,NA,False,False,True,5.475,0.639,0.031,T,1.149,0.0,0.027,14.216,1.754,1.07,-0.284,4.615,0.033,14.216,1.754,1.07,0.0,7.164,0.449,-0.284,4.615,0.033,1230.29,0,0,0,0,0,0,0,0,WTA314320,WTA318358,5,6,0,0
1_12_2_1,1,12,2,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Flat,0.54 Metre,-11.441,1.584,2.703,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.926,-4.241,0.033,Wide,1.293,0.0,-2.075,-11.441,1.584,2.703,6.926,-4.241,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA318358,5,6,0,0
1_12_2_2,1,12,2,2,WTA318358,WTA314320,WTA318358,AdCourt,127 KPH,Pronated,NA,-11.515,1.905,2.595,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Wide Error,False,False,True,4.237,-2.613,0.035,Body,1.181,0.0,-1.559,12.733,-5.054,1.543,-9.185,4.291,0.034,12.733,-5.054,1.543,0.0,0.492,2.546,-9.185,4.291,0.034,1508.13,0,0,0,0,0,0,1,0,WTA314320,WTA318358,5,6,0,0
1_12_3_1,1,12,3,1,WTA318358,WTA314320,WTA314320,DeuceCourt,0 KPH,Pronated,4.77 Metre,-11.43,-1.007,2.651,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,11.173,0.598,0.03,T,0.918,0.0,0.0,-11.43,-1.007,2.651,11.173,0.598,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314320,WTA318358,5,6,0,0
1_12_3_2,1,12,3,2,WTA318358,WTA314320,WTA314320,DeuceCourt,140 KPH,Pronated,0.17 Metre,-11.637,-0.592,2.594,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.172,1.049,0.03,T,,,,-11.637,-0.592,2.594,-0.172,1.049,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA314320,WTA318358,5,6,0,0
1_12_4_1,1,12,4,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Slice,1.73 Metre,-11.442,1.318,2.666,6,Faulty Serve,Long Error,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-8.13,-1.376,0.03,Body,1.286,0.0,-0.051,14.595,-1.132,1.118,-8.13,-1.376,0.03,14.595,-1.132,1.118,0.0,-1.273,2.062,-8.13,-1.376,0.03,1688.36,1,0,0,0,1,0,2,1,WTA314320,WTA318358,5,6,0,0
1_12_4_2,1,12,4,2,WTA318358,WTA314320,WTA314320,AdCourt,124 KPH,Kick,NA,-11.57,1.957,2.583,6,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.91,-2.467,0.034,Body,1.563,0.0,-1.247,5.907,2.054,1.846,-6.841,-2.173,0.031,13.746,-4.327,1.525,0.0,-1.336,2.723,-11.689,1.792,0.035,1225.13,0,0,0,0,0,0,2,1,WTA314320,WTA318358,5,6,0,0
1_12_5_1,1,12,5,1,WTA318358,WTA314320,WTA318358,DeuceCourt,169 KPH,Slice,NA,-11.525,-1.217,2.63,9,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.118,3.639,0.033,Wide,1.239,0.0,1.818,-11.986,5.372,0.994,10.038,3.142,0.036,14.025,6.219,1.023,0.0,2.988,1.745,-8.95,1.073,0.033,2077.48,0,0,0,0,0,0,2,2,WTA314320,WTA318358,5,6,0,0
1_12_6_1,1,12,6,1,WTA318358,WTA314320,WTA314320,AdCourt,163 KPH,Slice,NA,-11.457,1.455,2.653,6,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.308,-0.733,0.031,T,0.968,0.0,-0.221,-13.227,-1.086,0.77,-0.422,1.116,0.03,14.865,-1.571,1.225,0.0,-0.035,1.802,-8.476,0.979,0.033,3567.3,0,0,0,0,0,0,3,2,WTA314320,WTA318358,5,6,0,0
1_12_7_1,1,12,7,1,WTA318358,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,1.26 Metre,-11.41,-1.145,2.749,3,Faulty Serve,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-1.057,-0.683,0.03,T,,,,-11.41,-1.145,2.749,-1.057,-0.683,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314320,WTA318358,5,6,0,0
1_12_7_2,1,12,7,2,WTA318358,WTA314320,WTA318358,DeuceCourt,139 KPH,Flat,NA,-11.502,-0.863,2.604,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.62,1.986,0.034,Body,1.184,0.0,0.988,14.578,1.374,1.245,-12.426,-3.125,0.031,12.896,3.685,1.505,0.0,0.749,1.727,-9.013,-1.015,0.03,2334.83,0,0,0,0,0,0,3,3,WTA314320,WTA318358,5,6,0,0
1_12_8_1,1,12,8,1,WTA318358,WTA314320,WTA314320,AdCourt,176 KPH,Flat,NA,-11.453,1.596,2.669,12,Winner,NA,False,Passing,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.054,-2.672,0.033,Body,1.062,0.0,-1.414,11.939,5.299,1.069,-4.899,2.458,0.033,14.873,-4.959,1.033,0.0,-0.912,1.761,-7.692,1.079,0.033,1866.29,0,0,0,0,0,0,4,3,WTA314320,WTA318358,5,6,0,0
1_12_9_1,1,12,9,1,WTA318358,WTA314320,WTA318358,DeuceCourt,163 KPH,Slice,NA,-11.357,-1.117,2.603,7,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.27,3.967,0.034,Wide,1.098,0.0,2.279,13.313,-0.316,0.893,0.332,-2.284,0.035,14.064,7.078,1.085,0.0,2.447,1.803,-7.223,0.113,0.03,2149.13,0,0,0,0,0,0,4,4,WTA314320,WTA318358,5,6,0,0
1_12_10_1,1,12,10,1,WTA318358,WTA314320,WTA314320,AdCourt,161 KPH,Slice,NA,-11.517,1.453,2.625,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,6.298,-0.139,0.03,T,1.28,0.0,0.3,-14.297,2.696,1.311,12.697,-1.107,0.034,15.55,-0.483,1.088,0.0,1.118,2.04,-9.681,2.262,0.033,1756.37,0,0,0,0,0,0,5,4,WTA314320,WTA318358,5,6,0,0
1_12_11_1,1,12,11,1,WTA318358,WTA314320,WTA314320,DeuceCourt,175 KPH,Slice,NA,-11.437,-0.995,2.672,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.724,1.386,0.032,Body,1.15,0.0,0.498,-10.57,2.091,0.655,12.765,-3.687,0.032,15.145,3.067,1.0,0.0,2.424,0.992,-5.734,2.24,0.032,2500.63,0,0,0,0,0,0,5,5,WTA314320,WTA318358,5,6,0,0
1_12_12_1,1,12,12,1,WTA318358,WTA314320,WTA318358,AdCourt,174 KPH,Slice,NA,-11.297,1.389,2.634,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,5.651,0.04,0.031,T,1.11,0.0,0.39,-11.297,1.389,2.634,5.651,0.04,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,6,WTA314320,WTA318358,5,6,0,0
1_12_13_1,1,12,13,1,WTA318358,WTA314320,WTA318358,DeuceCourt,0 KPH,Slice,6.5 Metre,-11.352,-1.304,2.638,16,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Long Error,False,False,True,12.885,4.615,0.032,Wide,1.438,0.0,1.796,15.135,6.608,1.038,12.885,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,1,6,6,WTA314320,WTA318358,5,6,0,0
1_12_13_2,1,12,13,2,WTA318358,WTA314320,WTA314320,DeuceCourt,135 KPH,Kick,NA,-11.659,-0.646,2.582,16,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.021,2.114,0.034,Body,1.303,0.0,1.076,-13.197,3.277,0.79,-0.621,0.168,0.031,11.951,3.395,1.688,0.0,-0.556,1.571,-6.884,-2.539,0.031,1761.32,0,0,0,0,0,0,6,6,WTA314320,WTA318358,5,6,0,0
1_12_14_1,1,12,14,1,WTA318358,WTA314320,WTA314320,AdCourt,157 KPH,Slice,NA,-11.458,1.777,2.705,8,Winner,NA,False,Passing,BackHand,1.73 Metre,Down the Line,NA,True,True,True,6.239,-3.761,0.032,Wide,1.332,0.0,-1.933,10.078,-1.322,0.615,-7.921,-3.645,0.033,12.951,-5.548,1.187,0.0,-0.992,1.129,-4.466,0.566,0.03,1842.25,0,0,0,0,0,0,6,7,WTA314320,WTA318358,5,6,0,0
1_13_1_1,1,13,1,1,WTA314320,WTA318358,WTA318358,DeuceCourt,0 KPH,Slice,0.12 Metre,11.429,1.515,2.593,11,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.426,-4.23,0.032,Wide,1.25,0.0,-2.146,11.429,1.515,2.593,-5.426,-4.23,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA314320,WTA318358,6,6,0,0
1_13_1_2,1,13,1,2,WTA314320,WTA318358,WTA314320,DeuceCourt,125 KPH,Slice,NA,11.51,1.506,2.617,11,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.099,-3.322,0.032,Wide,1.351,0.0,-1.548,-13.645,1.827,0.838,12.667,-2.078,0.035,-12.338,-6.353,1.153,0.0,-1.742,1.37,7.986,1.197,0.032,1755.9,0,0,1,0,0,0,0,0,WTA314320,WTA318358,6,6,0,0
