point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA326408,WTA318516,WTA326408,AdCourt,160 KPH,Flat,NA,11.462,-1.612,2.814,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,True,False,True,-5.071,3.859,0.036,Wide,1.135,0.0,2.213,-14.168,-1.976,0.436,-0.371,-0.246,0.031,-13.297,6.388,1.135,0.0,2.372,1.508,7.364,0.142,0.031,969.68,0,0,0,0,0,0,2,3,WTA326408,WTA318516,3,3,0,0
1_7_7_1,1,7,7,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,Pronated,0 Metre,11.57,1.138,2.636,2,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.501,-0.969,0.033,T,0.939,0.0,-0.454,11.57,1.138,2.636,-5.501,-0.969,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA318516,3,3,0,0
1_7_7_2,1,7,7,2,WTA326408,WTA318516,WTA318516,DeuceCourt,129 KPH,Kick,NA,11.484,0.984,2.63,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-3.737,-1.131,0.036,T,1.13,0.0,-0.428,-10.907,-2.183,1.688,6.874,-3.375,0.027,-10.907,-2.183,1.688,0.0,-2.777,1.153,6.874,-3.375,0.027,NA,0,0,0,0,0,0,3,3,WTA326408,WTA318516,3,3,0,0
1_7_8_1,1,7,8,1,WTA326408,WTA318516,WTA326408,AdCourt,166 KPH,Slice,NA,11.447,-1.692,2.784,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,True,True,-4.285,2.231,0.035,Body,1.002,0.0,1.197,14.951,-0.766,0.863,-9.074,4.549,0.03,-13.854,4.226,1.186,0.0,2.247,1.185,5.939,1.469,0.032,2417.3,0,0,0,0,0,0,3,4,WTA326408,WTA318516,3,3,0,0
1_7_9_1,1,7,9,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,Slice,1.61 Metre,11.479,1.3,2.685,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,0.0,-1.609,-0.246,Body,1.293,0.0,-0.966,-13.729,-4.183,1.078,0.0,-1.609,-0.246,,,,,,,,,,1681.15,1,0,0,0,0,0,4,4,WTA326408,WTA318516,3,3,0,0
1_7_9_2,1,7,9,2,WTA326408,WTA318516,WTA318516,DeuceCourt,128 KPH,Pronated,NA,11.445,1.206,2.662,2,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,-3.587,-0.766,0.036,T,1.07,0.0,-0.147,12.323,4.301,0.827,-12.885,0.235,0.033,-11.705,-1.701,1.675,0.0,1.405,1.141,6.341,2.991,0.031,NA,0,0,0,0,0,0,4,4,WTA326408,WTA318516,3,3,0,0
1_7_10_1,1,7,10,1,WTA326408,WTA318516,WTA326408,AdCourt,176 KPH,Pronated,NA,11.437,-1.714,2.743,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,True,False,True,-4.9,2.941,0.036,Wide,1.041,0.0,1.515,10.61,-3.062,0.822,-9.579,-3.296,0.031,-13.12,5.324,1.095,0.0,0.641,1.321,6.138,-1.522,0.028,1979.82,0,0,0,0,0,0,4,5,WTA326408,WTA318516,3,3,0,0
1_7_11_1,1,7,11,1,WTA326408,WTA318516,WTA326408,DeuceCourt,141 KPH,Kick,NA,11.448,1.223,2.76,9,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.527,-1.673,0.034,Body,1.171,0.0,-0.679,10.848,0.724,2.034,-9.002,-3.108,0.031,-13.209,-3.848,1.538,0.0,-2.022,1.55,9.701,-0.916,0.038,1157.77,0,0,0,0,0,0,5,5,WTA326408,WTA318516,3,3,0,0
1_7_12_1,1,7,12,1,WTA326408,WTA318516,WTA326408,AdCourt,119 KPH,Pronated,NA,11.38,-1.846,2.599,1,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.576,3.568,0.035,Wide,1.348,0.0,2.241,-12.793,6.387,1.663,12.817,4.615,0.032,-12.793,6.387,1.663,0.0,6.038,2.282,12.817,4.615,0.032,1470.98,0,0,0,0,0,0,6,5,WTA326408,WTA318516,3,3,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA326408,WTA326408,DeuceCourt,156 KPH,Flat,NA,11.436,1.317,2.629,4,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.651,-3.026,0.032,Wide,1.214,0.0,-1.519,14.808,-0.072,1.623,0.439,2.711,0.033,-11.908,-4.828,1.065,0.0,-3.81,1.762,8.71,-3.129,0.031,2144.01,0,0,0,0,0,0,0,0,WTA326408,WTA318516,4,3,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA326408,WTA318516,AdCourt,167 KPH,Pronated,NA,11.318,-0.944,2.735,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.793,3.572,0.035,Wide,1.046,0.0,2.204,11.318,-0.944,2.735,-4.793,3.572,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA326408,WTA318516,4,3,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA326408,WTA318516,DeuceCourt,176 KPH,Flat,NA,11.266,1.017,2.706,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.956,-0.52,0.032,T,1.162,0.0,0.042,-12.296,-1.09,0.967,-0.441,-4.717,0.034,-12.296,-1.09,0.967,0.0,-4.899,0.832,-0.441,-4.717,0.034,1025.22,0,0,0,0,0,1,1,1,WTA326408,WTA318516,4,3,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA326408,WTA318516,AdCourt,0 KPH,NA,0.48 Metre,11.297,-0.709,2.695,3,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,0.316,-0.361,0.033,T,,,,11.297,-0.709,2.695,0.316,-0.361,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA318516,4,3,0,0
1_8_4_2,1,8,4,2,WTA318516,WTA326408,WTA318516,AdCourt,125 KPH,Slice,NA,11.621,-0.811,2.861,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.513,0.62,0.034,T,1.185,0.0,0.395,-12.085,-0.929,1.218,8.471,-4.418,0.03,-12.26,0.792,1.475,0.0,-0.379,1.579,9.183,-1.483,0.033,2117.58,0,0,0,0,0,0,2,1,WTA326408,WTA318516,4,3,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,NA,NA,11.313,0.951,2.63,2,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,11.313,0.951,2.63,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318516,4,3,0,0
1_8_5_2,1,8,5,2,WTA318516,WTA326408,WTA326408,DeuceCourt,136 KPH,Slice,NA,11.675,1.165,2.866,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.244,-2.356,0.031,Body,1.114,0.0,-1.275,13.099,2.429,0.784,8.645,1.216,0.032,-11.395,-4.438,1.315,0.0,-1.144,1.349,8.645,1.216,0.032,1605.89,0,0,0,0,0,0,3,1,WTA326408,WTA318516,4,3,0,0
1_8_6_1,1,8,6,1,WTA318516,WTA326408,WTA318516,AdCourt,174 KPH,Flat,NA,11.356,-0.818,2.692,1,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,-4.948,1.506,0.033,Body,1.032,0.0,0.836,-12.055,2.348,1.134,12.552,-1.987,0.035,-12.055,2.348,1.134,0.0,0.583,3.496,12.552,-1.987,0.035,1807.76,0,0,0,0,0,0,3,2,WTA326408,WTA318516,4,3,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,178 KPH,Flat,NA,-11.475,-1.222,2.728,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.192,0.815,0.033,T,1.08,0.0,0.156,13.939,3.767,0.71,7.543,3.297,0.034,14.073,2.015,1.091,0.0,1.72,1.267,-5.951,1.647,0.033,2053.97,0,0,0,0,0,0,0,0,WTA326408,WTA318516,4,4,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA318516,WTA326408,AdCourt,167 KPH,Slice,NA,-11.357,1.504,2.683,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.819,-0.183,0.035,T,1.056,0.0,0.188,-11.357,1.504,2.683,4.819,-0.183,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA326408,WTA318516,4,4,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,Flat,0.25 Metre,-11.434,-1.162,2.707,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.651,0.4,0.032,T,1.328,0.0,-0.218,-11.434,-1.162,2.707,6.651,0.4,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA326408,WTA318516,4,4,0,0
1_9_3_2,1,9,3,2,WTA326408,WTA318516,WTA326408,DeuceCourt,146 KPH,Slice,NA,-11.526,-1.21,2.722,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.559,3.72,0.033,Wide,1.14,0.0,2.089,-11.526,-1.21,2.722,4.559,3.72,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA326408,WTA318516,4,4,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA318516,WTA326408,AdCourt,171 KPH,Slice,NA,-11.304,1.636,2.7,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,6.398,-1.576,0.028,Body,1.254,0.0,-0.545,-10.132,2.186,1.507,10.845,2.94,0.033,13.581,-2.446,0.876,0.0,-1.488,2.596,-8.461,-0.688,0.032,1376.3,0,0,0,0,0,1,3,0,WTA326408,WTA318516,4,4,0,0
1_10_1_1,1,10,1,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,NA,0.37 Metre,-11.307,-1.064,2.655,5,Faulty Serve,NA,True,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,-0.374,0.819,0.031,T,,,,-11.307,-1.064,2.655,-0.374,0.819,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,5,4,0,0
1_10_1_2,1,10,1,2,WTA318516,WTA326408,WTA318516,DeuceCourt,135 KPH,Slice,NA,-11.501,-1.325,2.872,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.523,2.626,0.033,Body,1.203,0.0,1.33,-12.582,1.714,1.239,6.288,-3.251,0.027,11.15,4.763,1.432,0.0,1.13,1.33,-8.071,-1.291,0.033,1435.53,0,0,0,0,0,0,0,0,WTA326408,WTA318516,5,4,0,0
1_10_2_1,1,10,2,1,WTA318516,WTA326408,WTA318516,AdCourt,153 KPH,Flat,NA,-11.429,0.913,2.787,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.437,-3.918,0.027,Wide,1.197,0.0,-2.381,-11.429,0.913,2.787,5.437,-3.918,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA326408,WTA318516,5,4,0,0
1_10_3_1,1,10,3,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,NA,0.51 Metre,-11.416,-1.106,2.737,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.51,1.638,0.031,Body,0.912,0.0,1.519,-11.416,-1.106,2.737,-0.51,1.638,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA326408,WTA318516,5,4,0,0
1_10_3_2,1,10,3,2,WTA318516,WTA326408,WTA318516,DeuceCourt,140 KPH,Slice,NA,-11.598,-1.18,2.844,1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.462,0.236,0.036,T,1.115,0.0,-0.292,11.876,1.31,1.23,-12.885,1.008,0.032,11.876,1.31,1.23,0.0,1.042,2.513,-12.885,1.008,0.032,NA,0,0,0,0,0,0,2,0,WTA326408,WTA318516,5,4,0,0
1_10_4_1,1,10,4,1,WTA318516,WTA326408,WTA318516,AdCourt,170 KPH,Flat,NA,-11.338,0.908,2.691,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.932,-2.099,0.028,Body,1.012,0.0,-1.242,12.07,-3.204,1.049,-12.885,0.453,0.033,12.07,-3.204,1.049,0.0,-1.564,2.149,-12.885,0.453,0.033,1680.98,0,0,0,0,0,0,3,0,WTA326408,WTA318516,5,4,0,0
1_11_1_1,1,11,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,NA,NA,11.486,1.208,2.655,3,Faulty Serve,NA,True,NA,BackHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,11.486,1.208,2.655,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,5,5,0,0
1_11_1_2,1,11,1,2,WTA326408,WTA318516,WTA326408,DeuceCourt,148 KPH,Slice,NA,11.507,1.067,2.673,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.273,-0.439,0.034,T,1.06,0.0,0.098,-11.879,3.496,1.088,9.679,-4.488,0.034,-12.059,-1.519,1.476,0.0,-1.366,1.818,9.887,-1.129,0.038,1529.74,0,0,0,0,0,0,0,0,WTA326408,WTA318516,5,5,0,0
1_11_2_1,1,11,2,1,WTA326408,WTA318516,WTA318516,AdCourt,160 KPH,Slice,NA,11.411,-1.55,2.645,12,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.881,0.542,0.033,T,1.08,0.0,0.037,11.789,4.592,1.395,0.277,-1.797,0.032,-13.146,1.127,1.291,0.0,-0.11,1.696,9.197,-0.963,0.038,2719.65,0,0,0,0,0,0,1,0,WTA326408,WTA318516,5,5,0,0
1_11_3_1,1,11,3,1,WTA326408,WTA318516,WTA318516,DeuceCourt,0 KPH,Flat,0.43 Metre,11.386,1.355,2.746,3,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.832,3.955,0.033,Wide,1.295,0.0,-0.292,-13.874,-2.479,1.101,6.832,3.955,0.033,-13.874,-2.479,1.101,0.0,1.579,1.612,6.832,3.955,0.033,1301.52,1,0,0,0,0,0,1,1,WTA326408,WTA318516,5,5,0,0
1_11_3_2,1,11,3,2,WTA326408,WTA318516,WTA326408,DeuceCourt,132 KPH,Pronated,NA,11.622,1.065,2.67,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.347,-0.93,0.034,T,1.223,0.0,-0.222,12.994,-1.561,1.048,-9.613,-3.831,0.031,-14.548,-2.132,1.632,0.0,-1.489,1.863,8.964,-1.536,0.031,1948.34,0,0,0,0,0,0,1,1,WTA326408,WTA318516,5,5,0,0
1_11_4_1,1,11,4,1,WTA326408,WTA318516,WTA326408,AdCourt,174 KPH,Flat,NA,11.352,-1.631,2.683,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.793,1.641,0.033,Body,1.003,0.0,0.683,7.438,3.174,0.714,-8.902,-3.748,0.031,-13.645,3.391,1.154,0.0,1.573,1.892,9.568,0.294,0.036,1058.77,0,0,0,0,0,0,2,1,WTA326408,WTA318516,5,5,0,0
1_11_5_1,1,11,5,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,NA,0.25 Metre,11.384,1.418,2.754,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,0.388,-0.246,0.033,T,0.893,0.0,-0.175,-0.115,-0.192,0.87,0.388,-0.246,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318516,5,5,0,0
1_11_5_2,1,11,5,2,WTA326408,WTA318516,WTA318516,DeuceCourt,139 KPH,Slice,NA,11.529,1.272,2.78,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.367,-1.825,0.034,Body,1.152,0.0,-0.857,-11.076,-3.47,1.406,8.947,-3.16,0.031,-11.076,-3.47,1.406,0.0,-3.261,1.415,8.947,-3.16,0.031,1808.19,0,0,0,0,0,0,3,1,WTA326408,WTA318516,5,5,0,0
1_11_6_1,1,11,6,1,WTA326408,WTA318516,WTA326408,AdCourt,125 KPH,Pronated,NA,11.352,-2.07,2.579,3,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-4.305,3.453,0.035,Wide,1.273,0.0,2.126,-14.047,2.817,1.575,6.619,-5.07,0.029,-14.515,7.091,1.323,0.0,2.106,1.725,9.139,-0.916,0.038,1550.63,0,0,0,0,0,0,3,2,WTA326408,WTA318516,5,5,0,0
1_12_1_1,1,12,1,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,Flat,0 Metre,11.266,1.216,2.682,3,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.253,0.007,0.031,T,1.389,0.0,-1.782,-11.514,-5.031,0.823,6.253,0.007,0.031,-11.514,-5.031,0.823,0.0,-1.822,1.281,6.253,0.007,0.031,1246.88,1,0,0,0,0,0,0,0,WTA326408,WTA318516,6,5,0,0
1_12_1_2,1,12,1,2,WTA318516,WTA326408,WTA318516,DeuceCourt,132 KPH,Slice,NA,11.653,1.223,2.835,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-3.645,-2.852,0.033,Wide,1.0,0.0,-1.744,-12.328,-2.309,1.012,9.358,-4.587,0.034,-11.159,-5.364,1.321,0.0,-1.035,1.0,4.819,0.829,0.035,2351.7,0,0,0,0,0,0,0,0,WTA326408,WTA318516,6,5,0,0
1_12_2_1,1,12,2,1,WTA318516,WTA326408,WTA318516,AdCourt,0 KPH,NA,0.31 Metre,11.339,-0.811,2.731,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.306,2.534,0.034,Body,0.901,0.0,1.983,11.339,-0.811,2.731,0.306,2.534,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318516,6,5,0,0
1_12_2_2,1,12,2,2,WTA318516,WTA326408,WTA326408,AdCourt,139 KPH,Slice,NA,11.468,-0.958,2.801,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-4.537,2.776,0.035,Wide,1.13,0.0,1.839,11.736,-2.618,1.061,-8.931,-4.621,0.031,-11.596,4.01,1.308,0.0,0.636,1.681,7.351,-1.381,0.028,1480.88,0,0,0,0,0,0,1,0,WTA326408,WTA318516,6,5,0,0
1_12_3_1,1,12,3,1,WTA318516,WTA326408,WTA326408,DeuceCourt,0 KPH,NA,0.24 Metre,11.242,1.129,2.732,1,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.238,-0.791,0.032,T,0.855,0.0,-0.602,11.242,1.129,2.732,0.238,-0.791,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318516,6,5,0,0
1_12_3_2,1,12,3,2,WTA318516,WTA326408,WTA326408,DeuceCourt,131 KPH,NA,0.21 Metre,11.618,1.162,2.84,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.213,-2.079,0.033,Body,,,,11.618,1.162,2.84,0.213,-2.079,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA326408,WTA318516,6,5,0,0
1_12_4_1,1,12,4,1,WTA318516,WTA326408,WTA326408,AdCourt,0 KPH,NA,0.69 Metre,11.424,-0.676,2.778,9,Faulty Serve,Wide Error,False,NA,BackHand,0.66 Metre,NA,NA,False,False,True,0.307,0.686,0.033,T,0.903,0.0,0.499,-0.191,0.517,0.862,0.307,0.686,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA326408,WTA318516,6,5,0,0
1_12_4_2,1,12,4,2,WTA318516,WTA326408,WTA318516,AdCourt,131 KPH,Slice,NA,11.784,-0.876,2.87,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.265,1.227,0.034,T,1.145,0.0,0.814,-7.969,2.967,0.085,12.885,-4.398,0.032,-12.076,1.735,1.407,0.0,-0.983,1.32,6.752,-2.55,0.027,1455.74,0,0,0,0,0,0,1,2,WTA326408,WTA318516,6,5,0,0
1_12_5_1,1,12,5,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,Flat,3.93 Metre,11.481,1.13,2.717,2,Faulty Serve,Long Error,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,10.295,4.615,0.038,Wide,1.409,0.0,-1.376,-11.666,-4.26,0.762,10.295,4.615,0.038,-11.666,-4.26,0.762,0.0,1.016,2.043,10.295,4.615,0.038,1865.44,1,0,0,0,0,0,2,2,WTA326408,WTA318516,6,5,0,0
1_12_5_2,1,12,5,2,WTA318516,WTA326408,WTA326408,DeuceCourt,133 KPH,Slice,NA,11.511,1.424,2.825,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-3.906,-2.456,0.032,Body,1.089,0.0,-1.332,-11.359,-4.809,1.458,3.937,3.577,0.034,-11.359,-4.809,1.458,0.0,1.385,0.983,3.937,3.577,0.034,2473.06,0,0,0,0,0,0,2,2,WTA326408,WTA318516,6,5,0,0
1_12_6_1,1,12,6,1,WTA318516,WTA326408,WTA318516,AdCourt,169 KPH,Flat,NA,11.36,-0.918,2.745,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.402,3.831,0.035,Wide,1.127,0.0,2.345,11.36,-0.918,2.745,-5.402,3.831,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA326408,WTA318516,6,5,0,0
1_12_7_1,1,12,7,1,WTA318516,WTA326408,WTA318516,DeuceCourt,0 KPH,Flat,1.2 Metre,11.383,1.11,2.694,6,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.601,-0.261,0.032,T,1.368,0.0,0.286,11.383,1.11,2.694,-7.601,-0.261,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,3,WTA326408,WTA318516,6,5,0,0
1_12_7_2,1,12,7,2,WTA318516,WTA326408,WTA326408,DeuceCourt,133 KPH,Slice,NA,11.573,1.295,2.894,6,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-4.941,-1.055,0.033,T,1.278,0.0,-0.253,14.403,-4.079,0.815,0.063,1.359,0.032,-11.987,-2.321,1.464,0.0,-2.488,1.349,6.255,-2.36,0.027,1395.97,0,0,0,0,0,0,3,3,WTA326408,WTA318516,6,5,0,0
1_12_8_1,1,12,8,1,WTA318516,WTA326408,WTA326408,AdCourt,174 KPH,Flat,NA,11.278,-0.791,2.696,10,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,True,True,True,-5.867,1.704,0.033,Body,1.168,0.0,0.873,-8.681,-1.273,0.611,9.926,-3.566,0.033,-11.893,2.488,1.0,0.0,0.684,1.994,8.573,-0.629,0.029,3176.04,0,0,0,0,0,0,3,4,WTA326408,WTA318516,6,5,0,0
2_1_1_1,2,1,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,Slice,0.39 Metre,-11.609,-1.156,2.683,5,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.795,3.481,0.032,Wide,1.467,0.0,1.532,-11.609,-1.156,2.683,6.795,3.481,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,0,0,1,0
2_1_1_2,2,1,1,2,WTA326408,WTA318516,WTA326408,DeuceCourt,140 KPH,Flat,NA,-11.527,-1.052,2.67,5,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,5.262,0.932,0.033,T,1.398,0.0,0.112,13.448,4.01,1.108,-12.885,-4.291,0.036,11.366,1.716,1.515,0.0,1.605,1.24,-6.129,1.39,0.032,1347.95,0,0,0,0,0,0,0,0,WTA326408,WTA318516,0,0,1,0
2_1_2_1,2,1,2,1,WTA326408,WTA318516,WTA326408,AdCourt,0 KPH,Pronated,1.66 Metre,-11.277,1.676,2.676,4,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.061,-1.171,0.029,T,0.923,0.0,0.329,-11.277,1.676,2.676,8.061,-1.171,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318516,0,0,1,0
2_1_2_2,2,1,2,2,WTA326408,WTA318516,WTA318516,AdCourt,128 KPH,Flat,NA,-11.523,1.671,2.679,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,3.648,-2.152,0.038,Body,1.111,0.0,-1.422,11.078,2.66,1.917,-11.253,3.069,0.03,13.788,-4.471,1.14,0.0,-1.628,1.517,-9.162,0.575,0.032,1809.05,0,0,0,0,0,0,1,0,WTA326408,WTA318516,0,0,1,0
2_1_3_1,2,1,3,1,WTA326408,WTA318516,WTA318516,DeuceCourt,149 KPH,Slice,NA,-11.423,-1.435,2.703,4,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.693,2.702,0.031,Body,1.341,0.0,1.076,-13.884,4.097,0.924,7.747,4.2,0.034,12.518,4.934,1.227,0.0,0.929,2.725,-11.35,-2.387,0.035,1741.17,0,0,0,0,0,0,1,1,WTA326408,WTA318516,0,0,1,0
2_1_4_1,2,1,4,1,WTA326408,WTA318516,WTA318516,AdCourt,169 KPH,Flat,NA,-11.558,1.58,2.795,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.498,-2.457,0.027,Body,1.149,0.0,-1.227,-13.042,1.774,0.975,-0.294,-0.829,0.031,13.113,-4.076,1.035,0.0,-1.047,1.549,-8.079,0.734,0.033,2880.79,0,0,0,0,0,0,1,2,WTA326408,WTA318516,0,0,1,0
2_1_5_1,2,1,5,1,WTA326408,WTA318516,WTA326408,DeuceCourt,172 KPH,Flat,NA,-11.481,-1.31,2.781,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,True,False,True,5.121,0.896,0.034,T,1.12,0.0,0.184,-12.843,2.418,0.992,4.8,-2.35,0.027,13.359,2.258,1.141,0.0,2.231,1.653,-8.422,2.297,0.031,1543.37,0,0,0,0,0,0,1,3,WTA326408,WTA318516,0,0,1,0
