point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA312121,WTA315428,WTA315428,DeuceCourt,167 KPH,Flat,NA,-11.295,-1.132,2.678,4,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.296,1.102,0.033,T,,,,13.127,0.302,1.547,-5.343,-2.587,0.033,12.891,2.223,1.138,0.0,-0.568,1.887,-10.45,-2.905,0.032,1776.42,0,0,0,0,0,0,3,1,WTA312121,WTA315428,4,2,0,0
1_7_6_1,1,7,6,1,WTA312121,WTA315428,WTA312121,AdCourt,168.46 KPH,NA,NA,12.563,-4.075,0.712,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,12.563,-4.075,0.712,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312121,WTA315428,4,2,0,0
1_7_6_2,1,7,6,2,WTA312121,WTA315428,WTA312121,AdCourt,127 KPH,Slice,NA,-11.585,0.955,2.712,3,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.072,-0.493,0.034,T,,,,5.813,-1.001,1.132,,,,12.069,-0.499,1.264,0.0,0.415,1.361,-7.351,1.14,0.033,1280.52,0,0,0,0,0,0,3,2,WTA312121,WTA315428,4,2,0,0
1_8_1_1,1,8,1,1,WTA315428,WTA312121,WTA312121,DeuceCourt,146 KPH,Slice,NA,-11.478,-1.173,2.594,2,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,6.31,3.216,0.037,Wide,,,,-13.531,1.879,1.148,7.361,-0.661,0.035,11.843,4.904,1.028,0.0,3.431,2.01,-10.274,2.321,0.034,1564.5,0,0,0,0,0,0,0,0,WTA312121,WTA315428,5,2,0,0
1_8_2_1,1,8,2,1,WTA315428,WTA312121,WTA315428,AdCourt,150 KPH,Slice,NA,-11.686,1.219,2.586,3,Winner,NA,False,NA,BackHand,1.86 Metre,Cross Court,NA,False,False,True,4.558,-0.705,0.035,T,,,,-12.351,3.078,0.952,10.514,-2.376,0.033,12.453,-1.349,1.263,0.0,0.893,1.458,-7.518,2.256,0.036,1604.76,0,0,0,0,0,0,0,1,WTA312121,WTA315428,5,2,0,0
1_8_3_1,1,8,3,1,WTA315428,WTA312121,WTA312121,DeuceCourt,161 KPH,Flat,NA,-11.677,-1.22,2.6,2,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,5.688,1.1,0.033,T,,,,-10.886,-4.66,0.902,,,,12.817,2.172,1.034,0.0,-1.522,1.563,-5.19,-3.169,0.034,1862.94,0,0,0,0,0,0,1,1,WTA312121,WTA315428,5,2,0,0
1_8_4_1,1,8,4,1,WTA315428,WTA312121,WTA312121,AdCourt,158 KPH,Flat,NA,-11.461,1.155,2.582,2,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,4.53,-0.167,0.035,T,,,,-13.456,-0.778,1.659,8.445,-2.835,0.031,12.125,-0.605,1.106,0.0,-0.719,3.11,-10.139,-0.739,0.033,1196.1,0,0,0,0,0,0,1,2,WTA312121,WTA315428,5,2,0,0
1_8_5_1,1,8,5,1,WTA315428,WTA312121,WTA315428,DeuceCourt,135 KPH,Slice,NA,-11.912,-1.44,2.594,3,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,True,True,True,4.771,1.493,0.034,Body,,,,15.073,1.25,1.226,-7.243,-2.843,0.033,12.42,3.416,1.188,0.0,0.964,2.356,-11.571,-1.078,0.033,3201.48,0,0,0,0,0,0,1,3,WTA312121,WTA315428,5,2,0,0
1_8_6_1,1,8,6,1,WTA315428,WTA312121,WTA312121,AdCourt,162.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,8.25,-5.079,0.033,Wide,,,,,,,8.25,-5.079,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312121,WTA315428,5,2,0,0
1_8_6_2,1,8,6,2,WTA315428,WTA312121,WTA312121,AdCourt,121 KPH,Slice,NA,-11.835,1.23,2.65,2,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,True,True,4.912,-3.933,0.036,Wide,,,,-11.291,0.276,0.795,10.346,1.714,0.036,11.137,-5.567,1.363,0.0,-2.816,1.763,-7.857,-0.754,0.03,2159.64,0,0,0,0,0,0,2,3,WTA312121,WTA315428,5,2,0,0
2_1_1_1,2,1,1,1,WTA312121,WTA315428,WTA312121,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA315428,0,0,1,0
2_1_1_2,2,1,1,2,WTA312121,WTA315428,WTA312121,DeuceCourt,125 KPH,Slice,NA,11.432,0.956,2.733,3,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-5.106,-2.938,0.034,Wide,,,,-13.488,1.163,0.693,4.854,4.615,0.033,-11.62,-5.249,1.254,0.0,-3.594,1.763,9.397,-2.764,0.032,1412.76,0,0,0,0,0,0,0,0,WTA312121,WTA315428,0,0,1,0
2_1_2_1,2,1,2,1,WTA312121,WTA315428,WTA315428,AdCourt,152.92 KPH,NA,0.21 Metre,11.525,-0.973,2.678,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.443,-0.213,0.03,T,,,,11.525,-0.973,2.678,-4.443,-0.213,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312121,WTA315428,0,0,1,0
2_1_2_2,2,1,2,2,WTA312121,WTA315428,WTA315428,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA312121,WTA315428,0,0,1,0
2_1_3_1,2,1,3,1,WTA312121,WTA315428,WTA315428,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA312121,WTA315428,0,0,1,0
2_1_3_2,2,1,3,2,WTA312121,WTA315428,WTA315428,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1015.38,1,1,0,0,0,0,1,1,WTA312121,WTA315428,0,0,1,0
2_1_4_1,2,1,4,1,WTA312121,WTA315428,WTA315428,AdCourt,136 KPH,Slice,NA,11.562,-1.093,2.755,2,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.283,0.746,0.029,T,,,,5.917,1.252,1.942,0.127,2.066,0.035,-12.55,1.092,1.242,0.0,0.643,1.496,6.166,0.39,0.034,NA,0,0,0,0,1,0,1,2,WTA312121,WTA315428,0,0,1,0
2_1_5_1,2,1,5,1,WTA312121,WTA315428,WTA312121,DeuceCourt,139 KPH,Slice,NA,11.526,1.055,2.678,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,-4.233,-2.393,0.034,Body,,,,12.12,0.402,0.74,-5.618,1.976,0.036,-12.33,-4.69,1.211,0.0,-2.054,1.075,5.353,-1.009,0.034,2018.46,0,0,0,0,0,0,1,3,WTA312121,WTA315428,0,0,1,0
2_1_6_1,2,1,6,1,WTA312121,WTA315428,WTA312121,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312121,WTA315428,0,0,1,0
2_1_6_2,2,1,6,2,WTA312121,WTA315428,WTA312121,AdCourt,127 KPH,Slice,NA,11.599,-0.949,2.728,3,Unforced Error,NA,False,NA,BackHand,0.3 Metre,NA,NA,True,False,True,-4.423,0.907,0.03,T,,,,-8.063,0.933,1.9,,,,-12.028,1.052,1.168,-0.0,1.639,1.92,7.454,1.958,0.034,1556.4,0,0,0,0,0,0,2,3,WTA312121,WTA315428,0,0,1,0
2_1_7_1,2,1,7,1,WTA312121,WTA315428,WTA312121,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,861.84,1,0,0,0,0,0,3,3,WTA312121,WTA315428,0,0,1,0
2_1_7_2,2,1,7,2,WTA312121,WTA315428,WTA312121,DeuceCourt,135 KPH,Slice,NA,11.448,0.94,2.691,3,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.264,-2.608,0.033,Body,,,,,,,,,,-11.741,-4.68,1.345,0.0,-1.599,1.689,10.014,0.646,0.034,1443.48,0,0,0,0,0,0,3,3,WTA312121,WTA315428,0,0,1,0
2_1_8_1,2,1,8,1,WTA312121,WTA315428,WTA312121,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,992.7,1,0,0,0,0,0,4,3,WTA312121,WTA315428,0,0,1,0
2_1_8_2,2,1,8,2,WTA312121,WTA315428,WTA312121,AdCourt,111 KPH,NA,NA,11.568,-0.871,2.709,3,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-3.749,0.376,0.029,T,,,,-13.528,1.597,1.043,8.806,-1.452,0.034,-12.375,0.046,1.255,-0.0,-1.469,1.464,7.824,-2.604,0.029,1620.78,0,0,0,0,0,0,4,3,WTA312121,WTA315428,0,0,1,0
2_2_1_1,2,2,1,1,WTA315428,WTA312121,WTA312121,DeuceCourt,113 KPH,Slice,NA,11.414,1.483,2.611,2,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.676,-3.068,0.034,Wide,,,,13.281,-1.515,1.196,-11.098,1.432,0.035,-11.346,-5.449,1.08,0.0,-3.624,1.571,7.887,-2.405,0.029,1226.28,0,0,0,0,0,0,0,0,WTA312121,WTA315428,1,0,1,0
2_2_2_1,2,2,2,1,WTA315428,WTA312121,WTA315428,AdCourt,157 KPH,Flat,NA,11.42,-1.362,2.513,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.331,0.585,0.029,T,,,,-12.483,1.21,1.044,12.024,-1.716,0.036,-12.483,1.21,1.044,-0.0,-0.344,2.527,12.024,-1.716,0.036,2430.6,0,0,0,0,0,0,0,1,WTA312121,WTA315428,1,0,1,0
2_2_3_1,2,2,3,1,WTA315428,WTA312121,WTA312121,DeuceCourt,156 KPH,Slice,NA,11.655,1.231,2.626,2,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-5.917,-1.477,0.031,Body,,,,13.947,0.619,1.232,-9.653,2.185,0.032,-12.412,-2.729,0.981,-0.0,-1.123,2.414,11.151,0.331,0.033,1439.7,0,0,0,0,0,0,1,1,WTA312121,WTA315428,1,0,1,0
2_2_4_1,2,2,4,1,WTA315428,WTA312121,WTA315428,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1224.54,1,0,0,0,0,0,1,2,WTA312121,WTA315428,1,0,1,0
2_2_4_2,2,2,4,2,WTA315428,WTA312121,WTA315428,AdCourt,135 KPH,NA,NA,11.71,-1.452,2.638,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.063,2.852,0.035,Wide,,,,-6.783,3.363,1.32,-0.754,1.853,0.029,-6.783,3.363,1.32,0.027,2.68,0.959,-0.754,1.853,0.029,1628.34,0,0,0,0,0,0,1,2,WTA312121,WTA315428,1,0,1,0
2_2_5_1,2,2,5,1,WTA315428,WTA312121,WTA315428,DeuceCourt,165 KPH,Flat,NA,11.343,1.281,2.527,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.864,-0.794,0.03,T,,,,12.567,0.695,0.979,-8.929,3.707,0.032,-12.921,-1.777,0.984,-0.0,-0.394,1.819,8.613,0.417,0.034,1640.46,0,0,0,0,0,0,2,2,WTA312121,WTA315428,1,0,1,0
2_2_6_1,2,2,6,1,WTA315428,WTA312121,WTA315428,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1671.9,1,0,0,0,0,0,3,2,WTA312121,WTA315428,1,0,1,0
2_2_6_2,2,2,6,2,WTA315428,WTA312121,WTA315428,AdCourt,118 KPH,Flat,NA,11.762,-1.689,2.618,3,Winner,NA,False,NA,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-5.076,2.528,0.035,Body,,,,12.885,-2.982,0.992,-9.453,1.889,0.032,-11.699,3.982,1.515,-0.0,0.465,1.916,9.755,-2.158,0.032,1796.7,0,0,0,0,0,0,3,2,WTA312121,WTA315428,1,0,1,0
2_3_1_1,2,3,1,1,WTA312121,WTA315428,WTA312121,DeuceCourt,137 KPH,Slice,NA,-11.466,-0.937,2.73,3,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,4.517,3.027,0.035,Wide,,,,,,,,,,12.227,5.615,1.167,0.0,1.876,1.672,-9.051,-0.807,0.03,2627.22,0,0,0,0,0,0,0,0,WTA312121,WTA315428,1,1,1,0
2_3_2_1,2,3,2,1,WTA312121,WTA315428,WTA315428,AdCourt,160 KPH,Flat,NA,-11.502,0.733,2.731,2,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,4.519,-3.238,0.036,Wide,,,,-12.703,3.226,1.338,7.291,-2.362,0.029,12.517,-5.095,1.198,0.0,-1.268,3.809,-10.112,2.095,0.034,1732.38,0,0,0,0,0,0,1,0,WTA312121,WTA315428,1,1,1,0
2_3_3_1,2,3,3,1,WTA312121,WTA315428,WTA315428,DeuceCourt,152.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312121,WTA315428,1,1,1,0
2_3_3_2,2,3,3,2,WTA312121,WTA315428,WTA315428,DeuceCourt,132 KPH,NA,NA,12.121,4.172,1.063,2,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,,,,,1.856,0.0,2.912,-14.345,2.01,0.981,10.727,-2.566,0.032,-14.345,2.01,0.981,-0.0,-0.471,2.137,10.727,-2.566,0.032,1142.28,0,0,0,0,0,0,1,1,WTA312121,WTA315428,1,1,1,0
2_3_4_1,2,3,4,1,WTA312121,WTA315428,WTA312121,AdCourt,141 KPH,Slice,NA,-11.68,0.816,2.78,3,Unforced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,4.953,-0.701,0.034,T,,,,16.389,-3.486,1.464,-7.694,3.757,0.036,12.294,-0.853,1.217,0.0,-0.634,1.474,-9.113,-0.393,0.03,2295.42,0,0,0,0,0,0,1,2,WTA312121,WTA315428,1,1,1,0
2_3_5_1,2,3,5,1,WTA312121,WTA315428,WTA312121,DeuceCourt,157 KPH,Flat,NA,-11.336,-0.999,2.747,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.329,0.105,0.035,T,,,,-11.336,-0.999,2.747,4.329,0.105,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA312121,WTA315428,1,1,1,0
2_3_6_1,2,3,6,1,WTA312121,WTA315428,WTA312121,AdCourt,160 KPH,Pronated,NA,-11.646,0.997,2.71,3,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,4.704,-2.619,0.036,Body,,,,13.177,3.789,1.212,-7.713,-0.903,0.03,12.641,-4.381,1.162,0.0,-2.506,2.307,-8.852,-1.477,0.031,1724.46,0,0,0,0,0,0,3,2,WTA312121,WTA315428,1,1,1,0
2_4_1_1,2,4,1,1,WTA315428,WTA312121,WTA312121,DeuceCourt,161 KPH,Flat,NA,-11.398,-1.373,2.592,2,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,4.837,0.15,0.034,T,,,,-9.82,-1.189,1.078,10.494,2.41,0.035,12.853,0.977,1.091,0.0,-0.287,1.863,-6.649,-0.964,0.03,1930.5,0,0,0,0,0,0,0,0,WTA312121,WTA315428,2,1,1,0
2_4_2_1,2,4,2,1,WTA315428,WTA312121,WTA315428,AdCourt,135 KPH,Slice,NA,-11.614,1.389,2.634,3,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,4.675,-3.316,0.036,Wide,,,,-12.885,1.958,1.074,10.365,3.605,0.033,12.655,-5.23,1.298,0.0,-1.751,2.074,-9.2,0.934,0.035,2121.3,0,0,0,0,0,0,0,1,WTA312121,WTA315428,2,1,1,0
2_4_3_1,2,4,3,1,WTA315428,WTA312121,WTA315428,DeuceCourt,139 KPH,Slice,NA,-11.488,-1.224,2.603,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,5.435,3.242,0.035,Wide,,,,11.799,5.287,1.268,-8.677,4.674,0.033,11.799,5.287,1.268,0.0,4.796,1.748,-8.677,4.674,0.033,2114.4,0,0,0,0,0,0,1,1,WTA312121,WTA315428,2,1,1,0
2_4_4_1,2,4,4,1,WTA315428,WTA312121,WTA315428,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1654.08,1,0,0,0,0,0,2,1,WTA312121,WTA315428,2,1,1,0
2_4_4_2,2,4,4,2,WTA315428,WTA312121,WTA315428,AdCourt,115 KPH,Flat,NA,-11.707,1.367,2.578,3,Unforced Error,NA,True,NA,BackHand,0.24 Metre,NA,Net Error,False,False,True,4.769,-1.78,0.032,Body,,,,5.831,-1.487,1.779,,,,11.312,-2.838,1.375,0.0,0.266,1.696,-9.373,2.759,0.032,NA,0,0,0,0,0,0,2,1,WTA312121,WTA315428,2,1,1,0
2_4_5_1,2,4,5,1,WTA315428,WTA312121,WTA315428,DeuceCourt,161 KPH,Flat,NA,-11.447,-1.325,2.577,3,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,5.383,1.454,0.033,Body,,,,14.329,-3.268,0.793,-10.382,1.555,0.035,12.948,2.74,0.984,0.0,1.405,1.761,-6.363,0.605,0.031,1287.36,0,0,0,0,0,0,3,1,WTA312121,WTA315428,2,1,1,0
2_5_1_1,2,5,1,1,WTA312121,WTA315428,WTA315428,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA315428,2,2,1,0
2_5_1_2,2,5,1,2,WTA312121,WTA315428,WTA315428,DeuceCourt,124 KPH,NA,NA,-11.51,-5.144,1.243,2,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,,,,,1.489,0.0,-4.385,-11.51,-5.144,1.243,10.233,-3.907,0.032,,,,,,,,,,1474.98,0,0,0,0,0,0,0,0,WTA312121,WTA315428,2,2,1,0
2_5_2_1,2,5,2,1,WTA312121,WTA315428,WTA315428,AdCourt,151 KPH,Slice,NA,11.625,-0.931,2.72,4,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,-5.636,1.231,0.033,T,,,,-13.601,-3.7,1.088,8.552,1.496,0.033,-12.977,1.803,1.178,-0.0,1.152,1.716,6.795,0.802,0.033,1936.32,0,0,0,0,0,0,0,1,WTA312121,WTA315428,2,2,1,0
2_5_3_1,2,5,3,1,WTA312121,WTA315428,WTA312121,DeuceCourt,152 KPH,Slice,NA,11.428,0.912,2.666,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-6.158,-2.807,0.033,Wide,,,,-12.602,-4.431,1.147,3.302,-4.615,0.032,-12.602,-4.431,1.147,0.0,-5.585,1.952,3.302,-4.615,0.032,1447.74,0,0,0,0,0,0,0,2,WTA312121,WTA315428,2,2,1,0
2_5_4_1,2,5,4,1,WTA312121,WTA315428,WTA315428,AdCourt,164 KPH,Flat,NA,11.595,-0.962,2.683,2,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-6.025,2.958,0.035,Wide,,,,12.715,0.658,1.346,-9.177,2.017,0.032,-12.889,4.433,1.125,-0.0,2.617,2.233,7.495,1.604,0.033,2615.76,0,0,0,0,0,0,1,2,WTA312121,WTA315428,2,2,1,0
2_5_5_1,2,5,5,1,WTA312121,WTA315428,WTA315428,DeuceCourt,146 KPH,Slice,NA,11.409,1.033,2.723,2,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,True,True,-5.484,-2.769,0.033,Wide,,,,13.965,-0.279,0.9,-5.842,-0.572,0.029,-12.768,-4.842,1.228,-0.0,-2.503,2.121,11.612,-0.716,0.036,1444.38,0,0,0,0,0,0,1,3,WTA312121,WTA315428,2,2,1,0
2_6_1_1,2,6,1,1,WTA315428,WTA312121,WTA315428,DeuceCourt,157 KPH,Flat,NA,11.342,1.376,2.597,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.545,0.005,0.03,T,,,,-13.182,-0.776,1.228,11.923,1.591,0.036,-13.182,-0.776,1.228,0.0,0.77,5.069,11.923,1.591,0.036,NA,0,0,0,0,0,0,0,0,WTA312121,WTA315428,2,3,1,0
2_6_2_1,2,6,2,1,WTA315428,WTA312121,WTA315428,AdCourt,162 KPH,Flat,NA,11.476,-1.093,2.544,3,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.258,3.364,0.035,Wide,,,,13.378,2.584,1.29,-7.397,2.542,0.035,-12.602,4.929,1.033,0.0,3.721,2.408,9.284,3.009,0.031,1576.32,0,0,0,0,0,0,1,0,WTA312121,WTA315428,2,3,1,0
2_6_3_1,2,6,3,1,WTA315428,WTA312121,WTA312121,DeuceCourt,143 KPH,Slice,NA,11.576,1.043,2.601,2,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-4.661,-3.695,0.034,Wide,,,,,,,,,,-11.792,-6.131,1.168,-0.0,-3.562,3.71,10.133,-0.743,0.037,2397.12,0,0,0,0,0,0,2,0,WTA312121,WTA315428,2,3,1,0
2_6_4_1,2,6,4,1,WTA315428,WTA312121,WTA315428,AdCourt,157 KPH,Flat,NA,11.503,-1.241,2.615,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.371,2.782,0.035,Wide,,,,12.994,1.402,1.021,-8.151,-1.169,0.03,-12.87,4.406,1.154,0.0,2.796,1.88,9.798,1.741,0.036,1678.2,0,0,0,0,0,0,2,1,WTA312121,WTA315428,2,3,1,0
2_6_5_1,2,6,5,1,WTA315428,WTA312121,WTA312121,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1321.68,1,0,0,0,0,0,3,1,WTA312121,WTA315428,2,3,1,0
2_6_5_2,2,6,5,2,WTA315428,WTA312121,WTA312121,DeuceCourt,124 KPH,Slice,NA,11.712,0.93,2.597,2,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.113,-3.737,0.034,Wide,,,,-10.869,-5.557,1.477,10.661,-2.725,0.031,-10.869,-5.557,1.477,-0.0,-3.987,1.662,10.661,-2.725,0.031,1691.28,0,0,0,0,0,0,3,1,WTA312121,WTA315428,2,3,1,0
2_6_6_1,2,6,6,1,WTA315428,WTA312121,WTA312121,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1474.74,1,0,0,0,0,0,3,2,WTA312121,WTA315428,2,3,1,0
2_6_6_2,2,6,6,2,WTA315428,WTA312121,WTA312121,AdCourt,111 KPH,Kick,NA,11.8,-1.504,2.682,2,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-3.809,2.147,0.037,Body,,,,13.003,-4.377,1.106,-11.664,1.222,0.034,-11.21,3.77,1.613,-0.0,-0.189,1.87,8.609,-3.06,0.031,1330.38,0,0,0,0,0,0,3,2,WTA312121,WTA315428,2,3,1,0
2_6_7_1,2,6,7,1,WTA315428,WTA312121,WTA312121,DeuceCourt,135 KPH,Slice,NA,11.557,1.128,2.59,4,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-5.111,-3.947,0.034,Wide,,,,-14.187,-3.752,0.832,5.467,-1.925,0.031,-11.887,-6.487,1.287,-0.0,-2.064,2.593,7.27,1.344,0.033,2748.36,0,0,0,0,0,0,3,3,WTA312121,WTA315428,2,3,1,0
2_6_8_1,2,6,8,1,WTA315428,WTA312121,WTA312121,AdCourt,106 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1599.96,1,0,0,0,0,0,3,4,WTA312121,WTA315428,2,3,1,0
2_6_8_2,2,6,8,2,WTA315428,WTA312121,WTA312121,AdCourt,106 KPH,Flat,NA,11.72,-1.375,2.604,2,Winner,NA,False,NA,BackHand,1.9 Metre,Down the Line,NA,True,True,True,-3.935,2.602,0.036,Body,,,,-11.474,4.321,1.476,11.882,3.84,0.035,-11.474,4.321,1.476,-0.0,3.831,1.901,11.882,3.84,0.035,1561.56,0,0,0,0,0,0,3,4,WTA312121,WTA315428,2,3,1,0
2_7_1_1,2,7,1,1,WTA312121,WTA315428,WTA312121,DeuceCourt,137.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA315428,3,3,1,0
2_7_1_2,2,7,1,2,WTA312121,WTA315428,WTA312121,DeuceCourt,124 KPH,Slice,NA,-11.576,-1.146,2.734,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.727,2.705,0.035,Body,,,,11.496,5.0,1.367,-10.737,4.426,0.031,11.496,5.0,1.367,0.0,4.432,1.593,-10.737,4.426,0.031,1216.5,0,0,0,0,0,0,0,0,WTA312121,WTA315428,3,3,1,0
