point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,6291,13059,13059,AdCourt,205.69 KPH,Unclassified,0.23 Metre,11.394,-1.277,2.932,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.233,3.074,0.037,Wide,0.924,0.0,2.396,11.394,-1.277,2.932,0.233,3.074,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,6291,13059,3,3,0,0
1_7_4_2,1,7,4,2,6291,13059,13059,AdCourt,132 KPH,Pronated,NA,11.409,-2.061,2.852,16,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-4.106,2.115,0.033,Body,1.199,0.0,1.197,11.483,-5.38,0.882,-10.171,4.25,0.037,-10.948,4.159,1.661,0.0,1.262,1.619,9.067,-1.393,0.03,2928.98,0,0,0,0,0,0,1,2,6291,13059,3,3,0,0
1_7_5_1,1,7,5,1,6291,13059,13059,DeuceCourt,194 KPH,Unclassified,NA,11.416,0.641,2.905,2,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,True,True,-5.831,-2.794,0.044,Wide,1.227,0.0,-1.537,14.57,0.398,0.867,11.714,-0.097,0.035,-13.925,-4.54,1.41,0.0,-1.945,2.428,11.714,-0.097,0.035,2692.38,0,0,0,0,0,0,1,3,6291,13059,3,3,0,0
1_8_1_1,1,8,1,1,13059,6291,13059,DeuceCourt,179 KPH,Pronated,NA,11.519,0.767,2.748,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-4.571,-0.99,0.042,T,1.0,0.0,-0.4,-14.761,-2.285,1.311,12.885,2.026,0.039,-14.761,-2.285,1.311,0.0,-0.563,2.924,14.768,2.026,0.039,1560.32,0,0,0,0,0,0,0,0,6291,13059,3,4,0,0
1_8_2_1,1,8,2,1,13059,6291,13059,AdCourt,150.3 KPH,Pronated,2.63 Metre,11.499,-1.391,2.717,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-9.034,3.925,0.033,Wide,1.459,0.0,2.656,-13.431,6.636,1.584,-9.034,3.925,0.033,-13.431,6.636,1.584,0.0,-1.693,-3.108,-9.034,3.925,0.033,NA,1,0,0,0,0,0,1,0,6291,13059,3,4,0,0
1_8_2_2,1,8,2,2,13059,6291,6291,AdCourt,146 KPH,Pronated,NA,11.504,-1.451,2.781,10,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.971,2.584,0.044,Body,1.438,0.0,1.515,-14.679,-1.865,1.0,5.876,-2.733,0.034,-12.951,4.01,1.804,0.0,0.991,2.276,10.657,-0.475,0.036,3941.94,0,0,0,0,0,0,1,0,6291,13059,3,4,0,0
1_8_3_1,1,8,3,1,13059,6291,13059,DeuceCourt,182 KPH,Kick,NA,11.583,0.852,2.713,9,Forced Error,NA,False,Approach,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.241,-0.5,0.039,T,1.081,0.0,0.024,-14.871,-5.125,0.97,12.868,-4.394,0.029,-13.65,-1.442,1.031,0.0,1.411,1.959,8.112,3.278,0.033,1315.91,0,0,0,0,0,0,1,1,6291,13059,3,4,0,0
1_8_4_1,1,8,4,1,13059,6291,13059,AdCourt,183.74 KPH,Pronated,0.35 Metre,11.494,-1.434,2.748,0,Faulty Serve,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-6.749,2.928,0.042,Wide,1.417,0.0,2.174,-12.939,5.792,0.958,-6.749,2.928,0.042,-12.939,5.792,0.958,0.0,-0.281,0.483,-6.749,2.928,0.042,971,1,0,0,0,0,0,2,1,6291,13059,3,4,0,0
1_8_4_2,1,8,4,2,13059,6291,6291,AdCourt,139 KPH,Pronated,NA,11.516,-1.56,2.745,12,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.397,3.226,0.033,Wide,1.189,0.0,2.111,14.098,2.678,1.192,-10.557,-4.712,0.03,-12.052,5.697,1.895,0.0,1.704,3.17,11.654,-1.784,0.032,2651.1,0,0,0,0,0,0,2,1,6291,13059,3,4,0,0
1_8_5_1,1,8,5,1,13059,6291,6291,DeuceCourt,182 KPH,Unclassified,NA,11.507,0.784,2.74,14,Winner,NA,False,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,-5.732,-1.596,0.042,Body,1.148,0.0,-0.67,3.615,4.664,0.074,2.499,3.649,0.032,-14.436,-3.081,1.15,0.0,-2.881,2.727,9.148,-2.414,0.03,1452.09,0,0,0,0,0,0,2,2,6291,13059,3,4,0,0
1_8_6_1,1,8,6,1,13059,6291,13059,AdCourt,183 KPH,Unclassified,NA,11.417,-1.257,2.796,5,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-5.464,2.953,0.042,Wide,1.112,0.0,1.667,7.324,0.787,0.77,-3.56,3.37,0.034,-14.186,4.915,1.173,0.0,0.887,1.587,6.58,-0.745,0.038,NA,0,0,0,0,0,0,2,3,6291,13059,3,4,0,0
1_8_7_1,1,8,7,1,13059,6291,6291,DeuceCourt,186 KPH,Pronated,NA,11.457,0.857,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.239,-1.018,0.039,T,1.073,0.0,-0.365,12.735,4.342,1.46,-7.681,4.378,0.035,-14.272,-2.149,1.133,0.0,1.001,2.315,8.082,3.336,0.033,3443.55,0,0,0,0,0,0,3,3,6291,13059,3,4,0,0
1_8_8_1,1,8,8,1,13059,6291,6291,AdCourt,177.96 KPH,Unclassified,5.7 Metre,11.447,-1.426,2.759,0,Faulty Serve,NA,True,NA,BackHand,1.07 Metre,NA,NA,True,False,True,-12.079,4.615,0.032,Wide,1.067,0.0,2.697,-14.448,7.606,1.176,-12.079,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,6291,13059,3,4,0,0
1_8_8_2,1,8,8,2,13059,6291,13059,AdCourt,141 KPH,Pronated,NA,11.441,-1.5,2.748,9,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,-4.434,2.6,0.033,Body,1.166,0.0,1.683,13.07,-2.59,1.181,-8.743,-4.077,0.029,-14.531,5.204,1.228,0.0,0.414,1.847,6.25,-1.561,0.035,NA,0,0,0,0,0,0,3,4,6291,13059,3,4,0,0
1_8_9_1,1,8,9,1,13059,6291,6291,DeuceCourt,160 KPH,Kick,NA,11.578,0.517,2.772,8,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.825,-0.655,0.041,T,1.157,0.0,-0.131,15.146,3.09,1.026,-8.732,4.463,0.034,-13.806,-1.561,1.527,0.0,-2.757,1.48,6.427,-3.023,0.035,3015.45,0,0,0,0,0,0,4,4,6291,13059,3,4,0,0
1_8_10_1,1,8,10,1,13059,6291,6291,AdCourt,160 KPH,Unclassified,NA,11.452,-1.407,2.733,4,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,True,True,-6.353,3.474,0.04,Wide,1.413,0.0,1.986,13.722,-5.625,0.702,2.89,-2.319,0.027,-14.665,5.456,1.532,0.0,0.055,3.408,11.726,-3.048,0.031,NA,0,0,0,0,0,0,4,5,6291,13059,3,4,0,0
1_9_1_1,1,9,1,1,6291,13059,6291,DeuceCourt,206 KPH,Pronated,NA,-11.501,-0.653,2.94,1,Forced Error,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,5.338,0.644,0.041,T,1.073,0.0,0.18,14.357,1.409,1.468,-12.885,-2.112,0.036,14.357,1.409,1.468,0.0,-0.485,3.127,-13.472,-2.112,0.036,1077.57,0,0,0,0,0,0,0,0,6291,13059,4,4,0,0
1_9_2_1,1,9,2,1,6291,13059,6291,AdCourt,216.92 KPH,Unclassified,0.28 Metre,-11.452,1.107,2.916,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.277,-2.17,0.035,Body,0.86,0.0,-1.737,-11.452,1.107,2.916,-0.277,-2.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,6291,13059,4,4,0,0
1_9_2_2,1,9,2,2,6291,13059,13059,AdCourt,144 KPH,Unclassified,NA,-11.484,1.728,2.901,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.001,-2.317,0.033,Body,1.289,0.0,-1.376,-11.663,4.505,0.446,9.879,4.25,0.038,11.322,-3.88,1.803,0.0,0.282,1.011,-3.839,1.566,0.045,2819.61,0,0,0,0,0,0,1,0,6291,13059,4,4,0,0
1_9_3_1,1,9,3,1,6291,13059,6291,DeuceCourt,209 KPH,Pronated,NA,-11.422,-0.73,2.928,3,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,4.458,0.586,0.035,T,0.964,0.0,0.173,15.215,-4.978,0.828,-12.885,-3.579,0.027,14.438,1.641,1.372,0.0,2.028,3.034,-8.678,2.714,0.034,NA,0,0,0,0,0,0,1,1,6291,13059,4,4,0,0
1_9_4_1,1,9,4,1,6291,13059,6291,AdCourt,188 KPH,Slice,NA,-11.439,1.52,2.954,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.761,-1.015,0.036,T,1.053,0.0,-0.355,15.289,-2.163,1.448,-12.885,5.079,0.034,15.289,-2.163,1.448,0.0,0.66,4.123,-16.01,5.079,0.034,3043.34,0,0,0,0,0,0,2,1,6291,13059,4,4,0,0
1_9_5_1,1,9,5,1,6291,13059,6291,DeuceCourt,217.12 KPH,Flat,2.37 Metre,-11.416,-0.693,2.909,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,8.765,0.11,0.037,T,1.494,0.0,-0.226,-11.416,-0.693,2.909,8.765,0.11,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,6291,13059,4,4,0,0
1_9_5_2,1,9,5,2,6291,13059,6291,DeuceCourt,155 KPH,Pronated,NA,-11.675,-0.426,2.931,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,4.703,1.18,0.036,T,1.243,0.0,0.479,12.215,3.626,1.332,-10.529,-4.735,0.03,11.914,1.924,1.863,0.0,2.331,1.983,-10.331,2.598,0.037,3517.41,0,0,0,0,0,0,3,1,6291,13059,4,4,0,0
1_10_1_1,1,10,1,1,13059,6291,6291,DeuceCourt,169.01 KPH,Pronated,6.48 Metre,-11.474,-0.963,2.765,0,Faulty Serve,NA,False,NA,BackHand,2.84 Metre,Down the Line,NA,False,False,True,-12.885,2.379,0.034,Body,1.295,0.0,2.07,12.787,6.588,1.286,-12.885,2.379,0.034,12.787,6.588,1.286,0.0,4.331,2.841,-15.331,2.379,0.034,1433.13,1,0,0,0,0,0,0,0,6291,13059,5,4,0,0
1_10_1_2,1,10,1,2,13059,6291,6291,DeuceCourt,148 KPH,Pronated,NA,-11.615,-0.54,2.718,6,Forced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,False,False,True,3.906,0.784,0.034,T,1.015,0.0,0.213,-14.429,5.58,1.239,12.885,-3.267,0.031,11.094,1.681,1.625,0.0,1.093,2.155,-11.75,0.261,0.036,NA,0,0,0,0,0,0,0,0,6291,13059,5,4,0,0
1_10_2_1,1,10,2,1,13059,6291,6291,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,6291,13059,5,4,0,0
1_10_2_2,1,10,2,2,13059,6291,6291,AdCourt,155.64 KPH,NA,0.5 Metre,-11.519,1.291,2.774,0,DoubleFault,Wide Error,True,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-1.335,-4.615,0.036,Wide,0.965,0.0,-2.145,-11.519,1.291,2.774,-1.335,-4.615,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,1,6291,13059,5,4,0,0
1_10_3_1,1,10,3,1,13059,6291,6291,DeuceCourt,153 KPH,Pronated,NA,-11.493,-1.012,2.769,8,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.801,3.149,0.038,Wide,1.131,0.0,1.626,15.323,-3.007,0.885,11.815,-2.381,0.032,12.275,5.771,1.429,0.0,-0.148,1.842,-8.389,-3.719,0.031,NA,0,0,0,0,1,0,0,2,6291,13059,5,4,0,0
1_10_4_1,1,10,4,1,13059,6291,6291,AdCourt,180 KPH,Slice,0.77 Metre,-11.478,1.081,2.787,0,Faulty Serve,Wide Error,False,NA,NA,0.73 Metre,NA,NA,True,False,True,-1.191,-0.766,0.042,T,0.787,0.0,-0.231,0.21,-0.249,0.742,-1.191,-0.766,0.042,,,,,,,,,,1868.76,1,0,0,0,0,0,0,3,6291,13059,5,4,0,0
1_10_4_2,1,10,4,2,13059,6291,6291,AdCourt,145.87 KPH,Slice,0.21 Metre,-11.486,1.232,2.79,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,-0.215,-3.375,0.033,Wide,0.9,0.0,-2.333,-11.486,1.232,2.79,-0.215,-3.375,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,3,6291,13059,5,4,0,0
2_1_1_1,2,1,1,1,6291,13059,6291,DeuceCourt,208.67 KPH,Flat,1.85 Metre,11.6,0.537,2.904,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-8.253,-0.767,0.038,T,1.446,0.0,-0.221,11.6,0.537,2.904,-8.253,-0.767,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,0,6291,13059,0,0,1,0
2_1_1_2,2,1,1,2,6291,13059,6291,DeuceCourt,139 KPH,Slice,NA,11.521,0.287,2.808,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.228,-1.168,0.044,T,1.192,0.0,-0.587,-11.394,-1.57,1.717,12.885,-1.412,0.035,-11.394,-1.57,1.717,0.0,-1.754,2.746,13.744,-1.412,0.035,1707.65,0,0,0,0,0,0,0,0,6291,13059,0,0,1,0
2_1_2_1,2,1,2,1,6291,13059,6291,AdCourt,203 KPH,Kick,NA,11.359,-1.502,2.923,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.134,3.949,0.037,Wide,1.208,0.0,2.072,-13.763,6.252,1.193,12.885,-0.545,0.036,-13.763,6.252,1.193,0.0,3.074,6.727,14.104,-0.545,0.036,NA,0,0,0,0,0,0,1,0,6291,13059,0,0,1,0
2_1_3_1,2,1,3,1,6291,13059,13059,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,6291,13059,0,0,1,0
2_1_3_2,2,1,3,2,6291,13059,13059,DeuceCourt,149.36 KPH,Unclassified,NA,11.591,0.429,2.907,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.519,-0.117,0.048,T,0.871,0.0,-0.26,11.591,0.429,2.907,0.519,-0.117,0.048,,,,,,,,,,0,1,1,0,0,0,0,2,0,6291,13059,0,0,1,0
2_1_4_1,2,1,4,1,6291,13059,13059,AdCourt,206 KPH,Unclassified,NA,11.285,-1.354,2.907,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.183,3.433,0.041,Wide,1.249,0.0,1.765,9.43,-2.634,0.443,0.063,-2.341,0.034,-13.427,5.363,1.043,0.0,0.849,1.09,3.772,-0.435,0.034,3794.24,0,0,0,0,1,0,2,1,6291,13059,0,0,1,0
2_1_5_1,2,1,5,1,6291,13059,13059,DeuceCourt,210 KPH,Pronated,NA,11.276,0.761,2.882,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.532,-0.43,0.042,T,0.981,0.0,-0.08,-12.218,3.357,0.492,10.728,-0.974,0.036,-14.42,-1.23,1.556,0.0,-1.832,1.274,3.573,-2.118,0.029,1803.62,0,0,0,0,0,0,2,2,6291,13059,0,0,1,0
2_1_6_1,2,1,6,1,6291,13059,13059,AdCourt,205.95 KPH,Flat,0.1 Metre,11.343,-1.394,2.926,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,True,False,True,-4.666,-0.097,0.042,T,1.04,0.0,-0.431,11.343,-1.394,2.926,-4.666,-0.097,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,6291,13059,0,0,1,0
2_1_6_2,2,1,6,2,6291,13059,13059,AdCourt,135 KPH,Flat,NA,11.389,-1.8,2.888,4,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,True,True,True,-4.689,3.131,0.034,Wide,1.33,0.0,1.909,-10.954,0.442,0.805,7.253,-3.779,0.032,-10.445,4.949,1.73,0.0,-0.703,1.032,4.316,-2.873,0.032,3725.58,0,0,0,0,0,0,2,3,6291,13059,0,0,1,0
2_2_1_1,2,2,1,1,13059,6291,6291,DeuceCourt,167.52 KPH,Kick,0.1 Metre,11.443,0.929,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.109,-4.219,0.043,Wide,1.277,0.0,-2.205,11.443,0.929,2.653,-6.109,-4.219,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,13059,0,1,1,0
2_2_1_2,2,2,1,2,13059,6291,6291,DeuceCourt,146 KPH,Kick,NA,11.576,0.604,2.751,14,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.588,-1.21,0.042,T,1.184,0.0,-0.487,-9.421,3.577,1.287,10.612,3.754,0.04,-14.064,-2.493,1.356,0.0,0.833,1.071,4.88,1.93,0.042,2392.17,0,0,0,0,0,0,0,0,6291,13059,0,1,1,0
2_2_2_1,2,2,2,1,13059,6291,6291,AdCourt,175 KPH,Unclassified,NA,11.49,-1.154,2.723,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.976,3.676,0.039,Wide,1.192,0.0,2.127,11.429,-3.243,1.604,8.295,-2.093,0.034,-13.784,5.686,1.211,0.0,0.672,2.744,8.295,-2.093,0.034,3009.24,0,0,0,0,0,0,0,1,6291,13059,0,1,1,0
2_2_3_1,2,2,3,1,13059,6291,13059,DeuceCourt,169 KPH,Kick,NA,11.348,0.714,2.785,3,Unforced Error,NA,False,Ground,BackHand,3.43 Metre,NA,Long Error,False,False,True,-4.352,-0.603,0.043,T,1.013,0.0,-0.129,-15.042,2.978,1.806,12.152,-3.077,0.031,-14.409,-1.797,1.288,0.0,-0.503,3.138,11.339,1.021,0.037,1423.79,0,0,0,0,0,0,0,2,6291,13059,0,1,1,0
2_2_4_1,2,2,4,1,13059,6291,13059,AdCourt,176 KPH,Unclassified,NA,11.526,-1.145,2.799,3,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.889,2.703,0.043,Body,1.193,0.0,1.577,-15.921,5.052,0.9,-0.157,1.497,0.037,-13.898,4.183,1.417,0.0,0.051,2.106,6.186,-1.2,0.036,NA,0,0,0,0,0,0,1,2,6291,13059,0,1,1,0
2_2_5_1,2,2,5,1,13059,6291,13059,DeuceCourt,174 KPH,Slice,NA,11.467,0.944,2.702,1,Forced Error,NA,False,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-6.0,-3.637,0.041,Wide,1.239,0.0,-1.883,0.102,-0.134,0.882,-0.365,-0.394,0.037,-13.099,-5.799,1.312,0.0,-0.178,0.898,-0.365,-0.394,0.037,2580.72,0,0,0,0,0,0,2,2,6291,13059,0,1,1,0
2_2_6_1,2,2,6,1,13059,6291,6291,AdCourt,144 KPH,Pronated,NA,11.44,-1.342,2.693,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.495,3.564,0.033,Wide,1.144,0.0,2.395,12.22,3.083,1.053,-8.696,-4.546,0.029,-14.694,6.63,1.569,0.0,0.197,1.978,8.193,-3.077,0.032,3495.07,0,0,0,0,0,0,3,2,6291,13059,0,1,1,0
2_2_7_1,2,2,7,1,13059,6291,6291,DeuceCourt,180 KPH,Slice,NA,11.471,0.752,2.745,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.745,-0.768,0.038,T,1.177,0.0,-0.162,10.179,-0.949,1.083,5.824,-1.067,0.036,-14.613,-1.693,1.257,0.0,-1.415,1.721,5.824,-1.067,0.036,2293.43,0,0,0,0,0,0,3,3,6291,13059,0,1,1,0
2_2_8_1,2,2,8,1,13059,6291,13059,AdCourt,166 KPH,Unclassified,NA,11.346,-1.24,2.729,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-4.94,3.105,0.034,Wide,1.109,0.0,1.947,-14.919,-1.788,0.716,-0.242,1.042,0.037,-13.181,5.154,1.443,0.0,0.349,2.12,8.53,-2.195,0.033,3638.02,0,0,0,0,0,0,3,4,6291,13059,0,1,1,0
2_2_9_1,2,2,9,1,13059,6291,13059,DeuceCourt,179.88 KPH,Kick,4.06 Metre,11.514,0.819,2.728,0,Faulty Serve,NA,False,NA,BackHand,2.95 Metre,Cross Court,NA,False,False,True,10.465,2.415,0.037,Body,1.002,0.0,-1.806,-13.499,-5.495,0.841,10.465,2.415,0.037,-13.499,-5.495,0.841,0.0,-1.263,2.947,10.465,2.415,0.037,3405.85,1,0,0,0,0,0,4,4,6291,13059,0,1,1,0
2_2_9_2,2,2,9,2,13059,6291,13059,DeuceCourt,0 KPH,Flat,NA,11.421,0.891,2.713,0,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.2,-2.24,0.043,Body,1.108,0.0,-1.166,-14.916,-2.902,1.141,11.024,-4.633,0.03,-14.731,-4.322,1.09,0.0,-2.697,1.968,8.027,-1.866,0.034,3264.17,0,0,0,0,0,0,4,4,6291,13059,0,1,1,0
2_2_10_1,2,2,10,1,13059,6291,13059,AdCourt,167 KPH,Flat,NA,11.45,-1.277,2.713,11,Winner,NA,False,Volley,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.145,2.031,0.041,Body,1.126,0.0,1.149,-9.427,-4.55,0.172,-7.793,-3.371,0.035,-14.907,3.724,1.453,0.0,-0.305,1.819,8.812,-2.784,0.031,NA,0,0,0,0,0,0,5,4,6291,13059,0,1,1,0
2_3_1_1,2,3,1,1,6291,13059,13059,DeuceCourt,194 KPH,Pronated,NA,-11.465,-0.616,2.884,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.177,2.945,0.039,Wide,1.129,0.0,1.707,-12.693,3.346,0.565,10.3,-4.468,0.027,13.586,4.916,1.451,0.0,3.89,1.201,-5.581,3.707,0.035,2733.24,0,0,0,0,0,0,0,0,6291,13059,0,2,1,0
2_3_2_1,2,3,2,1,6291,13059,13059,AdCourt,200.15 KPH,Kick,1.31 Metre,-11.556,1.225,2.893,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,7.708,-0.185,0.039,T,1.44,0.0,0.269,-11.556,1.225,2.893,7.708,-0.185,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,6291,13059,0,2,1,0
2_3_2_2,2,3,2,2,6291,13059,6291,AdCourt,140 KPH,Unclassified,NA,-11.576,1.791,2.882,3,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.501,-2.32,0.032,Body,1.214,0.0,-1.402,-12.645,4.414,1.186,8.135,3.852,0.033,12.582,-4.372,1.609,0.0,-0.281,1.438,-6.937,2.382,0.044,2133.8,0,0,0,0,0,0,0,1,6291,13059,0,2,1,0
2_3_3_1,2,3,3,1,6291,13059,6291,DeuceCourt,0 KPH,Kick,NA,-11.439,-0.552,2.895,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.833,3.984,0.038,Wide,1.056,0.0,2.516,-11.439,-0.552,2.895,4.833,3.984,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,6291,13059,0,2,1,0
2_3_4_1,2,3,4,1,6291,13059,6291,AdCourt,191 KPH,Pronated,NA,-11.487,1.155,2.895,1,Winner,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.126,-4.017,0.035,Wide,1.23,0.0,-2.247,13.78,-6.307,1.011,9.643,-4.914,0.024,,,,,,,,,,3191.06,0,0,0,0,0,1,2,1,6291,13059,0,2,1,0
2_3_5_1,2,3,5,1,6291,13059,6291,DeuceCourt,206 KPH,Slice,NA,-11.468,-0.683,2.882,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.453,0.607,0.035,T,0.975,0.0,0.233,-11.801,1.735,1.066,8.029,4.025,0.033,14.077,1.377,1.419,0.0,1.606,1.398,-6.562,1.694,0.036,1815.01,0,0,0,0,0,0,3,1,6291,13059,0,2,1,0
2_4_1_1,2,4,1,1,13059,6291,13059,DeuceCourt,186 KPH,Slice,NA,-11.519,-0.734,2.773,9,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.818,0.858,0.041,T,1.182,0.0,0.191,-4.895,1.514,1.511,4.669,3.757,0.038,13.006,1.783,1.291,0.0,1.047,1.187,-4.589,0.886,0.042,NA,0,0,0,0,0,0,0,0,6291,13059,1,2,1,0
2_4_2_1,2,4,2,1,13059,6291,13059,AdCourt,187.78 KPH,Unclassified,0.3 Metre,-11.474,1.195,2.693,0,Faulty Serve,NA,True,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-0.299,-0.635,0.036,T,,,,-11.474,1.195,2.693,-0.299,-0.635,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,6291,13059,1,2,1,0
2_4_2_2,2,4,2,2,13059,6291,13059,AdCourt,142 KPH,Slice,NA,-11.641,1.435,2.718,1,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.848,-2.802,0.034,Wide,1.461,0.0,-1.685,11.561,-4.118,1.486,-6.814,-4.615,0.036,11.561,-4.118,1.486,0.0,-4.983,1.43,-6.814,-5.381,0.036,3147.28,0,0,0,0,0,0,1,0,6291,13059,1,2,1,0
2_4_3_1,2,4,3,1,13059,6291,13059,DeuceCourt,179 KPH,Pronated,NA,-11.439,-0.804,2.723,5,Winner,NA,False,Volley,BackHand,2.27 Metre,Cross Court,NA,False,False,True,6.217,2.065,0.042,Body,1.268,0.0,0.903,-8.691,2.465,0.349,8.338,-3.498,0.033,13.14,3.494,1.034,0.0,-0.84,1.948,-5.268,-2.313,0.043,1042.36,0,0,0,0,0,0,2,0,6291,13059,1,2,1,0
