point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,189.66 KPH,NA,NA,19.655,9.463,0.999,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,19.655,9.463,0.999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,4,0,0
1_8_1_2,1,8,1,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,176 KPH,Slice,NA,-11.135,-0.8,2.865,5,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.038,1.13,0.034,T,,,,13.075,2.59,1.143,-9.611,4.568,0.031,11.909,2.325,1.444,0.0,-0.411,2.298,-9.557,-3.194,0.034,2055.6,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,197 KPH,NA,NA,-11.123,0.579,2.896,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.185,-0.386,0.034,T,1.13,-0.0,-0.211,-11.123,0.579,2.896,5.185,-0.386,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTB69,ATPKE17,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,210 KPH,Flat,NA,-11.054,-0.549,2.937,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.671,-0.024,0.034,T,,,,-11.054,-0.549,2.937,5.671,-0.024,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPTB69,ATPKE17,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,213 KPH,Slice,NA,-11.167,0.652,2.925,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,4.639,-0.356,0.035,T,,,,14.403,-0.623,1.378,-12.885,0.195,0.034,14.403,-0.623,1.378,0.0,-0.217,1.705,-12.885,0.195,0.034,1162.2,0,0,0,0,0,1,3,0,ATPTB69,ATPKE17,3,4,0,0
1_9_1_1,1,9,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,204.49 KPH,NA,NA,-12.603,-0.919,0.998,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.603,-0.919,0.998,,,,,,,,,,,,,1234.62,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,5,0,0
1_9_1_2,1,9,1,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,170 KPH,Kick,NA,11.539,0.372,2.83,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.493,-4.082,0.033,Wide,,,,11.539,0.372,2.83,-5.493,-4.082,0.033,,,,,,,,,,1350.6,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,5,0,0
1_9_2_1,1,9,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,198.13 KPH,NA,NA,-6.661,0.619,1.271,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-6.661,0.619,1.271,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,3,5,0,0
1_9_2_2,1,9,2,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,,,,,,,,12.301,-2.256,1.062,-9.395,4.526,0.031,,,,,,,,,,2826.42,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,3,5,0,0
1_9_3_1,1,9,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,202.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.464,-0.198,0.036,T,,,,,,,-6.464,-0.198,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTB69,ATPKE17,3,5,0,0
1_9_3_2,1,9,3,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,160 KPH,Slice,NA,11.481,0.45,2.824,5,Winner,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.614,-3.723,0.032,Wide,,,,4.33,-2.044,0.307,-2.67,-2.199,0.032,-13.825,-6.696,1.364,-0.0,-3.589,2.15,8.209,-1.449,0.034,0,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,3,5,0,0
1_9_4_1,1,9,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,196 KPH,Flat,NA,11.449,-1.289,2.856,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,-5.954,2.137,0.035,Body,1.242,0.0,1.06,-12.254,3.156,1.098,,,,,,,,,,,,,985.2,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,3,5,0,0
1_9_5_1,1,9,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.695,-0.168,0.036,T,,,,,,,-6.695,-0.168,0.036,,,,,,,,,,1468.2,1,0,0,0,0,0,3,1,ATPTB69,ATPKE17,3,5,0,0
1_9_5_2,1,9,5,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,168 KPH,Kick,NA,11.519,0.371,2.857,13,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.75,-0.806,0.036,T,,,,-12.839,-6.098,0.267,12.885,-2.673,0.033,-14.277,-2.179,1.559,-0.0,-2.119,2.01,8.037,-1.993,0.033,2653.68,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,3,5,0,0
1_10_1_1,1,10,1,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.242,-4.392,0.032,Wide,,,,,,,-5.242,-4.392,0.032,,,,,,,,,,1292.94,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,4,5,0,0
1_10_1_2,1,10,1,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,157 KPH,Slice,NA,11.257,0.683,2.875,2,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.429,-3.449,0.032,Wide,1.195,0.0,-2.001,,,,,,,-15.589,-7.808,1.255,-0.0,-0.57,1.478,0.622,2.438,0.033,3165.9,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,182 KPH,NA,NA,11.334,-0.384,3.107,3,Unforced Error,NA,True,Approach,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.024,0.171,0.036,T,,,,-8.491,3.618,1.501,-0.119,1.492,0.034,-18.518,-0.307,1.066,0.0,-1.224,1.978,8.29,-1.262,0.034,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPKE17,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,179 KPH,Slice,NA,11.052,0.701,2.877,5,Unforced Error,NA,True,Approach,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.663,-3.576,0.033,Wide,,,,-8.644,2.415,1.161,-0.21,0.355,0.034,-17.023,-7.784,1.251,0.0,0.083,1.627,4.918,2.43,0.034,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,187 KPH,Slice,NA,11.088,-0.605,2.879,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-6.132,3.348,0.035,Wide,,,,-17.431,5.103,1.208,10.618,4.615,0.032,-17.431,5.103,1.208,-0.0,5.864,2.236,10.618,4.615,0.032,1651.56,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,4,5,0,0
1_10_5_1,1,10,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,179 KPH,Slice,NA,11.099,0.697,2.91,3,Winner,NA,False,Volley,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-5.129,-3.785,0.031,Wide,1.203,0.0,-2.114,5.031,1.781,1.551,-9.087,2.481,0.031,-16.472,-8.412,1.071,-0.0,-0.69,2.342,-9.087,2.481,0.031,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,4,5,0,0
2_1_1_1,2,1,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,183 KPH,Slice,NA,-11.365,-0.534,2.796,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.998,3.802,0.033,Wide,1.261,-0.0,2.098,-11.455,-1.575,0.893,8.85,-3.082,0.032,11.526,5.491,1.062,0.0,2.037,1.487,-6.781,-0.055,0.036,3296.16,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,0,0,0,1
2_1_2_1,2,1,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,188 KPH,NA,NA,14.474,-4.293,1.062,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,12.885,-4.927,0.033,Wide,,,,14.232,-4.996,0.759,12.885,-4.998,0.033,,,,,,,,,,1454.7,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,0,0,0,1
2_1_3_1,2,1,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1119.06,1,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,0,0,1
2_1_3_2,2,1,3,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,168 KPH,Slice,NA,-11.506,-0.357,2.854,3,Forced Error,NA,False,Approach,ForeHand,2.13 Metre,NA,NA,False,False,True,5.634,0.711,0.034,T,1.278,-0.0,0.149,13.53,4.422,0.948,-10.997,-4.615,0.033,11.04,1.329,1.207,0.0,-1.204,2.742,-4.886,-2.722,0.031,1562.4,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,0,0,1
2_1_4_1,2,1,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,194 KPH,Flat,NA,-11.362,1.31,2.778,3,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.597,-0.24,0.034,T,,,,13.059,-2.244,0.934,-12.885,3.177,0.034,12.179,-0.655,1.151,-0.0,-1.108,1.002,-5.037,-1.358,0.035,1506.66,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,219 KPH,Flat,NA,-11.135,-0.783,2.932,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.177,0.601,0.036,T,1.229,-0.0,0.057,13.465,4.849,1.251,-12.431,3.41,0.034,13.798,1.358,1.185,-0.0,0.093,1.079,-4.837,-0.337,0.036,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,212 KPH,Flat,NA,-11.191,0.607,2.913,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.13,-0.084,0.034,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,178 KPH,Slice,NA,-11.152,-0.78,2.87,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,5.041,3.674,0.032,Wide,,,,14.173,6.77,1.392,-12.761,0.477,0.034,14.173,6.77,1.392,0.0,3.345,2.456,-12.761,0.477,0.034,1312.62,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1543.5,1,0,0,0,0,0,3,0,ATPTB69,ATPKE17,1,0,0,1
2_2_4_2,2,2,4,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,143 KPH,Kick,NA,-11.21,1.086,2.869,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,4.325,-2.722,0.032,Body,,,,11.356,-4.377,1.693,-12.885,2.688,0.035,11.356,-4.377,1.693,0.0,-1.279,2.991,-12.885,2.688,0.035,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,1,0,0,1
2_3_1_1,2,3,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,170 KPH,Slice,NA,11.441,0.559,2.814,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.468,-3.921,0.032,Wide,,,,5.519,-5.016,2.588,,,,-11.261,-5.818,1.314,-0.0,-1.568,1.651,7.357,1.181,0.036,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,1,0,1
2_3_2_1,2,3,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.579,0.385,0.037,T,,,,,,,-6.579,0.385,0.037,,,,,,,,,,1610.82,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,1,0,1
2_3_2_2,2,3,2,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,159 KPH,NA,NA,-10.634,3.149,1.665,6,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,1.683,-0.0,-0.014,12.023,-3.387,0.432,-9.494,-4.615,0.036,11.622,-3.254,0.986,0.0,0.491,1.504,-9.621,3.374,0.031,1118.4,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,1,0,1
2_3_3_1,2,3,3,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,188 KPH,Slice,NA,11.506,0.47,2.851,2,Winner,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.618,-0.691,0.036,T,,,,-11.915,-1.349,1.15,,,,,,,,,,,,,1149.96,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,1,1,0,1
2_3_4_1,2,3,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,193.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.627,-0.08,0.036,T,,,,,,,-5.627,-0.08,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTB69,ATPKE17,1,1,0,1
2_3_4_2,2,3,4,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,156 KPH,Flat,NA,11.385,-1.591,2.842,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.879,3.74,0.034,Wide,,,,9.71,1.507,0.871,-7.825,-3.404,0.031,-10.052,4.971,1.316,0.0,1.499,1.875,8.247,-1.206,0.034,3419.76,0,0,0,0,0,0,1,2,ATPTB69,ATPKE17,1,1,0,1
2_3_5_1,2,3,5,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,198.73 KPH,NA,NA,-12.629,-0.929,1.1,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-12.629,-0.929,1.1,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTB69,ATPKE17,1,1,0,1
2_3_5_2,2,3,5,2,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,166 KPH,NA,NA,-10.8,-1.254,1.24,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,,,,,2.102,-0.0,-1.404,7.885,1.563,1.263,0.19,-0.779,0.035,12.641,-1.42,0.776,-0.0,0.301,1.675,-8.531,1.407,0.037,1872.42,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,1,1,0,1
2_3_6_1,2,3,6,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,183 KPH,Flat,NA,11.373,-1.471,2.795,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-4.289,3.322,0.032,Wide,,,,8.423,-3.777,1.262,-9.54,-3.181,0.034,-11.357,5.351,1.306,0.0,0.087,2.036,5.944,-2.66,0.033,1510.44,0,0,0,0,0,0,2,3,ATPTB69,ATPKE17,1,1,0,1
2_3_7_1,2,3,7,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,183 KPH,Slice,NA,11.497,0.59,2.806,5,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.755,-3.434,0.031,Wide,,,,-13.06,-2.417,0.608,9.262,-4.49,0.032,-11.582,-5.397,1.309,0.0,-1.405,1.306,8.497,1.536,0.036,2345.76,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,1,1,0,1
2_3_8_1,2,3,8,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,182 KPH,Flat,NA,11.373,-1.276,2.858,4,Unforced Error,NA,False,Volley,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.516,0.021,0.036,T,,,,4.802,-1.556,1.12,-12.885,4.686,0.03,-12.427,0.417,1.512,-0.0,1.173,1.583,7.213,1.647,0.035,NA,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,1,1,0,1
2_3_9_1,2,3,9,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,171 KPH,NA,NA,-6.857,-5.542,1.688,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-6.857,-5.542,1.688,,,,,,,,,,,,,1991.4,1,0,0,0,0,0,4,4,ATPTB69,ATPKE17,1,1,0,1
2_3_9_2,2,3,9,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,164 KPH,Flat,NA,11.603,0.336,2.858,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.208,-1.046,0.037,T,,,,13.23,3.252,1.079,-9.149,-2.319,0.034,-10.891,-1.681,1.415,0.0,0.419,1.361,7.357,1.994,0.035,1330.14,0,0,0,0,0,0,4,4,ATPTB69,ATPKE17,1,1,0,1
2_3_10_1,2,3,10,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,185 KPH,Slice,NA,11.339,-1.286,2.841,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.333,2.131,0.035,Body,,,,-12.727,2.134,0.998,11.137,3.48,0.033,-12.019,3.241,1.277,0.0,-0.894,1.95,8.796,-3.803,0.032,NA,0,0,0,0,0,0,5,4,ATPTB69,ATPKE17,1,1,0,1
2_3_11_1,2,3,11,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,178 KPH,Slice,NA,11.595,0.462,2.868,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.341,-4.038,0.033,Wide,,,,-11.681,-5.733,1.004,,,,,,,,,,,,,1244.7,0,0,0,0,0,0,5,5,ATPTB69,ATPKE17,1,1,0,1
2_3_12_1,2,3,12,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,197.65 KPH,NA,NA,-13.254,0.341,1.043,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-13.254,0.341,1.043,,,,,,,,,,,,,1293.12,1,0,0,0,0,0,6,5,ATPTB69,ATPKE17,1,1,0,1
2_3_12_2,2,3,12,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,158 KPH,Slice,NA,11.547,-1.654,2.885,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.404,2.245,0.035,Body,1.351,0.0,1.26,-12.7,2.849,0.661,12.291,3.647,0.033,-10.802,3.206,1.39,-0.0,-0.4,1.244,6.699,-2.564,0.033,3347.52,0,0,0,0,0,0,6,5,ATPTB69,ATPKE17,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,173 KPH,Kick,NA,11.334,1.216,3.069,1,Forced Error,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.61,-3.805,0.033,Wide,1.294,0.0,-1.976,-9.871,-5.679,1.609,,,,,,,,,,,,,1430.76,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,1,0,1
2_4_2_1,2,4,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,0 KPH,Pronated,NA,-7.74,4.787,0.019,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-2.08,2.2,0.033,Body,,,,0.036,1.066,0.246,,,,,,,,,,,,,991.62,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,2,1,0,1
2_4_3_1,2,4,3,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,173 KPH,Slice,NA,11.053,0.786,2.9,2,Winner,NA,False,Passing,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,-4.33,-3.057,0.032,Wide,,,,-16.7,-7.496,0.986,6.56,3.669,0.033,-16.7,-7.496,0.986,-0.0,0.396,1.965,6.56,3.669,0.033,3298.74,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,2,1,0,1
2_4_4_1,2,4,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,200 KPH,Slice,NA,11.334,-0.643,2.994,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-4.61,3.374,0.032,Wide,1.018,0.0,2.25,-11.017,4.725,1.46,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,2,1,0,1
2_4_5_1,2,4,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.107,0.276,0.036,T,,,,,,,-4.107,0.276,0.036,,,,,,,,,,1131.84,1,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,1,0,1
2_4_5_2,2,4,5,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,146 KPH,Slice,NA,11.227,0.467,2.871,3,Forced Error,NA,False,Volley,BackHand,1.94 Metre,NA,NA,False,False,True,-4.655,-1.064,0.036,T,,,,-10.791,0.659,0.201,12.885,2.467,0.033,-16.404,-3.097,1.076,-0.0,-2.742,1.416,-10.496,0.591,0.035,1039.38,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,1,0,1
2_5_1_1,2,5,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,196 KPH,Flat,NA,-11.476,-0.454,2.809,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,5.832,0.262,0.035,T,,,,12.291,0.652,1.177,-12.389,-0.784,0.032,12.291,0.652,1.177,0.0,-0.166,3.22,-12.389,-0.784,0.032,1234.44,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,2,0,1
2_5_2_1,2,5,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,178.84 KPH,NA,NA,11.842,-4.252,1.007,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.842,-4.252,1.007,,,,,,,,,,,,,858.6,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,2,2,0,1
2_5_2_2,2,5,2,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,165 KPH,NA,NA,,,,4,Forced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-2.193,-4.751,0.988,-1.219,-4.338,0.031,5.809,3.722,0.53,-0.0,2.808,1.702,3.696,2.831,0.03,1645.08,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,2,2,0,1
2_5_3_1,2,5,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,175 KPH,Slice,NA,-11.346,-0.506,2.777,9,Forced Error,NA,False,Approach,ForeHand,1.22 Metre,NA,NA,False,False,True,5.37,4.107,0.033,Wide,,,,-5.453,0.525,1.51,7.218,2.932,0.033,11.854,6.189,1.313,0.0,2.427,1.612,-8.305,-0.432,0.036,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,2,2,0,1
2_5_4_1,2,5,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,193 KPH,Flat,NA,-11.359,1.251,2.834,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.146,-0.014,0.035,T,1.227,-0.0,0.313,-11.359,1.251,2.834,6.146,-0.014,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTB69,ATPKE17,2,2,0,1
2_5_5_1,2,5,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,212 KPH,Flat,NA,-11.282,-0.696,2.821,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.93,0.347,0.035,T,,,,-11.282,-0.696,2.821,4.93,0.347,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPTB69,ATPKE17,2,2,0,1
2_6_1_1,2,6,1,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,216.81 KPH,NA,NA,20.814,0.965,1.269,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,20.814,0.965,1.269,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTB69,ATPKE17,3,2,0,1
2_6_1_2,2,6,1,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.142,-0.598,2.889,8,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.568,0.651,0.035,T,,,,-8.172,2.096,1.255,-0.153,-1.177,0.034,12.098,1.613,1.378,0.0,1.047,2.112,-9.422,0.893,0.035,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,2,0,1
2_6_2_1,2,6,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,215.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,6.596,-4.193,0.033,Wide,,,,,,,6.596,-4.193,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTB69,ATPKE17,3,2,0,1
