point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,183 KPH,Pronated,NA,-10.734,-0.216,2.834,3,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,6.297,2.453,0.034,Body,1.282,0.0,1.318,13.671,3.013,0.684,7.791,3.293,0.036,13.189,3.889,1.126,0.0,0.304,2.605,-8.706,-2.404,0.033,1794.8,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,4,3,0,0
1_8_2_1,1,8,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,185 KPH,Unclassified,NA,-10.807,1.396,2.851,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.893,-0.559,0.031,T,1.218,0.0,0.038,-13.763,-4.16,0.796,-12.885,-3.916,0.035,13.945,-1.205,1.078,0.0,-1.782,5.108,-13.351,-4.014,0.035,2211.45,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,4,3,0,0
1_8_3_1,1,8,3,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,169 KPH,Unclassified,NA,-10.746,-0.287,2.831,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.643,3.442,0.037,Wide,1.201,0.0,2.009,-10.878,-5.001,0.707,-0.393,-3.807,0.033,12.628,5.442,1.096,0.0,1.221,2.007,-11.065,-2.873,0.037,2938.54,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,4,3,0,0
1_8_4_1,1,8,4,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,0 KPH,Unclassified,0.17 Metre,-10.648,1.206,2.817,1,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-0.17,-0.747,0.035,T,0.802,0.0,-0.298,-10.648,1.206,2.817,-0.17,-0.747,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE30,ATPGE33,4,3,0,0
1_8_4_2,1,8,4,2,ATPGE33,ATPTE30,ATPTE30,AdCourt,137 KPH,Unclassified,NA,-10.755,1.321,2.839,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.106,-0.137,0.035,T,1.067,0.0,0.068,-11.856,2.566,1.403,-1.109,-1.582,0.033,12.742,-0.517,1.59,0.0,-0.983,2.109,-8.849,-1.545,0.032,2191.58,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,4,3,0,0
1_8_5_1,1,8,5,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,0 KPH,Pronated,4.86 Metre,-10.84,-0.239,2.889,2,Faulty Serve,Long Error,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-11.264,-0.375,0.034,T,1.352,0.0,0.122,13.921,0.889,1.108,-11.264,-0.375,0.034,13.921,0.889,1.108,0.0,0.181,2.416,-11.264,-0.375,0.034,NA,1,0,0,0,0,0,2,2,ATPTE30,ATPGE33,4,3,0,0
1_8_5_2,1,8,5,2,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,158 KPH,Flat,NA,-10.799,-0.047,2.84,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.691,0.596,0.035,T,1.181,0.0,0.213,12.462,-0.079,0.732,0.153,1.527,0.032,11.863,1.339,1.475,0.0,1.619,2.027,-9.942,1.637,0.035,NA,0,0,0,0,0,0,2,2,ATPTE30,ATPGE33,4,3,0,0
1_8_6_1,1,8,6,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,187 KPH,Unclassified,NA,-10.752,1.525,2.879,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.552,-2.631,0.033,Body,1.026,0.0,-1.462,-13.283,-2.406,0.612,-0.207,-0.906,0.035,12.971,-4.641,1.179,0.0,-2.283,1.823,-9.642,-0.997,0.033,2594.92,0,0,0,0,0,0,3,2,ATPTE30,ATPGE33,4,3,0,0
1_8_7_1,1,8,7,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,170 KPH,Pronated,NA,-10.815,-0.136,2.846,3,Unforced Error,NA,True,Ground,BackHand,0.08 Metre,NA,Net Error,False,False,True,5.503,3.362,0.037,Wide,1.23,0.0,2.01,10.679,0.949,0.511,3.674,1.414,0.036,12.565,5.279,1.185,0.0,2.092,1.542,-8.459,-0.051,0.032,NA,0,0,0,0,0,0,3,3,ATPTE30,ATPGE33,4,3,0,0
1_8_8_1,1,8,8,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,188 KPH,Pronated,NA,-10.615,1.244,2.802,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.762,-0.851,0.035,T,1.012,0.0,-0.241,-5.602,0.528,2.653,5.244,2.641,0.035,13.624,-1.916,1.171,0.0,-0.929,1.085,-5.256,-0.599,0.031,844.22,0,0,0,0,0,0,4,3,ATPTE30,ATPGE33,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Pronated,0.61 Metre,10.925,1.825,2.797,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.999,-4.231,0.032,Wide,1.321,0.0,-1.883,10.925,1.825,2.797,-6.999,-4.231,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE30,ATPGE33,4,4,0,0
1_9_1_2,1,9,1,2,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,139 KPH,Pronated,NA,11.18,1.641,2.896,2,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.36,-1.272,0.03,T,1.107,0.0,-0.58,10.809,4.549,0.94,-12.885,-4.615,0.042,-11.794,-2.279,1.446,0.0,1.233,1.664,7.382,3.547,0.036,1754.08,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,0 KPH,Pronated,0.89 Metre,10.938,-1.119,2.824,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,0.878,-0.146,0.033,T,0.909,0.0,-0.165,10.938,-1.119,2.824,0.878,-0.146,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE30,ATPGE33,4,4,0,0
1_9_2_2,1,9,2,2,ATPTE30,ATPGE33,ATPGE33,AdCourt,134 KPH,Pronated,0 Metre,11.174,-1.421,2.88,0,DoubleFault,NA,False,NA,NA,1.27 Metre,NA,NA,False,False,True,4.356,-0.351,0.035,T,1.537,0.0,0.469,-14.657,4.095,1.027,4.356,-0.351,0.035,-14.657,4.095,1.027,0.0,0.72,1.27,4.356,-0.351,0.035,2597.37,1,1,0,0,0,0,0,1,ATPTE30,ATPGE33,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,174 KPH,Pronated,NA,11.046,1.796,2.793,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.996,-0.627,0.03,T,1.092,0.0,0.058,13.349,1.538,1.145,0.204,-1.057,0.032,-13.468,-1.676,1.287,0.0,-2.626,1.337,5.24,-3.133,0.032,3251.83,0,0,0,0,1,0,0,2,ATPTE30,ATPGE33,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,168 KPH,Pronated,NA,10.94,-1.407,2.734,1,Forced Error,NA,False,NA,BackHand,3.92 Metre,NA,NA,True,False,True,-5.368,3.562,0.029,Wide,1.119,0.0,1.825,-13.031,6.319,1.112,12.885,-2.914,0.03,-13.031,6.319,1.112,0.0,2.367,3.922,13.351,-2.914,0.03,NA,0,0,0,0,0,0,0,3,ATPTE30,ATPGE33,4,4,0,0
1_9_5_1,1,9,5,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Unclassified,0.18 Metre,10.872,2.144,2.806,1,Faulty Serve,NA,True,NA,BackHand,3.92 Metre,NA,NA,True,False,True,0.184,-2.898,0.033,Wide,,,,10.872,2.144,2.806,0.184,-2.898,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPTE30,ATPGE33,4,4,0,0
1_9_5_2,1,9,5,2,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,133 KPH,Unclassified,NA,11.216,1.685,2.898,2,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Wide Error,True,True,True,-4.267,-2.484,0.031,Body,1.12,0.0,-1.492,14.124,-3.325,1.349,-10.471,4.318,0.031,-14.705,-4.675,1.228,0.0,-1.261,2.138,10.037,0.867,0.03,2365.3,0,0,0,0,0,0,1,3,ATPTE30,ATPGE33,4,4,0,0
1_10_1_1,1,10,1,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,186 KPH,Unclassified,NA,10.824,0.228,2.818,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.955,-0.658,0.031,T,1.162,0.0,-0.281,-18.571,0.754,1.458,-12.885,0.305,0.036,-13.234,-1.202,1.045,0.0,0.821,1.405,6.586,1.937,0.032,974.98,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,4,5,0,0
1_10_2_1,1,10,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,192 KPH,Flat,NA,10.801,-1.285,2.837,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.155,0.373,0.031,T,1.081,0.0,-0.106,10.322,0.289,1.047,-8.682,-2.866,0.033,-13.844,1.079,1.308,0.0,0.687,1.554,6.663,0.447,0.033,3030.65,0,0,0,0,0,0,0,1,ATPTE30,ATPGE33,4,5,0,0
1_10_3_1,1,10,3,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,183 KPH,Flat,NA,10.912,0.15,2.837,3,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.582,-1.719,0.03,Body,1.057,0.0,-1.038,-13.147,-0.732,1.134,12.885,-4.074,0.03,-12.889,-3.241,1.403,0.0,-1.794,1.604,7.116,-1.126,0.031,2227.48,0,0,0,0,0,0,1,1,ATPTE30,ATPGE33,4,5,0,0
1_10_4_1,1,10,4,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,189 KPH,Unclassified,NA,10.658,-1.2,2.785,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.539,0.387,0.031,T,1.112,0.0,-0.064,-13.078,4.137,1.142,8.143,4.224,0.036,-14.276,0.878,1.167,0.0,-0.912,2.502,9.794,-2.479,0.026,2378.47,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,4,5,0,0
1_10_5_1,1,10,5,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,176 KPH,Slice,NA,10.847,0.332,2.814,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.568,-3.953,0.032,Wide,1.196,0.0,-2.308,-12.847,-6.37,1.252,12.499,2.984,0.033,-12.847,-6.37,1.252,0.0,-2.196,4.789,12.499,2.984,0.033,742.2,0,0,0,0,0,0,3,1,ATPTE30,ATPGE33,4,5,0,0
2_1_1_1,2,1,1,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,184 KPH,Flat,NA,-10.946,-1.622,2.789,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,5.22,1.195,0.031,T,1.117,0.0,0.348,13.605,2.341,1.147,-12.885,2.202,0.036,13.605,2.341,1.147,0.0,2.169,2.598,-13.083,2.202,0.036,1396.65,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,0,0,0,1
2_1_2_1,2,1,2,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,187 KPH,Pronated,NA,-11.102,1.084,2.8,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.298,-3.314,0.029,Wide,1.252,0.0,-1.617,-11.388,2.245,1.142,7.962,3.597,0.036,13.203,-5.394,1.06,0.0,-1.111,1.944,-7.338,1.117,0.03,2935.87,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,0,0,0,1
2_1_3_1,2,1,3,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,182 KPH,Unclassified,NA,-11.02,-2.037,2.81,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.588,3.152,0.037,Wide,1.182,0.0,1.494,-11.806,-0.956,0.858,-7.66,0.146,0.033,13.027,5.135,1.075,0.0,2.043,1.394,-7.66,0.146,0.033,3597.51,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,0,0,0,1
2_1_4_1,2,1,4,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,180 KPH,Unclassified,NA,-10.984,1.179,2.832,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,4.942,-2.774,0.033,Wide,1.078,0.0,-1.438,15.16,-4.528,0.766,3.741,0.578,0.036,12.932,-5.327,1.144,0.0,-1.48,1.893,-5.903,0.084,0.032,1285.81,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,0,0,0,1
2_1_5_1,2,1,5,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,177 KPH,Pronated,NA,-10.94,-1.852,2.822,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.92,3.396,0.037,Wide,1.07,0.0,1.854,-10.849,-4.055,1.129,12.272,-2.723,0.03,12.834,5.725,1.123,0.0,0.679,1.913,-7.842,-2.729,0.033,1333.05,0,0,0,0,0,0,3,1,ATPTE30,ATPGE33,0,0,0,1
2_1_6_1,2,1,6,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,0 KPH,Flat,1.99 Metre,-10.907,1.505,2.767,2,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.394,0.458,0.033,T,1.349,0.0,-1.398,12.938,-5.572,0.946,-8.394,0.458,0.033,12.938,-5.572,0.946,0.0,-1.852,1.465,-8.394,0.458,0.033,1085.09,1,0,0,0,0,0,3,2,ATPTE30,ATPGE33,0,0,0,1
2_1_6_2,2,1,6,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,145 KPH,Pronated,NA,-11.225,1.453,2.915,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.289,-2.581,0.034,Body,1.317,0.0,-1.08,12.602,-1.82,1.354,-8.281,4.394,0.027,14.639,-5.721,0.999,0.0,-2.656,1.791,-11.393,-0.468,0.034,2529.92,0,0,0,0,0,0,3,2,ATPTE30,ATPGE33,0,0,0,1
2_2_1_1,2,2,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,183 KPH,Pronated,NA,-10.941,-0.147,2.888,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,4.915,0.96,0.036,T,1.049,0.0,0.568,-12.918,0.826,0.412,-5.006,-0.224,0.03,12.966,1.713,1.223,0.0,1.407,2.398,-12.138,0.875,0.035,925.5,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,1,0,0,1
2_2_2_1,2,2,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,0 KPH,Flat,1.1 Metre,-10.785,1.484,2.841,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.424,-4.503,0.028,Wide,1.445,0.0,-2.133,-10.785,1.484,2.841,7.424,-4.503,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE30,ATPGE33,1,0,0,1
2_2_2_2,2,2,2,2,ATPGE33,ATPTE30,ATPGE33,AdCourt,149 KPH,Unclassified,NA,-10.851,1.375,2.859,3,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,5.216,-0.969,0.037,T,1.284,0.0,-0.427,-14.474,3.427,0.926,-12.885,3.219,0.04,12.394,-1.607,1.522,0.0,-1.177,1.376,-7.028,-0.927,0.031,NA,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,1,0,0,1
2_2_3_1,2,2,3,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,0 KPH,Unclassified,0.2 Metre,-10.882,-0.134,2.932,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.562,-0.198,0.037,T,1.213,0.0,-0.238,-10.882,-0.134,2.932,5.562,-0.198,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPGE33,1,0,0,1
2_2_3_2,2,2,3,2,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,157 KPH,Unclassified,NA,-10.951,-0.063,2.89,1,Unforced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.488,0.757,0.035,T,1.13,0.0,0.353,12.098,1.65,1.457,4.488,0.757,0.035,,,,,,,,,,1723.43,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,1,0,0,1
2_2_4_1,2,2,4,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,172 KPH,Flat,NA,-10.814,1.332,2.85,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.008,-4.027,0.033,Wide,1.122,0.0,-2.358,-10.814,1.332,2.85,5.008,-4.027,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE30,ATPGE33,1,0,0,1
2_3_1_1,2,3,1,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,172 KPH,Slice,NA,10.907,1.915,2.771,3,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.529,-2.069,0.035,Body,0.996,0.0,-0.949,-6.444,3.962,0.248,11.623,4.407,0.032,-13.248,-4.083,1.269,0.0,-0.878,1.814,9.017,0.863,0.032,864.55,0,0,0,0,0,1,0,0,ATPTE30,ATPGE33,1,1,0,1
2_3_2_1,2,3,2,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,168 KPH,Flat,NA,10.937,-1.333,2.78,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.644,2.286,0.029,Body,1.012,0.0,1.138,11.51,0.041,1.101,-8.341,-2.791,0.033,-13.596,4.84,1.146,0.0,2.468,1.681,9.201,1.067,0.03,2784.81,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,1,1,0,1
2_3_3_1,2,3,3,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,175 KPH,Unclassified,NA,10.94,1.811,2.782,3,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-5.1,-3.245,0.032,Wide,1.065,0.0,-1.665,14.207,3.661,0.034,12.885,3.663,0.034,-13.2,-5.689,1.139,0.0,-3.107,1.537,7.402,-1.821,0.035,0,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,1,1,0,1
2_3_4_1,2,3,4,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,0 KPH,Slice,0.29 Metre,10.944,-1.253,2.748,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.287,1.838,0.032,Body,,,,10.944,-1.253,2.748,0.287,1.838,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE30,ATPGE33,1,1,0,1
2_3_4_2,2,3,4,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,157 KPH,Slice,NA,11.334,-0.936,2.825,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.319,0.208,0.03,T,1.094,0.0,-0.22,12.378,-2.862,1.238,-8.617,-3.518,0.033,-11.319,1.105,1.471,0.0,-0.515,2.105,9.264,-2.281,0.027,1863.42,0,0,0,0,0,0,3,0,ATPTE30,ATPGE33,1,1,0,1
2_4_1_1,2,4,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,184 KPH,Flat,NA,10.876,0.166,2.88,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.012,-0.659,0.03,T,1.081,0.0,-0.35,10.714,2.908,0.943,-8.202,3.727,0.027,-13.35,-1.297,1.258,0.0,0.994,1.652,5.981,2.084,0.032,3289.45,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,2,1,0,1
2_4_2_1,2,4,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,171 KPH,Pronated,NA,10.756,-1.326,2.843,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.396,3.17,0.034,Wide,0.995,0.0,1.893,5.361,-1.993,2.205,-4.396,2.316,0.034,-12.933,5.349,1.192,0.0,3.304,1.744,7.144,2.302,0.033,NA,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,2,1,0,1
2_4_3_1,2,4,3,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,183 KPH,Flat,NA,10.863,0.137,2.846,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.667,-2.661,0.035,Body,1.217,0.0,-1.557,-13.538,0.977,1.23,10.936,3.423,0.032,-13.007,-4.393,1.234,0.0,-1.028,1.896,9.685,1.262,0.029,2233.69,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,2,1,0,1
2_4_4_1,2,4,4,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,177 KPH,Unclassified,NA,10.697,-1.334,2.818,3,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.703,3.111,0.032,Wide,1.029,0.0,1.824,-15.175,-3.343,0.694,-0.143,-0.756,0.035,-13.082,5.205,1.234,0.0,2.935,2.455,11.644,1.016,0.03,NA,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,2,1,0,1
2_4_5_1,2,4,5,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,187 KPH,Pronated,NA,10.811,0.077,2.81,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.948,-0.563,0.03,T,1.027,0.0,-0.299,-13.453,-4.417,0.98,11.497,-2.845,0.03,-14.08,-1.298,1.14,0.0,-0.708,2.395,9.031,-0.692,0.031,2030.56,0,0,0,0,0,0,3,1,ATPTE30,ATPGE33,2,1,0,1
2_4_6_1,2,4,6,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,164 KPH,Pronated,NA,10.822,-1.314,2.828,4,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.759,1.92,0.029,Body,1.052,0.0,1.06,-9.172,2.053,0.708,9.204,3.645,0.035,-13.548,3.195,1.163,0.0,0.019,2.268,8.154,-1.817,0.035,2903.18,0,0,0,0,0,0,3,2,ATPTE30,ATPGE33,2,1,0,1
2_4_7_1,2,4,7,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,169 KPH,Pronated,NA,10.866,0.281,2.859,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.546,-3.651,0.032,Wide,1.225,0.0,-2.148,9.567,1.791,1.414,-8.497,3.017,0.026,-12.766,-5.935,1.211,0.0,-1.785,3.827,8.278,1.188,0.031,2738.3,0,0,0,0,0,0,3,3,ATPTE30,ATPGE33,2,1,0,1
2_4_8_1,2,4,8,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,178 KPH,Slice,NA,10.749,-1.335,2.857,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.414,0.514,0.031,T,1.128,0.0,-0.006,12.226,-4.923,0.99,-5.276,1.311,0.03,-14.176,1.152,1.223,0.0,-1.926,2.026,9.525,-4.293,0.027,1603.05,0,0,0,0,0,0,4,3,ATPTE30,ATPGE33,2,1,0,1
2_5_1_1,2,5,1,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,187 KPH,Flat,NA,-10.919,-1.629,2.776,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,6.172,1.054,0.031,T,1.235,0.0,0.166,-12.909,-1.957,0.724,12.058,2.861,0.033,13.685,1.979,1.08,0.0,-0.198,1.982,-8.858,-1.929,0.033,2534.48,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,2,2,0,1
2_5_2_1,2,5,2,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,172 KPH,Unclassified,NA,-10.918,1.4,2.772,4,Winner,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.967,-3.204,0.033,Wide,1.071,0.0,-1.666,8.524,2.342,0.035,8.452,2.331,0.035,13.069,-6.221,1.098,0.0,-3.24,1.857,-8.828,-1.393,0.031,0,0,0,0,0,0,0,0,1,ATPTE30,ATPGE33,2,2,0,1
2_5_3_1,2,5,3,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,183 KPH,Kick,NA,-10.915,-1.739,2.766,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.519,2.326,0.033,Body,1.133,0.0,1.007,11.857,1.679,0.363,-12.328,-0.666,0.033,13.06,3.967,1.076,0.0,1.007,1.137,-6.102,-0.21,0.032,2355.55,0,0,0,0,0,0,0,2,ATPTE30,ATPGE33,2,2,0,1
2_5_4_1,2,5,4,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,176 KPH,Pronated,NA,-10.999,1.18,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.546,-1.488,0.035,Body,1.01,0.0,-0.647,-4.852,0.709,1.405,9.389,-4.224,0.027,13.501,-3.43,1.198,0.0,-0.724,1.741,-6.334,0.745,0.032,NA,0,0,0,0,0,0,1,2,ATPTE30,ATPGE33,2,2,0,1
2_5_5_1,2,5,5,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Slice,NA,-10.94,1.487,2.771,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,True,False,True,5.241,-3.401,0.032,Wide,1.075,0.0,-1.714,13.152,-6.276,0.961,-12.254,-2.936,0.037,13.152,-6.276,0.961,0.0,-4.502,2.561,-12.254,-2.936,0.037,1090.28,0,0,0,0,0,0,1,3,ATPTE30,ATPGE33,2,2,0,1
2_5_6_1,2,5,6,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPTE30,ATPGE33,2,2,0,1
