point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_2,2,4,1,2,WTA318312,WTA316959,WTA318312,DeuceCourt,148 KPH,Slice,NA,-11.857,-0.658,2.651,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.977,1.557,0.033,Body,1.393,0.0,0.577,-13.813,-3.127,0.507,6.074,0.181,0.03,13.236,2.764,1.378,0.0,0.212,2.516,-12.885,-2.861,0.032,1820.9,0,0,0,0,0,0,0,0,WTA316959,WTA318312,2,1,0,1
2_4_2_1,2,4,2,1,WTA318312,WTA316959,WTA316959,AdCourt,144 KPH,Slice,NA,-11.618,1.771,2.588,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.657,-3.746,0.033,Wide,1.419,0.0,-2.127,-13.9,0.261,1.327,-9.6,0.56,0.034,13.298,-5.841,1.366,0.0,-1.491,2.023,-9.435,1.566,0.035,2041.11,0,0,0,0,0,0,1,0,WTA316959,WTA318312,2,1,0,1
2_4_3_1,2,4,3,1,WTA318312,WTA316959,WTA318312,DeuceCourt,163 KPH,Slice,NA,-11.711,-1.062,2.637,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.344,3.396,0.034,Wide,1.146,0.0,1.837,-6.334,-4.54,1.134,4.27,-2.907,0.035,12.737,5.823,1.133,0.0,-0.549,2.306,-4.671,-3.211,0.031,NA,0,0,0,0,0,0,1,1,WTA316959,WTA318312,2,1,0,1
2_4_4_1,2,4,4,1,WTA318312,WTA316959,WTA318312,AdCourt,171 KPH,Flat,NA,-11.613,1.041,2.648,3,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.897,-2.367,0.034,Body,1.2,0.0,-1.342,13.327,-1.922,1.04,0.323,-2.329,0.035,13.503,-3.624,1.133,0.0,-2.669,1.248,-6.143,-2.365,0.031,1665.05,0,0,0,0,0,0,2,1,WTA316959,WTA318312,2,1,0,1
2_4_5_1,2,4,5,1,WTA318312,WTA316959,WTA318312,DeuceCourt,0 KPH,Pronated,0.66 Metre,-11.542,-1.109,2.665,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.078,-0.659,0.031,T,1.029,0.0,-0.764,-11.542,-1.109,2.665,5.078,-0.659,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316959,WTA318312,2,1,0,1
2_4_5_2,2,4,5,2,WTA318312,WTA316959,WTA316959,DeuceCourt,153 KPH,Slice,NA,-11.734,-0.689,2.651,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.282,1.506,0.031,Body,1.057,0.0,0.779,-12.917,0.514,0.703,-0.354,1.187,0.03,13.075,3.03,1.447,0.0,2.05,1.054,-5.799,1.423,0.033,2921.07,0,0,0,0,0,0,3,1,WTA316959,WTA318312,2,1,0,1
2_4_6_1,2,4,6,1,WTA318312,WTA316959,WTA318312,AdCourt,179 KPH,Flat,NA,-11.545,1.382,2.63,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.382,-0.57,0.031,T,1.068,0.0,0.009,-14.905,2.461,0.46,7.151,2.42,0.034,13.573,-1.349,1.127,0.0,-0.366,1.665,-10.272,0.374,0.034,1290.37,0,0,0,0,0,0,3,2,WTA316959,WTA318312,2,1,0,1
2_5_1_1,2,5,1,1,WTA316959,WTA318312,WTA316959,DeuceCourt,168 KPH,Slice,NA,11.557,1.047,2.777,1,Forced Error,NA,False,NA,ForeHand,3.64 Metre,NA,NA,False,False,True,-4.726,-3.307,0.031,Wide,1.073,0.0,-1.865,-12.764,-6.185,1.371,12.885,-2.318,0.035,-12.764,-6.185,1.371,0.0,-3.998,3.644,12.885,-2.318,0.035,2330.16,0,0,0,0,0,0,0,0,WTA316959,WTA318312,2,2,0,1
2_5_2_1,2,5,2,1,WTA316959,WTA318312,WTA316959,AdCourt,0 KPH,NA,0.62 Metre,11.661,-1.171,2.753,2,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.433,-0.622,0.031,T,1.212,0.0,-0.597,11.661,-1.171,2.753,-5.433,-0.622,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316959,WTA318312,2,2,0,1
2_5_2_2,2,5,2,2,WTA316959,WTA318312,WTA318312,AdCourt,112 KPH,Flat,NA,11.645,-1.549,2.678,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.533,2.399,0.032,Body,1.43,0.0,1.513,-14.172,-0.757,0.478,7.993,-2.011,0.033,-14.654,4.625,1.428,0.0,0.709,1.614,7.644,-1.189,0.032,2590.16,0,0,0,0,0,0,1,0,WTA316959,WTA318312,2,2,0,1
2_5_3_1,2,5,3,1,WTA316959,WTA318312,WTA316959,DeuceCourt,153 KPH,Slice,NA,11.839,0.924,2.742,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.668,-4.012,0.031,Wide,1.17,0.0,-2.372,-12.612,-7.177,1.391,-0.128,-1.894,0.03,-12.612,-7.177,1.391,0.0,-1.9,0.792,-0.128,-1.894,0.03,NA,0,0,0,0,0,0,1,1,WTA316959,WTA318312,2,2,0,1
2_5_4_1,2,5,4,1,WTA316959,WTA318312,WTA316959,AdCourt,143 KPH,Kick,NA,11.446,-1.371,2.663,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.154,3.32,0.032,Wide,1.16,0.0,2.236,-13.631,5.864,1.569,12.695,-2.176,0.035,-13.631,5.864,1.569,0.0,1.695,2.622,12.695,-2.176,0.035,1467.92,0,0,0,0,0,0,2,1,WTA316959,WTA318312,2,2,0,1
2_5_5_1,2,5,5,1,WTA316959,WTA318312,WTA318312,DeuceCourt,0 KPH,Slice,0.08 Metre,11.594,0.924,2.721,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-5.545,-4.19,0.032,Wide,1.227,0.0,-2.331,11.594,0.924,2.721,-5.545,-4.19,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316959,WTA318312,2,2,0,1
2_5_5_2,2,5,5,2,WTA316959,WTA318312,WTA318312,DeuceCourt,112 KPH,Slice,1.09 Metre,11.651,0.777,2.643,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.488,-0.123,0.029,T,0.926,0.0,-0.297,11.651,0.777,2.643,-7.488,-0.123,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA316959,WTA318312,2,2,0,1
2_5_6_1,2,5,6,1,WTA316959,WTA318312,WTA318312,AdCourt,131 KPH,Pronated,NA,11.523,-1.723,2.615,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.315,2.196,0.032,Body,1.26,0.0,1.342,12.514,-0.279,0.902,6.698,-0.787,0.031,-14.44,4.735,1.292,0.0,1.235,1.712,8.836,-0.823,0.031,2447.68,0,0,0,0,1,0,3,2,WTA316959,WTA318312,2,2,0,1
2_5_7_1,2,5,7,1,WTA316959,WTA318312,WTA316959,DeuceCourt,175 KPH,Slice,NA,11.446,1.22,2.736,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.33,0.053,0.03,T,0.978,0.0,0.452,11.446,1.22,2.736,-4.33,0.053,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA316959,WTA318312,2,2,0,1
2_5_8_1,2,5,8,1,WTA316959,WTA318312,WTA316959,AdCourt,161 KPH,Slice,NA,11.656,-1.39,2.728,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-3.982,2.709,0.032,Body,0.997,0.0,1.776,12.379,-3.988,0.868,-8.397,3.743,0.035,-13.126,4.546,1.425,0.0,0.097,1.627,8.206,-2.64,0.033,1772.07,0,0,0,0,0,1,4,3,WTA316959,WTA318312,2,2,0,1
2_6_1_1,2,6,1,1,WTA318312,WTA316959,WTA318312,DeuceCourt,0 KPH,Flat,0.62 Metre,11.57,1.272,2.639,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.024,-0.236,0.029,T,1.291,0.0,0.391,11.57,1.272,2.639,-7.024,-0.236,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA318312,3,2,0,1
2_6_1_2,2,6,1,2,WTA318312,WTA316959,WTA316959,DeuceCourt,143 KPH,Slice,NA,11.757,0.989,2.647,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.6,-1.749,0.03,Body,1.117,0.0,-0.768,12.81,2.721,0.896,-9.746,4.409,0.033,-12.722,-3.823,1.317,0.0,-0.351,1.39,7.839,1.544,0.033,1913.06,0,0,0,0,0,0,0,0,WTA316959,WTA318312,3,2,0,1
2_6_2_1,2,6,2,1,WTA318312,WTA316959,WTA316959,AdCourt,0 KPH,Slice,0.2 Metre,11.693,-1.467,2.661,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.723,0.201,0.031,T,1.385,0.0,2.158,-13.105,5.431,1.095,5.723,0.201,0.031,-13.105,5.431,1.095,0.0,1.8,1.06,5.723,0.201,0.031,1012.63,1,0,0,0,0,0,0,1,WTA316959,WTA318312,3,2,0,1
2_6_2_2,2,6,2,2,WTA318312,WTA316959,WTA316959,AdCourt,124 KPH,Flat,NA,11.697,-1.562,2.66,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-3.472,2.061,0.031,Body,1.074,0.0,1.405,13.815,2.672,1.54,-8.344,4.224,0.035,-13.5,4.381,1.348,0.0,2.709,2.277,10.921,1.605,0.033,1404.2,0,0,0,0,0,0,0,1,WTA316959,WTA318312,3,2,0,1
2_6_3_1,2,6,3,1,WTA318312,WTA316959,WTA318312,DeuceCourt,178 KPH,Slice,NA,11.547,0.999,2.66,5,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.887,-0.919,0.031,T,0.984,0.0,-0.271,14.659,-3.224,0.927,-5.649,4.06,0.034,-13.279,-2.232,1.083,0.0,-0.639,1.294,6.668,0.009,0.03,1291.78,0,0,0,0,0,0,0,2,WTA316959,WTA318312,3,2,0,1
2_6_4_1,2,6,4,1,WTA318312,WTA316959,WTA316959,AdCourt,179 KPH,Slice,NA,11.568,-1.338,2.605,2,Unforced Error,NA,True,Drop,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.855,0.223,0.03,T,0.987,0.0,-0.16,9.986,-2.785,0.793,0.144,2.795,0.035,-13.955,0.715,1.082,0.0,-1.344,1.14,4.683,-2.048,0.033,NA,0,0,0,0,0,0,1,2,WTA316959,WTA318312,3,2,0,1
2_6_5_1,2,6,5,1,WTA318312,WTA316959,WTA316959,DeuceCourt,169 KPH,Slice,NA,11.687,0.547,2.643,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,True,True,True,-5.979,-0.37,0.03,T,1.27,0.0,0.065,12.29,2.079,0.918,7.38,1.515,0.033,-14.015,-1.298,1.23,0.0,0.618,1.548,7.38,1.515,0.033,2517.04,0,0,0,0,0,0,1,3,WTA316959,WTA318312,3,2,0,1
2_7_1_1,2,7,1,1,WTA316959,WTA318312,WTA318312,DeuceCourt,148 KPH,Slice,NA,-11.615,-1.208,2.734,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.755,3.852,0.034,Wide,1.34,0.0,1.903,-11.714,-3.505,1.129,12.885,-2.207,0.035,12.752,6.531,1.284,0.0,1.432,1.652,-7.555,-1.634,0.031,2235.8,0,0,0,0,0,0,0,0,WTA316959,WTA318312,4,2,0,1
2_7_2_1,2,7,2,1,WTA316959,WTA318312,WTA318312,AdCourt,174 KPH,Slice,NA,-11.445,1.357,2.712,4,Forced Error,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,5.176,-0.617,0.031,T,1.134,0.0,-0.117,-3.421,0.704,0.503,12.885,-0.107,0.032,13.821,-1.156,1.374,0.0,0.199,1.331,-5.012,0.582,0.031,913.01,0,0,0,0,0,0,0,1,WTA316959,WTA318312,4,2,0,1
2_7_3_1,2,7,3,1,WTA316959,WTA318312,WTA316959,DeuceCourt,166 KPH,Slice,NA,-11.504,-1.093,2.728,1,Forced Error,NA,False,NA,ForeHand,3.5 Metre,NA,NA,False,False,True,6.165,3.657,0.033,Wide,1.335,0.0,1.83,13.031,5.941,1.247,-12.885,-1.792,0.033,13.031,5.941,1.247,0.0,2.706,3.504,-12.885,-1.792,0.033,NA,0,0,0,0,0,0,0,2,WTA316959,WTA318312,4,2,0,1
2_7_4_1,2,7,4,1,WTA316959,WTA318312,WTA318312,AdCourt,131 KPH,Flat,NA,-11.558,1.539,2.694,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.524,-3.436,0.033,Wide,1.497,0.0,-2.09,-15.207,1.697,1.724,8.244,-4.19,0.033,15.227,-6.023,1.516,0.0,-1.976,2.513,-11.823,0.412,0.034,1367.61,0,0,0,0,0,0,1,2,WTA316959,WTA318312,4,2,0,1
2_7_5_1,2,7,5,1,WTA316959,WTA318312,WTA316959,DeuceCourt,160 KPH,Slice,NA,-11.568,-1.053,2.707,3,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,True,False,True,4.193,3.518,0.035,Wide,1.045,0.0,2.145,14.573,-3.069,1.077,1.128,-0.301,0.032,12.975,6.517,1.475,0.0,2.44,1.681,-7.204,-0.241,0.029,1313.4,0,0,0,0,0,0,1,3,WTA316959,WTA318312,4,2,0,1
2_7_6_1,2,7,6,1,WTA316959,WTA318312,WTA318312,AdCourt,172 KPH,Slice,NA,-11.281,1.592,2.68,10,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,True,True,True,4.919,-0.318,0.031,T,1.091,0.0,0.139,12.411,3.124,0.033,12.327,3.119,0.033,15.452,-1.119,1.328,0.0,-1.181,1.973,-7.652,-1.68,0.031,1599.08,0,0,0,0,0,0,2,3,WTA316959,WTA318312,4,2,0,1
2_8_1_1,2,8,1,1,WTA318312,WTA316959,WTA318312,DeuceCourt,179 KPH,Slice,NA,-11.705,-0.934,2.657,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,5.854,1.162,0.032,T,1.13,0.0,0.355,13.517,2.354,1.072,-5.89,-4.615,0.034,13.517,2.354,1.072,0.0,-3.131,1.659,-5.89,-4.615,0.034,1456.69,0,0,0,0,0,0,0,0,WTA316959,WTA318312,4,3,0,1
2_8_2_1,2,8,2,1,WTA318312,WTA316959,WTA318312,AdCourt,136 KPH,Flat,NA,-11.726,1.869,2.616,5,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,4.429,-2.978,0.035,Wide,1.208,0.0,-1.811,-13.453,-3.992,0.691,-0.562,1.311,0.03,13.498,-5.644,1.508,0.0,-1.884,2.087,-9.352,0.417,0.034,2439.06,0,0,0,0,0,0,1,0,WTA316959,WTA318312,4,3,0,1
2_8_3_1,2,8,3,1,WTA318312,WTA316959,WTA318312,DeuceCourt,164 KPH,Slice,NA,-11.75,-0.756,2.632,3,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.224,3.813,0.034,Wide,1.148,0.0,2.285,-5.826,-1.097,1.629,6.304,1.893,0.033,12.673,6.14,1.268,0.0,2.078,3.794,-5.525,-0.249,0.03,2311.27,0,0,0,0,0,0,2,0,WTA316959,WTA318312,4,3,0,1
2_8_4_1,2,8,4,1,WTA318312,WTA316959,WTA318312,AdCourt,0 KPH,Flat,1.31 Metre,-11.55,1.677,2.563,5,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,1.05,-0.776,0.033,T,1.269,0.0,-0.312,13.375,-2.321,1.029,1.05,-0.776,0.033,13.375,-2.321,1.029,0.0,-0.496,0.605,1.05,-0.776,0.033,1813.65,1,0,0,0,0,0,3,0,WTA316959,WTA318312,4,3,0,1
2_8_4_2,2,8,4,2,WTA318312,WTA316959,WTA318312,AdCourt,108 KPH,Pronated,NA,-11.8,1.865,2.682,5,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,3.409,-2.129,0.035,Body,1.143,0.0,-1.4,12.864,-2.653,0.742,0.259,-2.473,0.036,12.864,-4.803,1.429,0.0,-1.709,1.915,-11.391,0.566,0.034,1844.3,0,0,0,0,0,0,3,0,WTA316959,WTA318312,4,3,0,1
2_9_1_1,2,9,1,1,WTA316959,WTA318312,WTA318312,DeuceCourt,0 KPH,Pronated,0.33 Metre,11.619,1.031,2.702,12,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.33,-2.092,0.035,Body,0.888,0.0,-2.192,11.619,1.031,2.702,0.33,-2.092,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA318312,4,4,0,1
2_9_1_2,2,9,1,2,WTA316959,WTA318312,WTA318312,DeuceCourt,138 KPH,Kick,NA,11.8,0.877,2.755,12,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.683,-2.466,0.031,Body,1.544,0.0,-1.079,12.833,-2.199,1.247,-12.047,-3.15,0.031,-13.893,-4.181,1.601,0.0,-1.335,1.705,8.705,0.083,0.03,1353.42,0,0,0,0,0,0,0,0,WTA316959,WTA318312,4,4,0,1
2_9_2_1,2,9,2,1,WTA316959,WTA318312,WTA316959,AdCourt,167 KPH,Slice,NA,11.58,-1.272,2.715,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.838,4.127,0.033,Wide,1.299,0.0,2.478,11.58,-1.272,2.715,-5.838,4.127,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA316959,WTA318312,4,4,0,1
2_9_3_1,2,9,3,1,WTA316959,WTA318312,WTA316959,DeuceCourt,0 KPH,Slice,0.31 Metre,11.689,0.998,2.755,8,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.309,1.556,0.03,Body,1.414,0.0,-1.97,-12.737,-6.51,1.159,-0.309,1.556,0.03,-12.737,-6.51,1.159,0.0,0.032,0.821,-0.309,1.556,0.03,1902.83,1,0,0,0,0,1,1,1,WTA316959,WTA318312,4,4,0,1
2_9_3_2,2,9,3,2,WTA316959,WTA318312,WTA318312,DeuceCourt,134 KPH,Kick,NA,11.69,1.041,2.695,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.239,-2.693,0.031,Body,1.426,0.0,-1.231,14.423,-1.37,0.9,-12.885,-0.253,0.033,-13.479,-4.941,1.667,0.0,-0.387,2.019,9.346,2.49,0.035,1449.48,0,0,0,0,0,0,1,1,WTA316959,WTA318312,4,4,0,1
2_9_4_1,2,9,4,1,WTA316959,WTA318312,WTA318312,AdCourt,174 KPH,Slice,NA,11.575,-1.121,2.76,8,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-6.386,0.477,0.032,T,1.307,0.0,0.106,12.86,-4.127,0.727,0.331,-3.904,0.035,-14.832,0.62,1.054,0.0,-0.218,3.398,11.617,-0.693,0.032,1574.44,0,0,0,0,0,0,1,2,WTA316959,WTA318312,4,4,0,1
2_9_5_1,2,9,5,1,WTA316959,WTA318312,WTA318312,DeuceCourt,0 KPH,Flat,0.66 Metre,11.491,1.145,2.695,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-7.059,-0.417,0.029,T,1.297,0.0,0.263,11.491,1.145,2.695,-7.059,-0.417,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316959,WTA318312,4,4,0,1
2_9_5_2,2,9,5,2,WTA316959,WTA318312,WTA316959,DeuceCourt,140 KPH,Slice,NA,11.625,0.91,2.723,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-4.59,-3.458,0.03,Wide,1.243,0.0,-1.938,12.571,2.373,0.953,-9.996,3.127,0.033,-13.79,-6.611,1.473,0.0,-1.721,1.331,7.173,0.645,0.031,1729.53,0,0,0,0,0,0,1,3,WTA316959,WTA318312,4,4,0,1
2_9_6_1,2,9,6,1,WTA316959,WTA318312,WTA316959,AdCourt,141 KPH,Flat,NA,11.582,-1.622,2.68,7,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,True,False,True,-5.591,3.639,0.034,Wide,1.472,0.0,2.216,-13.866,4.416,0.743,-0.282,0.793,0.03,-15.436,6.549,1.313,0.0,0.064,1.631,6.098,-2.585,0.033,1765.4,0,0,0,0,0,0,2,3,WTA316959,WTA318312,4,4,0,1
2_9_7_1,2,9,7,1,WTA316959,WTA318312,WTA318312,DeuceCourt,149 KPH,Slice,NA,11.748,0.957,2.744,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.252,-3.142,0.029,Wide,1.151,0.0,-1.834,11.791,-4.869,1.161,-7.146,4.465,0.033,-14.574,-6.663,1.264,0.0,-3.229,1.965,6.634,-1.615,0.033,2006.19,0,0,0,0,0,0,3,3,WTA316959,WTA318312,4,4,0,1
2_9_8_1,2,9,8,1,WTA316959,WTA318312,WTA318312,AdCourt,136 KPH,Slice,NA,11.583,-1.406,2.73,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.163,3.871,0.033,Wide,1.403,0.0,2.507,12.037,-4.854,0.764,0.895,-0.234,0.033,-14.752,6.482,1.289,0.0,0.184,1.354,6.584,-2.602,0.033,1832.69,0,0,0,0,0,0,3,4,WTA316959,WTA318312,4,4,0,1
2_10_1_1,2,10,1,1,WTA318312,WTA316959,WTA318312,DeuceCourt,186 KPH,Flat,NA,11.576,1.072,2.651,3,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.123,-0.255,0.031,T,1.023,0.0,0.187,8.419,2.253,0.877,-3.417,3.201,0.031,-13.719,-1.114,1.044,0.0,1.169,1.284,3.913,1.766,0.031,NA,0,0,0,0,0,0,0,0,WTA316959,WTA318312,4,5,0,1
2_10_2_1,2,10,2,1,WTA318312,WTA316959,WTA316959,AdCourt,146 KPH,Slice,NA,11.757,-1.662,2.629,4,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.082,3.144,0.034,Wide,1.416,0.0,1.752,13.346,-0.785,0.688,8.171,0.272,0.031,-13.12,4.673,1.415,0.0,-0.166,1.553,8.848,-3.285,0.033,2531.01,0,0,0,0,0,0,1,0,WTA316959,WTA318312,4,5,0,1
2_10_3_1,2,10,3,1,WTA318312,WTA316959,WTA316959,DeuceCourt,0 KPH,Flat,0.91 Metre,11.772,0.794,2.647,1,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.313,0.011,0.029,T,1.28,0.0,0.373,11.772,0.794,2.647,-7.313,0.011,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316959,WTA318312,4,5,0,1
2_10_3_2,2,10,3,2,WTA318312,WTA316959,WTA318312,DeuceCourt,148 KPH,Slice,NA,11.716,0.962,2.681,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.9,-1.745,0.031,Body,1.21,0.0,-0.686,-12.267,-3.497,1.359,-0.403,-1.412,0.03,-12.267,-3.497,1.359,0.0,-1.667,0.918,-0.403,-1.412,0.03,1693.05,0,0,0,0,0,0,1,1,WTA316959,WTA318312,4,5,0,1
2_10_4_1,2,10,4,1,WTA318312,WTA316959,WTA316959,AdCourt,0 KPH,NA,1.22 Metre,11.641,-1.127,2.669,2,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.177,1.208,0.03,T,1.329,0.0,1.637,-13.174,4.273,0.921,-0.177,1.208,0.03,-13.174,4.273,0.921,0.0,1.524,0.866,-0.177,1.208,0.03,1470.87,1,0,0,0,0,0,2,1,WTA316959,WTA318312,4,5,0,1
2_10_4_2,2,10,4,2,WTA318312,WTA316959,WTA316959,AdCourt,134 KPH,Flat,NA,11.693,-1.796,2.643,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-7.731,3.359,0.034,Wide,1.936,0.0,1.683,-12.695,4.565,1.438,-8.212,2.462,0.034,-12.695,4.565,1.438,0.0,-1.569,0.886,-8.212,2.462,0.034,NA,1,1,0,0,0,0,2,1,WTA316959,WTA318312,4,5,0,1
2_10_5_1,2,10,5,1,WTA318312,WTA316959,WTA316959,DeuceCourt,188 KPH,Flat,NA,11.617,1.126,2.66,6,Winner,NA,False,Overhead,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-6.431,-0.703,0.029,T,1.236,0.0,0.014,-4.481,1.304,2.338,4.991,2.786,0.034,-13.265,-1.625,1.007,0.0,0.223,1.572,8.778,1.381,0.032,NA,0,0,0,0,1,0,2,2,WTA316959,WTA318312,4,5,0,1
2_10_6_1,2,10,6,1,WTA318312,WTA316959,WTA316959,AdCourt,0 KPH,NA,0.29 Metre,11.639,-1.534,2.686,3,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,0.295,3.312,0.035,Wide,,,,11.639,-1.534,2.686,0.295,3.312,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316959,WTA318312,4,5,0,1
2_10_6_2,2,10,6,2,WTA318312,WTA316959,WTA318312,AdCourt,130 KPH,Slice,NA,11.631,-1.549,2.66,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,True,True,-5.245,1.655,0.033,Body,1.401,0.0,0.969,-13.291,2.033,1.41,12.22,2.48,0.033,-13.165,2.731,1.439,0.0,-0.433,1.448,9.348,-3.01,0.032,2661.52,0,0,0,0,0,0,2,3,WTA316959,WTA318312,4,5,0,1
2_10_7_1,2,10,7,1,WTA318312,WTA316959,WTA318312,DeuceCourt,161 KPH,Slice,NA,11.631,1.176,2.649,7,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.322,-3.871,0.032,Wide,1.195,0.0,-2.098,-12.926,2.126,0.838,12.585,2.342,0.033,-12.356,-6.447,1.188,0.0,-0.921,1.359,7.223,2.837,0.034,1881.93,0,0,0,0,0,0,3,3,WTA316959,WTA318312,4,5,0,1
