point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,12595,5745,5745,AdCourt,131.72 KPH,Slice,0.17 Metre,-11.6210003,0.878000021,2.9000001,0,DoubleFault,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.169,-3.41300011,0.0280000009,Wide,,,,-11.6210003,0.878000021,2.9000001,-0.169,-3.41300011,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,2,3,12595,5745,4,2,0,0
1_8_1_1,1,8,1,1,5745,12595,12595,DeuceCourt,152.17 KPH,Slice,0.49 Metre,-11.4060001,-1.097,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.89400005,3.95499992,0.0370000005,Wide,1.449,-0.0,1.80200005,-11.4060001,-1.097,2.64700007,6.89400005,3.95499992,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,0,0,12595,5745,4,3,0,0
1_8_1_2,1,8,1,2,5745,12595,12595,DeuceCourt,118.61 KPH,Pronated,NA,-11.7910004,-1.02499998,2.72399998,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,9.34500027,3.53200006,0.0390000008,Wide,,,,-11.7910004,-1.02499998,2.72399998,9.34500027,3.53200006,0.0390000008,,,,,,,,,,1474.92,1,1,0,0,0,0,0,0,12595,5745,4,3,0,0
1_8_2_1,1,8,2,1,5745,12595,5745,AdCourt,145 KPH,Flat,NA,-11.4639997,1.30900002,2.66799998,7,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,5.01300001,-0.721000016,0.0399999991,T,,,,14.2609997,2.93899989,1.72399998,-6.5710001,-4.36899996,0.0379999988,14.2060003,-1.53900003,1.40199995,0.0,-1.06599998,1.99000001,-9.24300003,-1.00899994,0.0320000015,2144.1,0,0,0,0,1,0,0,1,12595,5745,4,3,0,0
1_8_3_1,1,8,3,1,5745,12595,5745,DeuceCourt,144 KPH,Kick,NA,-11.5889997,-0.638000011,2.65899992,11,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.21899986,1.68299997,0.0410000011,Body,1.25300002,0.0,0.773000002,-12.0080004,1.22800004,0.986000001,8.53999996,3.95700002,0.0410000011,13.908,3.0999999,1.58599997,-0.0,1.31799996,2.0769999,-10.5030003,-0.488000005,0.0370000005,3594.72,0,0,0,0,0,0,1,1,12595,5745,4,3,0,0
1_8_4_1,1,8,4,1,5745,12595,5745,AdCourt,146.77 KPH,Flat,0.09 Metre,-11.4350004,1.30799997,2.65700006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.04099989,-4.20300007,0.0289999992,Wide,1.37,-0.0,-2.523,-11.4350004,1.30799997,2.65700006,6.04099989,-4.20300007,0.0289999992,,,,,,,,,,1138.5,1,0,0,0,0,0,2,1,12595,5745,4,3,0,0
1_8_4_2,1,8,4,2,5745,12595,12595,AdCourt,129 KPH,Pronated,NA,-11.3059998,1.56500006,2.60400009,14,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.28299999,-2.77600002,0.0350000001,Wide,,,,11.1099997,-1.84800005,0.63499999,-9.06099987,-3.06699991,0.0390000008,10.9890003,-4.27600002,1.36600006,0.0,-0.232999995,1.68499994,-8.60099983,2.70000005,0.0340000018,2948.94,0,0,0,0,0,0,2,1,12595,5745,4,3,0,0
1_8_5_1,1,8,5,1,5745,12595,12595,DeuceCourt,176.57 KPH,NA,0.18 Metre,-11.5439997,-0.995999992,2.68199992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.184,0.43599999,0.0399999991,T,,,,-11.5439997,-0.995999992,2.68199992,-0.184,0.43599999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,12595,5745,4,3,0,0
1_8_5_2,1,8,5,2,5745,12595,12595,DeuceCourt,128 KPH,Kick,NA,-11.4870005,-0.657999992,2.65100002,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.83300018,1.55499995,0.0419999994,Body,1.32700002,0.0,0.672999978,-12.1429996,-0.398000002,0.555999994,,,,11.7080002,2.53200006,1.60800004,0.0,0.386999995,1.62899995,-8.56000042,-1.60399997,0.0390000008,2682.12,0,0,0,0,0,0,2,2,12595,5745,4,3,0,0
1_8_6_1,1,8,6,1,5745,12595,5745,AdCourt,152 KPH,Flat,NA,-11.4219999,1.79400003,2.60500002,3,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,True,True,True,5.64599991,-0.660000026,0.0410000011,T,,,,13.9309998,2.15100002,1.13300002,-12.885,0.241999999,0.0350000001,14.302,-1.70299995,1.38300002,-0.0,1.02999997,1.59300005,-6.51100016,2.17400002,0.0390000008,NA,0,0,0,0,0,0,2,3,12595,5745,4,3,0,0
1_8_7_1,1,8,7,1,5745,12595,5745,DeuceCourt,135 KPH,Flat,NA,-11.4610004,-0.879000008,2.65700006,1,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,4.57200003,2.54299998,0.0390000008,Body,,,,13.5340004,4.6079998,1.09300005,-10.3739996,-4.60699987,0.0390000008,13.5340004,4.6079998,1.09300005,0.0,-0.522000015,2.27999997,-10.3739996,-4.60699987,0.0390000008,2860.56,0,0,0,0,0,0,3,3,12595,5745,4,3,0,0
1_8_8_1,1,8,8,1,5745,12595,5745,AdCourt,147 KPH,Kick,NA,-11.368,1.58599997,2.62599993,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.56400013,-0.823000014,0.0410000011,T,1.08399999,0.0,-0.275000006,14.1090002,-2.023,1.77499998,0.802999973,2.54999995,0.0320000015,14.1090002,-2.023,1.77499998,-0.0120000001,1.93099999,0.953000009,0.802999973,2.54999995,0.0320000015,1691.94,0,0,0,0,0,0,4,3,12595,5745,4,3,0,0
1_9_1_1,1,9,1,1,12595,5745,12595,DeuceCourt,155 KPH,Slice,NA,11.3479996,1.29200006,2.76300001,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.84299994,-0.689999998,0.0379999988,T,1.22800004,0.0,0.150999993,12.0129995,-0.662999988,0.973999977,-6.69399977,-3.54999995,0.0370000005,-14.165,-2.2349999,1.08099997,0.0,-1.31599998,1.25800002,7.21799994,-0.931999981,0.0379999988,1983.84,0,0,0,0,0,0,0,0,12595,5745,4,4,0,0
1_9_2_1,1,9,2,1,12595,5745,12595,AdCourt,159.3 KPH,Slice,0.66 Metre,11.7469997,-0.973999977,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.0630002,2.03500009,0.0379999988,Body,1.454,0.0,1.10500002,11.7469997,-0.973999977,2.829,-7.0630002,2.03500009,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,12595,5745,4,4,0,0
1_9_2_2,1,9,2,2,12595,5745,12595,AdCourt,125 KPH,Slice,NA,11.5810003,-1.05400002,2.88400006,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.75699997,3.36899996,0.0370000005,Wide,1.27499998,0.0,2.375,-12.5740004,4.74700022,1.125,12.0159998,2.9460001,0.0399999991,-12.5740004,4.74700022,1.125,-0.0,3.58299994,1.90400004,12.0159998,2.9460001,0.0399999991,1989,0,0,0,0,0,0,1,0,12595,5745,4,4,0,0
1_9_3_1,1,9,3,1,12595,5745,12595,DeuceCourt,173 KPH,Slice,NA,11.5129995,1.079,2.7809999,3,Winner,NA,False,Overhead,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.00400019,-0.238000005,0.0399999991,T,,,,8.85599995,4.09800005,2.523,-5.0079999,-1.54100001,0.0390000008,-14.9759998,-1.38800001,1.17900002,-0.0,2.41199994,9.4630003,7.1880002,3.64499998,0.0379999988,NA,0,0,0,0,0,0,2,0,12595,5745,4,4,0,0
1_9_4_1,1,9,4,1,12595,5745,12595,AdCourt,160 KPH,Slice,NA,11.5869999,-0.773999989,2.80599999,1,Forced Error,NA,True,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,-4.3829999,2.08800006,0.0390000008,Body,1.00699997,0.0,1.41799998,-14.842,3.49499989,1.07700002,-0.61500001,0.0359999985,0.0419999994,-14.842,3.49499989,1.07700002,-0.00600000005,1.06700003,0.0949999988,-0.61500001,0.0359999985,0.0419999994,1880.1,0,0,0,0,0,0,3,0,12595,5745,4,4,0,0
1_10_1_1,1,10,1,1,5745,12595,12595,DeuceCourt,149 KPH,Slice,NA,11.6920004,1.08200002,2.74399996,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-5.63999987,-3.80100012,0.0399999991,Wide,1.31500006,0.0,-1.99300003,13.3120003,1.95299995,1.02699995,-10.1049995,-4.30200005,0.0410000011,-13.3879995,-6.3920002,1.32799995,0.0,-2.66400003,3.89700007,11.7639999,1.16400003,0.0390000008,3840.66,0,0,0,0,0,0,0,0,12595,5745,5,4,0,0
1_10_2_1,1,10,2,1,5745,12595,12595,AdCourt,133 KPH,Kick,NA,11.3219995,-1.546,2.6170001,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.13500023,3.13499999,0.0379999988,Wide,,,,14.1639996,-4.296,0.721000016,0.446999997,-1.625,0.0390000008,-13.9029999,5.60500002,1.55200005,-0.0,0.976000011,2.60500002,8.41399956,-1.43900001,0.0390000008,1878.9,0,0,0,0,0,0,0,1,12595,5745,5,4,0,0
1_10_3_1,1,10,3,1,5745,12595,12595,DeuceCourt,176.95 KPH,Flat,0.1 Metre,11.4639997,0.778999984,2.68700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.49700022,0.444000006,0.0370000005,T,1.28199995,0.0,0.609000027,11.4639997,0.778999984,2.68700004,-6.49700022,0.444000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,12595,5745,5,4,0,0
1_10_3_2,1,10,3,2,5745,12595,5745,DeuceCourt,136 KPH,Slice,NA,11.5159998,0.862999976,2.65899992,5,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.72399998,-3.90799999,0.0399999991,Wide,1.44000006,0.0,-1.977,7.18499994,-0.925999999,2.648,-4.92199993,-1.46500003,0.0390000008,-11.9449997,-6.08599997,1.23800004,-0.0,-2.29399991,1.73599994,6.86199999,-0.219999999,0.0379999988,NA,0,0,0,0,0,0,0,2,12595,5745,5,4,0,0
1_10_4_1,1,10,4,1,5745,12595,12595,AdCourt,159 KPH,Slice,NA,11.4239998,-1.75100005,2.63899994,4,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-5.16599989,0.181999996,0.0390000008,T,1.11899996,0.0,-0.280999988,14.3719997,-1.79900002,1.72800004,-12.885,1.70099998,0.0350000001,-14.2030001,0.910000026,1.08800006,0.0,0.30399999,2.29099989,10.7480001,-0.0149999997,0.0390000008,1279.74,0,0,0,0,0,0,1,2,12595,5745,5,4,0,0
1_10_5_1,1,10,5,1,5745,12595,12595,DeuceCourt,140 KPH,Slice,NA,11.4650002,0.751999974,2.62599993,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,True,True,True,-5.82700014,-1.204,0.0379999988,T,,,,14.6009998,-1.56799996,1.699,1.55200005,-3.02900004,0.0280000009,-14.2799997,-2.51799989,1.16600001,0.0,-0.691999972,2.1170001,11.4659996,0.88499999,0.0390000008,2199.54,0,0,0,0,0,0,1,3,12595,5745,5,4,0,0
2_1_1_1,2,1,1,1,12595,5745,12595,DeuceCourt,154.27 KPH,NA,0.55 Metre,-11.448,-1.22099996,2.74600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.128000006,-0.535000026,0.0399999991,T,,,,-11.448,-1.22099996,2.74600005,-0.128000006,-0.535000026,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,12595,5745,0,0,1,0
2_1_1_2,2,1,1,2,12595,5745,12595,DeuceCourt,129 KPH,Flat,NA,-11.6450005,-1.01499999,2.88899994,3,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,3.99900007,0.75999999,0.0370000005,T,1.05700004,0.0,0.169,,,,,,,14.1949997,2.16300011,0.862999976,0.0,-0.135000005,1.87100005,-6.59600019,-1.45500004,0.0390000008,NA,0,0,0,0,0,0,0,0,12595,5745,0,0,1,0
2_1_2_1,2,1,2,1,12595,5745,12595,AdCourt,150 KPH,Slice,NA,-11.6339998,1.13699996,2.85299993,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.25699997,-0.467999995,0.0379999988,T,,,,-11.1890001,2.53900003,1.73199999,5.48099995,4.1420002,0.0370000005,15.2410002,-0.806999981,1.352,-0.0,0.0350000001,1.78199995,-7.08400011,0.345999986,0.0370000005,1630.98,0,0,0,0,0,0,1,0,12595,5745,0,0,1,0
2_1_3_1,2,1,3,1,12595,5745,5745,DeuceCourt,159 KPH,Slice,NA,-11.3380003,-1.07000005,2.76200008,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.13600016,2.25099993,0.0430000015,Body,,,,13.1280003,-2.67499995,0.81099999,-6.36399984,-2.87199998,0.0350000001,14.2220001,4.42399979,0.912999988,0.0,3.19099998,1.18200004,-5.83300018,2.65499997,0.0359999985,3312.9,0,0,0,0,0,0,2,0,12595,5745,0,0,1,0
2_1_4_1,2,1,4,1,12595,5745,12595,AdCourt,163 KPH,Kick,NA,-11.6149998,1.14699996,2.79699993,5,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.60400009,-1.07000005,0.0410000011,T,,,,13.3079996,-2.9289999,0.889999986,-12.0030003,-1.46200001,0.0350000001,14.9700003,-2.21600008,1.53699994,0.0,-1.07200003,2.22099996,-9.73400021,-0.189999998,0.0379999988,2398.92,0,0,0,0,0,0,2,1,12595,5745,0,0,1,0
2_1_5_1,2,1,5,1,12595,5745,5745,DeuceCourt,150.54 KPH,NA,0.18 Metre,-11.427,-1.22899997,2.78500009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.180000007,2.22600007,0.0359999985,Body,0.911000013,-0.0149999997,2.24499989,-11.427,-1.22899997,2.78500009,-0.180000007,2.22600007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,12595,5745,0,0,1,0
2_1_5_2,2,1,5,2,12595,5745,5745,DeuceCourt,148.64 KPH,NA,0.52 Metre,-11.467,-1.23599994,2.80800009,0,DoubleFault,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.91599989,0.896000028,0.0379999988,T,,,,-11.467,-1.23599994,2.80800009,6.91599989,0.896000028,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,3,1,12595,5745,0,0,1,0
2_1_6_1,2,1,6,1,12595,5745,12595,AdCourt,149.99 KPH,NA,0.29 Metre,-11.4469995,0.952000022,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-2.57800007,-4.40299988,0.0379999988,Wide,,,,-11.4469995,0.952000022,2.81100011,-2.57800007,-4.40299988,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,3,2,12595,5745,0,0,1,0
2_1_6_2,2,1,6,2,12595,5745,5745,AdCourt,121 KPH,Slice,NA,-11.5349998,1.12399995,2.87400007,6,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.82600021,-2.47000003,0.0359999985,Body,1.27900004,0.0,-1.64600003,-14.0439997,-3.58800006,1.32299995,6.61299992,-4.34000015,0.0299999993,14.158,-4.04699993,0.776000023,0.0,-0.151999995,1.03999996,-4.67500019,0.944999993,0.0410000011,2170.62,0,0,0,0,0,0,3,2,12595,5745,0,0,1,0
2_1_7_1,2,1,7,1,12595,5745,5745,DeuceCourt,162.9 KPH,NA,0.26 Metre,-11.401,-1.10899997,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.257999986,2.57200003,0.0359999985,Body,,,,-11.401,-1.10899997,2.73900008,-0.257999986,2.57200003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,12595,5745,0,0,1,0
2_1_7_2,2,1,7,2,12595,5745,5745,DeuceCourt,143.35 KPH,NA,0.44 Metre,-11.6440001,-1.10399997,2.83299994,0,DoubleFault,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,6.84299994,0.787999988,0.0379999988,T,,,,-11.6440001,-1.10399997,2.83299994,6.84299994,0.787999988,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,3,3,12595,5745,0,0,1,0
2_1_8_1,2,1,8,1,12595,5745,5745,AdCourt,158.18 KPH,Slice,0.45 Metre,-11.6969995,1.17299998,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,6.84800005,-1.29999995,0.0399999991,T,,,,-11.6969995,1.17299998,2.83500004,6.84800005,-1.29999995,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,3,4,12595,5745,0,0,1,0
2_1_8_2,2,1,8,2,12595,5745,5745,AdCourt,133.48 KPH,Slice,0.21 Metre,-11.6190004,1.13300002,2.86999989,0,DoubleFault,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,6.60500002,-3.28699994,0.0320000015,Wide,1.58200002,-0.0,-1.95099998,-11.6190004,1.13300002,2.86999989,6.60500002,-3.28699994,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,3,4,12595,5745,0,0,1,0
2_2_1_1,2,2,1,1,5745,12595,12595,DeuceCourt,143 KPH,Flat,NA,-11.4890003,-0.996999979,2.66899991,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.29699993,2.24099994,0.0379999988,Body,,,,-11.6239996,-0.753000021,0.536000013,9.53800011,-4.21000004,0.0320000015,13.9960003,4.54500008,1.28999996,-0.0,2.60299993,1.91799998,-9.81700039,1.27900004,0.0370000005,2380.32,0,0,0,0,1,0,0,0,12595,5745,0,1,1,0
2_2_2_1,2,2,2,1,5745,12595,12595,AdCourt,144 KPH,Pronated,NA,-11.4370003,1.78999996,2.68199992,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.53100014,-1.074,0.0410000011,T,,,,-13.7040005,3.99399996,1.597,-0.109999999,1.83399999,0.0399999991,13.9280005,-2.79699993,1.52400005,-0.0,0.421999991,2.23300004,-9.34500027,2.95000005,0.0340000018,1454.58,0,0,0,0,0,0,0,1,12595,5745,0,1,1,0
2_2_3_1,2,2,3,1,5745,12595,5745,DeuceCourt,144 KPH,Flat,NA,-11.757,-0.578999996,2.65400004,1,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Long Error,False,False,True,6.23699999,3.82500005,0.0390000008,Wide,1.34800005,-0.0,2.10800004,13.9659996,5.81899977,1.41499996,-12.0819998,-3.17799997,0.0309999995,13.9659996,5.81899977,1.41499996,0.0,0.967999995,3.2349999,-12.0819998,-3.17799997,0.0309999995,2391.36,0,0,0,0,0,0,0,2,12595,5745,0,1,1,0
2_2_4_1,2,2,4,1,5745,12595,5745,AdCourt,136 KPH,Kick,NA,-11.3000002,1.66700006,2.65700006,5,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,4.92600012,-3.60100007,0.0309999995,Wide,1.21000004,0.0,-2.2249999,-11.4799995,1.81500006,1.27999997,10.9549999,3.0539999,0.0390000008,13.5950003,-6.19399977,1.60599995,0.0,-1.15199995,2.81599998,-8.64999962,2.23600006,0.0350000001,3254.16,0,0,0,0,0,0,1,2,12595,5745,0,1,1,0
2_2_5_1,2,2,5,1,5745,12595,5745,DeuceCourt,143 KPH,Slice,NA,-11.5030003,-0.75999999,2.61400008,13,Unforced Error,NA,False,Approach,BackHand,NA,NA,Long Error,False,False,True,6.33699989,1.33700001,0.0419999994,T,1.42700005,-0.0,0.379000008,12.0240002,-3.32200003,0.68599999,-12.7390003,3.34100008,0.0350000001,14.1459999,2.58500004,1.38300002,0.0,1.80700004,1.56799996,-8.36600018,1.30400002,0.0379999988,2033.34,0,0,0,0,0,0,2,2,12595,5745,0,1,1,0
2_2_6_1,2,2,6,1,5745,12595,5745,AdCourt,140 KPH,Flat,NA,-11.3839998,1.56900001,2.6170001,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.76599979,-3.44700003,0.0309999995,Wide,,,,13.5059996,-5.46799994,1.43700004,0.204999998,1.204,0.0399999991,13.5059996,-5.46799994,1.43700004,0.00100000005,0.592999995,0.874000013,0.204999998,1.204,0.0399999991,1494.12,0,0,0,0,0,0,3,2,12595,5745,0,1,1,0
2_3_1_1,2,3,1,1,12595,5745,12595,DeuceCourt,152 KPH,Slice,NA,11.5480003,1.12,2.79999995,5,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-4.30900002,-0.97299999,0.0419999994,T,1.05700004,0.0,-0.256999999,-13.3929996,2.80800009,0.577000022,12.4359999,-3.95799994,0.0289999992,-13.8129997,-2.82800007,1.34099996,0.0,-0.407999992,1.38900006,6.57399988,0.964999974,0.0390000008,NA,0,0,0,0,0,0,0,0,12595,5745,0,2,1,0
2_3_2_1,2,3,2,1,12595,5745,5745,AdCourt,139 KPH,Slice,NA,11.4849997,-0.884000003,2.77800012,4,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.48099995,0.839999974,0.0379999988,T,,,,-7.55900002,0.671000004,2.15799999,7.31699991,-3.40199995,0.0320000015,-13.7930002,0.875999987,1.046,0.0,2.53999996,2.54200006,9.21100044,3.80200005,0.0390000008,827.94,0,0,0,0,0,0,1,0,12595,5745,0,2,1,0
2_3_3_1,2,3,3,1,12595,5745,12595,DeuceCourt,132 KPH,Slice,NA,11.4180002,1.06299996,2.83699989,9,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-3.92799997,-1.15999997,0.0430000015,T,,,,-14.8629999,5.39699984,0.515999973,-0.0920000002,1.14199996,0.0399999991,-13.7390003,-3.33100009,0.638000011,0.0,0.148000002,1.19500005,5.66400003,1.63800001,0.0410000011,1775.1,0,0,0,0,0,0,1,1,12595,5745,0,2,1,0
2_3_4_1,2,3,4,1,12595,5745,5745,AdCourt,141 KPH,Slice,NA,11.5159998,-0.94599998,2.79399991,2,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-4.52400017,1.93499994,0.0379999988,Body,,,,13.3369999,1.64600003,1.19200003,-12.757,-2.85299993,0.0329999998,-13.3879995,2.7650001,0.987999976,-0.0,2.20600009,1.51699996,8.72999954,1.80200005,0.0410000011,2285.46,0,0,0,0,0,0,2,1,12595,5745,0,2,1,0
2_3_5_1,2,3,5,1,12595,5745,12595,DeuceCourt,156 KPH,Flat,NA,11.4799995,1.17799997,2.7809999,5,Winner,NA,False,Volley,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-5.11199999,-0.769999981,0.0399999991,T,,,,5.75400019,-2.77800012,1.22500002,-9.58100033,-3.37100005,0.0390000008,-13.8830004,-2.05299997,1.31599998,0.0,-1.61199999,1.01800001,4.02099991,-1.49399996,0.0370000005,817.92,0,0,0,0,0,0,2,2,12595,5745,0,2,1,0
2_3_6_1,2,3,6,1,12595,5745,5745,AdCourt,139 KPH,Flat,NA,11.6040001,-1.13100004,2.8499999,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.21299982,2.69700003,0.0359999985,Body,,,,13.1289997,2.80900002,0.915000021,-7.88500023,-4.20200014,0.0320000015,-14.2279997,4.46799994,0.984000027,0.0,2.87599993,1.87899995,10.4139996,1.83099997,0.0410000011,2331.48,0,0,0,0,0,0,3,2,12595,5745,0,2,1,0
2_3_7_1,2,3,7,1,12595,5745,12595,DeuceCourt,153 KPH,Slice,NA,11.4840002,1.18599999,2.75600004,11,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,-4.93900013,-1.13600004,0.0399999991,T,1.09599996,0.0,-0.284999996,-14.3149996,3.41000009,0.660000026,12.0270004,2.47799993,0.0399999991,-13.5690002,-2.85899997,1.10399997,-0.0,-0.736999989,1.51999998,8.36699963,0.69599998,0.0379999988,NA,0,0,0,0,0,0,3,3,12595,5745,0,2,1,0
2_3_8_1,2,3,8,1,12595,5745,5745,AdCourt,140 KPH,Slice,NA,11.54,-0.90200001,2.80299997,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.40100002,2.23600006,0.0390000008,Body,1.41600001,0.0,1.44000006,-13.6000004,-4.02299976,1.27900004,8.64299965,-3.27699995,0.0320000015,-14.3290005,3.03500009,1.097,-0.0,1.39600003,1.47000003,7.89099979,0.643000007,0.0379999988,2050.92,0,0,0,0,0,0,4,3,12595,5745,0,2,1,0
2_3_9_1,2,3,9,1,12595,5745,5745,DeuceCourt,141 KPH,Slice,NA,11.5410004,1.153,2.79500008,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-6.09499979,-3.63400006,0.0370000005,Wide,1.37899995,0.0,-1.64100003,10.1260004,-2.93199992,0.488999993,0.129999995,1.12899995,0.0399999991,-12.5290003,-6.06400013,1.11899996,-0.0,-2.65300012,1.21700001,7.296,-0.717999995,0.0370000005,NA,0,0,0,0,0,0,4,4,12595,5745,0,2,1,0
2_3_10_1,2,3,10,1,12595,5745,5745,AdCourt,147 KPH,Slice,NA,11.4989996,-0.837000012,2.80200005,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,True,True,True,-4.09499979,2.2650001,0.0340000018,Body,0.998000026,0.0,1.58500004,-12.5579996,1.33599997,0.961000025,2.58200002,3.38199997,0.0320000015,-14.0279999,3.82299995,1.18200004,0.0,1.11199999,1.69200003,9.63099957,-0.569999993,0.0350000001,NA,0,0,0,0,0,0,4,5,12595,5745,0,2,1,0
2_4_1_1,2,4,1,1,5745,12595,5745,DeuceCourt,0 KPH,NA,NA,11.4750004,1.04700005,2.68799996,0,Faulty Serve,NA,True,Overhead,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.4750004,1.04700005,2.68799996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,12595,5745,0,3,1,0
