point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,ATPA829,ATPO483,ATPA829,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1832.34,1,0,0,0,0,0,3,2,ATPO483,ATPA829,2,5,0,0
1_8_6_2,1,8,6,2,ATPA829,ATPO483,ATPA829,AdCourt,141 KPH,Kick,NA,11.392,-1.46,2.791,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.552,2.556,0.033,Body,,,,-12.733,2.756,0.593,12.424,-1.445,0.032,-11.238,3.924,1.652,-0.0,0.671,1.307,6.588,-0.88,0.027,1031.34,0,0,0,0,0,0,3,2,ATPO483,ATPA829,2,5,0,0
2_1_1_1,2,1,1,1,ATPO483,ATPA829,ATPA829,DeuceCourt,185 KPH,Flat,NA,-11.303,-0.173,2.706,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.527,0.686,0.028,T,1.004,0.0,0.365,-13.643,0.495,1.293,8.131,-1.861,0.027,12.821,1.363,1.379,0.0,0.969,2.942,-11.071,0.577,0.034,2257.74,0,0,0,0,0,0,0,0,ATPO483,ATPA829,0,0,0,1
2_1_2_1,2,1,2,1,ATPO483,ATPA829,ATPO483,AdCourt,187 KPH,Slice,NA,-11.135,1.112,2.749,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.738,-3.285,0.032,Wide,1.036,0.0,-2.066,7.658,2.411,1.563,,,,12.482,-5.12,1.36,0.0,-2.084,3.013,-7.941,-0.355,0.033,2699.46,0,0,0,0,0,0,0,1,ATPO483,ATPA829,0,0,0,1
2_1_3_1,2,1,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,191 KPH,NA,NA,-11.199,-0.283,2.717,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.908,0.023,0.028,T,1.061,0.0,-0.14,-11.199,-0.283,2.717,4.908,0.023,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPO483,ATPA829,0,0,0,1
2_1_4_1,2,1,4,1,ATPO483,ATPA829,ATPA829,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2479.14,1,0,0,0,0,1,2,1,ATPO483,ATPA829,0,0,0,1
2_1_4_2,2,1,4,2,ATPO483,ATPA829,ATPA829,AdCourt,136 KPH,NA,NA,11.3,-5.005,1.769,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,,,,,2.127,0.0,-1.189,11.719,-4.11,0.722,-9.012,-3.203,0.029,-12.392,2.525,1.022,-0.0,2.768,1.632,7.628,3.009,0.037,3753.96,0,0,0,0,0,0,2,1,ATPO483,ATPA829,0,0,0,1
2_1_5_1,2,1,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,179 KPH,Slice,NA,-11.174,-0.145,2.713,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.594,0.737,0.031,T,1.217,-0.0,0.267,13.843,2.768,0.803,-7.14,-4.615,0.029,12.76,1.576,1.399,0.0,1.622,1.442,-5.619,1.784,0.03,2231.34,0,0,0,0,0,0,2,2,ATPO483,ATPA829,0,0,0,1
2_1_6_1,2,1,6,1,ATPO483,ATPA829,ATPO483,AdCourt,177 KPH,Slice,NA,-11.105,1.094,2.707,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,4.521,-0.381,0.028,T,,,,11.969,-0.621,1.325,0.271,0.349,0.033,11.969,-0.621,1.325,-0.003,0.064,0.301,0.271,0.349,0.033,1305.9,0,0,0,0,0,0,3,2,ATPO483,ATPA829,0,0,0,1
2_2_1_1,2,2,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,170.45 KPH,NA,NA,11.05,5.68,1.065,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.05,5.68,1.065,,,,,,,,,,,,,1045.08,1,0,0,0,0,0,0,0,ATPO483,ATPA829,1,0,0,1
2_2_1_2,2,2,1,2,ATPA829,ATPO483,ATPA829,DeuceCourt,142 KPH,Slice,NA,-11.35,-0.801,2.808,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.16,3.448,0.036,Wide,1.142,0.0,2.089,-12.128,-1.167,1.072,5.604,-3.148,0.029,14.267,7.077,1.375,0.0,2.671,1.607,-8.031,0.181,0.033,1987.08,0,0,0,0,0,0,0,0,ATPO483,ATPA829,1,0,0,1
2_2_2_1,2,2,2,1,ATPA829,ATPO483,ATPA829,AdCourt,189.71 KPH,NA,NA,12.785,-4.953,1.051,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,12.785,-4.953,1.051,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO483,ATPA829,1,0,0,1
2_2_2_2,2,2,2,2,ATPA829,ATPO483,ATPA829,AdCourt,148 KPH,Slice,NA,-11.285,1.438,2.829,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,4.859,-3.188,0.032,Wide,1.225,0.0,-1.996,10.905,-4.632,1.447,,,,,,,,,,,,,886.08,0,0,0,0,0,0,1,0,ATPO483,ATPA829,1,0,0,1
2_2_3_1,2,2,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,180 KPH,Flat,NA,-11.343,-1.074,2.854,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,4.618,0.565,0.028,T,1.026,0.0,0.081,13.003,1.493,1.269,-12.376,1.972,0.033,13.003,1.493,1.269,0.0,1.646,2.753,-12.376,1.972,0.033,NA,0,0,0,0,0,0,2,0,ATPO483,ATPA829,1,0,0,1
2_2_4_1,2,2,4,1,ATPA829,ATPO483,ATPO483,AdCourt,172 KPH,Slice,NA,-11.266,1.164,2.767,2,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.542,-3.123,0.033,Wide,,,,-5.733,1.161,0.612,12.885,3.094,0.032,12.823,-5.009,1.467,0.0,-0.73,1.758,12.885,3.094,0.032,NA,0,0,0,0,0,0,3,0,ATPO483,ATPA829,1,0,0,1
2_2_5_1,2,2,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,174.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.515,4.469,0.037,Wide,,,,,,,5.515,4.469,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPA829,1,0,0,1
2_2_5_2,2,2,5,2,ATPA829,ATPO483,ATPA829,DeuceCourt,136 KPH,Kick,NA,-11.374,-0.808,2.791,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.704,0.909,0.028,T,1.282,0.0,0.171,-8.169,2.956,1.356,7.695,2.968,0.037,11.965,1.947,1.694,0.0,1.539,2.571,-10.038,0.578,0.034,1620.96,0,0,0,0,0,0,3,1,ATPO483,ATPA829,1,0,0,1
2_3_1_1,2,3,1,1,ATPO483,ATPA829,ATPA829,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.869,-0.822,0.035,T,,,,,,,-7.869,-0.822,0.035,,,,,,,,,,2080.44,1,0,0,0,0,0,0,0,ATPO483,ATPA829,1,1,0,1
2_3_1_2,2,3,1,2,ATPO483,ATPA829,ATPA829,DeuceCourt,115 KPH,NA,NA,-11.638,-1.625,1.489,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,,,,,1.184,-0.0,-0.305,5.04,1.792,1.207,1.246,2.446,0.032,5.04,1.792,1.207,-0.013,2.013,0.944,1.246,2.446,0.032,2707.08,0,0,0,0,0,0,0,0,ATPO483,ATPA829,1,1,0,1
2_3_2_1,2,3,2,1,ATPO483,ATPA829,ATPO483,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-3.27,4.615,0.035,Wide,,,,,,,-3.27,4.615,0.035,,,,,,,,,,1899.66,1,0,0,0,0,0,0,1,ATPO483,ATPA829,1,1,0,1
2_3_2_2,2,3,2,2,ATPO483,ATPA829,ATPO483,AdCourt,140 KPH,Kick,NA,11.258,-1.373,2.721,1,Forced Error,NA,False,NA,BackHand,3.93 Metre,NA,NA,False,False,True,-4.864,3.105,0.033,Wide,,,,-11.038,4.792,1.705,12.172,1.383,0.033,-11.038,4.792,1.705,0.0,2.708,3.934,12.172,1.383,0.033,1300.5,0,0,0,0,0,0,0,1,ATPO483,ATPA829,1,1,0,1
2_3_3_1,2,3,3,1,ATPO483,ATPA829,ATPA829,DeuceCourt,188 KPH,Slice,NA,11.313,0.334,2.698,12,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.49,-1.145,0.035,T,1.125,0.0,-0.56,11.586,0.528,0.702,-8.415,4.498,0.034,-12.608,-2.036,1.309,-0.0,-1.441,1.931,7.367,-1.058,0.027,NA,0,0,0,0,0,0,1,1,ATPO483,ATPA829,1,1,0,1
2_3_4_1,2,3,4,1,ATPO483,ATPA829,ATPO483,AdCourt,169 KPH,Slice,NA,11.161,-1.079,2.739,1,Forced Error,NA,False,NA,ForeHand,3.93 Metre,NA,NA,False,False,True,-4.642,0.095,0.031,T,1.062,0.0,-0.087,-13.146,0.141,1.4,12.118,-1.908,0.03,-13.146,0.141,1.4,0.0,-0.597,3.927,12.118,-1.908,0.03,1413.48,0,0,0,0,0,0,1,2,ATPO483,ATPA829,1,1,0,1
2_3_5_1,2,3,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,162 KPH,NA,NA,11.31,0.388,2.731,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.246,-4.076,0.036,Wide,,,,11.31,0.388,2.731,-4.246,-4.076,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPO483,ATPA829,1,1,0,1
2_3_6_1,2,3,6,1,ATPO483,ATPA829,ATPO483,AdCourt,173 KPH,NA,NA,11.05,-1.144,2.731,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.982,0.093,0.03,T,,,,11.05,-1.144,2.731,-4.982,0.093,0.03,,,,,,,,,,1269.48,0,0,0,1,0,1,3,2,ATPO483,ATPA829,1,1,0,1
2_4_1_1,2,4,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,182 KPH,Slice,NA,11.215,1.057,2.746,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-6.257,-1.997,0.035,Body,1.235,0.0,-0.779,11.215,1.057,2.746,-6.257,-1.997,0.035,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPO483,ATPA829,2,1,0,1
2_4_2_1,2,4,2,1,ATPA829,ATPO483,ATPA829,AdCourt,174 KPH,Slice,NA,11.409,-1.252,2.815,5,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,-5.542,1.136,0.032,T,,,,-9.148,2.854,1.56,-0.227,0.234,0.032,-13.742,1.982,1.31,-0.0,0.237,1.162,5.166,-0.393,0.029,NA,0,0,0,0,0,0,1,0,ATPO483,ATPA829,2,1,0,1
2_4_3_1,2,4,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,179 KPH,Slice,NA,11.391,1.078,2.839,1,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,-4.213,-0.375,0.032,T,,,,-9.733,-1.386,1.312,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPO483,ATPA829,2,1,0,1
2_4_4_1,2,4,4,1,ATPA829,ATPO483,ATPO483,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.771,4.331,0.032,Wide,,,,,,,-5.771,4.331,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO483,ATPA829,2,1,0,1
2_4_4_2,2,4,4,2,ATPA829,ATPO483,ATPO483,AdCourt,133 KPH,NA,NA,11.445,-1.452,2.865,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.769,4.615,0.035,Wide,,,,11.445,-1.452,2.865,-8.769,4.615,0.035,,,,,,,,,,1320.18,1,1,0,0,0,0,3,0,ATPO483,ATPA829,2,1,0,1
2_4_5_1,2,4,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,171 KPH,Flat,NA,11.397,0.806,2.795,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.505,-0.136,0.031,T,,,,-13.394,-0.955,1.447,-1.681,-1.15,0.032,,,,,,,,,,NA,0,0,0,0,1,0,3,1,ATPO483,ATPA829,2,1,0,1
2_5_1_1,2,5,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,162 KPH,Slice,NA,-11.401,-0.343,2.738,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.454,3.952,0.036,Wide,,,,,,,,,,12.192,6.486,1.436,-0.0,2.465,1.06,-3.952,1.007,0.033,NA,0,0,0,0,0,0,0,0,ATPO483,ATPA829,2,2,0,1
2_5_2_1,2,5,2,1,ATPO483,ATPA829,ATPA829,AdCourt,194.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO483,ATPA829,2,2,0,1
2_5_2_2,2,5,2,2,ATPO483,ATPA829,ATPA829,AdCourt,135 KPH,NA,NA,11.209,-4.695,1.545,8,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,,,,,1.578,-0.0,-1.465,-11.029,2.051,1.03,12.356,-1.995,0.03,-12.4,1.548,0.915,-0.0,1.73,1.456,7.36,1.946,0.037,2020.32,0,0,0,0,0,0,1,0,ATPO483,ATPA829,2,2,0,1
2_5_3_1,2,5,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,162 KPH,Kick,NA,-11.262,-0.361,2.748,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.003,3.955,0.037,Wide,,,,-9.146,0.019,1.002,8.248,2.214,0.038,12.599,6.475,1.577,0.0,3.359,1.909,-6.061,1.406,0.031,3028.14,0,0,0,0,0,0,1,1,ATPO483,ATPA829,2,2,0,1
2_5_4_1,2,5,4,1,ATPO483,ATPA829,ATPA829,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1910.34,1,0,0,0,0,0,2,1,ATPO483,ATPA829,2,2,0,1
2_5_4_2,2,5,4,2,ATPO483,ATPA829,ATPA829,AdCourt,143 KPH,NA,NA,11.349,-3.633,1.661,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,,,,,1.68,0.0,0.242,-6.169,1.455,1.336,-0.483,-0.921,0.032,-11.866,3.691,1.062,-0.0,1.706,1.676,7.979,0.652,0.031,NA,0,0,0,0,0,0,2,1,ATPO483,ATPA829,2,2,0,1
2_5_5_1,2,5,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,193 KPH,Flat,NA,-11.233,-0.324,2.75,3,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.854,0.21,0.028,T,1.015,0.0,-0.008,-3.856,1.442,2.568,6.39,2.483,0.036,13.593,0.679,1.396,-0.0,0.645,4.72,-3.692,0.868,0.033,NA,0,0,0,0,0,0,2,2,ATPO483,ATPA829,2,2,0,1
2_5_6_1,2,5,6,1,ATPO483,ATPA829,ATPO483,AdCourt,173 KPH,Slice,NA,-11.091,1.319,2.701,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.013,-0.073,0.028,T,1.132,-0.0,0.23,-12.386,-3.8,1.258,11.486,-4.105,0.027,12.563,-0.451,1.513,0.0,-0.073,1.814,-7.385,0.121,0.033,1425.96,0,0,0,0,0,0,3,2,ATPO483,ATPA829,2,2,0,1
2_6_1_1,2,6,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,174 KPH,Slice,NA,-11.418,-1.112,2.847,13,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.246,2.919,0.036,Wide,,,,7.745,-2.603,1.566,1.03,2.376,0.032,11.734,5.21,1.396,-0.0,1.509,1.771,-9.543,-1.468,0.034,2790.24,0,0,0,0,0,0,0,0,ATPO483,ATPA829,3,2,0,1
2_6_2_1,2,6,2,1,ATPA829,ATPO483,ATPO483,AdCourt,181 KPH,Flat,NA,-11.31,1.242,2.776,8,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,5.929,-0.304,0.032,T,1.166,-0.0,0.148,-14.1,1.926,0.965,12.885,-1.941,0.03,14.38,-0.809,1.107,0.0,-0.834,2.397,-9.665,-0.993,0.034,1732.86,0,0,0,0,0,0,1,0,ATPO483,ATPA829,3,2,0,1
2_6_3_1,2,6,3,1,ATPA829,ATPO483,ATPO483,DeuceCourt,196.07 KPH,NA,NA,0.108,0.199,0.877,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.108,0.199,0.877,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPO483,ATPA829,3,2,0,1
2_6_3_2,2,6,3,2,ATPA829,ATPO483,ATPO483,DeuceCourt,153 KPH,Kick,NA,-11.332,-0.71,2.777,12,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.159,1.114,0.033,T,,,,-7.313,0.729,1.327,-0.576,-0.715,0.032,13.41,2.127,1.55,0.0,1.879,1.463,-7.041,2.003,0.03,2361.24,0,0,0,0,0,0,1,1,ATPO483,ATPA829,3,2,0,1
2_6_4_1,2,6,4,1,ATPA829,ATPO483,ATPA829,AdCourt,175 KPH,Slice,NA,-11.293,1.193,2.778,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.97,-3.483,0.032,Wide,1.077,0.0,-2.183,-3.716,-2.779,0.856,8.909,3.431,0.037,12.536,-5.34,1.375,0.0,-0.983,1.576,-5.339,1.098,0.032,NA,0,0,0,0,0,0,1,2,ATPO483,ATPA829,3,2,0,1
2_6_5_1,2,6,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,184 KPH,Slice,NA,-11.338,-0.994,2.781,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,4.551,1.283,0.028,T,0.998,-0.0,0.56,13.464,2.897,1.478,-12.885,1.157,0.033,13.464,2.897,1.478,-0.0,1.9,3.473,-12.885,1.157,0.033,NA,0,0,0,0,0,0,2,2,ATPO483,ATPA829,3,2,0,1
2_6_6_1,2,6,6,1,ATPA829,ATPO483,ATPO483,AdCourt,184 KPH,Flat,NA,-11.389,1.179,2.795,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.782,-0.875,0.027,T,,,,-11.495,-0.495,1.334,12.793,-1.895,0.03,13.696,-1.694,1.443,0.0,-1.095,1.894,-7.458,-0.624,0.034,2054.1,0,0,0,0,0,0,3,2,ATPO483,ATPA829,3,2,0,1
2_6_7_1,2,6,7,1,ATPA829,ATPO483,ATPA829,DeuceCourt,169 KPH,Slice,NA,-11.452,-1.06,2.794,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.2,3.933,0.037,Wide,,,,-8.284,1.113,1.678,8.568,1.971,0.037,12.191,6.593,1.522,-0.0,3.287,2.144,-5.053,2.129,0.031,1713.66,0,0,0,0,0,0,3,3,ATPO483,ATPA829,3,2,0,1
2_6_8_1,2,6,8,1,ATPA829,ATPO483,ATPO483,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1141.56,1,0,0,0,0,0,4,3,ATPO483,ATPA829,3,2,0,1
2_6_8_2,2,6,8,2,ATPA829,ATPO483,ATPO483,AdCourt,146 KPH,Kick,NA,-11.278,1.493,2.797,8,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.881,-3.118,0.032,Wide,,,,-9.162,2.98,1.187,-0.604,2.739,0.031,11.045,-4.622,1.571,0.0,-0.695,1.934,-7.975,2.463,0.031,2017.14,0,0,0,0,0,0,4,3,ATPO483,ATPA829,3,2,0,1
2_6_9_1,2,6,9,1,ATPA829,ATPO483,ATPA829,DeuceCourt,192 KPH,Flat,NA,-11.372,-0.936,2.826,5,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.747,0.673,0.031,T,1.168,-0.0,0.111,8.191,2.426,1.257,0.645,0.149,0.033,13.161,1.416,1.338,0.0,1.68,2.839,-10.284,2.083,0.033,2216.58,0,0,0,0,0,0,4,4,ATPO483,ATPA829,3,2,0,1
2_6_10_1,2,6,10,1,ATPA829,ATPO483,ATPA829,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPO483,ATPA829,3,2,0,1
2_6_10_2,2,6,10,2,ATPA829,ATPO483,ATPA829,AdCourt,163 KPH,Kick,NA,-11.249,1.356,2.801,11,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,4.746,-0.23,0.027,T,,,,12.726,-5.475,1.141,-9.376,4.431,0.033,12.988,-0.695,1.692,0.0,-0.174,3.641,-10.039,0.332,0.034,NA,0,0,0,0,0,0,5,4,ATPO483,ATPA829,3,2,0,1
2_7_1_1,2,7,1,1,ATPO483,ATPA829,ATPA829,DeuceCourt,195 KPH,Flat,NA,11.246,0.419,2.766,4,Winner,NA,False,Passing,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.937,-0.648,0.03,T,1.035,0.0,-0.249,-15.069,-5.02,1.132,8.267,-3.999,0.031,-13.011,-1.429,1.298,0.0,-0.317,1.194,4.181,0.1,0.028,1488,0,0,0,0,0,0,0,0,ATPO483,ATPA829,3,3,0,1
2_7_2_1,2,7,2,1,ATPO483,ATPA829,ATPO483,AdCourt,179 KPH,Flat,NA,11.17,-1.196,2.773,3,Winner,NA,False,Drop,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.738,3.44,0.033,Wide,1.036,0.0,2.143,5.408,1.202,1.206,-3.103,-1.517,0.033,-12.124,5.46,1.428,0.0,2.856,1.988,3.8,1.85,0.029,NA,0,0,0,0,0,0,0,1,ATPO483,ATPA829,3,3,0,1
2_7_3_1,2,7,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,184 KPH,Flat,NA,11.25,0.229,2.671,19,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.371,-1.148,0.035,T,1.246,0.0,-0.538,11.131,3.041,1.03,-8.357,3.667,0.034,-13.05,-1.9,1.156,-0.0,-1.722,1.352,7.391,-1.696,0.027,2026.2,0,0,0,0,0,0,1,1,ATPO483,ATPA829,3,3,0,1
2_7_4_1,2,7,4,1,ATPO483,ATPA829,ATPO483,AdCourt,165 KPH,Kick,NA,11.114,-1.08,2.77,7,Unforced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.124,0.398,0.032,T,0.969,-0.0,0.123,,,,,,,-12.658,0.828,1.562,0.0,-0.312,1.995,10.031,-1.353,0.032,1474.8,0,0,0,0,0,0,2,1,ATPO483,ATPA829,3,3,0,1
2_7_5_1,2,7,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.188,-0.156,0.033,T,,,,,,,-7.188,-0.156,0.033,,,,,,,,,,2232.12,1,0,0,0,0,0,3,1,ATPO483,ATPA829,3,3,0,1
2_7_5_2,2,7,5,2,ATPO483,ATPA829,ATPO483,DeuceCourt,149 KPH,Kick,NA,11.41,-0.056,2.649,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-4.497,-0.705,0.031,T,,,,-11.461,-1.053,1.625,6.983,-4.146,0.03,-11.461,-1.053,1.625,-0.0,-2.955,1.443,6.983,-4.146,0.03,1777.62,0,0,0,0,0,0,3,1,ATPO483,ATPA829,3,3,0,1
2_8_1_1,2,8,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,172 KPH,Flat,NA,11.289,0.981,2.903,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.124,-0.357,0.029,T,,,,11.804,-0.533,0.919,-8.479,-3.493,0.029,-12.793,-1.18,1.255,-0.0,-0.552,2.178,9.216,-0.433,0.032,3380.52,0,0,0,0,0,0,0,0,ATPO483,ATPA829,4,3,0,1
2_8_2_1,2,8,2,1,ATPA829,ATPO483,ATPO483,AdCourt,181 KPH,Flat,NA,11.341,-1.26,2.808,2,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-6.125,3.171,0.031,Wide,,,,9.326,-0.984,0.653,,,,-12.385,4.647,1.101,0.0,1.402,1.111,5.142,0.08,0.029,2711.76,0,0,0,0,0,0,1,0,ATPO483,ATPA829,4,3,0,1
2_8_3_1,2,8,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,163 KPH,Slice,NA,11.228,1.004,2.791,9,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-6.198,-3.811,0.031,Wide,,,,-8.513,-3.556,1.256,-0.558,1.929,0.032,-11.631,-5.664,1.167,0.0,-2.244,1.762,9.012,0.361,0.031,2515.26,0,0,0,0,0,0,1,1,ATPO483,ATPA829,4,3,0,1
