point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_2,2,1,2,2,WTA326482,WTA319526,WTA326482,AdCourt,149 KPH,Slice,NA,11.457,-1.079,2.721,1,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.199,2.422,0.028,Body,,,,-12.433,3.632,1.238,12.885,5.098,0.032,-12.433,3.632,1.238,-0.0,4.075,1.946,12.885,5.098,0.032,872.22,0,0,0,0,0,0,1,0,WTA326482,WTA319526,0,0,0,1
2_1_3_1,2,1,3,1,WTA326482,WTA319526,WTA319526,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA319526,0,0,0,1
2_1_3_2,2,1,3,2,WTA326482,WTA319526,WTA319526,DeuceCourt,154 KPH,Slice,NA,11.462,0.749,2.708,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.957,-2.576,0.034,Body,,,,11.462,0.749,2.708,-6.957,-2.576,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA326482,WTA319526,0,0,0,1
2_1_4_1,2,1,4,1,WTA326482,WTA319526,WTA319526,AdCourt,155 KPH,Slice,NA,11.469,-1.057,2.702,4,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.678,0.711,0.031,T,,,,6.365,0.655,2.045,,,,-12.965,1.102,1.197,0.0,0.361,1.313,8.907,-0.348,0.032,2134.5,0,0,0,0,1,0,2,1,WTA326482,WTA319526,0,0,0,1
2_1_5_1,2,1,5,1,WTA326482,WTA319526,WTA319526,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326482,WTA319526,0,0,0,1
2_1_5_2,2,1,5,2,WTA326482,WTA319526,WTA319526,DeuceCourt,150 KPH,Slice,NA,11.506,1.003,2.738,8,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.809,-2.291,0.035,Body,,,,7.328,2.263,1.256,0.381,-1.623,0.033,-12.421,-4.073,1.216,0.0,-0.045,1.657,9.764,2.786,0.034,2776.2,0,0,0,0,0,0,2,2,WTA326482,WTA319526,0,0,0,1
2_1_6_1,2,1,6,1,WTA326482,WTA319526,WTA326482,AdCourt,167 KPH,Flat,NA,11.477,-1.244,2.717,5,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,True,True,True,-4.246,0.559,0.029,T,,,,-6.048,1.947,1.411,,,,-12.598,1.287,1.238,0.0,0.789,1.733,9.065,0.659,0.032,NA,0,0,0,0,0,0,2,3,WTA326482,WTA319526,0,0,0,1
2_1_7_1,2,1,7,1,WTA326482,WTA319526,WTA319526,DeuceCourt,177.74 KPH,NA,NA,-12.787,-2.761,0.918,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.787,-2.761,0.918,,,,,,,,,,,,,1514.1,1,0,0,0,0,0,3,3,WTA326482,WTA319526,0,0,0,1
2_1_7_2,2,1,7,2,WTA326482,WTA319526,WTA319526,DeuceCourt,143 KPH,Slice,NA,11.555,0.667,2.727,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.147,-2.651,0.034,Body,,,,11.555,0.667,2.727,-7.147,-2.651,0.034,,,,,,,,,,941.64,1,1,0,0,0,0,3,3,WTA326482,WTA319526,0,0,0,1
2_1_8_1,2,1,8,1,WTA326482,WTA319526,WTA326482,AdCourt,147.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA326482,WTA319526,0,0,0,1
2_1_8_2,2,1,8,2,WTA326482,WTA319526,WTA326482,AdCourt,152 KPH,Pronated,NA,11.495,-1.18,2.714,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.785,0.804,0.029,T,,,,-7.938,1.598,1.353,,,,,,,,,,,,,2202.3,0,0,0,0,0,0,3,4,WTA326482,WTA319526,0,0,0,1
2_1_9_1,2,1,9,1,WTA326482,WTA319526,WTA326482,DeuceCourt,148 KPH,Slice,NA,11.57,0.836,2.723,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.266,-2.766,0.034,Wide,,,,-12.14,-4.85,1.363,,,,,,,,,,,,,2184.06,0,0,0,0,0,0,4,4,WTA326482,WTA319526,0,0,0,1
2_1_10_1,2,1,10,1,WTA326482,WTA319526,WTA319526,AdCourt,174 KPH,Flat,NA,11.379,-1.424,2.698,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.554,0.382,0.031,T,,,,13.405,1.284,0.864,,,,-12.99,1.141,1.117,0.0,0.797,1.75,11.19,0.606,0.03,2671.5,0,0,0,0,0,0,5,4,WTA326482,WTA319526,0,0,0,1
2_1_11_1,2,1,11,1,WTA326482,WTA319526,WTA319526,DeuceCourt,171 KPH,Flat,NA,11.414,0.799,2.717,6,Unforced Error,NA,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-5.887,-0.82,0.031,T,,,,7.892,1.791,1.141,,,,-12.86,-1.51,1.086,-0.0,0.51,1.221,6.794,1.667,0.031,3118.98,0,0,0,0,0,0,5,5,WTA326482,WTA319526,0,0,0,1
2_1_12_1,2,1,12,1,WTA326482,WTA319526,WTA319526,AdCourt,133 KPH,Slice,NA,11.494,-1.663,2.579,2,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Wide Error,True,True,True,-6.183,2.961,0.029,Wide,,,,12.957,-1.912,0.651,-8.121,-4.95,0.036,-11.87,4.23,1.215,-0.0,1.121,1.66,10.58,-1.37,0.029,1868.16,0,0,0,0,0,0,5,6,WTA326482,WTA319526,0,0,0,1
2_2_1_1,2,2,1,1,WTA319526,WTA326482,WTA326482,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA319526,0,1,0,1
2_2_1_2,2,2,1,2,WTA319526,WTA326482,WTA326482,DeuceCourt,150 KPH,NA,NA,-10.951,-4.908,1.044,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.841,0.0,-1.768,6.925,2.071,1.356,0.364,2.322,0.032,6.925,2.071,1.356,-0.076,2.317,0.92,0.364,2.322,0.032,1876.44,0,0,0,0,0,0,0,0,WTA326482,WTA319526,0,1,0,1
2_2_2_1,2,2,2,1,WTA319526,WTA326482,WTA319526,AdCourt,171 KPH,NA,NA,11.217,-0.748,2.722,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.68,3.452,0.032,Wide,,,,11.217,-0.748,2.722,-4.68,3.452,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA326482,WTA319526,0,1,0,1
2_2_3_1,2,2,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,183.3 KPH,NA,NA,-12.639,-1.695,0.812,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.639,-1.695,0.812,,,,,,,,,,,,,914.4,1,0,0,0,0,0,1,1,WTA326482,WTA319526,0,1,0,1
2_2_3_2,2,2,3,2,WTA319526,WTA326482,WTA319526,DeuceCourt,134 KPH,Slice,NA,11.509,0.983,2.792,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.153,-1.361,0.029,T,,,,-11.471,-3.006,1.454,12.14,4.019,0.032,-11.471,-3.006,1.454,0.0,0.197,2.236,12.14,4.019,0.032,1333.74,0,0,0,0,0,0,1,1,WTA326482,WTA319526,0,1,0,1
2_2_4_1,2,2,4,1,WTA319526,WTA326482,WTA326482,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-1.363,4.615,0.037,Wide,,,,,,,-1.363,4.615,0.037,,,,,,,,,,1050.12,1,0,0,0,0,0,2,1,WTA326482,WTA319526,0,1,0,1
2_2_4_2,2,2,4,2,WTA319526,WTA326482,WTA326482,AdCourt,116 KPH,NA,NA,-13.042,4.122,1.234,2,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,,,,,1.008,0.0,0.745,5.036,0.64,2.039,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA326482,WTA319526,0,1,0,1
2_2_5_1,2,2,5,1,WTA319526,WTA326482,WTA326482,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA319526,0,1,0,1
2_2_5_2,2,2,5,2,WTA319526,WTA326482,WTA326482,DeuceCourt,133 KPH,NA,NA,-12.114,-4.884,1.352,8,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,,,,,2.106,0.0,-1.001,8.212,-1.38,1.188,,,,13.691,3.314,1.393,0.0,0.77,1.241,-6.17,-0.266,0.031,1944.54,0,0,0,0,0,0,2,2,WTA326482,WTA319526,0,1,0,1
2_2_6_1,2,2,6,1,WTA319526,WTA326482,WTA319526,AdCourt,176 KPH,Flat,NA,11.125,-0.796,2.669,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,True,False,True,-5.66,3.121,0.029,Wide,,,,-12.292,4.606,0.973,12.719,-1.813,0.031,-12.292,4.606,0.973,0.0,1.315,2.151,12.719,-1.813,0.031,1728.84,0,0,0,0,0,0,2,3,WTA326482,WTA319526,0,1,0,1
2_2_7_1,2,2,7,1,WTA319526,WTA326482,WTA319526,DeuceCourt,178 KPH,NA,NA,11.152,1.34,2.657,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-6.363,-0.854,0.031,T,,,,-6.757,-1.687,1.338,-0.308,-1.544,0.035,-6.757,-1.687,1.338,-0.01,-1.666,0.855,-0.308,-1.544,0.035,1727.64,0,0,0,0,0,0,3,3,WTA326482,WTA319526,0,1,0,1
2_2_8_1,2,2,8,1,WTA319526,WTA326482,WTA319526,AdCourt,178 KPH,Flat,NA,11.219,-0.585,2.686,2,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.129,2.305,0.029,Body,,,,6.702,1.059,2.125,0.332,-2.814,0.037,-13.128,3.586,1.155,-0.0,3.632,3.002,7.957,4.187,0.035,2047.86,0,0,0,0,0,0,4,3,WTA326482,WTA319526,0,1,0,1
2_3_1_1,2,3,1,1,WTA326482,WTA319526,WTA319526,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1670.04,1,0,0,0,0,0,0,0,WTA326482,WTA319526,0,2,0,1
2_3_1_2,2,3,1,2,WTA326482,WTA319526,WTA319526,DeuceCourt,148 KPH,NA,NA,-11.626,-1.031,2.768,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,7.071,3.005,0.036,Wide,,,,-11.626,-1.031,2.768,7.071,3.005,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326482,WTA319526,0,2,0,1
2_3_2_1,2,3,2,1,WTA326482,WTA319526,WTA326482,AdCourt,153.06 KPH,NA,NA,13.041,-2.416,1.194,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.041,-2.416,1.194,,,,,,,,,,,,,1834.26,1,0,0,0,1,0,0,1,WTA326482,WTA319526,0,2,0,1
2_3_2_2,2,3,2,2,WTA326482,WTA319526,WTA326482,AdCourt,149 KPH,Slice,NA,-11.363,1.355,2.729,2,Unforced Error,NA,True,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,5.841,-1.048,0.031,T,,,,-12.979,-2.695,0.314,-4.834,-0.789,0.029,12.647,-1.528,1.176,0.0,-2.224,2.128,-12.211,-2.651,0.037,0,0,0,0,0,0,0,0,1,WTA326482,WTA319526,0,2,0,1
2_3_3_1,2,3,3,1,WTA326482,WTA319526,WTA326482,DeuceCourt,131 KPH,Kick,NA,-11.561,-0.542,2.685,7,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.284,2.785,0.036,Wide,,,,7.175,-1.549,1.212,,,,12.454,4.239,1.632,0.0,0.706,1.527,-9.946,-1.994,0.035,1770.96,0,0,0,0,0,0,1,1,WTA326482,WTA319526,0,2,0,1
2_3_4_1,2,3,4,1,WTA326482,WTA319526,WTA326482,AdCourt,139 KPH,Slice,NA,-11.419,1.316,2.734,1,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.215,-1.021,0.037,T,,,,12.824,-1.468,1.175,-9.12,4.143,0.025,12.824,-1.468,1.175,0.0,1.689,1.341,-9.12,4.143,0.025,975.6,0,0,0,0,0,0,2,1,WTA326482,WTA319526,0,2,0,1
2_3_5_1,2,3,5,1,WTA326482,WTA319526,WTA326482,DeuceCourt,177 KPH,Pronated,NA,-11.492,-0.917,2.684,6,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.743,0.85,0.032,T,,,,-14.517,1.091,0.842,12.885,-1.75,0.031,12.581,1.504,1.032,0.0,2.055,2.293,-7.829,2.318,0.029,1495.32,0,0,0,0,0,0,3,1,WTA326482,WTA319526,0,2,0,1
2_4_1_1,2,4,1,1,WTA319526,WTA326482,WTA319526,DeuceCourt,165.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.946,4.212,0.036,Wide,,,,,,,4.946,4.212,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA319526,1,2,0,1
2_4_1_2,2,4,1,2,WTA319526,WTA326482,WTA319526,DeuceCourt,135 KPH,Slice,NA,-11.58,-0.909,2.793,3,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.87,1.261,0.031,T,,,,7.011,-2.523,1.447,0.227,-2.287,0.037,13.186,2.684,1.383,0.0,2.967,2.166,-8.514,3.118,0.027,2288.7,0,0,0,0,0,0,0,0,WTA326482,WTA319526,1,2,0,1
2_4_2_1,2,4,2,1,WTA319526,WTA326482,WTA319526,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.42,1,0,0,0,0,0,1,0,WTA326482,WTA319526,1,2,0,1
2_4_2_2,2,4,2,2,WTA319526,WTA326482,WTA319526,AdCourt,117 KPH,Flat,NA,-11.622,1.248,2.83,3,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.505,-2.636,0.034,Body,,,,12.865,2.658,1.091,-12.885,-1.861,0.035,13.136,-4.548,1.072,0.0,-2.284,1.649,-8.138,-1.178,0.03,2383.38,0,0,0,0,0,0,1,0,WTA326482,WTA319526,1,2,0,1
2_4_3_1,2,4,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,167 KPH,Flat,NA,-11.336,-1.254,2.645,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,4.38,1.2,0.035,T,,,,12.286,2.637,1.141,-12.313,4.607,0.035,12.286,2.637,1.141,0.0,3.676,3.32,-12.313,4.607,0.035,1933.2,0,0,0,0,0,0,2,0,WTA326482,WTA319526,1,2,0,1
2_4_4_1,2,4,4,1,WTA319526,WTA326482,WTA319526,AdCourt,171 KPH,Pronated,NA,-11.229,0.705,2.723,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.573,-3.719,0.032,Wide,,,,-5.251,-0.541,1.87,7.51,-2.967,0.031,12.229,-5.488,0.881,0.0,-2.01,5.368,7.51,-2.967,0.031,1485.72,0,0,0,0,0,0,3,0,WTA326482,WTA319526,1,2,0,1
2_5_1_1,2,5,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,170 KPH,Flat,NA,11.411,0.962,2.695,6,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.57,-1.525,0.031,Body,,,,14.12,0.654,0.413,,,,-12.57,-2.663,1.105,0.0,-0.393,1.667,10.935,1.685,0.03,0,0,0,0,0,0,0,0,0,WTA326482,WTA319526,1,3,0,1
2_5_2_1,2,5,2,1,WTA326482,WTA319526,WTA319526,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA319526,1,3,0,1
2_5_2_2,2,5,2,2,WTA326482,WTA319526,WTA319526,AdCourt,171 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1485.72,1,1,0,0,0,0,1,0,WTA326482,WTA319526,1,3,0,1
2_5_3_1,2,5,3,1,WTA326482,WTA319526,WTA319526,DeuceCourt,142 KPH,Slice,NA,11.504,0.964,2.692,10,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.029,-3.578,0.031,Wide,,,,-3.808,-0.918,2.623,,,,-11.749,-5.605,1.131,0.0,-0.365,1.844,10.221,4.028,0.034,NA,0,0,0,0,1,0,1,1,WTA326482,WTA319526,1,3,0,1
2_5_4_1,2,5,4,1,WTA326482,WTA319526,WTA319526,AdCourt,124 KPH,Slice,NA,11.539,-1.433,2.715,8,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-4.495,2.512,0.034,Body,,,,5.728,-0.524,0.974,0.511,0.395,0.032,-12.413,3.823,1.303,-0.0,1.079,1.991,11.33,-1.132,0.028,1665.72,0,0,0,0,0,0,1,2,WTA326482,WTA319526,1,3,0,1
2_5_5_1,2,5,5,1,WTA326482,WTA319526,WTA326482,DeuceCourt,135 KPH,Slice,NA,11.303,1.091,2.713,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,True,True,True,-5.223,-3.124,0.031,Wide,,,,-11.42,-5.35,1.297,,,,,,,,,,,,,1798.98,0,0,0,0,0,0,1,3,WTA326482,WTA319526,1,3,0,1
2_5_6_1,2,5,6,1,WTA326482,WTA319526,WTA326482,AdCourt,148 KPH,Slice,NA,11.578,-1.386,2.749,5,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,True,True,True,-4.823,1.748,0.029,Body,,,,-10.205,1.054,1.209,-0.18,-1.492,0.035,-13.02,2.752,1.308,-0.0,0.267,1.261,7.808,-1.367,0.031,1674.3,0,0,0,0,0,0,2,3,WTA326482,WTA319526,1,3,0,1
2_5_7_1,2,5,7,1,WTA326482,WTA319526,WTA326482,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.616,-0.079,0.032,T,,,,,,,-6.616,-0.079,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA319526,1,3,0,1
2_5_7_2,2,5,7,2,WTA326482,WTA319526,WTA326482,DeuceCourt,140 KPH,Slice,NA,11.715,0.738,2.735,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.626,-2.698,0.034,Body,,,,-12.546,-4.553,1.325,10.542,4.615,0.034,-12.546,-4.553,1.325,-0.0,1.05,1.913,10.542,4.615,0.034,2093.1,0,0,0,0,0,0,3,3,WTA326482,WTA319526,1,3,0,1
2_5_8_1,2,5,8,1,WTA326482,WTA319526,WTA326482,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA319526,1,3,0,1
2_5_8_2,2,5,8,2,WTA326482,WTA319526,WTA326482,AdCourt,142 KPH,Slice,NA,11.551,-1.354,2.712,9,Winner,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,-5.398,0.887,0.031,T,,,,12.149,-2.754,1.807,,,,-12.894,1.532,1.483,-0.0,1.007,1.634,8.499,0.69,0.032,NA,0,0,0,0,0,0,4,3,WTA326482,WTA319526,1,3,0,1
2_6_1_1,2,6,1,1,WTA319526,WTA326482,WTA326482,DeuceCourt,175 KPH,NA,NA,11.205,1.18,2.903,7,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,9.39,-0.193,1.419,,,,11.084,1.176,2.675,0.0,-0.702,2.204,6.979,-0.321,0.032,1676.76,0,0,0,0,0,0,0,0,WTA326482,WTA319526,2,3,0,1
2_6_2_1,2,6,2,1,WTA319526,WTA326482,WTA319526,AdCourt,178 KPH,Pronated,NA,11.261,-0.73,2.711,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-6.238,3.62,0.031,Wide,,,,-12.146,5.148,0.985,,,,,,,,,,,,,1426.74,0,0,0,0,0,0,0,1,WTA326482,WTA319526,2,3,0,1
2_6_3_1,2,6,3,1,WTA319526,WTA326482,WTA326482,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA319526,2,3,0,1
2_6_3_2,2,6,3,2,WTA319526,WTA326482,WTA326482,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA326482,WTA319526,2,3,0,1
2_6_4_1,2,6,4,1,WTA319526,WTA326482,WTA326482,AdCourt,177.2 KPH,NA,NA,-13.698,1.757,0.658,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.698,1.757,0.658,,,,,,,,,,,,,2831.22,1,0,0,0,1,0,1,2,WTA326482,WTA319526,2,3,0,1
2_6_4_2,2,6,4,2,WTA319526,WTA326482,WTA326482,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.34,1,1,0,0,0,0,1,2,WTA326482,WTA319526,2,3,0,1
2_6_5_1,2,6,5,1,WTA319526,WTA326482,WTA326482,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA326482,WTA319526,2,3,0,1
2_6_5_2,2,6,5,2,WTA319526,WTA326482,WTA326482,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,875.58,1,1,0,0,0,0,1,3,WTA326482,WTA319526,2,3,0,1
2_7_1_1,2,7,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,149.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.356,4.584,0.036,Wide,,,,,,,6.356,4.584,0.036,,,,,,,,,,801.66,1,0,0,0,1,0,0,0,WTA326482,WTA319526,3,3,0,1
2_7_1_2,2,7,1,2,WTA326482,WTA319526,WTA326482,DeuceCourt,127 KPH,Slice,NA,-11.653,-0.488,2.663,2,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,5.5,2.464,0.034,Body,,,,-18.772,2.466,0.74,,,,12.822,4.045,1.491,0.0,3.216,1.644,-12.1,2.624,0.037,NA,0,0,0,0,0,0,0,0,WTA326482,WTA319526,3,3,0,1
2_7_2_1,2,7,2,1,WTA326482,WTA319526,WTA326482,AdCourt,171 KPH,NA,NA,-11.412,1.122,2.68,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.514,-3.926,0.032,Wide,,,,-11.412,1.122,2.68,5.514,-3.926,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326482,WTA319526,3,3,0,1
2_7_3_1,2,7,3,1,WTA326482,WTA319526,WTA326482,DeuceCourt,176 KPH,NA,NA,-11.338,-0.999,2.771,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.638,0.133,0.037,T,,,,-11.338,-0.999,2.771,5.638,0.133,0.037,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA326482,WTA319526,3,3,0,1
2_7_4_1,2,7,4,1,WTA326482,WTA319526,WTA326482,AdCourt,168 KPH,Flat,NA,-11.351,1.01,2.71,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,4.627,-0.769,0.035,T,,,,11.503,-1.423,1.401,,,,,,,,,,,,,1077.66,0,0,0,0,0,1,3,0,WTA326482,WTA319526,3,3,0,1
2_8_1_1,2,8,1,1,WTA319526,WTA326482,WTA319526,DeuceCourt,178.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,9.163,0.662,0.03,T,,,,,,,9.163,0.662,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA319526,4,3,0,1
2_8_1_2,2,8,1,2,WTA319526,WTA326482,WTA319526,DeuceCourt,129 KPH,Slice,NA,-11.524,-1.132,2.817,5,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.84,3.587,0.036,Wide,,,,-9.656,0.636,1.444,,,,11.508,6.127,1.384,0.0,2.201,1.969,-10.215,-1.05,0.033,2234.04,0,0,0,0,0,0,0,0,WTA326482,WTA319526,4,3,0,1
2_8_2_1,2,8,2,1,WTA319526,WTA326482,WTA326482,AdCourt,163 KPH,Slice,NA,-11.282,0.808,2.69,2,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.975,-0.645,0.031,T,,,,-9.545,-1.3,1.506,,,,12.719,-0.917,1.041,0.0,-0.732,2.355,-8.655,-0.639,0.031,1727.7,0,0,0,0,0,0,1,0,WTA326482,WTA319526,4,3,0,1
