point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_4_1,3,1,4,1,21066,7792,7792,AdCourt,183 KPH,Slice,NA,11.476,-0.87,2.776,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-5.669,1.002,0.037,T,1.146,0.0,0.536,13.561,-1.662,1.493,-11.891,-3.098,0.031,-16.361,1.616,1.108,0.0,-0.036,2.204,9.435,-1.221,0.033,3171.73,0,0,0,0,0,0,1,2,7792,21066,0,0,2,0
3_1_5_1,3,1,5,1,21066,7792,21066,DeuceCourt,167 KPH,Slice,NA,11.421,0.884,2.825,9,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,True,False,True,-4.771,-3.34,0.042,Wide,1.098,0.0,-1.93,14.448,-6.27,1.234,-6.024,3.509,0.039,-15.532,-6.642,1.028,0.0,-2.12,2.016,9.23,0.216,0.034,799.02,0,0,0,0,0,0,1,3,7792,21066,0,0,2,0
3_1_6_1,3,1,6,1,21066,7792,7792,AdCourt,181 KPH,Slice,NA,11.346,-0.898,2.808,6,Unforced Error,NA,True,Overhead,ForeHand,0.58 Metre,NA,Net Error,True,True,True,-5.341,0.15,0.039,T,1.118,0.0,-0.031,8.566,-0.63,2.902,0.123,-1.707,0.044,-17.073,0.295,0.932,0.0,-1.888,2.932,9.109,-2.615,0.028,NA,0,0,0,0,0,0,2,3,7792,21066,0,0,2,0
3_2_1_1,3,2,1,1,7792,21066,7792,DeuceCourt,189 KPH,Pronated,NA,11.45,0.205,2.789,1,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,-6.083,-0.841,0.039,T,1.23,0.0,-0.504,-16.712,-1.399,0.93,-0.016,0.098,0.044,-16.712,-1.399,0.93,0.0,0.099,0.034,-0.016,0.098,0.044,1281.37,0,0,0,0,0,0,0,0,7792,21066,1,0,2,0
3_2_2_1,3,2,2,1,7792,21066,7792,AdCourt,162 KPH,Pronated,NA,11.291,-1.034,2.813,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.951,4.117,0.032,Wide,1.152,0.0,2.372,-15.363,8.006,0.861,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,7792,21066,1,0,2,0
3_2_3_1,3,2,3,1,7792,21066,7792,DeuceCourt,168 KPH,Pronated,NA,11.374,0.338,2.901,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.723,-0.974,0.04,T,1.231,0.0,-0.8,-16.104,-1.354,0.537,8.11,4.44,0.036,-16.104,-1.354,0.537,0.0,2.31,2.153,8.11,4.44,0.036,3017.27,0,0,0,0,0,0,2,0,7792,21066,1,0,2,0
3_2_4_1,3,2,4,1,7792,21066,7792,AdCourt,188 KPH,Pronated,NA,11.348,-0.804,2.804,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.873,0.261,0.037,T,1.178,0.0,-0.123,11.348,-0.804,2.804,-5.873,0.261,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,7792,21066,1,0,2,0
3_3_1_1,3,3,1,1,21066,7792,21066,DeuceCourt,170 KPH,Slice,NA,-11.375,-0.989,2.831,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.746,3.002,0.038,Wide,1.067,0.0,1.688,12.16,2.845,1.389,-12.885,-2.857,0.032,15.316,6.105,1.207,0.0,1.857,1.914,-10.034,-0.683,0.037,2162.29,0,0,0,0,0,1,0,0,7792,21066,2,0,2,0
3_3_2_1,3,3,2,1,21066,7792,7792,AdCourt,176 KPH,Flat,NA,-11.348,1.094,2.805,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.296,-1.067,0.038,T,1.134,0.0,-0.504,-12.929,2.752,1.292,-0.107,0.551,0.043,16.094,-2.153,1.191,0.0,0.435,1.971,-9.036,2.144,0.035,2378.86,0,0,0,0,0,0,1,0,7792,21066,2,0,2,0
3_3_3_1,3,3,3,1,21066,7792,7792,DeuceCourt,162 KPH,Flat,NA,-11.338,-1.072,2.819,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.43,2.136,0.042,Body,1.064,0.0,1.108,-12.921,4.544,1.356,12.885,-3.178,0.031,15.591,4.676,1.118,0.0,1.747,1.404,-5.168,0.865,0.039,1170.55,0,0,0,0,0,0,1,1,7792,21066,2,0,2,0
3_3_4_1,3,3,4,1,21066,7792,21066,AdCourt,177 KPH,Slice,NA,-11.369,1.076,2.785,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.222,-0.478,0.037,T,1.109,0.0,-0.161,12.844,-3.046,1.275,-12.357,-3.483,0.028,16.409,-0.888,1.083,0.0,0.928,2.476,-10.011,2.133,0.035,3112.91,0,0,0,0,0,0,1,2,7792,21066,2,0,2,0
3_3_5_1,3,3,5,1,21066,7792,21066,DeuceCourt,196.03 KPH,Flat,0.03 Metre,-11.388,-0.744,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.431,0.808,0.043,T,1.237,0.0,0.171,-11.388,-0.744,2.772,6.431,0.808,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,21066,2,0,2,0
3_3_5_2,3,3,5,2,21066,7792,7792,DeuceCourt,146 KPH,Flat,NA,-11.455,-0.915,2.777,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.627,3.033,0.038,Wide,1.195,0.0,1.641,-13.339,-3.26,0.181,-0.579,-0.678,0.042,14.175,5.54,1.436,0.0,0.993,2.129,-9.784,-1.862,0.037,2886.16,0,0,0,0,0,0,2,2,7792,21066,2,0,2,0
3_3_6_1,3,3,6,1,21066,7792,7792,AdCourt,195 KPH,Flat,NA,-11.35,1.104,2.798,6,Winner,NA,False,Approach,ForeHand,1.49 Metre,Cross Court,NA,True,True,True,5.16,-3.948,0.03,Wide,1.04,0.0,-2.435,3.93,2.031,2.13,-6.287,-2.156,0.044,15.262,-6.783,0.927,0.0,-1.475,2.84,-9.259,1.896,0.036,800.93,0,0,0,0,0,0,2,3,7792,21066,2,0,2,0
3_4_1_1,3,4,1,1,7792,21066,7792,DeuceCourt,181.21 KPH,Pronated,0.78 Metre,-11.392,-0.227,2.824,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.732,-0.782,0.037,T,1.212,0.0,-0.483,-11.392,-0.227,2.824,5.732,-0.782,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,21066,3,0,2,0
3_4_1_2,3,4,1,2,7792,21066,7792,DeuceCourt,149 KPH,NA,NA,-11.508,-0.177,2.85,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.442,0.009,0.037,T,1.099,0.0,0.172,16.079,-0.954,1.185,1.253,0.936,0.039,,,,,,,,,,1212.04,0,0,0,0,0,0,0,0,7792,21066,3,0,2,0
3_4_2_1,3,4,2,1,7792,21066,7792,AdCourt,190 KPH,Pronated,NA,-11.367,0.886,2.783,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.157,-0.316,0.039,T,1.216,0.0,0.129,-11.367,0.886,2.783,6.157,-0.316,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,7792,21066,3,0,2,0
3_4_3_1,3,4,3,1,7792,21066,7792,DeuceCourt,198.19 KPH,Pronated,1.71 Metre,-11.337,-0.267,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.114,4.052,0.036,Wide,1.435,0.0,2.274,-11.337,-0.267,2.79,8.114,4.052,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,7792,21066,3,0,2,0
3_4_3_2,3,4,3,2,7792,21066,7792,DeuceCourt,159 KPH,Pronated,NA,-11.498,-0.519,2.88,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.11,2.801,0.037,Wide,1.044,0.0,2.053,-8.01,-1.369,0.973,7.905,1.855,0.041,14.949,4.764,1.222,0.0,0.284,1.19,-4.59,-1.053,0.042,3758.5,0,0,0,0,0,0,2,0,7792,21066,3,0,2,0
3_4_4_1,3,4,4,1,7792,21066,7792,AdCourt,183 KPH,Pronated,NA,-11.398,1.078,2.829,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.803,-2.655,0.034,Body,1.197,0.0,-1.304,12.94,-4.274,1.276,-12.885,0.926,0.04,12.94,-4.274,1.276,0.0,-1.662,2.805,-12.885,0.926,0.04,1311.06,0,0,0,0,0,0,3,0,7792,21066,3,0,2,0
3_5_1_1,3,5,1,1,21066,7792,21066,DeuceCourt,164 KPH,Slice,NA,11.429,0.901,2.774,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.424,-2.91,0.042,Wide,1.043,0.0,-1.671,-15.489,-6.284,0.89,-0.858,3.616,0.035,-15.489,-6.284,0.89,0.0,0.834,0.945,-0.858,3.616,0.035,2967.62,0,0,0,0,0,0,0,0,7792,21066,4,0,2,0
3_5_2_1,3,5,2,1,21066,7792,21066,AdCourt,173 KPH,Slice,NA,11.371,-1.029,2.851,13,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.082,0.886,0.04,T,1.124,0.0,0.416,14.542,-4.374,1.236,-6.551,3.136,0.04,-16.279,1.542,1.03,0.0,0.206,1.839,6.842,-0.454,0.039,1200.3,0,0,0,0,0,0,1,0,7792,21066,4,0,2,0
3_5_3_1,3,5,3,1,21066,7792,7792,DeuceCourt,159 KPH,Slice,NA,11.414,1.104,2.811,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.821,-3.55,0.042,Wide,1.272,0.0,-1.726,12.063,4.685,1.124,0.529,3.416,0.027,-15.344,-6.939,0.702,0.0,-0.538,1.439,5.816,1.869,0.042,3165.06,0,0,0,0,0,0,2,0,7792,21066,4,0,2,0
3_5_4_1,3,5,4,1,21066,7792,7792,AdCourt,196.9 KPH,NA,0.79 Metre,11.287,-1.05,2.82,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.791,3.272,0.026,Wide,0.965,0.0,2.075,11.287,-1.05,2.82,0.791,3.272,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,21066,4,0,2,0
3_5_4_2,3,5,4,2,21066,7792,7792,AdCourt,140 KPH,Flat,NA,11.384,-1.257,2.788,2,Winner,NA,False,Ground,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,-4.459,0.833,0.043,T,1.206,0.0,0.509,-15.017,2.047,0.989,11.521,3.612,0.041,-15.017,2.047,0.989,0.0,2.849,2.133,11.521,3.612,0.041,3761.31,0,0,0,0,0,0,2,1,7792,21066,4,0,2,0
3_5_5_1,3,5,5,1,21066,7792,7792,DeuceCourt,151.57 KPH,Flat,0 Metre,11.432,0.852,2.77,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.027,-2.954,0.043,Wide,0.979,0.0,-1.61,11.432,0.852,2.77,-6.027,-2.954,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,21066,4,0,2,0
3_5_5_2,3,5,5,2,21066,7792,7792,DeuceCourt,141 KPH,Slice,NA,11.49,1.06,2.782,2,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.438,-3.584,0.042,Wide,1.215,0.0,-1.996,12.823,7.203,0.768,1.398,4.23,0.029,-13.932,-6.913,0.997,0.0,0.391,1.365,5.493,3.345,0.038,NA,0,0,0,0,0,0,2,2,7792,21066,4,0,2,0
3_5_6_1,3,5,6,1,21066,7792,7792,AdCourt,197.8 KPH,Flat,0.16 Metre,11.318,-1.113,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.558,3.937,0.035,Wide,1.305,0.0,2.143,11.318,-1.113,2.778,-6.558,3.937,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,21066,4,0,2,0
3_5_6_2,3,5,6,2,21066,7792,7792,AdCourt,140 KPH,Flat,NA,11.427,-1.175,2.824,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,True,True,-4.51,1.245,0.042,T,1.192,0.0,0.839,-11.228,4.575,0.59,9.349,3.962,0.037,-14.521,2.412,0.971,0.0,-1.125,2.082,9.611,-3.587,0.028,2799.48,0,0,0,0,0,0,2,3,7792,21066,4,0,2,0
3_6_1_1,3,6,1,1,7792,21066,7792,DeuceCourt,184 KPH,Pronated,NA,11.396,0.251,2.816,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.593,-0.457,0.038,T,1.151,0.0,-0.285,-14.047,-4.44,0.273,-0.207,-0.373,0.043,-16.656,-0.673,0.8,0.0,-1.414,0.999,4.157,-1.58,0.036,3014.18,0,0,0,0,0,0,0,0,7792,21066,5,0,2,0
3_6_2_1,3,6,2,1,7792,21066,7792,AdCourt,189 KPH,Flat,NA,11.41,-0.829,2.818,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-6.251,0.645,0.037,T,1.229,0.0,0.097,-13.664,1.261,1.178,-0.387,0.535,0.042,-13.664,1.261,1.178,0.0,0.334,0.566,-0.387,0.535,0.042,NA,0,0,0,0,0,0,1,0,7792,21066,5,0,2,0
3_6_3_1,3,6,3,1,7792,21066,21066,DeuceCourt,173 KPH,Pronated,NA,11.412,0.309,2.862,6,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.026,-3.707,0.042,Wide,1.114,0.0,-2.548,14.359,-3.742,1.247,-11.359,-4.426,0.027,-15.885,-6.131,0.883,0.0,-1.828,1.999,8.038,0.188,0.042,1866.71,0,0,0,0,0,0,2,0,7792,21066,5,0,2,0
3_6_4_1,3,6,4,1,7792,21066,21066,AdCourt,171 KPH,Pronated,NA,11.351,-1.129,2.809,4,Unforced Error,NA,True,Volley,BackHand,2.02 Metre,NA,NA,False,False,True,-5.085,3.889,0.032,Wide,1.138,0.0,2.221,5.371,0.776,1.132,0.085,2.169,0.029,-15.189,7.229,1.213,0.0,0.92,1.983,9.599,-3.018,0.028,NA,0,0,0,0,0,0,2,1,7792,21066,5,0,2,0
3_6_5_1,3,6,5,1,7792,21066,7792,DeuceCourt,186 KPH,Pronated,NA,11.352,0.201,2.845,5,Unforced Error,NA,True,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.365,-1.048,0.04,T,1.142,0.0,-0.702,-12.781,3.332,1.572,-0.226,2.634,0.031,-16.51,-1.768,0.891,0.0,0.207,1.847,9.671,1.427,0.037,1345.78,0,0,0,0,0,0,2,2,7792,21066,5,0,2,0
3_6_6_1,3,6,6,1,7792,21066,7792,AdCourt,168 KPH,Pronated,NA,11.481,-1.012,2.836,5,Winner,NA,False,Volley,ForeHand,2.4 Metre,Cross Court,NA,False,False,True,-5.203,3.84,0.032,Wide,1.175,0.0,2.175,4.253,-2.508,1.934,-9.603,1.668,0.037,-15.573,7.358,1.165,0.0,1.257,1.507,5.483,-1.089,0.038,864.24,0,0,0,0,0,0,3,2,7792,21066,5,0,2,0
