point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,WTA318358,WTA312328,WTA312328,AdCourt,184 KPH,Flat,NA,11.314,-1.467,2.674,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.594,3.001,0.03,Wide,1.102,0.0,1.592,13.197,4.258,1.045,-11.953,0.628,0.032,-12.886,4.695,1.019,-0.0,0.918,1.037,6.035,-0.993,0.03,2691.18,0,0,0,0,0,0,1,0,WTA318358,WTA312328,1,0,1,0
2_2_3_1,2,2,3,1,WTA318358,WTA312328,WTA318358,DeuceCourt,173.59 KPH,NA,NA,-13.213,-6.707,1.154,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-13.213,-6.707,1.154,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA312328,1,0,1,0
2_2_3_2,2,2,3,2,WTA318358,WTA312328,WTA318358,DeuceCourt,130 KPH,Slice,NA,11.701,0.795,2.642,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-3.461,-1.111,0.036,T,1.079,0.0,-0.465,-10.965,-2.787,1.667,-0.276,0.68,0.031,-12.931,-2.69,1.523,-0.0,0.452,2.155,9.735,3.014,0.035,813.42,0,0,0,0,0,0,1,1,WTA318358,WTA312328,1,0,1,0
2_2_4_1,2,2,4,1,WTA318358,WTA312328,WTA318358,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.981,4.456,0.035,Wide,,,,,,,-4.981,4.456,0.035,,,,,,,,,,1882.68,1,0,0,0,0,0,2,1,WTA318358,WTA312328,1,0,1,0
2_2_4_2,2,2,4,2,WTA318358,WTA312328,WTA318358,AdCourt,121 KPH,Flat,NA,11.555,-2.056,2.63,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.339,3.352,0.035,Wide,1.517,0.0,1.872,11.859,-1.653,0.726,-8.423,3.378,0.031,-10.509,4.951,1.465,-0.0,0.889,1.11,6.49,-1.561,0.028,2740.68,0,0,0,0,0,0,2,1,WTA318358,WTA312328,1,0,1,0
2_2_5_1,2,2,5,1,WTA318358,WTA312328,WTA318358,DeuceCourt,172 KPH,NA,NA,11.329,1.467,2.667,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.543,-3.621,0.031,Wide,1.012,0.0,-2.018,11.329,1.467,2.667,-4.543,-3.621,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318358,WTA312328,1,0,1,0
2_3_1_1,2,3,1,1,WTA312328,WTA318358,WTA312328,DeuceCourt,141.84 KPH,NA,NA,12.467,4.522,1.221,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.467,4.522,1.221,,,,,,,,,,,,,2132.94,1,0,0,0,0,1,0,0,WTA318358,WTA312328,2,0,1,0
2_3_1_2,2,3,1,2,WTA312328,WTA318358,WTA312328,DeuceCourt,132 KPH,Slice,NA,-11.696,-1.371,2.583,1,Unforced Error,NA,False,NA,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.618,2.358,0.031,Body,1.316,-0.0,1.005,13.301,4.501,1.099,-12.885,0.004,0.034,13.301,4.501,1.099,0.0,2.047,2.514,-12.885,0.004,0.034,2376.72,0,0,0,0,0,0,0,0,WTA318358,WTA312328,2,0,1,0
2_3_2_1,2,3,2,1,WTA312328,WTA318358,WTA312328,AdCourt,131 KPH,Flat,NA,-11.608,0.79,2.573,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.309,-2.733,0.032,Body,1.025,0.0,-1.812,-12.122,1.439,1.496,7.576,-2.984,0.031,13.581,-4.589,1.071,0.0,-0.085,1.727,-6.958,2.145,0.031,1000.92,0,0,0,0,0,0,1,0,WTA318358,WTA312328,2,0,1,0
2_3_3_1,2,3,3,1,WTA312328,WTA318358,WTA318358,DeuceCourt,141 KPH,Flat,NA,-11.76,-1.271,2.594,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.161,0.575,0.034,T,1.114,-0.0,0.003,13.687,-3.59,1.01,-9.176,-3.971,0.031,12.743,1.5,1.127,0.0,-0.675,0.961,-4.531,-1.483,0.034,1991.4,0,0,0,0,0,0,2,0,WTA318358,WTA312328,2,0,1,0
2_3_4_1,2,3,4,1,WTA312328,WTA318358,WTA312328,AdCourt,133 KPH,Flat,NA,-11.851,0.787,2.611,1,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,6.324,-2.417,0.027,Body,,,,13.214,-3.415,1.038,,,,,,,,,,,,,2002.62,0,0,0,0,0,0,2,1,WTA318358,WTA312328,2,0,1,0
2_3_5_1,2,3,5,1,WTA312328,WTA318358,WTA318358,DeuceCourt,146 KPH,Flat,NA,-11.71,-1.329,2.545,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.889,2.373,0.031,Body,1.043,0.0,1.262,13.407,-3.545,0.83,-10.585,-3.58,0.034,12.438,4.279,1.058,0.0,3.375,2.245,-8.205,2.921,0.031,1612.5,0,0,0,0,0,0,3,1,WTA318358,WTA312328,2,0,1,0
2_3_6_1,2,3,6,1,WTA312328,WTA318358,WTA318358,AdCourt,125 KPH,Flat,NA,-11.745,0.787,2.606,6,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.8,-2.898,0.029,Wide,,,,-13.808,0.045,1.144,11.911,-2.257,0.035,13.26,-4.531,1.217,0.0,-0.749,1.132,-5.766,0.813,0.033,1301.34,0,0,0,0,0,0,3,2,WTA318358,WTA312328,2,0,1,0
2_3_7_1,2,3,7,1,WTA312328,WTA318358,WTA312328,DeuceCourt,134 KPH,Flat,NA,-11.649,-1.302,2.565,13,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,6.234,2.397,0.031,Body,1.343,-0.0,1.028,-13.534,0.386,1.13,6.907,-3.423,0.027,12.531,3.927,1.11,0.0,0.858,1.342,-6.29,-0.661,0.032,1327.32,0,0,0,0,0,0,3,3,WTA318358,WTA312328,2,0,1,0
2_3_8_1,2,3,8,1,WTA312328,WTA318358,WTA312328,AdCourt,140 KPH,Flat,NA,-11.72,0.891,2.523,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.351,-0.132,0.036,T,0.97,0.0,0.08,-12.472,1.717,1.32,10.354,3.856,0.032,13.168,-0.419,1.042,0.0,0.821,1.661,-6.907,1.443,0.033,832.08,0,0,0,0,0,0,4,3,WTA318358,WTA312328,2,0,1,0
2_4_1_1,2,4,1,1,WTA318358,WTA312328,WTA318358,DeuceCourt,176 KPH,NA,NA,-11.273,-1.286,2.707,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.131,-0.019,0.034,T,,,,-11.273,-1.286,2.707,5.131,-0.019,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318358,WTA312328,2,1,1,0
2_4_2_1,2,4,2,1,WTA318358,WTA312328,WTA312328,AdCourt,185 KPH,Flat,NA,-11.33,1.454,2.656,4,Winner,NA,False,Passing,BackHand,2.3 Metre,Cross Court,NA,False,False,True,6.052,-3.274,0.027,Wide,,,,12.437,-4.894,0.927,-8.414,3.985,0.031,13.538,-5.199,1.059,0.0,0.785,1.906,-4.509,2.925,0.035,1074.18,0,0,0,0,0,1,1,0,WTA318358,WTA312328,2,1,1,0
2_4_3_1,2,4,3,1,WTA318358,WTA312328,WTA318358,DeuceCourt,191 KPH,NA,NA,-11.321,-1.326,2.696,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.023,0.235,0.034,T,,,,-11.321,-1.326,2.696,5.023,0.235,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318358,WTA312328,2,1,1,0
2_4_4_1,2,4,4,1,WTA318358,WTA312328,WTA312328,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA318358,WTA312328,2,1,1,0
2_4_4_2,2,4,4,2,WTA318358,WTA312328,WTA312328,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2288.16,1,1,0,0,0,0,2,1,WTA318358,WTA312328,2,1,1,0
2_4_5_1,2,4,5,1,WTA318358,WTA312328,WTA318358,DeuceCourt,178 KPH,Slice,NA,-11.317,-1.312,2.702,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.737,0.563,0.031,T,1.153,-0.0,-0.104,9.544,1.18,1.452,0.318,-0.347,0.032,9.544,1.18,1.452,-0.006,-0.111,0.658,0.318,-0.347,0.032,NA,0,0,0,0,1,0,2,2,WTA318358,WTA312328,2,1,1,0
2_4_6_1,2,4,6,1,WTA318358,WTA312328,WTA318358,AdCourt,150 KPH,Kick,NA,-11.391,1.646,2.615,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.568,-1.143,0.035,T,,,,-11.273,-1.265,0.849,7.344,2.922,0.031,14.818,-2.472,1.603,-0.0,-1.811,1.366,-5.843,-1.563,0.032,2815.08,0,0,0,0,0,0,3,2,WTA318358,WTA312328,2,1,1,0
2_5_1_1,2,5,1,1,WTA312328,WTA318358,WTA312328,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA312328,3,1,1,0
2_5_1_2,2,5,1,2,WTA312328,WTA318358,WTA312328,DeuceCourt,132 KPH,Slice,NA,11.96,1.242,2.582,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.135,-2.074,0.031,Body,,,,-13.42,2.744,0.791,12.267,-2.703,0.033,-13.044,-4.341,0.972,0.0,-2.238,1.7,9.127,-0.85,0.038,2190.36,0,0,0,0,0,0,0,0,WTA318358,WTA312328,3,1,1,0
2_5_2_1,2,5,2,1,WTA312328,WTA318358,WTA312328,AdCourt,135 KPH,Flat,NA,11.725,-0.767,2.556,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.957,1.903,0.032,Body,1.135,0.0,1.172,-13.579,2.993,1.051,,,,,,,,,,,,,2329.38,0,0,0,0,0,0,1,0,WTA318358,WTA312328,3,1,1,0
2_5_3_1,2,5,3,1,WTA312328,WTA318358,WTA318358,DeuceCourt,135.64 KPH,NA,NA,-12.383,-2.678,0.052,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-12.383,-2.678,0.052,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318358,WTA312328,3,1,1,0
2_5_3_2,2,5,3,2,WTA312328,WTA318358,WTA318358,DeuceCourt,139 KPH,Slice,NA,11.716,1.286,2.591,4,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.363,-1.05,0.034,T,,,,14.048,2.078,1.001,-12.162,-3.398,0.036,-12.807,-2.653,1.115,-0.0,-2.56,1.46,7.951,-2.444,0.027,1325.76,0,0,0,0,0,0,2,0,WTA318358,WTA312328,3,1,1,0
2_5_4_1,2,5,4,1,WTA312328,WTA318358,WTA318358,AdCourt,129 KPH,Flat,NA,11.693,-0.695,2.577,32,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.934,2.671,0.035,Body,1.182,0.0,1.709,-13.954,1.275,1.504,9.225,3.606,0.035,-13.454,4.197,1.109,0.0,2.107,1.839,-11.6,-2.763,0.036,2351.04,0,0,0,0,0,0,2,1,WTA318358,WTA312328,3,1,1,0
2_5_5_1,2,5,5,1,WTA312328,WTA318358,WTA318358,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,992.1,1,0,0,0,0,0,2,2,WTA318358,WTA312328,3,1,1,0
2_5_5_2,2,5,5,2,WTA312328,WTA318358,WTA318358,DeuceCourt,129 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2351.04,1,1,0,0,0,0,2,2,WTA318358,WTA312328,3,1,1,0
2_5_6_1,2,5,6,1,WTA312328,WTA318358,WTA312328,AdCourt,131 KPH,Flat,NA,11.906,-0.791,2.606,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,True,False,True,-5.526,3.258,0.034,Wide,,,,9.101,0.34,1.458,-7.84,-2.935,0.031,-13.632,5.028,1.06,0.0,0.011,1.528,7.077,-2.415,0.027,1355.76,0,0,0,0,1,0,2,3,WTA318358,WTA312328,3,1,1,0
2_5_7_1,2,5,7,1,WTA312328,WTA318358,WTA312328,DeuceCourt,133 KPH,Flat,NA,11.637,1.301,2.455,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.035,-2.236,0.032,Body,,,,-12.336,-3.939,1.055,12.885,-0.94,0.038,-12.336,-3.939,1.055,0.0,-2.499,2.204,12.885,-0.94,0.038,2611.68,0,0,0,0,0,0,3,3,WTA318358,WTA312328,3,1,1,0
2_5_8_1,2,5,8,1,WTA312328,WTA318358,WTA312328,AdCourt,124 KPH,Flat,NA,11.635,-0.788,2.568,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.17,2.984,0.034,Wide,,,,-11.76,-5.584,1.418,7.689,4.168,0.034,-13.372,4.959,1.036,0.0,3.415,1.687,9.71,2.439,0.035,2209.02,0,0,0,0,0,0,4,3,WTA318358,WTA312328,3,1,1,0
2_6_1_1,2,6,1,1,WTA318358,WTA312328,WTA318358,DeuceCourt,170 KPH,Slice,NA,11.385,1.607,2.682,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.824,-3.636,0.031,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318358,WTA312328,3,2,1,0
2_6_2_1,2,6,2,1,WTA318358,WTA312328,WTA312328,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.56,1,0,0,0,0,0,1,0,WTA318358,WTA312328,3,2,1,0
2_6_2_2,2,6,2,2,WTA318358,WTA312328,WTA312328,AdCourt,109 KPH,NA,NA,-12.341,5.399,1.651,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.661,-0.0,0.923,5.973,-2.459,1.287,,,,12.49,-2.974,1.016,-0.0,-0.699,1.436,-8.91,0.945,0.033,2229.06,0,0,0,0,0,0,1,0,WTA318358,WTA312328,3,2,1,0
2_6_3_1,2,6,3,1,WTA318358,WTA312328,WTA318358,DeuceCourt,180 KPH,Slice,NA,11.349,1.414,2.709,9,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.318,-1.104,0.033,T,1.087,0.0,-0.231,-14.748,-1.515,1.005,7.15,-4.728,0.033,-14.895,-2.935,1.226,0.0,-2.823,1.216,5.033,-2.918,0.028,829.32,0,0,0,0,0,0,1,1,WTA318358,WTA312328,3,2,1,0
2_6_4_1,2,6,4,1,WTA318358,WTA312328,WTA318358,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2490.12,1,0,0,0,0,0,2,1,WTA318358,WTA312328,3,2,1,0
2_6_4_2,2,6,4,2,WTA318358,WTA312328,WTA318358,AdCourt,127 KPH,Kick,NA,11.607,-1.798,2.601,17,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.547,2.369,0.03,Body,1.534,0.0,1.27,12.907,1.967,0.913,-6.521,-3.837,0.031,-13.713,4.318,1.728,0.0,0.083,2.515,10.671,-2.899,0.033,3323.64,0,0,0,0,0,0,2,1,WTA318358,WTA312328,3,2,1,0
2_6_5_1,2,6,5,1,WTA318358,WTA312328,WTA318358,DeuceCourt,165 KPH,Slice,NA,11.376,1.423,2.678,5,Winner,NA,False,Approach,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.567,-3.639,0.031,Wide,1.227,0.0,-1.8,,,,,,,-12.736,-6.205,1.255,0.0,-2.296,1.547,2.386,-1.508,0.035,NA,0,0,0,0,0,0,3,1,WTA318358,WTA312328,3,2,1,0
2_7_1_1,2,7,1,1,WTA312328,WTA318358,WTA318358,DeuceCourt,139.41 KPH,NA,NA,12.222,4.844,1.201,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,12.222,4.844,1.201,,,,,,,,,,,,,2447.28,1,0,0,0,0,0,0,0,WTA318358,WTA312328,4,2,1,0
2_7_1_2,2,7,1,2,WTA312328,WTA318358,WTA318358,DeuceCourt,123 KPH,Slice,NA,-11.606,-1.399,2.587,14,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.978,1.803,0.031,Body,,,,3.09,0.695,1.828,-5.906,2.044,0.031,12.096,3.553,1.114,-0.0,2.979,1.631,-10.342,2.457,0.031,NA,0,0,0,0,0,0,0,0,WTA318358,WTA312328,4,2,1,0
2_7_2_1,2,7,2,1,WTA312328,WTA318358,WTA312328,AdCourt,135 KPH,Slice,NA,-11.784,1.038,2.529,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.457,-2.052,0.028,Body,1.205,0.0,-1.152,14.44,4.905,1.062,-10.635,-4.601,0.034,13.593,-3.164,1.087,0.0,-2.354,1.456,-7.855,-1.876,0.032,2389.56,0,0,0,0,0,0,0,1,WTA318358,WTA312328,4,2,1,0
2_7_3_1,2,7,3,1,WTA312328,WTA318358,WTA318358,DeuceCourt,132.84 KPH,NA,NA,12.82,4.299,1.128,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.82,4.299,1.128,,,,,,,,,,,,,2434.2,1,0,0,0,0,0,1,1,WTA318358,WTA312328,4,2,1,0
2_7_3_2,2,7,3,2,WTA312328,WTA318358,WTA318358,DeuceCourt,123 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA318358,WTA312328,4,2,1,0
2_7_4_1,2,7,4,1,WTA312328,WTA318358,WTA318358,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1295.82,1,0,0,0,1,0,1,2,WTA318358,WTA312328,4,2,1,0
2_7_4_2,2,7,4,2,WTA312328,WTA318358,WTA318358,AdCourt,117 KPH,Flat,NA,-11.751,0.865,2.577,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.132,-1.829,0.028,Body,,,,-5.936,0.35,1.152,-0.127,0.794,0.031,13.489,-3.052,1.225,-0.0,-1.56,1.713,-10.042,-0.36,0.034,1454.64,0,0,0,0,0,0,1,2,WTA318358,WTA312328,4,2,1,0
2_7_5_1,2,7,5,1,WTA312328,WTA318358,WTA318358,DeuceCourt,139 KPH,Flat,NA,-11.693,-1.171,2.589,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,5.665,2.47,0.031,Body,,,,10.798,-3.076,1.309,-8.39,-3.652,0.032,12.899,4.085,1.227,0.0,2.352,1.31,-6.919,1.608,0.033,3049.02,0,0,0,0,0,0,1,3,WTA318358,WTA312328,4,2,1,0
2_8_1_1,2,8,1,1,WTA318358,WTA312328,WTA318358,DeuceCourt,183 KPH,Flat,NA,-11.256,-1.409,2.665,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.39,0.866,0.033,T,1.051,-0.0,0.169,13.747,2.113,1.191,,,,,,,,,,,,,1062.12,0,0,0,0,0,0,0,0,WTA318358,WTA312328,5,2,1,0
2_8_2_1,2,8,2,1,WTA318358,WTA312328,WTA318358,AdCourt,174.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.397,-4.136,0.027,Wide,,,,,,,5.397,-4.136,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318358,WTA312328,5,2,1,0
2_8_2_2,2,8,2,2,WTA318358,WTA312328,WTA318358,AdCourt,126 KPH,Pronated,NA,-11.594,2.111,2.596,9,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.065,-3.398,0.028,Wide,1.399,0.0,-1.93,-4.057,1.615,2.551,2.932,2.047,0.034,10.951,-5.362,1.648,0.0,-1.438,1.348,-6.855,0.915,0.033,0,0,0,0,0,0,0,1,0,WTA318358,WTA312328,5,2,1,0
2_8_3_1,2,8,3,1,WTA318358,WTA312328,WTA318358,DeuceCourt,183.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.881,-0.108,0.034,T,,,,,,,4.881,-0.108,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318358,WTA312328,5,2,1,0
2_8_3_2,2,8,3,2,WTA318358,WTA312328,WTA318358,DeuceCourt,141 KPH,Slice,NA,-11.661,-0.742,2.589,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.585,3.562,0.033,Wide,1.155,0.0,2.135,-7.876,-4.941,1.886,10.678,-3.015,0.029,12.905,6.347,1.468,0.0,0.084,4.395,-6.479,-3.665,0.031,1418.52,0,0,0,0,0,0,2,0,WTA318358,WTA312328,5,2,1,0
2_8_4_1,2,8,4,1,WTA318358,WTA312328,WTA312328,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.583,-0.659,0.03,T,,,,,,,6.583,-0.659,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318358,WTA312328,5,2,1,0
2_8_4_2,2,8,4,2,WTA318358,WTA312328,WTA312328,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1599.42,1,1,0,0,0,0,3,0,WTA318358,WTA312328,5,2,1,0
2_8_5_1,2,8,5,1,WTA318358,WTA312328,WTA312328,DeuceCourt,188 KPH,Flat,NA,-11.364,-1.46,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.985,1.369,0.032,T,1.145,-0.0,0.341,-11.966,1.054,0.924,10.711,4.936,0.037,14.537,3.058,1.226,0.0,1.886,1.678,-8.291,1.26,0.033,1809.54,0,0,0,0,1,0,3,1,WTA318358,WTA312328,5,2,1,0
2_8_6_1,2,8,6,1,WTA318358,WTA312328,WTA318358,AdCourt,179 KPH,NA,NA,-11.396,1.718,2.651,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.327,-0.937,0.033,T,1.085,-0.0,-0.16,7.975,-2.112,1.633,0.207,-2.21,0.033,7.975,-2.112,1.633,-0.008,-2.182,0.617,0.207,-2.21,0.033,1077.48,0,0,0,0,0,0,3,2,WTA318358,WTA312328,5,2,1,0
