point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,WTA312121,WTA310775,WTA310775,DeuceCourt,130 KPH,Slice,NA,11.633,0.946,2.695,2,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-6.064,-2.906,0.032,Wide,1.438,0.0,-1.316,14.817,-0.21,1.394,-12.885,-3.331,0.032,-11.094,-4.533,1.138,0.0,-1.179,2.043,10.546,2.158,0.036,2049.61,0,0,0,0,0,0,1,1,WTA312121,WTA310775,1,5,0,0
1_7_4_1,1,7,4,1,WTA312121,WTA310775,WTA310775,AdCourt,0 KPH,Flat,0.69 Metre,11.365,-0.946,2.642,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.087,3.951,0.036,Wide,1.369,0.0,2.096,11.365,-0.946,2.642,-7.087,3.951,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312121,WTA310775,1,5,0,0
1_7_4_2,1,7,4,2,WTA312121,WTA310775,WTA312121,AdCourt,119 KPH,Slice,NA,11.514,-0.871,2.674,3,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.106,1.221,0.03,T,1.255,0.0,0.797,13.54,-1.912,0.401,12.21,-1.567,0.036,-13.256,1.445,1.232,0.0,-0.709,1.679,6.652,-1.622,0.033,1823.14,0,0,0,0,0,0,1,2,WTA312121,WTA310775,1,5,0,0
1_7_5_1,1,7,5,1,WTA312121,WTA310775,WTA312121,DeuceCourt,0 KPH,Slice,NA,11.259,1.06,2.588,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.953,-4.073,0.033,Wide,1.112,0.0,-2.363,-11.466,-6.537,1.103,-0.047,-1.629,0.032,-11.466,-6.537,1.103,0.0,-1.804,0.412,-0.047,-1.629,0.032,NA,0,0,0,0,0,0,2,2,WTA312121,WTA310775,1,5,0,0
1_7_6_1,1,7,6,1,WTA312121,WTA310775,WTA312121,AdCourt,165 KPH,Flat,NA,11.384,-0.756,2.65,3,Winner,NA,False,Ground,BackHand,1.93 Metre,Cross Court,NA,False,False,True,-5.09,1.108,0.03,T,1.051,0.0,0.586,13.427,-2.19,0.781,-9.032,2.952,0.032,-12.729,1.713,1.019,0.0,0.079,2.224,10.137,-1.452,0.037,2963.9,0,0,0,0,0,0,3,2,WTA312121,WTA310775,1,5,0,0
1_8_1_1,1,8,1,1,WTA310775,WTA312121,WTA312121,DeuceCourt,133 KPH,Slice,NA,11.406,0.588,2.668,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.53,-1.457,0.031,Body,1.238,0.0,-0.554,-12.518,2.781,0.561,7.924,2.71,0.03,-12.342,-2.864,1.017,0.0,0.095,1.332,6.336,1.717,0.033,2123.12,0,0,0,0,0,0,0,0,WTA312121,WTA310775,2,5,0,0
1_8_2_1,1,8,2,1,WTA310775,WTA312121,WTA312121,AdCourt,143 KPH,Slice,NA,11.31,-0.821,2.604,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.122,0.747,0.03,T,1.141,0.0,0.44,-13.14,2.964,0.922,5.742,2.661,0.035,-12.445,0.983,1.122,0.0,-1.82,1.546,4.563,-2.921,0.036,1881.51,0,0,0,0,0,0,0,1,WTA312121,WTA310775,2,5,0,0
1_8_3_1,1,8,3,1,WTA310775,WTA312121,WTA310775,DeuceCourt,144 KPH,Slice,NA,11.326,0.778,2.616,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.729,-3.812,0.034,Wide,1.091,0.0,-2.343,-11.719,-6.21,1.081,12.543,1.685,0.036,-11.719,-6.21,1.081,0.0,-2.633,6.415,12.543,1.685,0.036,830.47,0,0,0,0,0,0,0,2,WTA312121,WTA310775,2,5,0,0
1_8_4_1,1,8,4,1,WTA310775,WTA312121,WTA310775,AdCourt,0 KPH,NA,0.5 Metre,11.239,-0.74,2.614,4,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-4.101,4.615,0.032,Wide,0.975,0.0,2.658,11.239,-0.74,2.614,-4.101,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312121,WTA310775,2,5,0,0
1_8_4_2,1,8,4,2,WTA310775,WTA312121,WTA312121,AdCourt,106 KPH,NA,NA,11.495,-0.792,2.715,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-3.679,0.29,0.029,T,1.09,0.0,0.288,-11.725,2.688,0.776,9.747,3.058,0.031,-11.321,-0.01,1.088,0.0,0.316,1.403,6.766,0.566,0.034,2181.23,0,0,0,0,0,0,1,2,WTA312121,WTA310775,2,5,0,0
1_8_5_1,1,8,5,1,WTA310775,WTA312121,WTA312121,DeuceCourt,0 KPH,NA,0.48 Metre,11.244,0.586,2.601,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-5.455,0.479,0.029,T,0.925,0.0,0.166,11.244,0.586,2.601,-5.455,0.479,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA312121,WTA310775,2,5,0,0
1_8_5_2,1,8,5,2,WTA310775,WTA312121,WTA310775,DeuceCourt,130 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1179.04,0,0,0,0,0,0,1,3,WTA312121,WTA310775,2,5,0,0
1_8_6_1,1,8,6,1,WTA310775,WTA312121,WTA310775,AdCourt,143 KPH,Slice,NA,11.292,-0.755,2.596,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.603,0.838,0.032,T,1.199,0.0,0.489,-12.284,0.977,1.028,12.649,1.421,0.035,-12.284,0.977,1.028,0.0,0.937,5.869,12.649,1.421,0.035,2540.69,0,0,0,0,0,0,2,3,WTA312121,WTA310775,2,5,0,0
1_8_7_1,1,8,7,1,WTA310775,WTA312121,WTA312121,DeuceCourt,122 KPH,Slice,NA,11.411,0.574,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.222,-2.076,0.032,Body,1.296,0.0,-0.948,14.721,4.369,1.248,0.145,0.965,0.032,-11.943,-3.881,1.32,0.0,-3.145,2.145,11.464,-2.583,0.03,NA,0,0,0,0,0,0,3,3,WTA312121,WTA310775,2,5,0,0
1_8_8_1,1,8,8,1,WTA310775,WTA312121,WTA310775,AdCourt,158 KPH,Flat,NA,11.09,-0.449,2.588,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,True,False,True,-4.946,3.25,0.033,Wide,1.028,0.0,2.131,-12.074,4.755,0.935,-0.069,0.735,0.032,-12.074,4.755,0.935,0.0,0.988,0.315,-0.069,0.735,0.032,1057.53,0,0,0,0,0,0,3,4,WTA312121,WTA310775,2,5,0,0
1_8_9_1,1,8,9,1,WTA310775,WTA312121,WTA312121,DeuceCourt,137 KPH,Slice,NA,11.243,0.743,2.624,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.131,-2.96,0.034,Wide,1.15,0.0,-1.582,-11.307,-4.874,1.085,9.744,-3.518,0.032,-11.307,-4.874,1.085,0.0,-3.999,1.682,9.744,-3.518,0.032,2101.16,0,0,0,0,0,0,4,4,WTA312121,WTA310775,2,5,0,0
1_8_10_1,1,8,10,1,WTA310775,WTA312121,WTA312121,AdCourt,0 KPH,NA,0.89 Metre,11.256,-0.621,2.637,2,Faulty Serve,Net Error,True,NA,BackHand,0.46 Metre,NA,Net Error,True,False,True,0.229,0.865,0.032,T,0.897,0.0,0.566,0.235,0.868,0.032,0.229,0.865,0.032,,,,,,,,,,803.94,1,0,0,0,0,0,4,5,WTA312121,WTA310775,2,5,0,0
1_8_10_2,1,8,10,2,WTA310775,WTA312121,WTA312121,AdCourt,121 KPH,NA,NA,11.467,-0.768,2.631,2,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,True,True,True,-6.102,0.94,0.033,T,1.48,0.0,0.717,11.525,-6.234,0.583,-8.173,4.262,0.034,-11.687,0.797,1.234,0.0,0.258,2.594,9.418,-0.125,0.037,NA,0,0,0,0,0,0,4,5,WTA312121,WTA310775,2,5,0,0
1_9_1_1,1,9,1,1,WTA312121,WTA310775,WTA310775,DeuceCourt,147 KPH,Slice,NA,-11.502,-1.137,2.68,4,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,5.834,3.155,0.036,Wide,1.244,0.0,1.564,13.251,-2.618,1.304,-9.347,-0.819,0.033,12.126,5.08,1.018,0.0,2.284,1.961,-9.787,-0.322,0.034,1870.81,0,0,0,0,0,0,0,0,WTA312121,WTA310775,3,5,0,0
1_9_2_1,1,9,2,1,WTA312121,WTA310775,WTA312121,AdCourt,0 KPH,Flat,NA,-11.506,0.918,2.735,3,Unforced Error,NA,True,Ground,BackHand,0.09 Metre,NA,Net Error,False,False,True,4.696,-3.109,0.037,Wide,1.042,0.0,-1.976,12.008,-2.045,1.378,-0.013,-1.133,0.032,12.142,-4.788,1.134,0.0,-3.438,1.857,-10.47,-2.585,0.034,NA,0,0,0,0,0,0,0,1,WTA312121,WTA310775,3,5,0,0
1_9_3_1,1,9,3,1,WTA312121,WTA310775,WTA312121,DeuceCourt,0 KPH,Slice,0 Metre,-11.534,-0.946,2.639,2,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.389,3.444,0.037,Wide,1.364,0.0,1.687,-11.534,-0.946,2.639,6.389,3.444,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312121,WTA310775,3,5,0,0
1_9_3_2,1,9,3,2,WTA312121,WTA310775,WTA310775,DeuceCourt,121 KPH,Slice,NA,-11.488,-1.03,2.688,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.666,3.324,0.035,Wide,1.275,0.0,1.746,-9.967,-2.252,0.567,-5.891,-0.485,0.029,10.634,5.629,1.138,0.0,1.796,1.253,-5.891,-0.485,0.029,2719.55,0,0,0,0,0,0,1,1,WTA312121,WTA310775,3,5,0,0
1_9_4_1,1,9,4,1,WTA312121,WTA310775,WTA310775,AdCourt,0 KPH,NA,0.16 Metre,-11.438,0.699,2.666,2,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.156,-1.568,0.032,Body,0.714,0.0,-1.18,-11.438,0.699,2.666,-0.156,-1.568,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312121,WTA310775,3,5,0,0
1_9_4_2,1,9,4,2,WTA312121,WTA310775,WTA310775,AdCourt,114 KPH,Slice,NA,-11.568,0.859,2.752,2,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,4.623,-1.537,0.035,Body,1.263,0.0,-1.102,13.444,-2.078,0.254,3.355,-3.847,0.036,13.136,-1.953,1.05,0.0,-1.966,1.73,-7.617,-2.199,0.033,1153.29,0,0,0,0,0,0,1,2,WTA312121,WTA310775,3,5,0,0
1_9_5_1,1,9,5,1,WTA312121,WTA310775,WTA312121,DeuceCourt,0 KPH,Flat,NA,-11.367,-1.029,2.634,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,True,False,True,5.341,0.844,0.034,T,1.109,0.0,0.186,-12.051,0.749,1.215,6.376,-3.439,0.031,12.067,1.792,1.066,0.0,1.176,1.866,-7.981,0.87,0.033,1537.36,0,0,0,0,0,0,1,3,WTA312121,WTA310775,3,5,0,0
1_9_6_1,1,9,6,1,WTA312121,WTA310775,WTA312121,AdCourt,159 KPH,Flat,NA,-11.468,0.809,2.733,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,5.584,-3.501,0.034,Wide,1.17,0.0,-2.103,11.722,-5.018,0.947,0.865,0.114,0.033,,,,,,,,,,1072.54,0,0,0,0,0,0,2,3,WTA312121,WTA310775,3,5,0,0
1_9_7_1,1,9,7,1,WTA312121,WTA310775,WTA312121,DeuceCourt,141 KPH,Slice,NA,-11.339,-1.129,2.677,3,Unforced Error,NA,True,Passing,ForeHand,0.06 Metre,NA,Net Error,False,False,True,5.261,3.109,0.035,Wide,1.193,0.0,1.617,6.461,3.238,2.383,0.184,1.407,0.032,11.762,5.255,1.044,0.0,1.253,1.568,-5.314,-0.773,0.029,NA,0,0,0,0,0,0,3,3,WTA312121,WTA310775,3,5,0,0
1_9_8_1,1,9,8,1,WTA312121,WTA310775,WTA312121,AdCourt,0 KPH,Slice,0.22 Metre,-11.591,0.902,2.697,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.218,0.655,0.032,T,1.334,0.0,-0.657,12.414,-1.869,0.955,0.218,0.655,0.032,12.414,-1.869,0.955,0.0,0.368,0.937,0.218,0.655,0.032,NA,1,0,0,0,0,0,4,3,WTA312121,WTA310775,3,5,0,0
1_9_8_2,1,9,8,2,WTA312121,WTA310775,WTA312121,AdCourt,113 KPH,NA,NA,-11.662,0.895,2.747,1,Unforced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.032,-0.761,0.036,T,1.177,0.0,-0.566,13.269,-0.481,0.915,4.032,-0.761,0.036,,,,,,,,,,3174.21,0,0,0,0,0,0,4,3,WTA312121,WTA310775,3,5,0,0
1_10_1_1,1,10,1,1,WTA310775,WTA312121,WTA312121,DeuceCourt,0 KPH,Slice,2.63 Metre,-11.384,-0.668,2.603,3,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,9.026,4.17,0.03,Wide,1.645,0.0,1.842,-11.384,-0.668,2.603,9.026,4.17,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312121,WTA310775,4,5,0,0
1_10_1_2,1,10,1,2,WTA310775,WTA312121,WTA310775,DeuceCourt,101 KPH,Slice,NA,-11.426,-0.664,2.723,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.019,2.975,0.034,Wide,1.538,0.0,1.493,12.705,-3.639,0.598,-12.119,2.072,0.034,10.44,4.918,1.239,0.0,3.186,2.341,-10.16,1.459,0.035,2249.02,0,0,0,0,0,0,0,0,WTA312121,WTA310775,4,5,0,0
1_10_2_1,1,10,2,1,WTA310775,WTA312121,WTA312121,AdCourt,130 KPH,Slice,NA,-11.214,0.708,2.622,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.886,-0.847,0.035,T,1.299,0.0,-0.536,-12.625,2.042,0.731,-0.116,3.032,0.036,11.904,-0.926,1.054,0.0,0.935,1.565,-7.54,2.031,0.036,2522.62,0,0,0,0,0,0,1,0,WTA312121,WTA310775,4,5,0,0
1_10_3_1,1,10,3,1,WTA310775,WTA312121,WTA312121,DeuceCourt,162 KPH,Flat,NA,-11.148,-0.623,2.575,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,5.29,1.409,0.033,Body,1.083,0.0,0.696,12.193,-1.955,0.034,12.136,-1.953,0.034,12.409,2.507,0.97,0.0,0.702,0.998,-5.649,-0.161,0.029,NA,0,0,0,0,0,0,1,1,WTA312121,WTA310775,4,5,0,0
1_10_4_1,1,10,4,1,WTA310775,WTA312121,WTA312121,AdCourt,0 KPH,Flat,NA,-11.219,0.403,2.628,4,Winner,NA,False,Passing,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,5.423,-3.541,0.035,Wide,1.121,0.0,-2.296,13.795,3.511,0.634,-5.701,-3.68,0.033,12.096,-4.961,0.9,0.0,-2.801,1.644,-6.863,-1.625,0.031,2842.45,0,0,0,0,0,0,1,2,WTA312121,WTA310775,4,5,0,0
1_10_5_1,1,10,5,1,WTA310775,WTA312121,WTA312121,DeuceCourt,126 KPH,Slice,NA,-11.355,-0.894,2.65,4,Winner,NA,False,Ground,BackHand,1.97 Metre,Cross Court,NA,True,True,True,5.652,2.458,0.034,Body,1.362,0.0,1.067,13.716,-3.99,0.714,-9.731,1.533,0.035,11.773,4.299,1.064,0.0,1.104,1.431,-5.933,-0.63,0.03,2377.17,0,0,0,0,0,0,1,3,WTA312121,WTA310775,4,5,0,0
1_11_1_1,1,11,1,1,WTA312121,WTA310775,WTA312121,DeuceCourt,0 KPH,NA,0.27 Metre,11.364,1.128,2.644,4,Faulty Serve,Wide Error,False,NA,BackHand,0.13 Metre,NA,NA,False,False,True,0.15,-0.272,0.032,T,0.889,0.0,-0.165,-0.215,-0.192,0.846,0.15,-0.272,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312121,WTA310775,5,5,0,0
1_11_1_2,1,11,1,2,WTA312121,WTA310775,WTA310775,DeuceCourt,133 KPH,Slice,NA,11.516,1.139,2.67,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-5.991,-2.738,0.033,Body,1.377,0.0,-1.128,-13.467,3.122,1.293,5.683,-2.376,0.029,-10.797,-4.319,1.057,0.0,-0.975,2.247,10.295,2.445,0.035,1497.79,0,0,0,0,0,0,0,0,WTA312121,WTA310775,5,5,0,0
1_11_2_1,1,11,2,1,WTA312121,WTA310775,WTA310775,AdCourt,0 KPH,Slice,0 Metre,11.624,-0.883,2.714,4,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,2.282,-1.749,0.035,Body,1.157,0.0,0.619,-3.505,2.613,0.714,2.282,-1.749,0.035,-11.15,0.852,1.31,0.0,-0.93,1.873,7.013,-1.846,0.032,NA,1,0,0,0,0,0,0,1,WTA312121,WTA310775,5,5,0,0
1_11_2_2,1,11,2,2,WTA312121,WTA310775,WTA310775,AdCourt,115 KPH,Slice,NA,11.624,-0.883,2.714,4,Winner,NA,False,Passing,BackHand,2.06 Metre,NA,NA,False,False,True,-4.223,0.82,0.029,T,1.157,0.0,0.619,-12.424,2.805,0.503,-10.841,2.453,0.033,-11.15,0.852,1.31,0.0,-0.93,1.873,7.013,-1.846,0.032,2114.3,0,0,0,0,0,0,0,1,WTA312121,WTA310775,5,5,0,0
1_11_3_1,1,11,3,1,WTA312121,WTA310775,WTA310775,DeuceCourt,143 KPH,Slice,NA,11.449,1.138,2.693,4,Winner,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.558,-3.345,0.034,Wide,1.077,0.0,-1.95,-12.142,-4.416,0.617,-11.381,-4.015,0.031,-11.918,-5.884,1.092,0.0,-1.161,1.44,5.785,1.475,0.033,1396.39,0,0,0,0,0,0,0,2,WTA312121,WTA310775,5,5,0,0
1_11_4_1,1,11,4,1,WTA312121,WTA310775,WTA312121,AdCourt,0 KPH,Pronated,NA,11.36,-1.153,2.636,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.78,3.836,0.034,Wide,1.035,0.0,2.354,11.36,-1.153,2.636,-4.78,3.836,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA312121,WTA310775,5,5,0,0
1_11_5_1,1,11,5,1,WTA312121,WTA310775,WTA312121,DeuceCourt,0 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,3,WTA312121,WTA310775,5,5,0,0
1_11_5_2,1,11,5,2,WTA312121,WTA310775,WTA310775,DeuceCourt,0 KPH,Slice,NA,11.621,1.03,2.735,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,True,True,True,-5.144,-1.799,0.031,Body,1.329,0.0,-0.667,13.997,-4.114,0.759,7.732,-2.582,0.029,-11.231,-3.437,1.264,0.0,-1.111,2.238,8.387,0.71,0.034,1818.73,0,0,0,0,0,0,1,3,WTA312121,WTA310775,5,5,0,0
1_12_1_1,1,12,1,1,WTA310775,WTA312121,WTA310775,DeuceCourt,123 KPH,Slice,NA,11.469,0.55,2.671,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.105,-1.329,0.029,T,1.138,0.0,-0.581,11.447,0.483,0.908,-7.863,1.181,0.033,-12.167,-3.168,1.332,0.0,-1.256,1.09,3.475,-0.728,0.036,2931.28,0,0,0,0,0,0,0,0,WTA312121,WTA310775,5,6,0,0
1_12_2_1,1,12,2,1,WTA310775,WTA312121,WTA312121,AdCourt,133 KPH,Slice,NA,11.358,-0.797,2.627,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.559,1.079,0.033,T,1.304,0.0,0.716,6.878,-2.455,2.409,-10.118,2.845,0.031,-11.903,1.135,1.115,0.0,0.171,2.696,8.932,-0.592,0.035,1140.28,0,0,0,0,0,0,1,0,WTA312121,WTA310775,5,6,0,0
1_12_3_1,1,12,3,1,WTA310775,WTA312121,WTA312121,DeuceCourt,131 KPH,Slice,NA,11.42,0.714,2.649,2,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-4.29,-2.817,0.034,Wide,1.095,0.0,-1.632,5.647,-1.062,0.502,-12.885,0.908,0.035,-11.543,-5.242,1.059,0.0,-1.275,2.002,6.31,0.912,0.033,1156.14,0,0,0,0,0,0,1,1,WTA312121,WTA310775,5,6,0,0
1_12_4_1,1,12,4,1,WTA310775,WTA312121,WTA310775,AdCourt,151 KPH,Flat,NA,11.353,-0.694,2.647,1,Forced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-5.244,2.754,0.035,Wide,1.143,0.0,1.728,-11.861,3.902,1.017,5.733,-4.246,0.033,-11.861,3.902,1.017,0.0,-1.537,1.668,5.733,-4.246,0.033,1673.32,0,0,0,0,0,0,1,2,WTA312121,WTA310775,5,6,0,0
1_12_5_1,1,12,5,1,WTA310775,WTA312121,WTA310775,DeuceCourt,161 KPH,Flat,NA,11.071,0.57,2.525,3,Winner,NA,False,Approach,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.269,-3.512,0.033,Wide,1.245,0.0,-1.952,5.966,-1.595,1.525,-8.79,1.946,0.032,-11.541,-4.944,0.973,0.0,-2.73,2.044,3.338,-2.109,0.036,1537.94,0,0,0,0,0,0,2,2,WTA312121,WTA310775,5,6,0,0
1_12_6_1,1,12,6,1,WTA310775,WTA312121,WTA310775,AdCourt,151 KPH,Flat,NA,11.179,-0.665,2.637,3,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.165,2.82,0.035,Wide,1.113,0.0,1.76,-6.332,-2.507,0.912,3.292,-3.311,0.036,-12.482,4.245,1.068,0.0,1.659,1.745,9.179,-0.399,0.035,1314.7,0,0,0,0,0,0,3,2,WTA312121,WTA310775,5,6,0,0
2_1_1_1,2,1,1,1,WTA312121,WTA310775,WTA310775,DeuceCourt,0 KPH,NA,NA,-11.38,-1.078,2.711,3,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.38,-1.078,2.711,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312121,WTA310775,0,0,0,1
2_1_1_2,2,1,1,2,WTA312121,WTA310775,WTA312121,DeuceCourt,119 KPH,Slice,NA,-11.487,-1.133,2.735,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,3.759,1.977,0.036,Body,1.115,0.0,0.985,13.919,-3.327,1.082,4.626,-1.339,0.035,10.692,4.007,1.177,0.0,0.654,1.649,-8.771,-2.412,0.034,1575.57,0,0,0,0,0,0,0,0,WTA312121,WTA310775,0,0,0,1
2_1_2_1,2,1,2,1,WTA312121,WTA310775,WTA312121,AdCourt,0 KPH,NA,0.19 Metre,-11.474,0.927,2.699,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.187,-0.607,0.032,T,0.898,0.0,-0.281,-11.474,0.927,2.699,-0.187,-0.607,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312121,WTA310775,0,0,0,1
2_1_2_2,2,1,2,2,WTA312121,WTA310775,WTA312121,AdCourt,119 KPH,Slice,NA,-11.695,1.012,2.737,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.112,-1.718,0.035,Body,1.156,0.0,-1.205,5.677,-0.255,0.715,-0.045,0.706,0.032,10.619,-2.393,1.23,0.0,-0.041,1.971,-9.548,2.014,0.032,1162.34,0,0,0,0,0,0,1,0,WTA312121,WTA310775,0,0,0,1
2_1_3_1,2,1,3,1,WTA312121,WTA310775,WTA312121,DeuceCourt,140 KPH,Slice,NA,-11.549,-1.21,2.721,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.886,3.655,0.036,Wide,1.352,0.0,1.851,-11.796,-1.562,0.751,6.837,-3.898,0.029,11.856,5.672,1.207,0.0,2.565,1.884,-8.703,-0.274,0.029,3012.63,0,0,0,0,0,0,2,0,WTA312121,WTA310775,0,0,0,1
2_1_4_1,2,1,4,1,WTA312121,WTA310775,WTA312121,AdCourt,160 KPH,Flat,NA,-11.457,0.739,2.675,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,4.819,-3.722,0.037,Wide,1.063,0.0,-2.376,11.374,-5.477,1.01,-11.951,2.027,0.034,11.374,-5.477,1.01,0.0,-1.791,2.355,-11.951,2.027,0.034,1348.31,0,0,0,0,0,0,3,0,WTA312121,WTA310775,0,0,0,1
2_2_1_1,2,2,1,1,WTA310775,WTA312121,WTA312121,DeuceCourt,153 KPH,Flat,NA,-11.287,-0.747,2.607,4,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,5.127,0.569,0.034,T,1.073,0.0,0.094,12.125,3.189,0.646,-10.738,3.62,0.03,12.408,1.367,1.014,0.0,-1.213,1.824,-7.902,-2.955,0.033,2611.01,0,0,0,0,0,0,0,0,WTA312121,WTA310775,1,0,0,1
2_2_2_1,2,2,2,1,WTA310775,WTA312121,WTA310775,AdCourt,129 KPH,Slice,NA,-11.444,0.645,2.652,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.207,-1.299,0.035,T,1.026,0.0,-0.945,12.462,-1.659,0.984,-12.885,-4.615,0.033,12.462,-1.659,0.984,0.0,-2.622,6.561,-12.885,-4.615,0.033,2644.57,0,0,0,0,0,0,0,1,WTA312121,WTA310775,1,0,0,1
