point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,162 KPH,Slice,NA,11.257,1.131,2.924,3,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,-4.456,-3.824,0.036,Wide,,,,11.724,3.348,1.764,-9.835,-3.83,0.03,-13.551,-7.422,1.509,0.0,-1.544,3.337,9.059,2.092,0.036,2596.5,0,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,0,0,0,1
2_1_2_1,2,1,2,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,202 KPH,NA,NA,11.287,-0.867,2.932,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.62,4.023,0.032,Wide,1.15,0.0,2.387,11.287,-0.867,2.932,-5.62,4.023,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPP09Z,ATPHG86,0,0,0,1
2_1_3_1,2,1,3,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.685,0.086,0.031,T,,,,,,,-4.685,0.086,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPP09Z,ATPHG86,0,0,0,1
2_1_3_2,2,1,3,2,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,165 KPH,Kick,NA,11.389,0.969,2.866,7,Unforced Error,NA,True,Ground,BackHand,0.17 Metre,NA,Net Error,False,False,True,-4.446,-3.337,0.036,Wide,,,,-10.784,1.502,1.061,-0.415,0.266,0.032,-14.457,-6.991,1.663,0.0,-3.562,1.155,3.738,-2.766,0.034,1021.74,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,0,0,0,1
2_1_4_1,2,1,4,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,205.15 KPH,NA,NA,-15.025,1.232,1.091,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-15.025,1.232,1.091,,,,,,,,,,,,,1476.18,1,0,0,0,0,0,3,0,ATPP09Z,ATPHG86,0,0,0,1
2_1_4_2,2,1,4,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,173 KPH,NA,NA,-12.482,3.327,1.643,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,,,,,2.083,0.0,0.077,12.874,-2.862,1.089,-12.885,3.67,0.033,12.874,-2.862,1.089,-0.0,0.298,2.218,-12.885,3.67,0.033,1884,0,0,0,0,0,0,3,0,ATPP09Z,ATPHG86,0,0,0,1
2_1_5_1,2,1,5,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPP09Z,ATPHG86,0,0,0,1
2_1_5_2,2,1,5,2,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,11.346,0.892,2.882,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,-5.446,-0.794,0.029,T,,,,-12.02,-1.952,1.469,-0.063,-1.959,0.033,-12.02,-1.952,1.469,0.002,-1.827,0.323,-0.063,-1.959,0.033,1188.42,0,0,0,0,0,0,3,1,ATPP09Z,ATPHG86,0,0,0,1
2_2_1_1,2,2,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,198 KPH,Flat,NA,11.304,0.655,3.029,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.286,-0.928,0.029,T,1.131,0.0,-0.368,9.594,3.643,1.115,-11.085,-2.687,0.032,-13.552,-1.918,1.455,0.0,1.422,1.512,4.233,2.534,0.036,3135.66,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,1,0,0,1
2_2_2_1,2,2,2,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,189 KPH,NA,NA,11.347,-0.827,2.988,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.801,0.503,0.03,T,,,,11.347,-0.827,2.988,-5.801,0.503,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPP09Z,ATPHG86,1,0,0,1
2_2_3_1,2,2,3,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.459,-4.293,0.033,Wide,,,,,,,-5.459,-4.293,0.033,,,,,,,,,,1263.48,1,0,0,0,0,1,2,0,ATPP09Z,ATPHG86,1,0,0,1
2_2_3_2,2,2,3,2,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,152 KPH,Kick,NA,11.639,0.306,3.005,4,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-5.495,-0.963,0.035,T,1.39,0.0,-0.302,7.416,0.0,1.088,,,,-12.872,-1.823,1.658,0.002,-1.168,0.963,6.573,-0.912,0.027,2436.9,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,1,0,0,1
2_2_4_1,2,2,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,200 KPH,Slice,NA,11.274,-0.672,2.971,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.315,0.526,0.029,T,,,,-14.942,0.86,1.373,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,1,0,0,1
2_2_5_1,2,2,5,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,201 KPH,Kick,NA,11.262,0.704,2.989,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-4.446,-0.596,0.032,T,,,,-9.18,-1.713,1.696,-0.14,-2.138,0.037,-9.18,-1.713,1.696,0.007,-1.983,0.501,-0.14,-2.138,0.037,1307.16,0,0,0,0,0,0,3,1,ATPP09Z,ATPHG86,1,0,0,1
2_3_1_1,2,3,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,177 KPH,Kick,NA,-11.411,-1.038,2.994,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.584,3.281,0.036,Wide,1.115,0.0,1.89,-12.003,-0.18,1.218,9.953,-3.541,0.031,13.595,6.312,1.607,0.0,2.814,1.75,-7.186,1.065,0.032,2856,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,1,1,0,1
2_3_2_1,2,3,2,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,202.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,7.101,-4.142,0.03,Wide,,,,,,,7.101,-4.142,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,1,1,0,1
2_3_2_2,2,3,2,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,,,,,,,,-14.668,-2.755,1.191,12.885,2.308,0.032,-14.157,0.229,1.269,0.0,-1.303,1.861,5.174,-1.789,0.027,1786.62,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,1,1,0,1
2_3_3_1,2,3,3,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,175 KPH,Kick,NA,-11.337,-0.969,2.92,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.137,2.998,0.036,Wide,1.001,-0.0,1.773,-11.556,2.209,1.256,9.318,3.391,0.035,14.687,6.626,1.641,0.0,3.915,2.219,-8.706,2.74,0.034,1823.88,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,1,1,0,1
2_3_4_1,2,3,4,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,189 KPH,Pronated,NA,-11.442,0.923,3.059,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.179,-3.805,0.031,Wide,,,,14.883,-6.717,1.304,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,1,1,0,1
2_3_5_1,2,3,5,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,207 KPH,NA,NA,-11.366,-1.007,2.895,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.094,0.053,0.032,T,,,,-11.366,-1.007,2.895,6.094,0.053,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPP09Z,ATPHG86,1,1,0,1
2_4_1_1,2,4,1,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.56,1,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,2,1,0,1
2_4_1_2,2,4,1,2,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,138 KPH,Kick,NA,-11.581,-0.368,3.001,10,Unforced Error,NA,False,NA,BackHand,0.31 Metre,NA,NA,False,False,True,3.56,1.456,0.029,Body,1.06,-0.0,0.864,-0.18,0.765,0.153,1.33,1.08,0.032,12.504,2.709,1.756,0.0,1.213,1.784,-9.05,0.346,0.033,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,2,1,0,1
2_4_2_1,2,4,2,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,201.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,6.508,-4.011,0.029,Wide,,,,,,,6.508,-4.011,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,2,1,0,1
2_4_2_2,2,4,2,2,ATPHG86,ATPP09Z,ATPHG86,AdCourt,149 KPH,Kick,NA,-11.478,1.004,3.014,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.283,-2.622,0.033,Body,1.159,-0.0,-1.829,13.692,1.687,1.013,-12.885,3.287,0.032,11.92,-4.162,1.828,-0.0,-1.711,2.072,-10.293,-0.155,0.035,2533.02,0,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,2,1,0,1
2_4_3_1,2,4,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,206 KPH,NA,NA,-11.349,-0.679,2.948,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.688,-0.003,0.028,T,,,,-11.349,-0.679,2.948,4.688,-0.003,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPP09Z,ATPHG86,2,1,0,1
2_4_4_1,2,4,4,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.44,1,0,0,0,0,1,2,1,ATPP09Z,ATPHG86,2,1,0,1
2_4_4_2,2,4,4,2,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,124 KPH,Kick,NA,-11.453,1.106,2.999,2,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,3.75,-2.821,0.034,Wide,,,,-9.561,0.589,1.089,-0.402,-0.713,0.032,11.344,-4.682,1.616,0.0,-1.686,1.175,-6.086,-0.231,0.032,2880.42,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,2,1,0,1
2_4_5_1,2,4,5,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,208.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,4.879,-0.075,0.028,T,,,,,,,4.879,-0.075,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,2,1,0,1
2_4_5_2,2,4,5,2,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,147 KPH,Kick,NA,-11.607,-0.259,3.047,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.519,1.189,0.028,T,1.236,-0.0,0.581,-12.742,-2.29,0.957,12.885,2.033,0.031,13.363,2.17,1.874,0.0,0.299,2.002,-9.674,-1.635,0.034,2439.12,0,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,2,1,0,1
2_4_6_1,2,4,6,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,2,1,0,1
2_4_6_2,2,4,6,2,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPP09Z,ATPHG86,2,1,0,1
2_5_1_1,2,5,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,208 KPH,NA,NA,11.288,1.032,2.88,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.086,-0.133,0.03,T,,,,11.288,1.032,2.88,-5.086,-0.133,0.03,,,,,,,,,,NA,0,0,0,1,1,0,0,0,ATPP09Z,ATPHG86,3,1,0,1
2_5_2_1,2,5,2,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,185 KPH,Kick,NA,11.244,-1.288,2.894,3,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.237,1.373,0.031,Body,,,,-15.707,-5.518,1.293,,,,-15.574,2.593,1.567,0.0,1.995,1.481,5.792,1.709,0.037,1678.02,0,0,0,0,0,1,1,0,ATPP09Z,ATPHG86,3,1,0,1
2_5_3_1,2,5,3,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,175 KPH,Slice,NA,11.473,0.95,2.885,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.223,-3.443,0.031,Wide,1.314,0.0,-1.735,12.716,0.222,1.126,-7.916,-2.537,0.033,-14.264,-6.008,1.446,0.0,-3.124,2.987,10.257,-0.489,0.032,2790.78,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,3,1,0,1
2_5_4_1,2,5,4,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,207 KPH,Flat,NA,11.256,-0.709,2.862,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.219,3.484,0.031,Wide,1.187,0.0,2.009,-14.4,5.338,1.227,-7.421,2.91,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPP09Z,ATPHG86,3,1,0,1
2_6_1_1,2,6,1,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,4,1,0,1
2_6_1_2,2,6,1,2,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,163 KPH,Kick,NA,11.336,0.746,3.121,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-3.97,-0.961,0.033,T,,,,6.994,1.897,1.056,0.295,2.352,0.031,-11.941,-2.219,1.611,0.0,-0.458,2.053,9.892,1.333,0.033,1551.66,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,4,1,0,1
2_6_2_1,2,6,2,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.994,4.136,0.034,Wide,,,,,,,-4.994,4.136,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,4,1,0,1
2_6_2_2,2,6,2,2,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,151 KPH,Kick,NA,11.461,-0.842,3.002,4,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.476,2.104,0.031,Body,1.155,0.0,1.456,9.348,-1.192,1.182,,,,-11.35,3.234,1.63,-0.0,1.592,1.925,8.834,0.607,0.031,1437.3,0,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,4,1,0,1
2_6_3_1,2,6,3,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,184 KPH,Kick,NA,11.325,0.75,2.987,2,Unforced Error,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.821,-3.476,0.036,Wide,1.117,0.0,-2.091,,,,,,,-13.056,-6.004,1.534,-0.0,-2.22,1.971,0.482,1.866,0.033,1410.6,0,0,0,0,0,0,0,2,ATPP09Z,ATPHG86,4,1,0,1
2_6_4_1,2,6,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,190 KPH,NA,NA,11.362,-0.631,3.025,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.612,3.619,0.033,Wide,,,,11.362,-0.631,3.025,-4.612,3.619,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPP09Z,ATPHG86,4,1,0,1
2_6_5_1,2,6,5,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,175 KPH,Slice,NA,11.349,0.655,3.005,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-5.188,-2.736,0.032,Body,,,,5.731,-1.099,1.117,0.452,0.445,0.033,-13.87,-4.995,1.316,-0.0,-3.237,1.943,7.967,-2.261,0.027,1403.04,0,0,0,0,0,1,1,3,ATPP09Z,ATPHG86,4,1,0,1
2_7_1_1,2,7,1,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,181 KPH,Kick,NA,-11.281,-1.042,2.955,2,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.735,3.118,0.036,Wide,,,,-6.276,0.4,1.042,,,,13.672,5.909,1.533,0.0,3.642,1.804,-8.101,2.085,0.031,2638.2,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,5,1,0,1
2_7_2_1,2,7,2,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,204 KPH,Flat,NA,-11.294,0.889,2.982,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.653,-3.102,0.028,Wide,,,,13.288,-5.446,1.257,-7.084,1.557,0.031,14.971,-5.145,1.343,0.0,-2.682,2.164,7.365,-1.931,0.028,1184.64,0,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,5,1,0,1
2_7_3_1,2,7,3,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,179 KPH,Kick,NA,-11.256,-0.89,2.866,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.758,3.655,0.036,Wide,,,,-11.164,-1.109,1.327,6.276,-3.216,0.029,13.545,6.808,1.525,-0.0,2.404,1.879,-6.916,0.389,0.033,2854.44,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,5,1,0,1
2_7_4_1,2,7,4,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,202.44 KPH,NA,0.31 Metre,-11.188,0.987,2.919,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,6.711,-3.754,0.03,Wide,0.967,0.024,-1.914,-11.188,0.987,2.919,6.711,-3.754,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,5,1,0,1
2_7_4_2,2,7,4,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPP09Z,ATPHG86,5,1,0,1
2_7_5_1,2,7,5,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.256,0.307,0.03,T,,,,,,,7.256,0.307,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPP09Z,ATPHG86,5,1,0,1
2_7_5_2,2,7,5,2,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.078,4.303,0.037,Wide,,,,,,,6.078,4.303,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPP09Z,ATPHG86,5,1,0,1
2_7_6_1,2,7,6,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,202.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,5.141,0.677,0.028,T,,,,,,,5.141,0.677,0.028,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPP09Z,ATPHG86,5,1,0,1
2_7_6_2,2,7,6,2,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,154 KPH,Kick,NA,-11.428,1.163,2.951,3,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,True,False,True,5.173,-3.154,0.031,Wide,1.308,0.0,-2.044,15.265,1.841,0.645,-12.885,1.559,0.033,15.174,-5.014,1.688,0.0,0.882,1.629,-6.55,3.324,0.031,2649.3,0,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,5,1,0,1
2_7_7_1,2,7,7,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,185 KPH,NA,NA,-11.312,-1.001,2.917,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.469,3.777,0.036,Wide,1.055,0.0,2.273,-11.312,-1.001,2.917,4.469,3.777,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPP09Z,ATPHG86,5,1,0,1
2_7_8_1,2,7,8,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,206 KPH,Flat,NA,-11.409,0.85,2.985,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.263,-3.603,0.031,Wide,1.109,-0.0,-2.204,-5.599,4.037,2.061,6.802,-1.835,0.027,14.872,-6.09,1.24,0.0,0.8,4.719,-4.838,3.275,0.033,NA,0,0,0,0,0,1,4,3,ATPP09Z,ATPHG86,5,1,0,1
3_1_1_1,3,1,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,205 KPH,Flat,NA,-11.377,-0.655,3.0,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.456,0.552,0.028,T,,,,14.444,1.394,1.485,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,0,0,1,1
3_1_2_1,3,1,2,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,199 KPH,Flat,NA,-11.302,0.799,2.989,14,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.645,-0.878,0.028,T,1.02,0.0,-0.427,-14.444,2.272,0.963,12.885,0.188,0.033,14.293,-1.711,1.373,0.0,1.548,2.151,-8.583,3.486,0.034,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,0,0,1,1
3_1_3_1,3,1,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,210 KPH,NA,NA,-11.289,-0.594,2.977,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.556,0.303,0.028,T,0.992,0.0,0.02,-11.289,-0.594,2.977,4.556,0.303,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPP09Z,ATPHG86,0,0,1,1
3_1_4_1,3,1,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,203 KPH,Kick,NA,-11.294,0.781,2.972,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.248,-0.785,0.029,T,,,,,,,,,,14.494,-1.426,1.578,0.0,-1.951,3.205,-11.658,-2.364,0.032,1763.4,0,0,0,0,0,1,2,1,ATPP09Z,ATPHG86,0,0,1,1
3_1_5_1,3,1,5,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,184 KPH,NA,NA,-11.339,-0.657,2.955,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.734,3.637,0.038,Wide,1.246,-0.0,2.061,-11.339,-0.657,2.955,5.734,3.637,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPP09Z,ATPHG86,0,0,1,1
3_2_1_1,3,2,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,805.68,1,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,0,1,1,1
3_2_1_2,3,2,1,2,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,178 KPH,Slice,NA,-11.503,-0.775,2.933,9,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,6.204,0.899,0.032,T,1.377,-0.0,0.115,9.576,-4.213,1.133,,,,15.332,2.394,1.329,0.0,0.355,2.441,-8.043,-0.731,0.034,1300.02,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,0,1,1,1
3_2_2_1,3,2,2,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,198 KPH,Pronated,NA,-11.212,0.893,2.933,2,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,4.679,-0.314,0.028,T,,,,-7.156,4.031,1.223,-0.537,1.186,0.032,15.306,-1.184,1.472,0.0,2.531,1.122,-4.89,3.793,0.033,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,0,1,1,1
3_2_3_1,3,2,3,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,210.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,7.282,0.236,0.03,T,,,,,,,7.282,0.236,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,0,1,1,1
