point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,21500,17949,21500,DeuceCourt,156 KPH,Kick,NA,-11.581,-0.722,2.526,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.634,3.716,0.039,Wide,1.068,0.0,2.284,11.813,5.976,1.303,-12.073,2.001,0.029,11.813,5.976,1.303,0.0,4.118,4.854,-12.073,2.001,0.029,NA,0,0,0,0,0,0,2,2,17949,21500,2,3,0,0
1_6_6_1,1,6,6,1,21500,17949,21500,AdCourt,152 KPH,Pronated,NA,-11.407,0.804,2.589,11,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.291,-0.914,0.047,T,1.211,0.0,-0.561,-12.453,3.732,0.529,7.172,3.233,0.032,12.147,-1.464,1.314,0.0,-1.708,1.871,-9.794,-1.694,0.036,2311.3,0,0,0,0,0,0,3,2,17949,21500,2,3,0,0
1_7_1_1,1,7,1,1,17949,21500,17949,DeuceCourt,160 KPH,Unclassified,NA,11.672,0.996,2.57,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-6.21,-0.798,0.039,T,1.205,0.0,-0.236,14.161,3.235,0.647,12.885,3.391,0.031,-13.142,-1.313,1.077,0.0,-0.061,1.82,7.719,0.831,0.047,NA,0,0,0,0,0,0,0,0,17949,21500,2,4,0,0
1_7_2_1,1,7,2,1,17949,21500,21500,AdCourt,157 KPH,Unclassified,NA,11.609,-0.771,2.515,2,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.517,2.258,0.042,Body,1.081,0.0,1.207,13.0,1.099,1.113,0.299,0.298,0.042,-13.019,3.846,1.019,0.0,2.195,2.4,10.347,1.366,0.035,2000.19,0,0,0,0,0,0,1,0,17949,21500,2,4,0,0
1_7_3_1,1,7,3,1,17949,21500,17949,DeuceCourt,158 KPH,Pronated,NA,11.669,0.896,2.577,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,-5.018,0.002,0.04,T,1.044,0.0,0.208,-13.942,-0.144,1.007,-3.57,0.908,0.044,-13.942,-0.144,1.007,0.0,1.18,0.038,-3.57,0.908,0.044,795.42,0,0,0,0,0,0,1,1,17949,21500,2,4,0,0
1_7_4_1,1,7,4,1,17949,21500,17949,AdCourt,146 KPH,Slice,NA,11.574,-0.808,2.53,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.58,3.332,0.034,Wide,1.171,0.0,1.822,-15.028,-4.316,0.616,-0.532,0.872,0.042,-12.706,5.443,0.988,0.0,1.675,1.874,8.911,-0.67,0.04,924.6,0,0,0,0,0,0,2,1,17949,21500,2,4,0,0
1_7_5_1,1,7,5,1,17949,21500,17949,DeuceCourt,160.13 KPH,Unclassified,0.5 Metre,11.677,1.058,2.538,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,1.125,-4.615,0.031,Wide,0.974,0.0,-1.783,11.677,1.058,2.538,1.125,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,17949,21500,2,4,0,0
1_7_5_2,1,7,5,2,17949,21500,21500,DeuceCourt,127 KPH,Pronated,NA,11.845,1.154,2.53,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-6.002,-0.727,0.039,T,1.401,0.0,-0.346,12.763,0.551,1.255,-12.619,1.723,0.031,-12.644,-1.144,1.567,0.0,-0.614,1.932,8.417,0.181,0.045,1849.4,0,0,0,0,0,0,3,1,17949,21500,2,4,0,0
1_7_6_1,1,7,6,1,17949,21500,17949,AdCourt,139 KPH,Slice,NA,11.589,-0.742,2.567,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-5.419,3.766,0.034,Wide,1.217,0.0,2.101,-12.687,6.182,1.114,12.885,2.769,0.036,-12.687,6.182,1.114,0.0,4.117,2.467,13.251,2.769,0.036,1616.52,0,0,0,0,0,0,3,2,17949,21500,2,4,0,0
1_8_1_1,1,8,1,1,21500,17949,21500,DeuceCourt,173.25 KPH,Flat,1.18 Metre,11.315,0.827,2.572,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.584,-0.354,0.039,T,1.365,0.0,0.208,11.315,0.827,2.572,-7.584,-0.354,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,17949,21500,3,4,0,0
1_8_1_2,1,8,1,2,21500,17949,17949,DeuceCourt,126 KPH,Flat,NA,11.579,0.775,2.577,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.109,-3.242,0.038,Wide,1.398,0.0,-1.76,12.907,1.934,0.525,11.189,1.428,0.036,-11.178,-4.722,1.415,0.0,-1.582,1.764,11.189,1.428,0.036,2090.61,0,0,0,0,0,0,0,0,17949,21500,3,4,0,0
1_8_2_1,1,8,2,1,21500,17949,21500,AdCourt,155 KPH,Pronated,NA,11.405,-0.749,2.537,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.024,0.435,0.039,T,1.29,0.0,0.203,11.164,1.742,0.965,-10.076,3.058,0.025,-12.2,0.7,1.175,0.0,0.724,2.275,8.722,1.303,0.046,3462.81,0,0,0,0,0,0,0,1,17949,21500,3,4,0,0
1_8_3_1,1,8,3,1,21500,17949,21500,DeuceCourt,153.76 KPH,Kick,0.39 Metre,11.362,1.053,2.556,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.247,-4.506,0.03,Wide,1.33,0.0,-2.37,11.362,1.053,2.556,-6.247,-4.506,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,17949,21500,3,4,0,0
1_8_3_2,1,8,3,2,21500,17949,21500,DeuceCourt,126 KPH,Pronated,NA,11.633,0.662,2.513,9,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-3.933,-1.461,0.042,Body,1.128,0.0,-0.786,-12.412,0.152,1.045,12.885,2.01,0.035,-11.536,-2.426,1.64,0.0,-2.129,1.837,10.544,-1.277,0.037,1214.6,0,0,0,0,0,0,1,1,17949,21500,3,4,0,0
1_8_4_1,1,8,4,1,21500,17949,17949,AdCourt,137 KPH,Pronated,NA,11.408,-1.227,2.548,2,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-4.674,3.3,0.033,Wide,1.237,0.0,2.146,12.428,-5.145,1.065,2.632,-2.798,0.043,-11.76,5.374,1.498,0.0,-0.053,2.22,9.522,-3.886,0.03,NA,0,0,0,0,0,0,2,1,17949,21500,3,4,0,0
1_8_5_1,1,8,5,1,21500,17949,21500,DeuceCourt,154 KPH,Flat,NA,11.32,1.027,2.54,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-4.72,-2.93,0.041,Wide,1.051,0.0,-1.64,-11.686,-4.816,1.085,12.885,1.528,0.036,-11.686,-4.816,1.085,0.0,-1.91,1.96,12.942,1.528,0.036,1363.65,0,0,0,0,0,0,2,2,17949,21500,3,4,0,0
1_8_6_1,1,8,6,1,21500,17949,21500,AdCourt,167.64 KPH,Unclassified,0.15 Metre,11.482,-0.632,2.583,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.478,-0.15,0.039,T,1.144,0.0,-0.152,11.482,-0.632,2.583,-5.478,-0.15,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,17949,21500,3,4,0,0
1_8_6_2,1,8,6,2,21500,17949,21500,AdCourt,128 KPH,Flat,NA,11.539,-0.786,2.522,5,Winner,NA,False,Ground,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,-4.722,0.978,0.039,T,1.261,0.0,0.679,12.388,4.02,0.512,-11.789,3.785,0.028,-11.767,1.604,1.578,0.0,-0.084,1.951,9.708,-1.745,0.035,2825.81,0,0,0,0,0,0,3,2,17949,21500,3,4,0,0
1_9_1_1,1,9,1,1,17949,21500,21500,DeuceCourt,131.08 KPH,Pronated,3.94 Metre,-11.705,-1.058,2.465,0,Faulty Serve,Long Error,False,NA,NA,2.03 Metre,NA,NA,False,False,True,-10.338,-1.267,0.039,T,1.483,0.0,0.226,12.165,1.026,1.168,-10.338,-1.267,0.039,12.165,1.026,1.168,0.0,-0.195,2.032,-10.338,-1.267,0.039,1820.22,1,0,0,0,0,0,0,0,17949,21500,3,5,0,0
1_9_1_2,1,9,1,2,17949,21500,21500,DeuceCourt,0 KPH,Pronated,NA,-11.705,-1.058,2.465,0,DoubleFault,NA,False,Volley,BackHand,2.03 Metre,NA,NA,False,False,True,6.406,0.621,0.046,T,1.483,0.0,0.226,12.165,1.026,1.168,-10.338,-1.267,0.039,12.165,1.026,1.168,0.0,-0.195,2.032,-10.338,-1.267,0.039,1820.22,1,1,0,0,0,0,0,0,17949,21500,3,5,0,0
1_9_2_1,1,9,2,1,17949,21500,21500,AdCourt,156 KPH,Unclassified,NA,-11.697,0.865,2.61,8,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,5.235,-1.398,0.039,Body,1.085,0.0,-0.675,-13.931,2.468,0.957,-0.677,-1.011,0.042,13.401,-2.484,0.921,0.0,0.787,2.477,-10.428,3.555,0.025,2407.63,0,0,0,0,1,0,0,1,17949,21500,3,5,0,0
1_9_3_1,1,9,3,1,17949,21500,21500,DeuceCourt,159.58 KPH,Unclassified,0.55 Metre,-11.618,-0.751,2.563,0,Faulty Serve,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-0.546,0.71,0.042,T,,,,-11.618,-0.751,2.563,-0.546,0.71,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,17949,21500,3,5,0,0
1_9_3_2,1,9,3,2,17949,21500,17949,DeuceCourt,125 KPH,Kick,NA,-11.792,-1.035,2.585,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.438,1.544,0.045,Body,1.366,0.0,0.903,12.615,-1.601,0.633,-12.291,1.293,0.033,13.276,2.758,1.079,0.0,2.445,1.752,-8.319,2.463,0.03,2495.44,0,0,0,0,0,0,0,2,17949,21500,3,5,0,0
1_9_4_1,1,9,4,1,17949,21500,17949,AdCourt,148.72 KPH,Unclassified,0.23 Metre,-11.603,0.807,2.591,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.227,-2.018,0.042,Body,0.929,0.0,-1.857,-11.603,0.807,2.591,-0.227,-2.018,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,17949,21500,3,5,0,0
1_9_4_2,1,9,4,2,17949,21500,17949,AdCourt,125 KPH,Unclassified,NA,-11.905,0.462,2.56,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.459,-2.724,0.035,Body,1.178,0.0,-1.711,-12.57,5.903,1.416,-11.569,4.615,0.024,12.235,-4.246,1.044,0.0,0.76,3.371,-10.113,4.833,0.026,NA,0,0,0,0,0,0,1,2,17949,21500,3,5,0,0
1_9_5_1,1,9,5,1,17949,21500,17949,DeuceCourt,154.72 KPH,NA,NA,-11.831,-0.82,2.543,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.831,-0.82,2.543,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,17949,21500,3,5,0,0
1_9_5_2,1,9,5,2,17949,21500,21500,DeuceCourt,128 KPH,Kick,NA,-11.773,-1.084,2.536,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.397,0.646,0.046,T,1.125,0.0,0.286,-13.218,0.906,0.72,12.885,3.728,0.031,13.316,1.484,1.003,0.0,-0.412,2.106,-8.901,-1.482,0.039,2298.56,0,0,0,0,0,0,2,2,17949,21500,3,5,0,0
1_9_6_1,1,9,6,1,17949,21500,21500,AdCourt,159.08 KPH,Pronated,0.56 Metre,-11.67,0.706,2.556,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,True,False,True,6.964,-2.187,0.037,Body,1.347,0.0,-0.998,-11.67,0.706,2.556,6.964,-2.187,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,17949,21500,3,5,0,0
1_9_6_2,1,9,6,2,17949,21500,17949,AdCourt,127 KPH,Flat,NA,-11.834,0.523,2.561,13,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,True,True,4.748,-3.068,0.037,Wide,1.206,0.0,-1.829,14.158,-3.942,1.207,-9.548,-4.661,0.031,11.486,-4.683,1.102,0.0,-0.736,1.953,-10.38,2.823,0.025,1782.99,0,0,0,0,0,0,2,3,17949,21500,3,5,0,0
1_9_7_1,1,9,7,1,17949,21500,17949,DeuceCourt,156.04 KPH,Unclassified,0.28 Metre,-11.691,-0.825,2.597,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.276,0.664,0.042,T,0.812,0.0,0.563,-11.691,-0.825,2.597,-0.276,0.664,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,17949,21500,3,5,0,0
1_9_7_2,1,9,7,2,17949,21500,21500,DeuceCourt,123 KPH,Flat,NA,-11.72,-0.983,2.503,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.343,0.571,0.046,T,1.121,0.0,0.272,-13.499,-1.837,1.134,10.889,4.477,0.028,13.065,1.394,1.429,0.0,-0.082,2.372,-10.687,-1.569,0.038,1110.02,0,0,0,0,0,0,3,3,17949,21500,3,5,0,0
1_9_8_1,1,9,8,1,17949,21500,17949,AdCourt,153 KPH,Unclassified,NA,-11.691,0.627,2.568,9,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,True,False,True,5.004,-1.674,0.037,Body,1.082,0.0,-0.936,13.156,-2.931,0.519,2.714,1.11,0.045,13.187,-2.955,0.981,0.0,-1.682,1.541,-6.103,-1.071,0.039,2657.02,0,0,0,0,0,0,3,4,17949,21500,3,5,0,0
1_9_9_1,1,9,9,1,17949,21500,21500,DeuceCourt,152 KPH,Unclassified,NA,-11.709,-0.95,2.548,10,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,5.788,2.076,0.041,Body,1.195,0.0,1.097,-13.543,-2.602,0.769,-0.081,-1.685,0.042,13.017,3.333,0.956,0.0,0.441,2.59,-10.338,-1.658,0.037,1023.59,0,0,0,0,0,0,4,4,17949,21500,3,5,0,0
1_9_10_1,1,9,10,1,17949,21500,17949,AdCourt,141 KPH,Unclassified,NA,-11.736,0.845,2.536,9,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,4.742,-3.293,0.037,Wide,1.1,0.0,-1.965,13.615,3.035,0.702,9.061,1.89,0.032,12.454,-5.474,1.101,0.0,-1.601,1.712,-9.476,1.313,0.033,2258.05,0,0,0,0,0,0,4,5,17949,21500,3,5,0,0
1_9_11_1,1,9,11,1,17949,21500,17949,DeuceCourt,155.17 KPH,Unclassified,2.94 Metre,-11.634,-0.826,2.538,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-2.944,0.761,0.043,T,0.921,0.0,-0.186,-11.634,-0.826,2.538,-2.944,0.761,0.043,,,,,,,,,,0,1,0,0,0,0,0,5,5,17949,21500,3,5,0,0
1_9_11_2,1,9,11,2,17949,21500,21500,DeuceCourt,126 KPH,Flat,NA,-11.777,-1.056,2.511,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.338,0.361,0.046,T,1.095,0.0,0.11,-13.33,-2.713,1.113,12.885,-0.286,0.039,12.651,0.945,1.088,0.0,1.487,1.893,-9.323,2.002,0.029,1080.57,0,0,0,0,0,0,5,5,17949,21500,3,5,0,0
1_9_12_1,1,9,12,1,17949,21500,21500,AdCourt,158 KPH,Pronated,1.09 Metre,-11.802,0.706,2.507,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,True,False,True,7.493,-2.718,0.036,Body,1.379,0.0,-1.303,-11.802,0.706,2.507,7.493,-2.718,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,6,17949,21500,3,5,0,0
1_9_12_2,1,9,12,2,17949,21500,21500,AdCourt,0 KPH,Unclassified,NA,-11.877,0.386,2.549,0,DoubleFault,Net Error,True,NA,NA,0.45 Metre,NA,Net Error,True,True,True,-0.163,-1.827,0.042,Body,0.941,0.0,-1.889,0.156,-1.925,0.905,-0.163,-1.827,0.042,,,,,,,,,,NA,1,1,0,0,0,0,5,6,17949,21500,3,5,0,0
2_1_1_1,2,1,1,1,21500,17949,21500,DeuceCourt,141 KPH,Pronated,NA,-11.4,-1.058,2.502,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,4.651,3.457,0.039,Wide,1.088,0.0,1.891,11.404,5.838,1.187,-12.885,0.707,0.035,11.404,5.838,1.187,0.0,3.446,2.304,-15.796,0.707,0.035,1049.36,0,0,0,0,1,0,0,0,17949,21500,0,0,0,1
2_1_2_1,2,1,2,1,21500,17949,21500,AdCourt,154.83 KPH,Flat,0.84 Metre,-11.51,0.473,2.539,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.243,-1.452,0.038,Body,1.385,0.0,-0.863,-11.51,0.473,2.539,7.243,-1.452,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,17949,21500,0,0,0,1
2_1_2_2,2,1,2,2,21500,17949,21500,AdCourt,124 KPH,Flat,NA,-11.848,1.071,2.638,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.276,-2.91,0.035,Wide,1.221,0.0,-2.11,-12.428,5.096,1.303,8.118,3.349,0.031,11.124,-4.624,1.437,0.0,0.043,1.833,-8.05,3.208,0.029,1526.63,0,0,0,0,0,0,1,0,17949,21500,0,0,0,1
2_1_3_1,2,1,3,1,21500,17949,17949,DeuceCourt,170.64 KPH,Flat,1.42 Metre,-11.448,-0.71,2.555,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.823,-0.779,0.039,T,1.263,0.0,0.079,11.695,1.253,0.838,-7.823,-0.779,0.039,11.695,1.253,0.838,0.0,0.046,1.473,-7.823,-0.779,0.039,1543.19,1,0,0,0,0,0,2,0,17949,21500,0,0,0,1
2_1_3_2,2,1,3,2,21500,17949,17949,DeuceCourt,0 KPH,Flat,0.04 Metre,-11.596,-0.926,2.522,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,4.913,4.155,0.037,Wide,1.296,0.0,2.336,-11.596,-0.926,2.522,4.913,4.155,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,0,17949,21500,0,0,0,1
2_1_4_1,2,1,4,1,21500,17949,21500,AdCourt,149 KPH,Unclassified,NA,-11.435,0.848,2.516,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.991,-2.519,0.037,Body,1.128,0.0,-1.674,11.526,-3.48,0.881,0.158,-3.441,0.042,11.601,-3.675,1.395,0.0,0.232,1.846,-7.847,2.713,0.029,2269.49,0,0,0,0,1,0,2,1,17949,21500,0,0,0,1
2_1_5_1,2,1,5,1,21500,17949,21500,DeuceCourt,165.38 KPH,Flat,0.39 Metre,-11.653,-0.68,2.555,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.792,3.104,0.033,Wide,1.38,0.0,1.517,-11.653,-0.68,2.555,6.792,3.104,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,17949,21500,0,0,0,1
2_1_5_2,2,1,5,2,21500,17949,21500,DeuceCourt,143 KPH,Flat,NA,-11.543,-0.691,2.551,3,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.388,0.363,0.046,T,1.102,0.0,-0.129,12.848,-3.261,1.122,-7.96,-4.522,0.032,11.746,0.97,1.553,0.0,-0.663,2.507,-7.418,-1.373,0.04,1942.61,0,0,0,0,0,0,3,1,17949,21500,0,0,0,1
2_2_1_1,2,2,1,1,17949,21500,17949,DeuceCourt,156 KPH,Pronated,NA,-11.662,-0.841,2.595,13,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,6.178,1.439,0.046,Body,1.26,0.0,0.695,13.796,3.277,0.891,-10.729,-4.361,0.026,12.868,2.178,0.938,0.0,1.807,1.878,-7.477,1.579,0.043,3044.25,0,0,0,0,0,0,0,0,17949,21500,0,1,0,1
2_2_2_1,2,2,2,1,17949,21500,17949,AdCourt,152 KPH,Flat,NA,-11.731,0.853,2.553,3,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,5.389,-0.519,0.047,T,1.133,0.0,-0.053,-11.662,-2.979,1.297,9.225,3.632,0.031,12.76,-1.12,0.952,0.0,-1.986,1.684,-6.151,-2.517,0.032,1435.31,0,0,0,0,0,0,1,0,17949,21500,0,1,0,1
2_2_3_1,2,2,3,1,17949,21500,17949,DeuceCourt,154 KPH,Unclassified,NA,-11.752,-0.878,2.552,3,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.086,0.907,0.048,T,1.066,0.0,0.363,12.919,3.534,0.489,7.564,2.349,0.041,12.821,1.701,1.113,0.0,-0.134,1.529,-7.873,-1.261,0.039,3344.36,0,0,0,0,0,0,2,0,17949,21500,0,1,0,1
2_2_4_1,2,2,4,1,17949,21500,17949,AdCourt,141 KPH,Unclassified,NA,-11.838,0.693,2.538,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,6.117,-4.04,0.033,Wide,1.302,0.0,-2.272,12.141,-5.963,0.835,-3.565,4.615,0.027,12.141,-5.963,0.835,0.0,3.588,1.939,-3.565,6.692,0.027,1193.75,0,0,0,0,0,0,3,0,17949,21500,0,1,0,1
2_3_1_1,2,3,1,1,21500,17949,21500,DeuceCourt,163.2 KPH,Unclassified,0.11 Metre,11.619,0.69,2.564,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.111,-0.247,0.042,T,0.898,0.0,-0.17,11.619,0.69,2.564,0.111,-0.247,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,17949,21500,1,1,0,1
2_3_1_2,2,3,1,2,21500,17949,17949,DeuceCourt,133 KPH,Unclassified,NA,11.597,0.673,2.52,4,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.75,-2.182,0.032,Body,1.443,0.0,-0.999,13.628,-2.365,0.862,0.336,-4.121,0.043,-11.42,-3.185,1.369,0.0,-3.145,1.181,5.79,-2.898,0.036,1769.86,0,0,0,0,0,0,0,0,17949,21500,1,1,0,1
2_3_2_1,2,3,2,1,21500,17949,21500,AdCourt,162 KPH,Pronated,NA,11.432,-0.832,2.561,11,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-5.769,0.969,0.041,T,1.203,0.0,0.461,0.118,-0.624,0.903,-0.123,-0.483,0.042,-12.001,1.476,1.316,0.0,1.591,1.575,8.065,1.697,0.043,NA,0,0,0,0,0,0,0,1,17949,21500,1,1,0,1
2_3_3_1,2,3,3,1,21500,17949,21500,DeuceCourt,157.73 KPH,Unclassified,0.21 Metre,11.464,0.965,2.529,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.212,-2.238,0.042,Body,0.939,0.0,-2.048,11.464,0.965,2.529,0.212,-2.238,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,17949,21500,1,1,0,1
2_3_3_2,2,3,3,2,21500,17949,21500,DeuceCourt,136 KPH,Pronated,NA,11.653,0.924,2.553,11,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.861,-2.125,0.033,Body,1.248,0.0,-1.029,11.84,-3.877,0.507,-10.747,1.883,0.03,-11.443,-3.409,1.273,0.0,-0.025,1.671,8.827,2.604,0.032,2387.03,0,0,0,0,0,0,1,1,17949,21500,1,1,0,1
2_3_4_1,2,3,4,1,21500,17949,21500,AdCourt,160.87 KPH,Slice,1.35 Metre,11.512,-0.888,2.522,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-7.751,0.143,0.04,T,1.493,0.0,-0.101,11.512,-0.888,2.522,-7.751,0.143,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,17949,21500,1,1,0,1
2_3_4_2,2,3,4,2,21500,17949,17949,AdCourt,122 KPH,Slice,NA,11.354,-0.849,2.508,2,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.429,2.617,0.041,Body,1.457,0.0,1.736,-14.015,-0.791,0.349,-8.59,-2.036,0.034,-11.257,3.882,1.461,0.0,0.524,1.766,11.032,-2.166,0.036,NA,0,0,0,0,0,0,2,1,17949,21500,1,1,0,1
2_3_5_1,2,3,5,1,21500,17949,21500,DeuceCourt,152 KPH,Flat,NA,11.62,0.808,2.509,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.461,-3.333,0.043,Wide,1.04,0.0,-2.042,3.912,2.092,0.834,-4.352,-2.054,0.034,-12.017,-5.464,1.136,0.0,-4.031,1.412,4.906,-3.499,0.036,NA,0,0,0,0,0,0,2,2,17949,21500,1,1,0,1
2_3_6_1,2,3,6,1,21500,17949,21500,AdCourt,158 KPH,Unclassified,NA,11.404,-0.907,2.571,3,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.704,0.298,0.039,T,1.055,0.0,0.02,-12.107,2.76,0.847,-8.105,1.486,0.042,-12.443,0.832,1.376,0.0,-2.058,1.398,5.504,-3.062,0.035,2194.22,0,0,0,0,0,0,3,2,17949,21500,1,1,0,1
2_4_1_1,2,4,1,1,17949,21500,17949,DeuceCourt,154.64 KPH,Unclassified,0.6 Metre,11.498,0.65,2.577,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.812,0.598,0.039,T,1.04,0.0,0.534,11.498,0.65,2.577,-4.812,0.598,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,17949,21500,1,2,0,1
2_4_1_2,2,4,1,2,17949,21500,21500,DeuceCourt,120 KPH,Pronated,NA,11.647,0.892,2.554,2,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.179,-0.304,0.041,T,1.101,0.0,-0.172,-12.603,-0.443,0.978,9.433,1.175,0.035,-12.603,-0.443,0.978,0.0,0.364,1.751,9.433,1.175,0.035,2108.74,0,0,0,0,0,0,0,0,17949,21500,1,2,0,1
