point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,17510,36307,36307,DeuceCourt,190.51 KPH,Pronated,1.69 Metre,-11.7019997,-1.03699994,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.08699989,1.08500004,0.0430000015,T,1.44099998,0.0,0.197999999,-11.7019997,-1.03699994,2.7809999,8.08699989,1.08500004,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36307,17510,2,1,0,1
2_4_3_2,2,4,3,2,17510,36307,36307,DeuceCourt,159.94 KPH,Pronated,0.35 Metre,-11.6960001,-0.873000026,2.79099989,0,DoubleFault,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.75,1.023,0.0439999998,T,1.44000006,-0.0,0.0909999982,-11.6960001,-0.873000026,2.79099989,6.75,1.023,0.0439999998,,,,,,,,,,802.56,1,1,0,0,0,0,1,1,36307,17510,2,1,0,1
2_4_4_1,2,4,4,1,17510,36307,17510,AdCourt,171.88 KPH,NA,0.69 Metre,-11.8249998,1.07500005,2.75399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.09399986,0.298000008,0.0489999987,T,1.40799999,-0.0,0.351000011,-11.8249998,1.07500005,2.75399995,7.09399986,0.298000008,0.0489999987,,,,,,,,,,NA,1,0,0,0,1,0,1,2,36307,17510,2,1,0,1
2_4_4_2,2,4,4,2,17510,36307,17510,AdCourt,148 KPH,Pronated,NA,-11.7679996,1.13800001,2.80100012,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.15700006,-3.04500008,0.0340000018,Wide,,,,12.0939999,-0.210999995,1.28999996,-9.58399963,4.615,0.0340000018,10.6920004,-4.78499985,1.64999998,0.0,-1.16400003,1.45799994,-8.8039999,1.66100001,0.0299999993,1403.04,0,0,0,0,0,0,1,2,36307,17510,2,1,0,1
2_4_5_1,2,4,5,1,17510,36307,36307,DeuceCourt,193 KPH,Flat,NA,-11.5860004,-1.10399997,2.80299997,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.875,0.605000019,0.0469999984,T,,,,-12.0360003,-2.7249999,0.931999981,12.885,3.82999992,0.0450000018,12.9350004,1.37800002,1.24300003,0.0,-0.657000005,1.49199998,-8.22799969,-2.05900002,0.0329999998,2917.2,0,0,0,0,0,0,2,2,36307,17510,2,1,0,1
2_4_6_1,2,4,6,1,17510,36307,17510,AdCourt,189 KPH,Pronated,NA,-11.776,0.995000005,2.79500008,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,True,False,True,5.64499998,-3.88700008,0.0309999995,Wide,1.13999999,-0.0,-2.32399988,12.4160004,-5.80200005,1.15900004,3.06699991,-3.56800008,0.0340000018,,,,,,,,,,1527.96,0,0,0,0,0,0,2,3,36307,17510,2,1,0,1
2_4_7_1,2,4,7,1,17510,36307,17510,DeuceCourt,177 KPH,Flat,NA,-11.7080002,-1.21800005,2.78399992,3,Forced Error,NA,True,Passing,ForeHand,1.63 Metre,NA,NA,False,False,True,6.09600019,3.64700007,0.0250000004,Wide,1.23399997,-0.0,1.85800004,15.1879997,-4.12799978,1.05999994,2.7750001,3.57999992,0.0240000002,12.3140001,5.54799986,1.07700002,0.0,2.13899994,1.801,-10.7309999,-1.25300002,0.0410000011,1461.66,0,0,0,0,0,0,3,3,36307,17510,2,1,0,1
2_4_8_1,2,4,8,1,17510,36307,17510,AdCourt,183.41 KPH,Flat,0.1 Metre,-11.717,0.787,2.84599996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,5.26599979,-4.21199989,0.0329999998,Wide,1.08500004,0.0,-2.66899991,-11.717,0.787,2.84599996,5.26599979,-4.21199989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36307,17510,2,1,0,1
2_4_8_2,2,4,8,2,17510,36307,36307,AdCourt,145 KPH,Pronated,NA,-11.7620001,1.12199998,2.7579999,12,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.04300022,-0.930000007,0.0460000001,T,,,,-12.8769999,-1.801,1.06400001,5.11000013,4.20200014,0.0209999997,11.6020002,-1.83099997,1.66100001,0.0,-0.593999982,1.58099997,-9.12300014,0.377000004,0.0469999984,3178.44,0,0,0,0,0,0,4,3,36307,17510,2,1,0,1
2_4_9_1,2,4,9,1,17510,36307,36307,DeuceCourt,195.89 KPH,Pronated,0.46 Metre,-11.6660004,-1.00399995,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.356000006,-0.287,0.0469999984,T,0.864000022,-0.00200000009,-0.282999992,-11.6660004,-1.00399995,2.73900008,-0.356000006,-0.287,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36307,17510,2,1,0,1
2_4_9_2,2,4,9,2,17510,36307,36307,DeuceCourt,147 KPH,Kick,NA,-11.8719997,-0.815999985,2.82599998,6,Unforced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,Net Error,False,False,True,4.89699984,0.921999991,0.0460000001,T,1.20599997,-0.0,0.254000008,-13.3830004,-4.54099989,1.06700003,-0.638000011,1.245,0.0480000004,11.2989998,1.68499994,1.63199997,0.0,1.65699995,1.125,-4.5170002,1.46200001,0.0439999998,2554.5,0,0,0,0,0,0,4,4,36307,17510,2,1,0,1
2_4_10_1,2,4,10,1,17510,36307,36307,AdCourt,178 KPH,Flat,NA,-11.7519999,1.08899999,2.7809999,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,4.94199991,-0.855000019,0.0460000001,T,,,,-12.8140001,1.87899995,0.676999986,-0.91900003,-0.771000028,0.0489999987,13.7010002,-1.79299998,1.30999994,0.0,-0.439999998,1.903,-9.97700024,0.615999997,0.0469999984,2491.5,0,0,0,0,0,0,4,5,36307,17510,2,1,0,1
2_5_1_1,2,5,1,1,36307,17510,17510,DeuceCourt,182.3 KPH,Pronated,0.21 Metre,11.2580004,0.800000012,2.88800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.61000013,-0.549000025,0.0350000001,T,1.34000003,0.0,-0.137999997,11.2580004,0.800000012,2.88800001,-6.61000013,-0.549000025,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36307,17510,3,1,0,1
2_5_1_2,2,5,1,2,36307,17510,17510,DeuceCourt,148.73 KPH,Slice,NA,11.3950005,1.21399999,2.90700006,0,DoubleFault,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.3610001,-3.87700009,0.0280000009,Wide,0.943000019,-0.023,-0.342000008,11.3950005,1.21399999,2.90700006,-11.3610001,-3.87700009,0.0280000009,,,,,,,,,,1068.6,1,1,0,0,0,0,0,0,36307,17510,3,1,0,1
2_5_2_1,2,5,2,1,36307,17510,36307,AdCourt,201.5 KPH,Flat,0.64 Metre,11.3360004,-1.66700006,2.91899991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.03900003,0.688000023,0.0350000001,T,0.944999993,-0.0280000009,-0.100000001,11.3360004,-1.66700006,2.91899991,-7.03900003,0.688000023,0.0350000001,,,,,,,,,,0,1,0,0,0,1,0,0,1,36307,17510,3,1,0,1
2_5_2_2,2,5,2,2,36307,17510,17510,AdCourt,137 KPH,Kick,NA,11.382,-1.52999997,2.94899988,8,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.25400019,2.59500003,0.0289999992,Body,1.12300003,0.0,1.27499998,15.0950003,-2.91499996,0.97299999,-12.1090002,1.85699999,0.0480000004,-10.724,4.21299982,1.54100001,-0.0,1.48399997,1.73199999,10.4720001,-1.06799996,0.0439999998,2676.06,0,0,0,0,0,0,0,1,36307,17510,3,1,0,1
2_5_3_1,2,5,3,1,36307,17510,17510,DeuceCourt,200.07 KPH,Pronated,0.7 Metre,11.3690004,0.89200002,2.93000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.92799997,-4.57499981,0.0309999995,Wide,1.37100005,0.0,-2.52200007,11.3690004,0.89200002,2.93000007,-6.92799997,-4.57499981,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36307,17510,3,1,0,1
2_5_3_2,2,5,3,2,36307,17510,17510,DeuceCourt,146 KPH,Kick,NA,11.5430002,1.38,2.94499993,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-3.52999997,-1.15999997,0.0480000004,T,,,,12.2930002,1.56299996,1.05999994,-9.1619997,4.23600006,0.0329999998,-11.5979996,-2.68799996,1.79499996,-0.0,-0.709999979,1.48300004,6.94700003,0.647000015,0.0469999984,1594.44,0,0,0,0,0,0,0,2,36307,17510,3,1,0,1
2_5_4_1,2,5,4,1,36307,17510,36307,AdCourt,167 KPH,Pronated,NA,11.3730001,-1.96200001,2.91400003,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-5.33199978,2.8900001,0.0289999992,Wide,1.199,-0.0,1.15799999,12.2869997,-1.71099997,1.33800006,-7.76999998,-3.25999999,0.0289999992,-11.5719995,4.95800018,1.26300001,-0.0,1.72099996,1.82599998,7.60300016,-0.215000004,0.0480000004,2770.38,0,0,0,0,0,0,0,3,36307,17510,3,1,0,1
2_5_5_1,2,5,5,1,36307,17510,36307,DeuceCourt,200.67 KPH,Pronated,0.19 Metre,11.3690004,0.838999987,2.99900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,True,False,True,-6.04799986,-4.30100012,0.0340000018,Wide,1.25300002,0.0,-2.5480001,11.3690004,0.838999987,2.99900007,-6.04799986,-4.30100012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36307,17510,3,1,0,1
2_5_5_2,2,5,5,2,36307,17510,36307,DeuceCourt,135 KPH,Kick,NA,11.4680004,1.10800004,2.95000005,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-4.01200008,-0.711000025,0.0450000018,T,,,,-13.9230003,-3.89700007,0.871999979,-0.202999994,-0.915000021,0.0469999984,-11.691,-1.65699995,1.80700004,0.0,-0.215000004,1.74199998,9.42599964,1.03499997,0.050999999,1967.76,0,0,0,0,0,0,1,3,36307,17510,3,1,0,1
2_5_6_1,2,5,6,1,36307,17510,17510,AdCourt,189 KPH,Pronated,NA,11.3330002,-2.16700006,2.91000009,4,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,True,True,True,-4.75099993,0.573000014,0.0419999994,T,1.07599998,0.0,-0.300000012,-6.16200018,-1.30700004,0.961000025,7.02400017,-3.04399991,0.0350000001,-12.1719999,1.90400004,1.28499997,0.0,2.5999999,1.04499996,5.28000021,2.94300008,0.0280000009,953.52,0,0,0,0,0,0,2,3,36307,17510,3,1,0,1
2_6_1_1,2,6,1,1,17510,36307,36307,DeuceCourt,167 KPH,Flat,NA,11.8629999,0.801999986,2.76799989,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.671,-3.63400006,0.0350000001,Wide,1.23599994,-0.0,-1.98199999,12.441,-0.882000029,0.730000019,0.126000002,1.22800004,0.0469999984,-11.8900003,-5.38700008,1.15799999,-0.0,-3.03500009,1.05200005,7.26800013,-1.74100006,0.0399999991,1948.74,0,0,0,0,0,0,0,0,36307,17510,3,2,0,1
2_6_2_1,2,6,2,1,17510,36307,36307,AdCourt,188.16 KPH,Flat,0.16 Metre,11.7060003,-1.03100002,2.82500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-5.57499981,4.27600002,0.0260000005,Wide,1.05599999,0.0,2.6170001,11.7060003,-1.03100002,2.82500005,-5.57499981,4.27600002,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36307,17510,3,2,0,1
2_6_2_2,2,6,2,2,17510,36307,17510,AdCourt,144 KPH,Slice,NA,11.8649998,-1.05400002,2.78600001,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.37900019,3.18899989,0.0260000005,Wide,1.301,0.0,2.17700005,-12.3339996,2.76699996,1.46700001,,,,-10.573,4.25500011,1.40100002,-0.0,0.238000005,2.3499999,10.8669996,-3.83299994,0.0340000018,2258.22,0,0,0,0,0,0,0,1,36307,17510,3,2,0,1
2_6_3_1,2,6,3,1,17510,36307,17510,DeuceCourt,191 KPH,Flat,NA,11.6099997,1.03100002,2.78299999,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-4.44399977,-0.463,0.0439999998,T,,,,-14.3199997,-3.07800007,0.834999979,9.03999996,-4.36199999,0.0280000009,-12.5939999,-1.329,1.23099995,0.0,-1.85300004,2.6329999,9.88799953,-2.44300008,0.0309999995,1372.32,0,0,0,0,0,0,1,1,36307,17510,3,2,0,1
2_6_4_1,2,6,4,1,17510,36307,36307,AdCourt,195.46 KPH,Flat,1.25 Metre,11.6630001,-0.907000005,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.64699984,4.11999989,0.0250000004,Wide,1.39999998,0.0,2.17400002,11.6630001,-0.907000005,2.78399992,-7.64699984,4.11999989,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36307,17510,3,2,0,1
2_6_4_2,2,6,4,2,17510,36307,36307,AdCourt,148.79 KPH,Flat,0 Metre,11.901,-1.13300002,2.75099993,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.39599991,1.71599996,0.0299999993,Body,,,,11.901,-1.13300002,2.75099993,-6.39599991,1.71599996,0.0299999993,,,,,,,,,,1263.84,1,1,0,0,0,0,2,1,36307,17510,3,2,0,1
2_6_5_1,2,6,5,1,17510,36307,17510,DeuceCourt,177.22 KPH,Kick,0.32 Metre,11.7770004,0.726000011,2.87800002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.06799984,0.32100001,0.0410000011,T,,,,11.7770004,0.726000011,2.87800002,-5.06799984,0.32100001,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,2,2,36307,17510,3,2,0,1
2_6_5_2,2,6,5,2,17510,36307,36307,DeuceCourt,145 KPH,Kick,NA,11.8439999,0.675000012,2.829,6,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.82000017,-1.95799994,0.0329999998,Body,1.23000002,0.0,-0.940999985,12.4209995,-3.40199995,1.35800004,-11.7150002,-4.615,0.023,-11.5170002,-3.10500002,1.73599994,-0.0,-0.60799998,1.51900005,7.46799994,0.745000005,0.0460000001,1534.08,0,0,0,0,0,0,2,2,36307,17510,3,2,0,1
2_6_6_1,2,6,6,1,17510,36307,17510,AdCourt,151 KPH,Slice,NA,11.7779999,-0.989000022,2.85800004,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,True,False,True,-4.046,1.23500001,0.0450000018,T,1.01499999,-0.0,0.828000009,-13.3280001,2.14400005,1.48599994,12.5790005,-2.42600012,0.0359999985,-13.3280001,2.14400005,1.48599994,-0.0,0.0579999983,2.87400007,12.5790005,-2.42600012,0.0359999985,1358.04,0,0,0,0,0,0,2,3,36307,17510,3,2,0,1
2_6_7_1,2,6,7,1,17510,36307,17510,DeuceCourt,190.81 KPH,Flat,0.22 Metre,11.6359997,0.921000004,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.625,-3.47199988,0.0309999995,Wide,1.28900003,0.0,-1.75899994,11.6359997,0.921000004,2.81200004,-6.625,-3.47199988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36307,17510,3,2,0,1
2_6_7_2,2,6,7,2,17510,36307,17510,DeuceCourt,152 KPH,Slice,NA,11.8079996,0.619000018,2.74499989,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.71299982,-3.2190001,0.0359999985,Wide,,,,-10.9169998,-4.8920002,1.41100001,6.34600019,4.36499977,0.023,-10.9169998,-4.8920002,1.41100001,-0.0,0.92900002,1.25100005,6.34600019,4.36499977,0.023,1052.22,0,0,0,0,0,0,3,3,36307,17510,3,2,0,1
2_6_8_1,2,6,8,1,17510,36307,36307,AdCourt,176 KPH,Flat,NA,11.8179998,-1.10000002,2.78999996,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.85500002,0.753000021,0.0340000018,T,,,,11.9960003,4.5539999,0.379000008,0.866999984,-0.195999995,0.0450000018,-13.6409998,1.29799998,1.31500006,0.0,0.685000002,1.90499997,9.24300003,0.150000006,0.0500000007,3383.34,0,0,0,0,0,0,4,3,36307,17510,3,2,0,1
2_6_9_1,2,6,9,1,17510,36307,36307,DeuceCourt,169.12 KPH,Slice,0.07 Metre,11.7069998,0.941999972,2.75900006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.796,-4.18100023,0.0350000001,Wide,,,,11.7069998,0.941999972,2.75900006,-5.796,-4.18100023,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36307,17510,3,2,0,1
2_6_9_2,2,6,9,2,17510,36307,36307,DeuceCourt,159 KPH,Flat,NA,11.7779999,0.966000021,2.78299999,8,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-4.76000023,-3.17600012,0.0359999985,Wide,,,,13.677,-4.13800001,1.15799999,-8.48600006,-4.24800014,0.0270000007,-10.7530003,-4.86999989,1.35099995,-0.0,-3.26999998,1.301,-10.6140003,1.51100004,0.0500000007,1528.98,0,0,0,0,0,0,4,4,36307,17510,3,2,0,1
2_6_10_1,2,6,10,1,17510,36307,36307,AdCourt,178.22 KPH,NA,NA,11.684,-1.05999994,2.76300001,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,11.684,-1.05999994,2.76300001,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36307,17510,3,2,0,1
2_6_10_2,2,6,10,2,17510,36307,17510,AdCourt,146 KPH,Slice,NA,11.7399998,-1.02600002,2.86299992,1,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,-5.12799978,1.60099995,0.0309999995,Body,,,,-10.7629995,2.1730001,1.32799995,,,,,,,,,,,,,1508.7,0,0,0,0,0,0,4,5,36307,17510,3,2,0,1
2_6_11_1,2,6,11,1,17510,36307,36307,DeuceCourt,187 KPH,Flat,NA,11.7580004,0.91900003,2.83899999,12,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.11600018,-1.05599999,0.0410000011,T,1.06400001,-0.0,-0.377000004,13.6400003,-2.42799997,1.06799996,,,,-12.8470001,-2.20300007,1.24600005,0.0,-0.77700001,2.27699995,11.3109999,0.451999992,0.050999999,1873.26,0,0,0,0,0,0,5,5,36307,17510,3,2,0,1
2_6_12_1,2,6,12,1,17510,36307,36307,AdCourt,187 KPH,Flat,NA,11.6490002,-0.915000021,2.727,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,True,True,-5.26200008,1.10800004,0.0320000015,T,1.06099999,0.0,0.578999996,11.9519997,-2.49000001,0.878000021,-12.885,-2.477,0.0329999998,-13.4569998,1.89999998,1.199,0.0,-0.263000011,1.35399997,6.97800016,-1.57099998,0.0410000011,1851.54,0,0,0,0,0,0,5,6,36307,17510,3,2,0,1
2_7_1_1,2,7,1,1,36307,17510,17510,DeuceCourt,183 KPH,Pronated,NA,-11.3219995,-0.875999987,2.90199995,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.55900002,0.578999996,0.0460000001,T,1.17299998,-0.0,0.200000003,-9.34799957,1.26300001,0.726999998,,,,12.2440004,0.949000001,1.19200003,0.0,1.10300004,1.62600005,-6.41900015,1.16900003,0.0320000015,NA,0,0,0,0,0,0,0,0,36307,17510,4,2,0,1
2_7_2_1,2,7,2,1,36307,17510,17510,AdCourt,197.42 KPH,Pronated,0.34 Metre,-11.3929996,1.91499996,2.9000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.74100018,-0.809000015,0.0439999998,T,,,,-11.3929996,1.91499996,2.9000001,6.74100018,-0.809000015,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,36307,17510,4,2,0,1
2_7_2_2,2,7,2,2,36307,17510,17510,AdCourt,146.3 KPH,NA,NA,-11.5279999,1.74899995,2.94499993,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.0,-1.70799994,0.941999972,Body,,,,-11.5279999,1.74899995,2.94499993,,,,,,,,,,,,,842.76,1,1,0,0,0,0,0,1,36307,17510,4,2,0,1
2_7_3_1,2,7,3,1,36307,17510,17510,DeuceCourt,191 KPH,Pronated,NA,-11.2259998,-0.787999988,2.88599992,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.22700024,0.382999986,0.0450000018,T,1.13399994,-0.0,0.108999997,-12.1140003,0.973999977,1.49100006,-0.144999996,1.67999995,0.0469999984,12.2480001,0.639999986,1.29900002,-0.0,0.598999977,3.24099994,-10.3310003,0.788999975,0.0469999984,3399.78,0,0,0,0,1,0,0,2,36307,17510,4,2,0,1
2_7_4_1,2,7,4,1,36307,17510,17510,AdCourt,156 KPH,Pronated,NA,-11.4110003,2.11199999,2.97000003,18,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,True,True,5.23999977,-3.41100001,0.0329999998,Wide,,,,,,,,,,11.2139997,-5.82700014,1.19400001,0.0,-4.62300014,2.1559999,-11.0200005,-3.50399995,0.0280000009,2192.7,0,0,0,0,0,0,0,3,36307,17510,4,2,0,1
2_8_1_1,2,8,1,1,17510,36307,36307,DeuceCourt,191 KPH,Flat,0.21 Metre,-11.757,-0.963999987,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.61000013,0.563000023,0.0480000004,T,,,,-11.757,-0.963999987,2.82200003,6.61000013,0.563000023,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36307,17510,4,3,0,1
2_8_1_2,2,8,1,2,17510,36307,36307,DeuceCourt,149 KPH,Flat,NA,-11.8889999,-0.660000026,2.83200002,4,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.31400013,2.86899996,0.0289999992,Wide,1.296,0.0,1.51600003,,,,,,,10.9630003,4.22100019,1.40699995,0.0,1.37899995,1.71800005,-10.7119999,-1.26699996,0.0410000011,1374.06,0,0,0,0,0,0,0,0,36307,17510,4,3,0,1
2_8_2_1,2,8,2,1,17510,36307,17510,AdCourt,179 KPH,Pronated,NA,-11.7130003,0.875,2.85800004,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.53200006,-4.0999999,0.0320000015,Wide,1.18299997,-0.0,-2.50300002,-11.7130003,0.875,2.85800004,5.53200006,-4.0999999,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,0,1,36307,17510,4,3,0,1
2_8_3_1,2,8,3,1,17510,36307,17510,DeuceCourt,196.47 KPH,Flat,1.52 Metre,-11.7080002,-0.967999995,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.92000008,1.00300002,0.0439999998,T,1.40100002,-0.0,0.157000005,-11.7080002,-0.967999995,2.75699997,7.92000008,1.00300002,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,1,1,1,36307,17510,4,3,0,1
2_8_3_2,2,8,3,2,17510,36307,36307,DeuceCourt,147 KPH,Kick,NA,-11.8599997,-0.634000003,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.62400007,1.94500005,0.0329999998,Body,,,,-13.1929998,-2.28600001,0.976000011,12.1359997,-3.25200009,0.0350000001,11.3100004,3.30299997,1.70000005,0.0,1.01800001,1.82000005,-9.82800007,-1.41999996,0.0399999991,2780.16,0,0,0,0,0,0,1,1,36307,17510,4,3,0,1
2_8_4_1,2,8,4,1,17510,36307,36307,AdCourt,171.82 KPH,NA,0.24 Metre,-11.8059998,0.93900001,2.78800011,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.237000003,-0.602999985,0.0469999984,T,,,,-11.8059998,0.93900001,2.78800011,-0.237000003,-0.602999985,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,1,2,36307,17510,4,3,0,1
2_8_4_2,2,8,4,2,17510,36307,17510,AdCourt,135 KPH,Kick,NA,-11.8459997,1.13399994,2.8670001,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.829,-0.898000002,0.0450000018,T,1.27600002,-0.0,-0.532000005,11.4300003,-1.60000002,1.74800003,0.105999999,-0.935000002,0.0469999984,11.4300003,-1.60000002,1.74800003,-0.00700000022,-1.03100002,0.864000022,0.105999999,-0.935000002,0.0469999984,1338.06,0,0,0,0,0,0,1,2,36307,17510,4,3,0,1
2_8_5_1,2,8,5,1,17510,36307,17510,DeuceCourt,173 KPH,Flat,NA,-11.7139997,-0.967000008,2.75300002,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.37099981,3.1789999,0.0219999999,Wide,,,,12.1420002,5.01000023,1.31400001,-12.885,0.809000015,0.0469999984,12.1420002,5.01000023,1.31400001,-0.0,2.96799994,2.0150001,-12.885,0.809000015,0.0469999984,1397.1,0,0,0,0,0,0,2,2,36307,17510,4,3,0,1
2_8_6_1,2,8,6,1,17510,36307,17510,AdCourt,184 KPH,Flat,NA,-11.7489996,0.860000014,2.75500011,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.80900002,-0.328999996,0.0450000018,T,1.01600003,0.0,-0.057,16.6630001,-4.29500008,0.782999992,-12.885,0.769999981,0.0469999984,14.25,-0.822000027,1.25999999,0.0,-0.142000005,1.89300001,-7.39099979,-0.00700000022,0.0370000005,2175.66,0,0,0,0,0,0,3,2,36307,17510,4,3,0,1
