point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,WTA327909,WTA311470,WTA327909,DeuceCourt,155 KPH,Slice,NA,11.881,0.407,2.624,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.083,-2.178,0.032,Body,1.112,0.0,-1.318,12.263,-1.832,1.061,-8.96,3.584,0.032,-13.831,-3.871,1.064,0.0,-2.676,2.049,9.356,-2.067,0.032,1717.74,0,0,0,0,0,0,0,0,WTA327909,WTA311470,1,3,0,0
1_5_2_1,1,5,2,1,WTA327909,WTA311470,WTA327909,AdCourt,0 KPH,NA,NA,11.747,-0.775,2.689,3,Faulty Serve,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,11.747,-0.775,2.689,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA311470,1,3,0,0
1_5_2_2,1,5,2,2,WTA327909,WTA311470,WTA327909,AdCourt,132 KPH,Slice,NA,11.929,-0.95,2.696,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.901,1.869,0.032,Body,1.392,0.0,1.161,-11.893,-0.765,1.384,-0.173,1.143,0.036,-11.983,2.481,1.225,0.0,2.51,1.434,8.321,2.804,0.032,1383,0,0,0,0,0,0,1,0,WTA327909,WTA311470,1,3,0,0
1_5_3_1,1,5,3,1,WTA327909,WTA311470,WTA327909,DeuceCourt,165 KPH,Flat,NA,11.75,0.472,2.615,1,NA,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.908,-0.193,0.032,T,1.022,0.0,0.032,11.75,0.472,2.615,-4.908,-0.193,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA327909,WTA311470,1,3,0,0
1_5_4_1,1,5,4,1,WTA327909,WTA311470,WTA327909,AdCourt,0 KPH,Slice,0.24 Metre,11.676,-0.858,2.603,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.64,0.931,0.031,T,1.279,0.0,0.372,11.676,-0.858,2.603,-6.64,0.931,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA327909,WTA311470,1,3,0,0
1_5_4_2,1,5,4,2,WTA327909,WTA311470,WTA311470,AdCourt,123 KPH,Slice,NA,11.62,-0.991,2.655,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.368,3.168,0.029,Wide,1.258,0.0,2.231,-12.177,4.84,1.376,11.622,3.739,0.033,-12.177,4.84,1.376,0.0,4.074,1.69,11.622,3.739,0.033,1768.15,0,0,0,0,0,0,3,0,WTA327909,WTA311470,1,3,0,0
1_5_5_1,1,5,5,1,WTA327909,WTA311470,WTA327909,DeuceCourt,165 KPH,Flat,NA,11.72,0.451,2.611,3,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-4.825,-0.634,0.032,T,1.026,0.0,-0.276,-13.714,-4.466,0.632,-2.524,-0.743,0.036,-14.304,-1.491,1.032,0.0,-0.727,1.443,6.536,-0.356,0.035,NA,0,0,0,0,0,0,3,1,WTA327909,WTA311470,1,3,0,0
1_6_1_1,1,6,1,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,NA,0.2 Metre,11.378,0.939,2.688,9,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.198,-2.794,0.036,Wide,0.844,0.0,-2.368,11.378,0.939,2.688,0.198,-2.794,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA327909,WTA311470,2,3,0,0
1_6_1_2,1,6,1,2,WTA311470,WTA327909,WTA311470,DeuceCourt,124 KPH,Pronated,NA,11.837,0.858,2.72,9,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.259,-1.339,0.033,T,1.113,0.0,-0.851,14.166,2.72,0.697,-7.842,0.834,0.031,-11.041,-1.984,1.263,0.0,-0.587,1.627,9.56,0.846,0.031,1453.23,0,0,0,0,0,0,0,0,WTA327909,WTA311470,2,3,0,0
1_6_2_1,1,6,2,1,WTA311470,WTA327909,WTA327909,AdCourt,144 KPH,Pronated,NA,11.682,-1.185,2.653,4,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.118,3.009,0.03,Wide,1.17,0.0,1.652,16.032,-3.354,1.004,11.505,-3.199,0.031,-11.76,4.864,1.124,0.0,3.901,1.163,6.597,3.526,0.033,1722.52,0,0,0,0,0,0,1,0,WTA327909,WTA311470,2,3,0,0
1_6_3_1,1,6,3,1,WTA311470,WTA327909,WTA327909,DeuceCourt,0 KPH,Pronated,1.27 Metre,11.326,1.082,2.607,8,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.672,-3.381,0.033,Wide,1.442,0.0,-1.635,11.326,1.082,2.607,-7.672,-3.381,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA327909,WTA311470,2,3,0,0
1_6_3_2,1,6,3,2,WTA311470,WTA327909,WTA327909,DeuceCourt,119 KPH,Pronated,NA,11.702,0.625,2.693,8,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.274,-0.984,0.032,T,1.307,0.0,-0.611,12.558,-2.201,0.818,8.225,-1.221,0.033,-11.468,-1.183,1.145,0.0,0.136,1.825,10.548,1.553,0.032,2037.18,0,0,0,0,0,0,1,1,WTA327909,WTA311470,2,3,0,0
1_6_4_1,1,6,4,1,WTA311470,WTA327909,WTA311470,AdCourt,146 KPH,Pronated,NA,11.229,-1.627,2.589,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-6.04,3.614,0.03,Wide,1.294,0.0,1.636,-11.731,5.682,1.047,12.358,3.816,0.032,-11.731,5.682,1.047,0.0,4.45,2.193,12.358,3.816,0.032,1571.36,0,0,0,0,0,0,1,2,WTA327909,WTA311470,2,3,0,0
1_6_5_1,1,6,5,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,NA,0.24 Metre,11.625,0.906,2.695,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.243,-1.24,0.035,T,0.881,0.0,-0.963,11.625,0.906,2.695,0.243,-1.24,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA327909,WTA311470,2,3,0,0
1_6_5_2,1,6,5,2,WTA311470,WTA327909,WTA327909,DeuceCourt,122 KPH,Pronated,NA,11.708,0.583,2.706,2,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.936,-1.507,0.032,Body,1.239,0.0,-1.022,13.255,-0.395,0.86,-5.987,-4.158,0.034,-11.0,-1.905,1.103,0.0,-1.236,1.34,8.321,-0.71,0.034,1513.41,0,0,0,0,0,0,2,2,WTA327909,WTA311470,2,3,0,0
1_6_6_1,1,6,6,1,WTA311470,WTA327909,WTA311470,AdCourt,147 KPH,Pronated,NA,11.317,-1.558,2.61,5,Winner,NA,False,Drop,BackHand,1.13 Metre,Down the Line,NA,True,False,True,-5.513,3.209,0.031,Wide,1.181,0.0,1.523,11.845,1.547,0.849,-2.58,3.36,0.032,-11.65,5.327,1.02,0.0,2.697,1.62,7.244,1.27,0.033,NA,0,0,0,0,0,0,2,3,WTA327909,WTA311470,2,3,0,0
1_6_7_1,1,6,7,1,WTA311470,WTA327909,WTA311470,DeuceCourt,132 KPH,Pronated,NA,11.49,1.035,2.665,9,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.451,-1.177,0.033,T,1.105,0.0,-0.69,-11.477,2.271,0.947,7.323,4.227,0.033,-11.915,-1.74,0.95,0.0,-1.65,2.174,10.055,-1.385,0.032,1655.71,0,0,0,0,0,0,3,3,WTA327909,WTA311470,2,3,0,0
1_6_8_1,1,6,8,1,WTA311470,WTA327909,WTA311470,AdCourt,148 KPH,Pronated,NA,11.458,-1.491,2.62,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.569,2.741,0.029,Body,1.057,0.0,1.428,-11.95,-2.872,0.951,6.417,4.594,0.033,-11.452,4.938,1.065,0.0,1.502,1.628,9.3,-1.134,0.032,2476.85,0,0,0,0,0,0,4,3,WTA327909,WTA311470,2,3,0,0
1_7_1_1,1,7,1,1,WTA327909,WTA311470,WTA327909,DeuceCourt,143 KPH,Slice,NA,-11.715,-0.402,2.674,7,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,3.988,2.644,0.035,Body,1.004,0.0,1.736,-12.163,1.689,1.096,7.274,-3.904,0.032,13.245,5.021,1.175,0.0,1.878,2.254,-11.125,-0.373,0.033,2069.96,0,0,0,0,0,0,0,0,WTA327909,WTA311470,2,4,0,0
1_7_2_1,1,7,2,1,WTA327909,WTA311470,WTA327909,AdCourt,0 KPH,NA,0.2 Metre,-11.73,0.971,2.576,5,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.343,0.203,0.035,T,0.975,0.0,0.316,-11.73,0.971,2.576,4.343,0.203,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA311470,2,4,0,0
1_7_2_2,1,7,2,2,WTA327909,WTA311470,WTA327909,AdCourt,136 KPH,NA,NA,-11.73,0.93,2.612,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.292,-0.342,0.036,T,1.246,0.0,-0.179,-11.94,3.436,1.008,7.014,-3.177,0.03,12.407,-0.299,1.281,0.0,0.615,1.492,-7.05,1.294,0.032,1708.64,0,0,0,0,0,0,1,0,WTA327909,WTA311470,2,4,0,0
1_7_3_1,1,7,3,1,WTA327909,WTA311470,WTA327909,DeuceCourt,166 KPH,Flat,NA,-11.679,-0.415,2.588,3,Winner,NA,False,Approach,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.26,0.108,0.036,T,1.052,0.0,-0.108,-5.954,-2.9,1.985,4.282,1.437,0.035,14.611,0.715,0.952,0.0,-2.199,4.455,-4.127,-2.929,0.034,NA,0,0,0,0,0,0,2,0,WTA327909,WTA311470,2,4,0,0
1_7_4_1,1,7,4,1,WTA327909,WTA311470,WTA311470,AdCourt,161 KPH,Flat,NA,-11.715,0.939,2.614,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.317,-0.97,0.035,T,0.962,0.0,-0.503,-13.93,3.507,0.667,12.885,4.1,0.032,13.085,-1.734,1.19,0.0,-1.932,1.668,-9.108,-1.898,0.033,1131.8,0,0,0,0,0,0,3,0,WTA327909,WTA311470,2,4,0,0
1_7_5_1,1,7,5,1,WTA327909,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,NA,-11.772,-0.493,2.648,6,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.772,-0.493,2.648,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA327909,WTA311470,2,4,0,0
1_7_5_2,1,7,5,2,WTA327909,WTA311470,WTA311470,DeuceCourt,126 KPH,Slice,NA,-11.969,-0.519,2.692,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.339,2.72,0.034,Body,1.418,0.0,1.44,-12.094,-3.616,0.953,-8.614,-3.569,0.033,11.945,4.537,1.353,0.0,0.82,1.358,-8.116,-1.582,0.032,1725.21,0,0,0,0,0,0,3,1,WTA327909,WTA311470,2,4,0,0
1_7_6_1,1,7,6,1,WTA327909,WTA311470,WTA311470,AdCourt,157 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1131.8,0,0,0,0,0,0,3,2,WTA327909,WTA311470,2,4,0,0
1_7_7_1,1,7,7,1,WTA327909,WTA311470,WTA311470,DeuceCourt,163 KPH,Slice,NA,-11.612,-0.457,2.59,14,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.293,1.093,0.033,T,1.097,0.0,0.529,-12.361,2.407,0.865,10.849,4.494,0.031,14.916,2.423,0.999,0.0,0.614,1.961,-8.665,-0.388,0.032,1537.78,0,0,0,0,0,0,3,3,WTA327909,WTA311470,2,4,0,0
1_7_8_1,1,7,8,1,WTA327909,WTA311470,WTA311470,AdCourt,147 KPH,Slice,NA,-11.573,0.91,2.654,8,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,5.123,-1.843,0.033,Body,1.131,0.0,-1.075,-11.005,-3.469,1.09,-5.225,-2.377,0.032,14.49,-2.995,0.954,0.0,-0.231,1.075,-4.367,0.644,0.033,2142.1,0,0,0,0,0,0,3,4,WTA327909,WTA311470,2,4,0,0
1_8_1_1,1,8,1,1,WTA311470,WTA327909,WTA327909,DeuceCourt,162 KPH,Pronated,NA,-11.483,-1.122,2.599,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.017,2.881,0.034,Wide,1.186,0.0,1.509,11.715,4.178,0.868,-7.613,3.643,0.032,11.715,4.178,0.868,0.0,3.678,1.116,-7.613,3.643,0.032,1321.33,0,0,0,0,0,0,0,0,WTA327909,WTA311470,2,5,0,0
1_8_2_1,1,8,2,1,WTA311470,WTA327909,WTA327909,AdCourt,143 KPH,Pronated,NA,-11.452,1.475,2.604,18,Winner,NA,False,Approach,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.423,-3.199,0.033,Wide,1.044,0.0,-1.804,4.026,-3.607,0.65,-9.983,-3.441,0.033,11.644,-5.558,1.079,0.0,-3.257,1.945,-11.549,-1.057,0.032,1628.03,0,0,0,0,0,0,0,1,WTA327909,WTA311470,2,5,0,0
1_8_3_1,1,8,3,1,WTA311470,WTA327909,WTA311470,DeuceCourt,157 KPH,Pronated,NA,-11.364,-1.064,2.578,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,5.584,0.776,0.035,T,1.091,0.0,0.181,12.3,1.48,0.896,-12.114,-4.615,0.032,12.3,1.48,0.896,0.0,-2.197,3.694,-12.114,-4.615,0.032,NA,0,0,0,0,0,0,0,2,WTA327909,WTA311470,2,5,0,0
1_8_4_1,1,8,4,1,WTA311470,WTA327909,WTA311470,AdCourt,154 KPH,Pronated,NA,-11.518,1.39,2.59,3,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,5.103,-3.388,0.033,Wide,1.064,0.0,-1.872,12.806,3.889,0.918,-12.885,1.946,0.033,11.753,-5.545,0.912,0.0,-4.304,1.855,-8.154,-3.231,0.033,1669.99,0,0,0,0,0,0,1,2,WTA327909,WTA311470,2,5,0,0
1_8_5_1,1,8,5,1,WTA311470,WTA327909,WTA311470,DeuceCourt,161 KPH,Flat,NA,-11.383,-0.997,2.602,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.114,3.421,0.034,Wide,1.116,0.0,2.036,11.692,5.217,0.998,-12.023,0.163,0.032,11.692,5.217,0.998,0.0,2.642,2.571,-12.023,0.163,0.032,1302.36,0,0,0,0,0,0,2,2,WTA327909,WTA311470,2,5,0,0
1_8_6_1,1,8,6,1,WTA311470,WTA327909,WTA311470,AdCourt,168 KPH,Pronated,NA,-11.32,1.397,2.573,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.912,-0.185,0.036,T,1.051,0.0,0.317,-11.32,1.397,2.573,4.912,-0.185,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA327909,WTA311470,2,5,0,0
2_1_1_1,2,1,1,1,WTA327909,WTA311470,WTA311470,DeuceCourt,146 KPH,Slice,NA,11.675,0.659,2.618,6,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-4.389,-2.58,0.034,Body,1.044,0.0,-1.575,13.376,-0.473,1.018,-9.666,-4.938,0.032,-13.368,-4.873,1.055,0.0,-1.696,2.092,8.791,0.079,0.035,1663.67,0,0,0,0,0,1,0,0,WTA327909,WTA311470,0,0,0,1
2_1_2_1,2,1,2,1,WTA327909,WTA311470,WTA311470,AdCourt,0 KPH,Slice,0.1 Metre,11.742,-0.895,2.577,6,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.034,-0.097,0.032,T,1.071,0.0,-0.259,11.742,-0.895,2.577,-5.034,-0.097,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA327909,WTA311470,0,0,0,1
2_1_2_2,2,1,2,2,WTA327909,WTA311470,WTA311470,AdCourt,132 KPH,Slice,NA,11.748,-0.884,2.642,6,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.516,1.187,0.031,T,1.316,0.0,0.719,12.563,-2.828,0.885,-8.226,-4.293,0.033,-13.585,1.582,1.186,0.0,-0.464,1.631,6.409,-1.434,0.033,1394.26,0,0,0,0,0,0,0,1,WTA327909,WTA311470,0,0,0,1
2_1_3_1,2,1,3,1,WTA327909,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,NA,11.539,0.458,2.61,10,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.539,0.458,2.61,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA327909,WTA311470,0,0,0,1
2_1_3_2,2,1,3,2,WTA327909,WTA311470,WTA311470,DeuceCourt,123 KPH,Slice,NA,11.993,0.406,2.693,10,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.168,-3.177,0.034,Wide,1.368,0.0,-1.83,12.387,1.578,1.104,-8.412,4.249,0.033,-12.98,-5.429,1.078,0.0,-1.364,2.192,10.073,1.683,0.032,1760.34,0,0,0,0,0,0,0,2,WTA327909,WTA311470,0,0,0,1
2_1_4_1,2,1,4,1,WTA327909,WTA311470,WTA327909,AdCourt,156 KPH,Slice,NA,11.48,-0.682,2.568,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-4.686,0.894,0.033,T,0.994,0.0,0.537,11.714,2.9,1.182,-11.426,-3.419,0.032,-13.103,1.356,1.065,0.0,1.065,1.23,6.276,0.833,0.033,1674.22,0,0,0,0,0,0,0,3,WTA327909,WTA311470,0,0,0,1
2_1_5_1,2,1,5,1,WTA327909,WTA311470,WTA327909,DeuceCourt,0 KPH,NA,NA,11.67,0.639,2.556,7,Faulty Serve,NA,True,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,,,,,,,,11.67,0.639,2.556,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA327909,WTA311470,0,0,0,1
2_1_5_2,2,1,5,2,WTA327909,WTA311470,WTA327909,DeuceCourt,133 KPH,Slice,NA,11.933,0.377,2.667,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.402,-2.599,0.032,Body,1.378,0.0,-1.419,9.944,-0.977,1.948,-7.062,-3.841,0.034,-13.047,-4.506,1.166,0.0,-0.68,1.684,7.602,1.429,0.033,1758.97,0,0,0,0,0,0,1,3,WTA327909,WTA311470,0,0,0,1
2_1_6_1,2,1,6,1,WTA327909,WTA311470,WTA327909,AdCourt,163 KPH,NA,NA,-6.593,-1.757,0.032,11,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,False,True,,,,,,,,11.426,-2.939,0.944,-8.759,-3.353,0.033,-13.081,-3.355,0.724,0.0,-0.237,1.42,-9.126,-1.353,0.031,1857.28,0,0,0,0,0,0,2,3,WTA327909,WTA311470,0,0,0,1
2_1_7_1,2,1,7,1,WTA327909,WTA311470,WTA311470,DeuceCourt,164 KPH,Flat,NA,11.688,0.419,2.534,10,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-6.253,-0.985,0.032,T,1.187,0.0,-0.438,13.367,-2.047,0.71,-11.378,-4.615,0.032,-13.247,-1.676,0.935,0.0,-0.683,1.581,6.431,-0.22,0.035,1310.01,0,0,0,0,0,0,3,3,WTA327909,WTA311470,0,0,0,1
2_1_8_1,2,1,8,1,WTA327909,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.18 Metre,11.514,-0.717,2.597,4,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.181,1.381,0.035,Body,0.828,0.0,1.058,11.514,-0.717,2.597,0.181,1.381,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA327909,WTA311470,0,0,0,1
2_1_8_2,2,1,8,2,WTA327909,WTA311470,WTA311470,AdCourt,133 KPH,Slice,NA,11.685,-0.856,2.679,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,True,True,True,-4.297,1.664,0.033,Body,1.077,0.0,1.161,11.65,1.744,1.208,-6.964,4.479,0.031,-12.328,2.32,1.156,0.0,1.161,1.337,6.291,0.729,0.033,1892.74,0,0,0,0,0,0,3,4,WTA327909,WTA311470,0,0,0,1
2_2_1_1,2,2,1,1,WTA311470,WTA327909,WTA327909,DeuceCourt,158 KPH,Pronated,NA,11.42,0.883,2.628,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.342,-3.003,0.034,Wide,1.12,0.0,-1.778,-10.489,4.003,0.778,9.23,2.872,0.031,-11.625,-4.39,0.871,0.0,-1.804,1.244,8.093,0.007,0.035,1840.16,0,0,0,0,0,0,0,0,WTA327909,WTA311470,0,1,0,1
2_2_2_1,2,2,2,1,WTA311470,WTA327909,WTA311470,AdCourt,146 KPH,Pronated,NA,11.385,-1.422,2.671,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.045,3.498,0.03,Wide,1.123,0.0,1.877,10.436,-1.512,1.827,-6.821,-2.823,0.033,-11.432,5.765,1.011,0.0,1.869,3.032,6.881,-0.278,0.035,871.18,0,0,0,0,0,0,0,1,WTA327909,WTA311470,0,1,0,1
2_2_3_1,2,2,3,1,WTA311470,WTA327909,WTA311470,DeuceCourt,152 KPH,Pronated,NA,11.571,1.077,2.652,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.386,-0.784,0.033,T,0.994,0.0,-0.3,12.935,0.128,0.879,-1.179,-3.136,0.034,-11.981,-1.435,1.062,0.0,-0.707,1.542,8.372,-0.156,0.035,2233.9,0,0,0,0,0,0,1,1,WTA327909,WTA311470,0,1,0,1
2_2_4_1,2,2,4,1,WTA311470,WTA327909,WTA311470,AdCourt,0 KPH,Pronated,2.85 Metre,11.52,-1.786,2.7,8,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,9.252,2.24,0.031,Body,0.971,0.0,1.415,-11.088,5.122,0.706,9.252,2.24,0.031,-11.088,5.122,0.706,0.0,3.521,1.46,9.252,2.24,0.031,1924.7,1,0,0,0,0,0,2,1,WTA327909,WTA311470,0,1,0,1
2_2_4_2,2,2,4,2,WTA311470,WTA327909,WTA327909,AdCourt,128 KPH,Pronated,NA,11.569,-1.639,2.659,8,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.601,2.822,0.032,Wide,1.379,0.0,1.203,13.946,-3.781,0.688,-7.919,-4.615,0.033,-10.919,4.5,1.018,0.0,1.097,1.032,6.139,-0.734,0.034,1701.17,0,0,0,0,0,0,2,1,WTA327909,WTA311470,0,1,0,1
2_2_5_1,2,2,5,1,WTA311470,WTA327909,WTA311470,DeuceCourt,159 KPH,Pronated,NA,11.397,0.922,2.628,5,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-6.18,-1.479,0.032,Body,1.274,0.0,-0.641,-12.11,2.791,0.833,7.593,4.348,0.033,-12.031,-2.267,0.956,0.0,-0.362,1.517,7.644,1.019,0.033,1507.13,0,0,0,0,0,0,2,2,WTA327909,WTA311470,0,1,0,1
2_2_6_1,2,2,6,1,WTA311470,WTA327909,WTA311470,AdCourt,164 KPH,Pronated,NA,11.306,-1.614,2.592,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.863,0.646,0.03,T,1.145,0.0,-0.157,-12.217,1.592,0.944,10.05,-4.63,0.032,-12.217,1.592,0.944,0.0,-1.759,2.081,10.05,-4.63,0.032,1461.14,0,0,0,0,0,0,3,2,WTA327909,WTA311470,0,1,0,1
2_3_1_1,2,3,1,1,WTA327909,WTA311470,WTA311470,DeuceCourt,155 KPH,Slice,NA,-11.712,-0.576,2.637,6,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.391,2.057,0.034,Body,1.139,0.0,1.11,-13.019,2.42,0.632,12.885,2.451,0.033,13.309,3.691,1.034,0.0,3.301,1.961,-8.975,3.319,0.032,1915.7,0,0,0,0,0,0,0,0,WTA327909,WTA311470,0,2,0,1
2_3_2_1,2,3,2,1,WTA327909,WTA311470,WTA311470,AdCourt,0 KPH,Flat,0.42 Metre,-11.691,0.866,2.611,6,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.815,-2.025,0.032,Body,1.346,0.0,-1.074,-11.691,0.866,2.611,6.815,-2.025,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA327909,WTA311470,0,2,0,1
2_3_2_2,2,3,2,2,WTA327909,WTA311470,WTA311470,AdCourt,129 KPH,NA,NA,-11.81,0.875,2.604,6,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.281,-0.19,0.036,T,1.325,0.0,-0.111,-11.42,-2.57,0.903,10.513,4.225,0.03,13.341,-0.181,1.288,0.0,-0.17,1.171,-5.18,-0.184,0.032,2689.79,0,0,0,0,0,0,0,1,WTA327909,WTA311470,0,2,0,1
2_3_3_1,2,3,3,1,WTA327909,WTA311470,WTA311470,DeuceCourt,0 KPH,Slice,0.71 Metre,-11.891,-0.309,2.595,2,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.107,3.046,0.034,Wide,1.455,0.0,1.609,-11.891,-0.309,2.595,7.107,3.046,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA327909,WTA311470,0,2,0,1
