point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,177 KPH,Slice,NA,-11.607,-0.743,2.71,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.052,4.063,0.033,Wide,1.123,0.0,2.456,-11.607,-0.743,2.71,5.052,4.063,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKI95,ATPSA93,2,4,0,0
1_7_4_1,1,7,4,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,175 KPH,Flat,NA,-11.54,1.4,2.796,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.598,-4.102,0.031,Wide,1.155,0.0,-2.334,-11.54,1.4,2.796,5.598,-4.102,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPKI95,ATPSA93,2,4,0,0
1_8_1_1,1,8,1,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,0 KPH,Slice,1.47 Metre,-11.246,-0.866,2.831,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.867,1.085,0.031,T,1.483,0.0,0.137,-11.246,-0.866,2.831,7.867,1.085,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPKI95,ATPSA93,3,4,0,0
1_8_1_2,1,8,1,2,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,148 KPH,Pronated,NA,-11.472,-0.77,2.902,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.798,1.554,0.033,Body,1.389,0.0,0.453,-13.097,-0.959,1.369,8.716,-4.064,0.033,11.584,2.747,1.276,0.0,0.97,1.874,-8.623,-0.401,0.031,1547.07,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,3,4,0,0
1_8_2_1,1,8,2,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,184 KPH,Pronated,NA,-11.367,0.845,2.82,1,NA,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.734,-4.121,0.031,Wide,1.15,0.0,-2.545,12.254,-5.797,0.996,1.226,-4.597,0.033,12.254,-5.797,0.996,0.0,-4.446,0.954,1.226,-4.597,0.033,NA,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,3,4,0,0
1_8_3_1,1,8,3,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,185 KPH,Flat,NA,-11.218,-0.699,2.817,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.862,1.002,0.031,T,1.187,0.0,0.297,-13.767,3.067,0.774,7.81,2.938,0.03,12.326,1.927,1.035,0.0,1.564,1.529,-9.041,1.54,0.036,1484.95,0,0,0,0,0,0,2,0,ATPKI95,ATPSA93,3,4,0,0
1_8_4_1,1,8,4,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,0 KPH,Slice,0.09 Metre,-11.33,1.122,2.801,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.183,0.089,0.033,T,1.228,0.0,0.317,-11.33,1.122,2.801,6.183,0.089,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKI95,ATPSA93,3,4,0,0
1_8_4_2,1,8,4,2,ATPSA93,ATPKI95,ATPKI95,AdCourt,156 KPH,Flat,NA,-11.34,1.17,2.894,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,6.179,-0.581,0.033,T,1.328,0.0,-0.201,-12.675,3.469,0.553,-11.152,3.22,0.032,12.238,-0.74,1.036,0.0,1.183,2.005,-11.152,3.22,0.032,910.95,0,0,0,0,0,0,3,0,ATPKI95,ATPSA93,3,4,0,0
1_8_5_1,1,8,5,1,ATPSA93,ATPKI95,ATPKI95,DeuceCourt,175 KPH,Pronated,NA,-11.384,-0.954,2.855,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.964,3.608,0.034,Wide,1.27,0.0,1.826,-12.038,-4.748,1.516,8.373,-4.349,0.033,11.473,5.508,1.104,0.0,0.334,3.315,-9.574,-3.666,0.033,1614.35,0,0,0,0,0,0,3,1,ATPKI95,ATPSA93,3,4,0,0
1_8_6_1,1,8,6,1,ATPSA93,ATPKI95,ATPKI95,AdCourt,0 KPH,Unclassified,1.14 Metre,-11.369,1.288,2.889,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.144,-0.919,0.033,T,0.918,0.0,-0.242,-11.369,1.288,2.889,-1.144,-0.919,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKI95,ATPSA93,3,4,0,0
1_8_6_2,1,8,6,2,ATPSA93,ATPKI95,ATPSA93,AdCourt,144 KPH,Unclassified,NA,-11.514,0.884,2.869,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.13,-2.59,0.032,Body,1.028,0.0,-1.85,14.314,-2.119,1.039,0.19,-2.413,0.032,11.175,-3.657,1.443,0.0,0.222,2.041,-7.281,2.587,0.032,1962.66,0,0,0,0,0,0,3,2,ATPKI95,ATPSA93,3,4,0,0
1_9_1_1,1,9,1,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,Slice,0 Metre,11.55,0.787,2.741,2,Faulty Serve,Net Error,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.564,-0.155,0.032,T,0.906,0.0,0.185,-0.161,0.176,0.875,0.564,-0.155,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKI95,ATPSA93,3,5,0,0
1_9_1_2,1,9,1,2,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,149 KPH,Pronated,NA,11.725,0.129,2.596,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.786,-0.478,0.03,T,1.184,0.0,-0.113,-14.397,-4.022,1.261,11.532,-4.615,0.034,-15.175,-1.026,1.509,0.0,-1.345,1.982,9.782,-1.392,0.031,1572.34,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,3,5,0,0
1_9_2_1,1,9,2,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,187 KPH,Pronated,NA,11.382,-1.488,2.728,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.982,0.338,0.03,T,1.069,0.0,-0.181,-10.163,3.838,0.32,6.741,-4.085,0.031,-13.829,1.136,1.378,0.0,-0.521,2.469,8.798,-1.852,0.033,883,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,3,5,0,0
1_9_3_1,1,9,3,1,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,179 KPH,Slice,NA,11.634,0.466,2.688,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.742,-3.3,0.033,Wide,1.043,0.0,-2.082,-6.378,-1.175,0.586,9.906,4.124,0.035,-12.754,-5.613,1.246,0.0,-4.316,1.745,11.116,-3.242,0.032,2845.51,0,0,0,0,0,0,1,1,ATPKI95,ATPSA93,3,5,0,0
1_9_4_1,1,9,4,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,179 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKI95,ATPSA93,3,5,0,0
1_9_4_2,1,9,4,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,144 KPH,Unclassified,NA,11.494,-1.712,2.69,3,Forced Error,NA,True,Drop,BackHand,0.26 Metre,NA,NA,False,False,True,-4.624,2.483,0.032,Body,1.198,0.0,1.491,-3.051,0.945,0.701,8.491,2.678,0.032,-14.234,4.531,1.677,0.0,3.548,1.539,7.059,3.476,0.032,1283.34,0,0,0,0,0,0,1,2,ATPKI95,ATPSA93,3,5,0,0
1_9_5_1,1,9,5,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,NA,NA,11.557,0.518,2.753,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.557,0.518,2.753,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKI95,ATPSA93,3,5,0,0
1_9_5_2,1,9,5,2,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,149 KPH,NA,NA,11.687,0.418,2.626,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.785,-1.527,0.03,Body,1.224,0.0,-0.784,-12.334,-1.437,0.415,7.637,-3.211,0.033,-14.598,-2.787,1.687,0.0,-0.058,1.736,8.128,1.287,0.032,2888.87,0,0,0,0,0,0,2,2,ATPKI95,ATPSA93,3,5,0,0
1_9_6_1,1,9,6,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,0 KPH,Pronated,1.71 Metre,11.3,-1.571,2.728,2,Faulty Serve,Net Error,True,NA,BackHand,0.32 Metre,NA,NA,True,False,True,-1.528,0.771,0.033,T,1.264,0.0,1.733,-13.464,5.364,0.951,-1.528,0.771,0.033,-13.464,5.364,0.951,0.0,0.172,0.323,-1.528,0.771,0.033,NA,1,0,0,0,0,0,2,3,ATPKI95,ATPSA93,3,5,0,0
1_9_6_2,1,9,6,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,165 KPH,Pronated,NA,11.449,-1.707,2.675,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,True,False,True,-4.429,0.281,0.029,T,1.025,0.0,-0.141,-15.149,0.787,1.395,-0.56,1.536,0.032,-15.149,0.787,1.395,0.0,1.556,0.244,-0.56,1.536,0.032,1390.71,0,0,0,0,0,0,2,3,ATPKI95,ATPSA93,3,5,0,0
1_9_7_1,1,9,7,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,Unclassified,0.21 Metre,11.643,0.661,2.716,1,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.209,-0.715,0.032,T,0.697,0.0,-0.65,11.643,0.661,2.716,0.209,-0.715,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKI95,ATPSA93,3,5,0,0
1_9_7_2,1,9,7,2,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,152 KPH,Flat,NA,11.702,0.376,2.72,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.612,-0.82,0.03,T,1.192,0.0,-0.292,10.296,-3.377,0.26,-10.688,3.461,0.032,-14.814,-2.028,1.535,0.0,-1.454,1.703,8.439,-0.906,0.032,3650.1,0,0,0,0,0,0,3,3,ATPKI95,ATPSA93,3,5,0,0
1_9_8_1,1,9,8,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,0 KPH,Slice,0.62 Metre,11.573,-1.549,2.727,2,Faulty Serve,Long Error,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,7.016,-2.57,0.033,Body,1.291,0.0,-0.227,-13.768,0.967,1.11,7.016,-2.57,0.033,-13.768,0.967,1.11,0.0,-1.384,1.802,7.016,-2.57,0.033,1355.21,1,0,0,0,0,0,4,3,ATPKI95,ATPSA93,3,5,0,0
1_9_8_2,1,9,8,2,ATPKI95,ATPSA93,ATPSA93,AdCourt,161 KPH,Slice,NA,11.521,-1.777,2.696,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.602,1.168,0.031,T,1.266,0.0,0.416,-14.062,1.527,1.475,8.787,3.549,0.033,-11.452,1.902,1.31,0.0,-1.018,1.251,7.416,-3.163,0.033,1772.67,0,0,0,0,0,0,4,3,ATPKI95,ATPSA93,3,5,0,0
1_9_9_1,1,9,9,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,177 KPH,Slice,NA,11.55,0.67,2.692,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.088,-3.847,0.034,Wide,1.096,0.0,-2.337,11.55,0.67,2.692,-5.088,-3.847,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPKI95,ATPSA93,3,5,0,0
1_9_10_1,1,9,10,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,0 KPH,Unclassified,0.25 Metre,11.471,-1.563,2.776,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.252,2.059,0.031,Body,0.901,0.0,1.565,11.471,-1.563,2.776,0.252,2.059,0.031,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPKI95,ATPSA93,3,5,0,0
1_9_10_2,1,9,10,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,144 KPH,Kick,NA,11.533,-1.671,2.676,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.874,3.0,0.032,Wide,1.298,0.0,1.813,4.213,0.353,2.765,-6.334,-1.955,0.032,-14.627,5.418,1.549,0.0,0.83,1.438,6.304,-1.079,0.032,NA,0,0,0,0,0,0,5,4,ATPKI95,ATPSA93,3,5,0,0
1_10_1_1,1,10,1,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,170 KPH,Slice,NA,11.333,0.607,2.763,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.212,-4.033,0.034,Wide,1.186,0.0,-2.421,11.333,0.607,2.763,-5.212,-4.033,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKI95,ATPSA93,4,5,0,0
1_10_2_1,1,10,2,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,0 KPH,Unclassified,0.36 Metre,11.244,-1.041,2.811,1,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,0.365,0.341,0.032,T,,,,11.244,-1.041,2.811,0.365,0.341,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKI95,ATPSA93,4,5,0,0
1_10_2_2,1,10,2,2,ATPSA93,ATPKI95,ATPSA93,AdCourt,137 KPH,Pronated,NA,11.442,-1.211,2.874,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.885,2.306,0.032,Body,1.264,0.0,1.475,9.369,0.784,1.368,-8.039,-3.185,0.033,-11.219,3.276,1.494,0.0,2.336,1.891,10.781,1.985,0.033,2378.36,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,4,5,0,0
1_10_3_1,1,10,3,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,185 KPH,Flat,NA,11.171,1.217,2.755,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.016,0.007,0.031,T,1.155,0.0,0.469,11.171,1.217,2.755,-6.016,0.007,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKI95,ATPSA93,4,5,0,0
1_10_4_1,1,10,4,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,179 KPH,Unclassified,NA,11.377,-1.35,2.838,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.356,3.583,0.031,Wide,1.122,0.0,2.081,-5.494,-4.767,0.138,-0.065,1.156,0.032,-11.946,5.195,1.101,0.0,1.899,2.794,8.675,-0.493,0.033,762.18,0,0,0,0,0,1,3,0,ATPKI95,ATPSA93,4,5,0,0
2_1_1_1,2,1,1,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,175 KPH,Pronated,NA,-11.558,-0.867,2.741,1,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,5.401,3.463,0.033,Wide,1.192,0.0,1.882,12.763,5.881,1.204,-8.22,5.077,0.037,12.763,5.881,1.204,0.0,5.287,1.38,-8.22,5.077,0.037,1582.25,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,0,0,0,1
2_1_2_1,2,1,2,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,0 KPH,Unclassified,5.05 Metre,-11.498,1.544,2.741,2,Faulty Serve,Long Error,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,11.428,-4.615,0.034,Wide,1.377,0.0,-1.916,13.515,-5.654,0.87,11.428,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKI95,ATPSA93,0,0,0,1
2_1_2_2,2,1,2,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,148 KPH,Unclassified,NA,-11.503,1.612,2.671,3,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.711,-2.969,0.032,Wide,1.229,0.0,-1.852,14.262,4.659,1.245,-6.813,4.598,0.031,11.532,-4.697,1.548,0.0,-1.42,1.568,-8.469,0.754,0.03,1329.84,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,0,0,0,1
2_1_3_1,2,1,3,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,Flat,0.81 Metre,-11.643,-0.656,2.749,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.213,1.113,0.031,T,1.275,0.0,0.36,-11.643,-0.656,2.749,7.213,1.113,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKI95,ATPSA93,0,0,0,1
2_1_3_2,2,1,3,2,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,151 KPH,Flat,NA,-11.682,-0.235,2.65,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.322,0.849,0.035,T,1.149,0.0,0.313,12.273,-3.555,0.748,-8.241,-3.338,0.033,11.582,1.605,1.655,0.0,1.754,1.652,-9.04,1.659,0.036,1885.77,0,0,0,0,0,0,2,0,ATPKI95,ATPSA93,0,0,0,1
2_1_4_1,2,1,4,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,0 KPH,Slice,0.22 Metre,-11.394,1.336,2.7,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.462,0.223,0.034,T,1.123,0.0,0.477,-11.394,1.336,2.7,5.462,0.223,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKI95,ATPSA93,0,0,0,1
2_1_4_2,2,1,4,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,166 KPH,Pronated,NA,-11.398,1.448,2.754,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,4.346,-0.087,0.035,T,1.068,0.0,0.156,11.884,-0.318,1.523,-11.072,-4.938,0.031,11.884,-0.318,1.523,0.0,-2.724,2.573,-11.072,-4.938,0.031,1577.49,0,0,0,0,0,0,2,1,ATPKI95,ATPSA93,0,0,0,1
2_1_5_1,2,1,5,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,Unclassified,0.83 Metre,-11.55,-0.56,2.73,1,Faulty Serve,Wide Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.794,-0.225,0.033,T,0.914,0.0,-0.256,-11.55,-0.56,2.73,-0.794,-0.225,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKI95,ATPSA93,0,0,0,1
2_1_5_2,2,1,5,2,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,157 KPH,Flat,NA,-11.747,-0.436,2.634,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.105,3.28,0.033,Wide,1.069,0.0,2.122,-12.528,-3.101,0.155,-6.865,-5.045,0.036,13.856,6.168,1.333,0.0,1.287,2.051,-12.087,-2.946,0.034,2370.19,0,0,0,0,0,0,3,1,ATPKI95,ATPSA93,0,0,0,1
2_2_1_1,2,2,1,1,ATPSA93,ATPKI95,ATPKI95,DeuceCourt,185 KPH,Slice,NA,-11.15,-0.841,2.798,2,Unforced Error,NA,False,Drop,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,6.288,1.025,0.031,T,1.28,0.0,0.224,-9.177,-0.562,1.272,3.379,4.228,0.035,12.352,1.912,1.046,0.0,0.384,1.628,-5.621,-0.288,0.031,NA,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,1,0,0,1
2_2_2_1,2,2,2,1,ATPSA93,ATPKI95,ATPKI95,AdCourt,0 KPH,Flat,1.01 Metre,-11.329,1.155,2.892,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.413,-4.141,0.033,Wide,1.418,0.0,-2.063,-11.329,1.155,2.892,7.413,-4.141,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKI95,ATPSA93,1,0,0,1
2_2_2_2,2,2,2,2,ATPSA93,ATPKI95,ATPKI95,AdCourt,150 KPH,Pronated,NA,-11.586,1.131,2.879,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.139,-2.405,0.032,Body,1.085,0.0,-1.675,9.673,1.634,1.382,-6.797,2.83,0.031,11.342,-3.613,1.534,0.0,0.444,1.512,-6.571,2.702,0.032,3212.25,0,0,0,0,0,0,0,1,ATPKI95,ATPSA93,1,0,0,1
2_2_3_1,2,2,3,1,ATPSA93,ATPKI95,ATPKI95,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.176,-0.915,2.751,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.233,4.259,0.033,Wide,1.303,0.0,2.237,-11.176,-0.915,2.751,6.233,4.259,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPKI95,ATPSA93,1,0,0,1
2_2_3_2,2,2,3,2,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,151 KPH,Flat,NA,-11.328,-0.701,2.884,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.865,1.039,0.034,T,1.206,0.0,0.291,10.827,2.169,1.43,-12.885,-1.78,0.032,10.827,2.169,1.43,0.0,0.399,1.976,-13.147,-1.78,0.032,1338.59,0,0,0,0,0,0,0,2,ATPKI95,ATPSA93,1,0,0,1
2_2_4_1,2,2,4,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,173 KPH,Slice,NA,-11.123,1.14,2.856,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.864,-0.28,0.034,T,1.099,0.0,0.068,-11.123,1.14,2.856,4.864,-0.28,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPKI95,ATPSA93,1,0,0,1
2_2_5_1,2,2,5,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,0 KPH,Pronated,0.04 Metre,-11.474,-0.733,2.856,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.437,0.506,0.031,T,1.375,0.0,1.867,11.362,5.274,0.992,-6.437,0.506,0.031,11.362,5.274,0.992,0.0,2.113,1.338,-6.437,0.506,0.031,1589.07,1,0,0,0,0,1,2,2,ATPKI95,ATPSA93,1,0,0,1
2_2_5_2,2,2,5,2,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,143 KPH,Flat,NA,-11.5,-1.028,2.859,1,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,5.55,3.584,0.033,Wide,1.383,0.0,1.744,-13.198,0.519,0.268,7.397,2.067,0.034,10.444,5.382,1.295,0.0,3.079,1.873,-12.425,0.66,0.032,1002.86,0,0,0,0,0,0,2,2,ATPKI95,ATPSA93,1,0,0,1
2_2_6_1,2,2,6,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,181 KPH,Flat,NA,-11.319,0.84,2.826,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.989,-4.102,0.031,Wide,1.192,0.0,-2.46,-11.319,0.84,2.826,5.989,-4.102,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPKI95,ATPSA93,1,0,0,1
2_3_1_1,2,3,1,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,Flat,0.5 Metre,11.548,0.725,2.764,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.733,0.504,0.03,T,0.948,0.0,0.525,11.548,0.725,2.764,-4.733,0.504,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPKI95,ATPSA93,1,1,0,1
2_3_1_2,2,3,1,2,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,134 KPH,Unclassified,NA,11.725,0.368,2.732,1,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-3.615,-1.144,0.029,T,1.119,0.0,-0.605,-14.36,-2.438,1.207,-0.667,2.756,0.03,,,,,,,,,,2660.77,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,1,1,0,1
2_3_2_1,2,3,2,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,0 KPH,Unclassified,0.38 Metre,11.294,-1.388,2.736,1,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.384,2.412,0.032,Body,0.943,0.0,1.821,11.294,-1.388,2.736,0.384,2.412,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKI95,ATPSA93,1,1,0,1
2_3_2_2,2,3,2,2,ATPKI95,ATPSA93,ATPSA93,AdCourt,141 KPH,Unclassified,NA,11.433,-1.601,2.641,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.246,3.308,0.031,Wide,1.366,0.0,1.992,-13.24,2.527,0.58,8.003,3.456,0.031,-11.335,5.042,1.557,0.0,0.108,1.599,7.757,-3.201,0.033,1794.74,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,1,1,0,1
2_3_3_1,2,3,3,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,175 KPH,Pronated,NA,11.76,0.491,2.73,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.439,-2.963,0.034,Wide,1.217,0.0,-1.737,-14.092,-1.23,0.841,-10.767,-0.878,0.032,-12.963,-5.001,1.383,0.0,-1.22,2.417,9.427,1.241,0.031,2563.77,0,0,0,0,0,0,1,1,ATPKI95,ATPSA93,1,1,0,1
2_3_4_1,2,3,4,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,178 KPH,Unclassified,NA,11.529,-1.463,2.779,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.837,0.641,0.03,T,1.04,0.0,0.073,-15.307,-3.111,0.807,-9.998,-3.227,0.033,-13.722,1.52,1.238,0.0,-1.137,1.256,6.299,-2.405,0.033,NA,0,0,0,0,0,0,2,1,ATPKI95,ATPSA93,1,1,0,1
