point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,35246,26219,35246,AdCourt,170.49 KPH,Pronated,0.15 Metre,11.296,-1.018,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.534,4.27,0.035,Wide,1.255,0.0,2.226,11.296,-1.018,2.762,-5.534,4.27,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,35246,26219,2.0,4.0,0.0,0.0
1_7_2_2,1,7,2,2,35246,26219,26219,AdCourt,159 KPH,Pronated,NA,11.505,-0.717,2.77,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.282,3.499,0.035,Wide,1.284,0.0,1.922,11.995,-2.686,1.315,-7.003,-4.103,0.033,-15.489,6.679,1.129,0.0,1.383,1.685,7.234,-1.025,0.04,1764.13,0,0,0,0,0,0,1,0,35246,26219,2.0,4.0,0.0,0.0
1_7_3_1,1,7,3,1,35246,26219,35246,DeuceCourt,183 KPH,NA,NA,11.159,1.014,2.758,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.466,0.027,0.039,T,1.177,0.0,0.204,-11.698,4.257,0.184,12.885,2.081,0.037,-17.244,0.133,1.034,0.0,1.361,5.23,-10.008,-2.058,0.03,1075.69,0,0,0,0,0,0,1,1,35246,26219,2.0,4.0,0.0,0.0
1_7_4_1,1,7,4,1,35246,26219,26219,AdCourt,171.78 KPH,Pronated,0.08 Metre,11.358,-1.118,2.774,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,-5.334,4.196,0.035,Wide,1.241,0.0,2.225,11.358,-1.118,2.774,-5.334,4.196,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,35246,26219,2.0,4.0,0.0,0.0
1_7_4_2,1,7,4,2,35246,26219,26219,AdCourt,167.13 KPH,Pronated,0.21 Metre,11.343,-0.835,2.727,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.615,0.529,0.04,T,1.504,0.0,-0.217,11.343,-0.835,2.727,-6.615,0.529,0.04,,,,,,,,,,2081.23,1,1,0,0,0,0,2,1,35246,26219,2.0,4.0,0.0,0.0
1_7_5_1,1,7,5,1,35246,26219,35246,DeuceCourt,179 KPH,Pronated,NA,11.272,1.171,2.897,1,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-5.992,-3.116,0.031,Wide,1.263,0.0,-1.754,-15.91,-5.093,1.072,12.16,-0.44,0.039,-15.91,-5.093,1.072,0.0,-2.455,3.033,12.16,-0.44,0.039,2598.8,0,0,0,0,1,0,2,2,35246,26219,2.0,4.0,0.0,0.0
1_7_6_1,1,7,6,1,35246,26219,35246,AdCourt,202 KPH,Pronated,NA,11.21,-0.867,2.778,3,Unforced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.473,0.414,0.039,T,1.1,0.0,-0.105,-15.222,3.501,1.086,-0.259,1.805,0.042,-16.646,1.664,1.077,0.0,-0.254,1.438,4.984,-0.815,0.046,1871.01,0,0,0,0,0,0,3,2,35246,26219,2.0,4.0,0.0,0.0
1_8_1_1,1,8,1,1,26219,35246,26219,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2045.31,1,0,0,0,0,0,0,0,35246,26219,3.0,4.0,0.0,0.0
1_8_1_2,1,8,1,2,26219,35246,35246,DeuceCourt,134 KPH,Flat,NA,11.532,1.207,2.756,10,Forced Error,NA,False,Passing,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.428,-3.033,0.044,Wide,1.233,0.0,-1.609,15.197,4.398,0.879,-5.722,4.231,0.035,-11.484,-5.117,1.42,0.0,-1.085,1.521,8.416,1.745,0.046,2429.4,0,0,0,0,0,0,0,0,35246,26219,3.0,4.0,0.0,0.0
1_8_2_1,1,8,2,1,26219,35246,26219,AdCourt,171 KPH,Flat,NA,11.526,-1.349,2.717,1,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-4.904,2.393,0.04,Body,1.091,0.0,1.388,-12.599,3.955,1.326,12.885,-4.687,0.021,-12.599,3.955,1.326,0.0,-0.244,2.608,12.885,-4.687,0.021,2028.7,0,0,0,0,0,0,0,1,35246,26219,3.0,4.0,0.0,0.0
1_8_3_1,1,8,3,1,26219,35246,26219,DeuceCourt,197 KPH,Flat,NA,11.429,1.265,2.716,2,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.391,-0.096,0.039,T,1.088,0.0,0.357,,,,,,,-13.264,-0.773,1.115,0.0,0.385,0.641,-4.942,-0.016,0.039,1042.38,0,0,0,0,0,0,1,1,35246,26219,3.0,4.0,0.0,0.0
1_8_4_1,1,8,4,1,26219,35246,35246,AdCourt,169 KPH,Flat,NA,11.558,-1.255,2.749,2,Unforced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,Long Error,False,False,True,-5.26,0.372,0.039,T,1.147,0.0,-0.011,12.544,-1.439,1.102,-12.885,-3.341,0.025,-12.883,1.075,1.384,0.0,-0.182,1.677,8.494,-1.102,0.04,2877.14,0,0,0,0,0,0,2,1,35246,26219,3.0,4.0,0.0,0.0
1_8_5_1,1,8,5,1,26219,35246,35246,DeuceCourt,0 KPH,Flat,NA,11.506,1.145,2.709,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.661,-3.171,0.042,Wide,1.088,0.0,-1.815,-12.018,-5.249,1.184,9.852,0.287,0.039,-12.018,-5.249,1.184,0.0,-2.108,1.767,9.852,0.287,0.039,1737.14,0,0,0,0,0,0,2,2,35246,26219,3.0,4.0,0.0,0.0
1_8_6_1,1,8,6,1,26219,35246,26219,AdCourt,164 KPH,Flat,NA,11.676,-1.357,2.75,3,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,True,False,True,-5.501,3.27,0.035,Wide,1.195,0.0,1.907,,,,,,,-12.552,4.947,1.204,0.0,2.259,3.018,11.945,0.481,0.039,2559.31,0,0,0,0,0,0,2,3,35246,26219,3.0,4.0,0.0,0.0
1_8_7_1,1,8,7,1,26219,35246,26219,DeuceCourt,203.16 KPH,Pronated,3.05 Metre,11.419,1.099,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-9.454,-1.199,0.035,T,1.54,0.0,-0.126,11.419,1.099,2.699,-9.454,-1.199,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,35246,26219,3.0,4.0,0.0,0.0
1_8_7_2,1,8,7,2,26219,35246,26219,DeuceCourt,142 KPH,Flat,NA,11.663,1.139,2.761,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.848,-2.598,0.047,Body,1.043,0.0,-1.454,-13.98,-2.017,1.245,-0.395,1.121,0.042,-11.958,-4.689,1.444,0.0,-2.047,1.975,10.105,-0.092,0.039,2894.52,0,0,0,0,0,0,3,3,35246,26219,3.0,4.0,0.0,0.0
1_8_8_1,1,8,8,1,26219,35246,35246,AdCourt,164 KPH,Pronated,NA,11.423,-1.479,2.76,10,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-4.645,3.526,0.034,Wide,1.078,0.0,2.193,14.269,-4.951,0.822,-0.027,-2.427,0.105,-12.362,5.965,1.467,0.0,2.863,2.86,9.376,1.0,0.04,NA,0,0,0,0,0,0,4,3,35246,26219,3.0,4.0,0.0,0.0
1_8_9_1,1,8,9,1,26219,35246,35246,DeuceCourt,168.43 KPH,NA,2.21 Metre,11.56,1.245,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,2.214,-4.045,0.044,Wide,0.975,0.0,-2.196,11.56,1.245,2.704,2.214,-4.045,0.044,,,,,,,,,,0,1,0,0,0,0,0,4,4,35246,26219,3.0,4.0,0.0,0.0
1_8_9_2,1,8,9,2,26219,35246,26219,DeuceCourt,141 KPH,Slice,NA,11.611,1.163,2.742,7,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.779,-3.249,0.032,Wide,1.394,0.0,-1.458,-10.759,-0.928,0.998,9.274,2.59,0.034,-11.957,-5.083,1.217,0.0,-3.5,1.442,7.587,-2.502,0.035,3492.4,0,0,0,0,0,0,4,4,35246,26219,3.0,4.0,0.0,0.0
1_8_10_1,1,8,10,1,26219,35246,26219,AdCourt,179.78 KPH,NA,0.32 Metre,11.41,-1.345,2.73,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.318,2.959,0.04,Wide,0.965,0.0,1.937,11.41,-1.345,2.73,0.318,2.959,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,4,35246,26219,3.0,4.0,0.0,0.0
1_8_10_2,1,8,10,2,26219,35246,35246,AdCourt,143 KPH,Flat,NA,11.651,-1.34,2.73,2,Unforced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.925,0.992,0.04,T,1.428,0.0,0.483,12.455,-0.322,0.844,,,,-12.819,1.759,1.492,0.0,0.357,1.195,6.42,-0.001,0.042,3027.52,0,0,0,0,0,0,5,4,35246,26219,3.0,4.0,0.0,0.0
1_8_11_1,1,8,11,1,26219,35246,35246,DeuceCourt,172.84 KPH,Slice,0.28 Metre,11.588,1.17,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.671,-4.164,0.033,Wide,1.369,0.0,-1.973,11.588,1.17,2.736,-6.671,-4.164,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,35246,26219,3.0,4.0,0.0,0.0
1_8_11_2,1,8,11,2,26219,35246,26219,DeuceCourt,152 KPH,Flat,NA,11.681,1.168,2.736,13,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.043,-1.065,0.039,T,1.237,0.0,-0.216,16.19,-3.609,0.468,-8.82,-3.738,0.032,-13.068,-2.231,1.364,0.0,-1.49,1.511,8.936,-0.756,0.04,1162.12,0,0,0,0,0,0,5,5,35246,26219,3.0,4.0,0.0,0.0
1_8_12_1,1,8,12,1,26219,35246,26219,AdCourt,173 KPH,Flat,NA,11.503,-1.359,2.707,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-5.129,0.712,0.039,T,1.095,0.0,0.204,-13.95,-2.798,1.247,9.035,4.118,0.035,-12.8,1.474,1.294,0.0,0.351,2.268,10.464,-0.589,0.039,3709.82,0,0,0,0,0,0,6,5,35246,26219,3.0,4.0,0.0,0.0
1_9_1_1,1,9,1,1,35246,26219,35246,DeuceCourt,190.8 KPH,NA,1.16 Metre,-11.122,-1.15,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.271,-1.128,0.042,T,0.86,0.0,-0.097,-11.122,-1.15,2.772,-0.271,-1.128,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,3.0,5.0,0.0,0.0
1_9_1_2,1,9,1,2,35246,26219,35246,DeuceCourt,143 KPH,Pronated,NA,-11.224,-1.179,2.766,5,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,3.474,0.664,0.04,T,0.996,0.0,0.406,13.275,1.074,1.306,-4.305,-3.14,0.045,16.422,2.237,1.228,0.0,0.235,2.093,-9.914,-1.016,0.034,3357.49,0,0,0,0,0,0,0,0,35246,26219,3.0,5.0,0.0,0.0
1_9_2_1,1,9,2,1,35246,26219,35246,AdCourt,174 KPH,Pronated,NA,-11.304,0.909,2.705,1,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.63,-3.486,0.034,Wide,1.245,0.0,-1.844,16.084,-6.343,1.382,-5.839,-4.472,0.035,16.084,-6.343,1.382,0.0,-4.87,1.731,-5.839,-4.472,0.035,1565.17,0,0,0,0,0,0,1,0,35246,26219,3.0,5.0,0.0,0.0
1_9_3_1,1,9,3,1,35246,26219,35246,DeuceCourt,198 KPH,NA,0.27 Metre,-11.192,-1.187,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.27,2.558,0.04,Body,0.922,0.0,2.078,-11.192,-1.187,2.802,-0.27,2.558,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,35246,26219,3.0,5.0,0.0,0.0
1_9_3_2,1,9,3,2,35246,26219,35246,DeuceCourt,145 KPH,Flat,NA,-11.241,-1.115,2.807,5,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,3.764,0.808,0.042,T,1.05,0.0,0.491,-4.019,-0.103,0.763,2.758,1.323,0.042,15.349,2.47,1.285,0.0,1.568,1.585,-8.075,1.087,0.04,NA,0,0,0,0,0,0,2,0,35246,26219,3.0,5.0,0.0,0.0
1_9_4_1,1,9,4,1,35246,26219,35246,AdCourt,179 KPH,Pronated,NA,-11.227,1.037,2.684,3,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.319,-3.69,0.034,Wide,1.292,0.0,-1.813,-5.405,-0.953,1.371,5.317,3.101,0.034,15.842,-6.792,0.733,0.0,-2.495,2.02,5.317,3.101,0.034,NA,0,0,0,0,0,0,3,0,35246,26219,3.0,5.0,0.0,0.0
1_10_1_1,1,10,1,1,26219,35246,35246,DeuceCourt,157 KPH,Slice,NA,-11.472,-1.22,2.714,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.164,3.166,0.035,Wide,1.167,0.0,1.52,-12.616,0.852,0.542,-0.125,-2.232,0.038,11.678,5.387,1.187,0.0,2.872,1.455,-10.583,1.116,0.031,1467.68,0,0,0,0,0,0,0,0,35246,26219,4.0,5.0,0.0,0.0
1_10_2_1,1,10,2,1,26219,35246,35246,AdCourt,179 KPH,Slice,NA,-11.386,1.286,2.701,16,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.403,-1.423,0.04,Body,1.104,0.0,-0.706,-7.282,3.009,0.242,10.015,4.146,0.032,12.974,-2.274,1.131,0.0,0.708,2.108,-7.889,3.185,0.032,NA,0,0,0,0,0,0,0,1,35246,26219,4.0,5.0,0.0,0.0
1_10_3_1,1,10,3,1,26219,35246,35246,DeuceCourt,199.72 KPH,Flat,0.83 Metre,-11.36,-1.165,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.228,0.974,0.046,T,1.283,0.0,0.046,-11.36,-1.165,2.713,7.228,0.974,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,2,35246,26219,4.0,5.0,0.0,0.0
1_10_3_2,1,10,3,2,26219,35246,35246,DeuceCourt,151 KPH,Kick,NA,-11.685,-1.163,2.751,4,Forced Error,NA,True,Passing,ForeHand,1.87 Metre,NA,NA,False,False,True,5.186,0.937,0.047,T,1.252,0.0,0.029,-7.758,-2.958,0.087,-3.291,-2.211,0.046,13.23,2.24,1.533,0.0,2.904,1.462,-7.16,3.248,0.034,0,0,0,0,0,0,0,0,2,35246,26219,4.0,5.0,0.0,0.0
1_10_4_1,1,10,4,1,26219,35246,35246,AdCourt,181.02 KPH,Flat,0 Metre,-11.55,1.406,2.802,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,5.003,-4.065,0.035,Wide,1.129,0.0,-2.533,-11.55,1.406,2.802,5.003,-4.065,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,35246,26219,4.0,5.0,0.0,0.0
1_10_4_2,1,10,4,2,26219,35246,26219,AdCourt,152 KPH,Slice,NA,-11.593,1.415,2.771,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,True,False,True,6.352,-1.833,0.038,Body,1.441,0.0,-1.042,13.052,-2.535,1.151,-12.628,-1.431,0.034,13.052,-2.535,1.151,0.0,-1.81,2.316,-12.628,-1.431,0.034,1260.2,0,0,0,0,0,0,0,3,35246,26219,4.0,5.0,0.0,0.0
1_10_5_1,1,10,5,1,26219,35246,35246,DeuceCourt,166 KPH,Slice,NA,-11.572,-1.459,2.71,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,5.221,2.928,0.035,Wide,1.141,0.0,1.322,11.713,0.711,1.355,-8.512,-3.654,0.032,11.928,5.183,1.08,0.0,3.364,1.987,-10.247,2.445,0.029,2373.96,0,0,0,0,0,0,1,3,35246,26219,4.0,5.0,0.0,0.0
1_11_1_1,1,11,1,1,35246,26219,35246,DeuceCourt,188.65 KPH,NA,0.87 Metre,11.144,0.938,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.266,-0.086,0.038,T,1.376,0.0,0.097,11.144,0.938,2.729,-7.266,-0.086,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,5.0,5.0,0.0,0.0
1_11_1_2,1,11,1,2,35246,26219,26219,DeuceCourt,164 KPH,Pronated,NA,11.283,1.354,2.769,8,Forced Error,NA,False,Volley,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.638,-0.787,0.036,T,1.324,0.0,-0.314,3.458,-0.144,1.385,-12.885,-2.006,0.03,-14.029,-1.712,1.502,0.0,-0.346,1.803,9.488,0.749,0.04,1216.95,0,0,0,0,0,0,0,0,35246,26219,5.0,5.0,0.0,0.0
1_11_2_1,1,11,2,1,35246,26219,26219,AdCourt,203.86 KPH,Pronated,0.62 Metre,11.257,-1.067,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.017,0.922,0.039,T,1.319,0.0,0.044,11.257,-1.067,2.762,-7.017,0.922,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,35246,26219,5.0,5.0,0.0,0.0
1_11_2_2,1,11,2,2,35246,26219,35246,AdCourt,143 KPH,Pronated,NA,11.485,-0.621,2.791,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-3.465,2.9,0.037,Wide,1.025,0.0,1.864,3.616,-3.063,2.121,-4.034,1.615,0.04,-15.137,5.812,0.888,0.0,1.737,1.06,4.58,0.553,0.045,NA,0,0,0,0,0,0,0,1,35246,26219,5.0,5.0,0.0,0.0
1_11_3_1,1,11,3,1,35246,26219,35246,DeuceCourt,190.87 KPH,Pronated,0.28 Metre,11.193,1.338,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.68,-0.628,0.036,T,1.35,0.0,-0.085,11.193,1.338,2.724,-6.68,-0.628,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,35246,26219,5.0,5.0,0.0,0.0
1_11_3_2,1,11,3,2,35246,26219,26219,DeuceCourt,146 KPH,Pronated,NA,11.352,1.277,2.789,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.293,-3.662,0.034,Wide,1.635,0.0,-2.283,11.442,2.994,0.572,0.19,-0.511,0.045,-15.684,-5.924,1.424,0.0,-0.633,1.955,8.322,2.062,0.033,3825.7,0,0,0,0,0,0,1,1,35246,26219,5.0,5.0,0.0,0.0
1_11_4_1,1,11,4,1,35246,26219,26219,AdCourt,202.33 KPH,Pronated,0 Metre,11.323,-1.05,2.843,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.22,2.131,0.035,Body,1.091,0.0,1.05,11.323,-1.05,2.843,-4.22,2.131,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,35246,26219,5.0,5.0,0.0,0.0
1_11_4_2,1,11,4,2,35246,26219,26219,AdCourt,155 KPH,Pronated,NA,11.323,-1.05,2.843,20,Winner,NA,False,Passing,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.22,2.131,0.035,Body,1.091,0.0,1.05,-14.149,1.584,1.011,3.507,3.476,0.04,-15.82,5.213,1.226,0.0,0.18,1.882,8.102,-2.318,0.031,1385.43,0,0,0,0,0,0,1,2,35246,26219,5.0,5.0,0.0,0.0
1_11_5_1,1,11,5,1,35246,26219,35246,DeuceCourt,184 KPH,Pronated,NA,11.113,0.801,2.722,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,True,-4.509,-0.169,0.039,T,1.002,0.0,-0.02,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,35246,26219,5.0,5.0,0.0,0.0
1_11_6_1,1,11,6,1,35246,26219,26219,AdCourt,174 KPH,Pronated,NA,11.165,-1.059,2.774,2,Forced Error,NA,False,Overhead,ForeHand,3.52 Metre,NA,NA,True,True,True,-5.819,4.022,0.035,Wide,1.266,0.0,1.994,8.327,-2.488,3.124,-12.885,-0.147,0.034,-16.129,8.108,0.997,0.0,1.644,7.423,-12.885,-0.147,0.034,878.35,0,0,0,0,0,0,2,3,35246,26219,5.0,5.0,0.0,0.0
1_12_1_1,1,12,1,1,26219,35246,26219,DeuceCourt,166 KPH,Slice,NA,11.508,1.163,2.725,3,Unforced Error,NA,False,Ground,BackHand,3.71 Metre,NA,Long Error,False,False,True,-5.601,-3.359,0.037,Wide,1.198,0.0,-1.688,-12.599,-2.614,0.795,12.885,1.767,0.037,-11.773,-5.288,1.045,0.0,-2.987,1.159,6.062,-1.901,0.038,2300.64,0,0,0,0,0,0,0,0,35246,26219,5.0,6.0,0.0,0.0
1_12_2_1,1,12,2,1,26219,35246,35246,AdCourt,162 KPH,Flat,NA,11.54,-1.43,2.709,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.793,3.108,0.034,Wide,1.103,0.0,1.892,-11.29,-0.712,1.338,9.707,-3.695,0.031,-12.776,5.317,1.407,0.0,3.21,1.599,9.868,1.975,0.037,2194.33,0,0,0,0,0,0,1,0,35246,26219,5.0,6.0,0.0,0.0
1_12_3_1,1,12,3,1,26219,35246,35246,DeuceCourt,159 KPH,Flat,NA,11.585,1.076,2.721,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.798,-2.957,0.041,Wide,1.081,0.0,-1.662,13.017,-1.94,1.243,-12.509,3.402,0.027,-12.057,-4.888,1.159,0.0,-3.466,1.932,9.088,-2.606,0.031,1431.97,0,0,0,0,0,0,1,1,35246,26219,5.0,6.0,0.0,0.0
1_12_4_1,1,12,4,1,26219,35246,26219,AdCourt,174 KPH,Flat,NA,11.53,-1.249,2.736,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.225,0.981,0.039,T,1.106,0.0,0.399,-12.989,1.883,1.379,5.748,-4.615,0.027,-12.989,1.883,1.379,0.0,-3.294,2.146,5.748,-4.615,0.027,1448.33,0,0,0,0,0,0,1,2,35246,26219,5.0,6.0,0.0,0.0
1_12_5_1,1,12,5,1,26219,35246,26219,DeuceCourt,172.62 KPH,Flat,0.07 Metre,11.481,1.119,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.474,-3.308,0.033,Wide,1.31,0.0,-1.541,11.481,1.119,2.709,-6.474,-3.308,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,35246,26219,5.0,6.0,0.0,0.0
1_12_5_2,1,12,5,2,26219,35246,35246,DeuceCourt,136 KPH,Slice,NA,11.671,1.301,2.705,8,Forced Error,NA,True,Passing,BackHand,1.39 Metre,NA,NA,False,False,True,-4.928,-3.146,0.04,Wide,1.29,0.0,-1.485,8.02,-3.439,0.101,0.144,-3.49,0.038,-12.114,-5.46,1.304,0.0,-3.592,1.703,8.621,-2.515,0.03,1457.8,0,0,0,0,0,0,2,2,35246,26219,5.0,6.0,0.0,0.0
1_12_6_1,1,12,6,1,26219,35246,26219,AdCourt,173 KPH,Flat,NA,11.537,-1.208,2.723,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-4.325,1.29,0.039,T,0.991,0.0,0.696,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,35246,26219,5.0,6.0,0.0,0.0
1_12_7_1,1,12,7,1,26219,35246,35246,DeuceCourt,179.09 KPH,NA,0.55 Metre,11.63,1.048,2.747,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.946,-2.778,0.03,Wide,1.357,0.0,-1.215,11.63,1.048,2.747,-6.946,-2.778,0.03,,,,,,,,,,1706.18,1,0,0,0,0,0,3,3,35246,26219,5.0,6.0,0.0,0.0
1_12_7_2,1,12,7,2,26219,35246,35246,DeuceCourt,152.86 KPH,Slice,NA,11.65,1.233,2.756,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.606,-2.843,0.03,Wide,1.519,0.0,-1.026,11.65,1.233,2.756,-6.606,-2.843,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,3,35246,26219,5.0,6.0,0.0,0.0
1_12_8_1,1,12,8,1,26219,35246,26219,AdCourt,169 KPH,Slice,NA,11.632,-1.34,2.725,5,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,True,True,True,-4.367,0.842,0.039,T,0.997,0.0,0.388,-14.46,2.187,0.77,8.043,-4.466,0.031,-13.022,1.681,1.372,0.0,1.393,1.868,8.868,1.041,0.047,3183.99,0,0,0,0,1,0,3,4,35246,26219,5.0,6.0,0.0,0.0
1_12_9_1,1,12,9,1,26219,35246,26219,DeuceCourt,184 KPH,Flat,NA,11.512,1.215,2.757,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-6.26,-0.939,0.036,T,1.213,0.0,-0.102,-14.144,3.861,1.566,12.678,-2.149,0.034,-12.727,-1.826,1.099,0.0,-1.086,0.967,7.876,-0.351,0.04,NA,0,0,0,0,0,0,4,4,35246,26219,5.0,6.0,0.0,0.0
1_12_10_1,1,12,10,1,26219,35246,26219,AdCourt,165 KPH,Slice,NA,11.572,-1.274,2.75,9,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.94,1.621,0.04,Body,1.093,0.0,0.885,-10.927,3.706,0.84,-0.253,3.807,0.04,-13.395,2.786,1.321,0.0,1.238,1.406,7.651,0.781,0.046,2702.24,0,0,0,0,0,0,5,4,35246,26219,5.0,6.0,0.0,0.0
