point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_10_1,2,6,10,1,WTA313987,WTA110536,WTA110536,AdCourt,163 KPH,Flat,NA,11.583,-1.413,2.656,2,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.83,2.2,0.035,Body,,,,12.582,-1.124,0.315,-12.885,-0.284,0.029,-11.992,3.66,1.238,-0.0,1.185,1.916,-12.885,-0.284,0.029,1565.7,0,0,0,0,0,0,5,4,WTA313987,WTA110536,0,5,0,1
2_6_11_1,2,6,11,1,WTA313987,WTA110536,WTA313987,DeuceCourt,154 KPH,NA,NA,11.657,1.367,2.673,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.968,-0.087,0.026,T,,,,11.657,1.367,2.673,-4.968,-0.087,0.026,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA313987,WTA110536,0,5,0,1
2_6_12_1,2,6,12,1,WTA313987,WTA110536,WTA313987,AdCourt,155 KPH,Pronated,NA,11.604,-1.463,2.652,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.581,0.287,0.026,T,,,,-7.838,0.687,1.342,-1.731,-0.455,0.03,-7.838,0.687,1.342,0.013,0.219,0.904,-1.731,-0.455,0.03,1318.8,0,0,0,0,0,1,6,5,WTA313987,WTA110536,0,5,0,1
2_7_1_1,2,7,1,1,WTA110536,WTA313987,WTA313987,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313987,WTA110536,1,5,0,1
2_7_1_2,2,7,1,2,WTA110536,WTA313987,WTA313987,DeuceCourt,143 KPH,Slice,NA,-11.48,-1.167,2.816,6,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,3.76,0.238,0.029,T,,,,-12.481,-4.234,1.189,,,,14.795,1.967,1.375,0.0,2.157,1.304,-6.476,2.102,0.034,2265.6,0,0,0,0,0,0,0,0,WTA313987,WTA110536,1,5,0,1
2_7_2_1,2,7,2,1,WTA110536,WTA313987,WTA110536,AdCourt,163 KPH,Slice,NA,-11.195,0.946,2.682,5,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,5.077,-0.182,0.029,T,,,,6.763,-1.998,1.871,,,,15.536,-0.53,1.233,0.0,-1.797,2.579,-9.368,-3.492,0.032,NA,0,0,0,0,0,0,0,1,WTA313987,WTA110536,1,5,0,1
2_7_3_1,2,7,3,1,WTA110536,WTA313987,WTA110536,DeuceCourt,160 KPH,Flat,NA,-11.283,-1.336,2.641,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.74,1.575,0.035,Body,,,,15.605,-2.779,1.011,-12.885,-2.079,0.034,12.395,2.882,1.171,0.0,-0.021,2.07,-9.186,-2.668,0.033,NA,0,0,0,0,0,0,1,1,WTA313987,WTA110536,1,5,0,1
2_7_4_1,2,7,4,1,WTA110536,WTA313987,WTA313987,AdCourt,167 KPH,Flat,NA,-11.129,0.62,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.534,-3.207,0.034,Wide,,,,-10.146,3.647,1.167,12.885,1.105,0.027,12.308,-4.676,1.262,0.0,-0.018,1.876,-6.228,2.207,0.035,1735.56,0,0,0,0,0,0,2,1,WTA313987,WTA110536,1,5,0,1
2_7_5_1,2,7,5,1,WTA110536,WTA313987,WTA313987,DeuceCourt,178 KPH,Flat,NA,-11.192,-1.489,2.733,6,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.921,1.459,0.035,Body,,,,-7.732,-2.849,1.493,-0.175,-3.706,0.03,12.323,2.703,1.145,0.0,1.528,1.544,-7.013,0.845,0.027,1811.22,0,0,0,0,0,0,2,2,WTA313987,WTA110536,1,5,0,1
2_7_6_1,2,7,6,1,WTA110536,WTA313987,WTA110536,AdCourt,172.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,5.374,-4.23,0.032,Wide,,,,,,,5.374,-4.23,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313987,WTA110536,1,5,0,1
2_7_6_2,2,7,6,2,WTA110536,WTA313987,WTA110536,AdCourt,128 KPH,Slice,NA,-11.366,0.988,2.718,5,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,3.701,-1.99,0.029,Body,,,,-12.715,-1.061,0.722,11.483,3.659,0.026,14.138,-3.454,1.254,0.0,-0.183,1.811,-9.028,1.693,0.035,2660.34,0,0,0,0,0,0,2,3,WTA313987,WTA110536,1,5,0,1
2_7_7_1,2,7,7,1,WTA110536,WTA313987,WTA110536,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.62,4.498,0.029,Wide,,,,,,,4.62,4.498,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313987,WTA110536,1,5,0,1
2_7_7_2,2,7,7,2,WTA110536,WTA313987,WTA110536,DeuceCourt,149 KPH,Slice,NA,-11.422,-1.186,2.722,11,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,3.879,1.295,0.029,T,,,,13.541,-2.678,0.739,-12.512,-0.39,0.029,14.958,3.795,1.288,0.0,0.902,1.384,-6.193,-0.046,0.026,1112.88,0,0,0,0,0,0,3,3,WTA313987,WTA110536,1,5,0,1
2_7_8_1,2,7,8,1,WTA110536,WTA313987,WTA110536,AdCourt,164.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313987,WTA110536,1,5,0,1
2_7_8_2,2,7,8,2,WTA110536,WTA313987,WTA110536,AdCourt,132 KPH,Slice,NA,-11.481,0.625,2.764,3,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,4.001,-3.124,0.031,Wide,,,,,,,,,,13.646,-4.836,1.095,0.0,1.326,1.468,-5.652,3.838,0.032,1701.9,0,0,0,0,0,0,4,3,WTA313987,WTA110536,1,5,0,1
