point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPD643,ATPR975,ATPD643,AdCourt,178 KPH,Slice,NA,-11.398,0.898,2.878,1,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,6.008,-0.413,0.035,T,1.26,0.0,-0.083,14.556,-0.647,1.216,-10.524,4.615,0.034,14.556,-0.647,1.216,0.0,3.029,3.172,-10.524,4.615,0.034,1943.39,0,0,0,0,0,0,1,0,ATPD643,ATPR975,3,3,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.257,-0.893,2.821,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.725,-0.147,0.035,T,0.99,0.0,-0.397,-11.257,-0.893,2.821,4.725,-0.147,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPR975,3,3,0,0
1_7_3_2,1,7,3,2,ATPD643,ATPR975,ATPR975,DeuceCourt,176 KPH,Slice,NA,-11.439,-0.821,2.921,8,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.462,2.907,0.034,Wide,1.189,0.0,1.577,11.58,-2.556,0.851,-7.842,-3.325,0.033,13.611,5.129,1.224,0.0,0.545,1.473,-8.609,-2.159,0.033,3328.37,0,0,0,0,0,0,2,0,ATPD643,ATPR975,3,3,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPR975,ATPR975,AdCourt,0 KPH,Flat,0.63 Metre,-11.374,0.717,2.882,2,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.26,-0.572,0.035,T,1.325,0.0,-2.04,14.011,-5.242,1.089,0.26,-0.572,0.035,14.011,-5.242,1.089,0.0,-1.29,0.611,0.26,-0.572,0.035,1586.55,1,0,0,0,0,0,2,1,ATPD643,ATPR975,3,3,0,0
1_7_4_2,1,7,4,2,ATPD643,ATPR975,ATPR975,AdCourt,125 KPH,Kick,NA,-11.431,0.869,2.865,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,4.483,-2.393,0.033,Body,1.398,0.0,-1.716,-12.864,2.479,0.909,-8.734,1.19,0.031,13.5,-4.211,1.673,0.0,-1.228,1.581,-8.734,1.19,0.031,1726.35,0,0,0,0,0,0,2,1,ATPD643,ATPR975,3,3,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPR975,ATPR975,DeuceCourt,177 KPH,Slice,NA,-11.309,-0.871,2.863,4,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.293,3.544,0.035,Wide,1.005,0.0,2.236,-13.284,4.726,1.062,-1.039,4.126,0.033,13.486,6.65,1.321,0.0,1.148,2.014,-10.026,-2.967,0.033,1453.13,0,0,0,0,0,0,2,2,ATPD643,ATPR975,3,3,0,0
1_7_6_1,1,7,6,1,ATPD643,ATPR975,ATPD643,AdCourt,196 KPH,Flat,NA,-11.237,0.745,2.869,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,6.059,-3.811,0.032,Wide,1.197,0.0,-2.242,14.635,-5.806,1.148,0.174,-3.489,0.036,14.635,-5.806,1.148,0.0,-3.488,0.961,0.174,-3.489,0.036,NA,0,0,0,0,0,0,2,3,ATPD643,ATPR975,3,3,0,0
1_7_7_1,1,7,7,1,ATPD643,ATPR975,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.271,-0.84,2.893,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,5.329,-0.041,0.036,T,1.097,0.0,-0.32,15.274,0.623,1.244,0.167,-1.178,0.035,15.274,0.623,1.244,0.0,-0.961,0.688,0.167,-1.178,0.035,NA,0,0,0,0,0,0,3,3,ATPD643,ATPR975,3,3,0,0
1_7_8_1,1,7,8,1,ATPD643,ATPR975,ATPD643,AdCourt,190 KPH,Flat,NA,-11.351,0.669,2.897,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,5.904,-3.122,0.03,Wide,1.187,0.0,-1.894,14.601,-4.732,1.054,0.509,-4.615,0.033,14.601,-4.732,1.054,0.0,-6.713,0.29,0.509,-4.615,0.033,1438.74,0,0,0,0,0,0,4,3,ATPD643,ATPR975,3,3,0,0
1_8_1_1,1,8,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.285,-0.811,3.036,1,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,5.686,4.225,0.033,Wide,1.255,0.0,2.346,-11.285,-0.811,3.036,5.686,4.225,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPR975,4,3,0,0
1_8_1_2,1,8,1,2,ATPR975,ATPD643,ATPD643,DeuceCourt,219 KPH,Slice,0.19 Metre,-11.181,-0.882,3.025,0,DoubleFault,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.23,-0.19,0.035,T,1.208,0.0,-0.501,-11.181,-0.882,3.025,6.23,-0.19,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPD643,ATPR975,4,3,0,0
1_8_2_1,1,8,2,1,ATPR975,ATPD643,ATPR975,AdCourt,203 KPH,Slice,NA,-11.181,0.675,3.051,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,5.379,-0.582,0.036,T,1.13,0.0,-0.282,-14.607,2.003,1.126,-12.885,2.058,0.033,14.105,-0.819,1.19,0.0,0.554,3.343,-12.885,1.73,0.033,NA,0,0,0,0,1,0,0,1,ATPD643,ATPR975,4,3,0,0
1_8_3_1,1,8,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,183 KPH,Slice,NA,-11.255,-0.824,3.01,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.583,3.678,0.033,Wide,1.222,0.0,1.947,12.576,6.109,1.241,-12.885,1.066,0.032,12.576,6.109,1.241,0.0,3.484,2.437,-12.885,1.066,0.032,1266.17,0,0,0,0,0,0,1,1,ATPD643,ATPR975,4,3,0,0
1_8_4_1,1,8,4,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,Flat,0.93 Metre,-11.18,0.778,2.976,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,1.304,-5.044,0.034,Wide,1.22,0.0,-1.358,13.08,-3.593,0.955,1.304,-5.044,0.034,13.08,-3.593,0.955,0.0,-5.176,0.825,1.304,-5.044,0.034,NA,1,0,0,0,0,0,2,1,ATPD643,ATPR975,4,3,0,0
1_8_4_2,1,8,4,2,ATPR975,ATPD643,ATPD643,AdCourt,189 KPH,Slice,NA,-11.341,1.034,3.014,2,Unforced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.07,-3.374,0.03,Wide,1.294,0.0,-2.017,-7.009,2.803,1.71,-4.691,1.583,0.033,11.607,-4.468,1.021,0.0,-0.344,2.633,-4.691,1.583,0.033,2170.06,0,0,0,0,0,0,2,1,ATPD643,ATPR975,4,3,0,0
1_8_5_1,1,8,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.308,-0.902,2.948,4,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,5.024,3.457,0.034,Wide,1.141,0.0,1.931,-10.826,3.082,0.299,12.885,3.534,0.033,12.796,6.146,1.3,0.0,2.522,1.994,-9.0,-0.321,0.032,1483.28,0,0,0,0,0,0,2,2,ATPD643,ATPR975,4,3,0,0
1_8_6_1,1,8,6,1,ATPR975,ATPD643,ATPR975,AdCourt,212 KPH,Flat,NA,-11.231,0.793,3.089,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.838,-3.832,0.032,Wide,1.206,0.0,-2.305,-11.231,0.793,3.089,5.838,-3.832,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPD643,ATPR975,4,3,0,0
1_8_7_1,1,8,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,220 KPH,Flat,NA,-11.096,-0.758,2.964,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.994,1.579,0.033,Body,1.044,0.0,0.832,13.573,2.966,1.274,0.205,0.665,0.035,13.573,2.966,1.274,0.0,0.777,0.792,0.205,0.665,0.035,794.17,0,0,0,0,0,1,3,3,ATPD643,ATPR975,4,3,0,0
1_8_8_1,1,8,8,1,ATPR975,ATPD643,ATPD643,AdCourt,217 KPH,Flat,NA,-11.339,0.83,3.082,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,6.146,-3.353,0.03,Wide,1.235,0.0,-1.92,-11.411,1.603,0.642,12.773,2.004,0.032,13.284,-4.912,1.039,0.0,-1.411,1.527,-8.98,0.97,0.031,2596.12,0,0,0,0,0,0,4,3,ATPD643,ATPR975,4,3,0,0
1_8_9_1,1,8,9,1,ATPR975,ATPD643,ATPR975,DeuceCourt,194 KPH,Kick,NA,-11.27,-0.865,3.004,1,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,4.399,3.055,0.035,Wide,1.056,0.0,1.821,13.11,5.69,1.528,-12.885,-3.232,0.032,13.11,5.69,1.528,0.0,1.518,3.363,-12.885,-3.232,0.032,NA,0,0,0,0,0,0,4,4,ATPD643,ATPR975,4,3,0,0
1_8_10_1,1,8,10,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,NA,1.79 Metre,-11.229,0.903,3.019,4,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-1.794,-2.869,0.034,Wide,0.939,0.0,-1.44,-11.229,0.903,3.019,-1.794,-2.869,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPD643,ATPR975,4,3,0,0
1_8_10_2,1,8,10,2,ATPR975,ATPD643,ATPD643,AdCourt,173 KPH,Slice,NA,-11.32,1.409,2.978,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.374,-3.268,0.032,Wide,1.334,0.0,-1.972,-11.27,-3.114,0.738,9.736,-4.378,0.032,12.075,-4.878,1.518,0.0,-1.819,2.362,-10.007,0.532,0.032,3546.98,0,0,0,0,0,0,5,4,ATPD643,ATPR975,4,3,0,0
1_8_11_1,1,8,11,1,ATPR975,ATPD643,ATPR975,DeuceCourt,183 KPH,Slice,NA,-11.303,-0.545,2.993,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.104,3.555,0.034,Wide,1.2,0.0,2.092,-9.928,-0.098,1.088,8.324,3.514,0.032,12.806,5.936,1.344,0.0,2.705,2.748,-8.092,0.37,0.031,3230.37,0,0,0,0,0,0,5,5,ATPD643,ATPR975,4,3,0,0
1_8_12_1,1,8,12,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,Slice,1.23 Metre,-11.301,0.958,2.984,3,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.288,1.195,0.035,T,1.053,0.0,0.117,14.02,2.483,0.627,0.288,1.195,0.035,12.66,-0.132,1.389,0.0,0.712,1.258,-3.367,0.977,0.035,2876.49,1,0,0,0,0,0,6,5,ATPD643,ATPR975,4,3,0,0
1_8_12_2,1,8,12,2,ATPR975,ATPD643,ATPR975,AdCourt,197 KPH,Slice,NA,-11.301,0.958,2.984,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.564,-0.058,0.035,T,1.053,0.0,0.117,14.02,2.483,0.627,0.288,1.195,0.035,12.66,-0.132,1.389,0.0,0.712,1.258,-3.367,0.977,0.035,2876.49,0,0,0,0,0,0,6,5,ATPD643,ATPR975,4,3,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,190 KPH,Flat,NA,11.196,0.83,2.863,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.015,-1.091,0.032,T,1.054,0.0,-0.468,-11.023,-0.32,0.91,-0.153,1.793,0.036,-14.125,-2.318,1.246,0.0,0.933,2.282,10.413,3.762,0.03,3498.28,0,0,0,0,0,0,0,0,ATPD643,ATPR975,4,4,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPR975,ATPR975,AdCourt,193 KPH,Flat,NA,11.322,-0.603,2.879,6,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.843,0.864,0.032,T,1.055,0.0,0.451,-12.426,0.095,0.942,6.537,4.106,0.033,-14.607,1.569,1.172,0.0,1.205,1.839,9.258,0.905,0.031,1720.95,0,0,0,0,0,0,1,0,ATPD643,ATPR975,4,4,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,192 KPH,Flat,NA,11.33,0.814,2.895,3,Forced Error,NA,False,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.351,-0.534,0.033,T,0.962,0.0,-0.127,-15.096,-5.527,1.32,1.544,-5.027,0.035,-14.157,-1.66,1.246,0.0,-0.54,1.555,7.354,0.019,0.035,NA,0,0,0,0,0,0,1,1,ATPD643,ATPR975,4,4,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPR975,ATPD643,AdCourt,192 KPH,Flat,NA,11.25,-0.803,2.845,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.029,0.347,0.032,T,1.081,0.0,0.022,-14.572,0.799,1.199,-5.029,0.347,0.032,,,,,,,,,,1420.18,0,0,0,0,0,0,2,1,ATPD643,ATPR975,4,4,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.24,0.797,2.849,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.428,-0.199,0.032,T,1.24,0.0,0.202,-14.985,-0.862,1.11,12.885,1.352,0.032,-14.985,-0.862,1.11,0.0,0.592,7.215,12.885,1.352,0.032,945.05,0,0,0,0,0,0,3,1,ATPD643,ATPR975,4,4,0,0
1_10_1_1,1,10,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.47 Metre,11.156,1.034,3.018,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.465,-2.642,0.036,Body,0.942,0.0,-2.162,11.156,1.034,3.018,0.465,-2.642,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPR975,5,4,0,0
1_10_1_2,1,10,1,2,ATPR975,ATPD643,ATPD643,DeuceCourt,176 KPH,NA,2.43 Metre,11.294,0.751,3.025,0,DoubleFault,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,0.575,-2.428,0.036,Body,0.939,0.0,-2.191,-0.101,-2.221,0.915,0.575,-2.428,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPD643,ATPR975,5,4,0,0
1_10_2_1,1,10,2,1,ATPR975,ATPD643,ATPD643,AdCourt,201 KPH,Flat,NA,11.137,-0.905,3.024,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-5.707,1.008,0.031,T,1.191,0.0,0.41,13.025,4.471,1.228,-8.204,-4.346,0.033,-13.857,1.706,1.164,0.0,0.387,2.3,10.556,-0.364,0.034,2523.5,0,0,0,0,1,0,0,1,ATPD643,ATPR975,5,4,0,0
1_10_3_1,1,10,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,192 KPH,Slice,NA,11.227,0.796,2.963,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.542,-3.491,0.034,Wide,1.219,0.0,-1.897,-10.445,4.944,0.459,12.544,0.112,0.033,-12.753,-5.929,1.12,0.0,-1.954,1.13,5.746,-0.264,0.035,1092.98,0,0,0,0,0,0,0,2,ATPD643,ATPR975,5,4,0,0
1_10_4_1,1,10,4,1,ATPR975,ATPD643,ATPR975,AdCourt,212 KPH,Flat,NA,11.195,-0.756,2.948,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,-5.525,0.592,0.031,T,1.168,0.0,0.192,-13.869,1.02,1.199,12.718,1.544,0.032,-13.869,1.02,1.199,0.0,1.11,3.44,12.718,1.544,0.032,1011.14,0,0,0,0,0,0,1,2,ATPD643,ATPR975,5,4,0,0
1_10_5_1,1,10,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,185 KPH,Slice,NA,11.307,0.663,2.998,3,Forced Error,NA,False,Volley,BackHand,1.85 Metre,NA,NA,False,False,True,-5.55,-3.79,0.034,Wide,1.239,0.0,-2.13,-12.473,0.853,0.684,12.885,-4.366,0.033,-12.527,-6.167,1.212,0.0,-3.128,1.476,-9.9,0.481,0.032,2137.72,0,0,0,0,0,0,2,2,ATPD643,ATPR975,5,4,0,0
1_10_6_1,1,10,6,1,ATPR975,ATPD643,ATPD643,AdCourt,211 KPH,Flat,NA,11.24,-1.016,2.956,4,Unforced Error,NA,False,Approach,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.781,0.283,0.032,T,1.019,0.0,-0.075,4.225,3.826,0.699,0.202,3.467,0.032,-13.772,0.803,1.231,0.0,0.04,1.336,5.537,-0.254,0.036,752.2,0,0,0,0,0,0,3,2,ATPD643,ATPR975,5,4,0,0
1_10_7_1,1,10,7,1,ATPR975,ATPD643,ATPD643,DeuceCourt,191 KPH,Slice,NA,11.151,1.037,2.985,6,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.958,-3.134,0.034,Wide,1.087,0.0,-1.731,15.045,3.433,0.848,9.803,3.594,0.03,-13.148,-5.765,1.265,0.0,-2.738,2.052,9.323,-0.699,0.033,2203,0,0,0,0,0,0,3,3,ATPD643,ATPR975,5,4,0,0
1_10_8_1,1,10,8,1,ATPR975,ATPD643,ATPR975,AdCourt,215 KPH,Flat,NA,11.299,-1.118,2.987,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.987,3.666,0.03,Wide,1.226,0.0,2.061,-13.601,5.629,1.162,12.885,2.86,0.034,-13.601,5.629,1.162,0.0,4.192,4.395,12.885,2.86,0.034,NA,0,0,0,0,0,0,3,4,ATPD643,ATPR975,5,4,0,0
1_10_9_1,1,10,9,1,ATPR975,ATPD643,ATPR975,DeuceCourt,214 KPH,Flat,NA,11.093,0.782,2.985,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-5.944,-2.01,0.032,Body,1.155,0.0,-1.005,-13.913,-3.52,1.114,4.483,4.307,0.035,-13.913,-3.52,1.114,0.0,2.208,1.855,4.483,4.307,0.035,1082.85,0,0,0,0,0,0,4,4,ATPD643,ATPR975,5,4,0,0
1_10_10_1,1,10,10,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,Flat,1.96 Metre,11.194,-0.865,2.996,2,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.36,-1.206,0.033,T,1.308,0.0,1.938,-13.644,5.144,1.054,8.36,-1.206,0.033,-13.644,5.144,1.054,0.0,1.169,1.466,8.36,-1.206,0.033,1267.26,1,0,0,0,0,0,5,4,ATPD643,ATPR975,5,4,0,0
1_10_10_2,1,10,10,2,ATPR975,ATPD643,ATPD643,AdCourt,174 KPH,Slice,NA,11.189,-1.168,3.006,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.146,3.559,0.03,Wide,1.259,0.0,2.272,11.541,-2.498,0.546,-12.8,-1.78,0.031,-11.424,4.988,1.367,0.0,1.126,1.837,9.877,-2.009,0.031,2981.59,0,0,0,0,0,0,5,4,ATPD643,ATPR975,5,4,0,0
1_10_11_1,1,10,11,1,ATPR975,ATPD643,ATPD643,DeuceCourt,0 KPH,Flat,0.22 Metre,11.19,0.763,2.995,8,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.582,0.219,0.033,T,1.003,0.0,0.381,11.19,0.763,2.995,-4.582,0.219,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPD643,ATPR975,5,4,0,0
1_10_11_2,1,10,11,2,ATPR975,ATPD643,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.359,0.784,3.005,8,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.926,-3.252,0.034,Wide,1.17,0.0,-1.874,-9.561,-0.149,0.648,11.104,3.805,0.032,-11.591,-5.365,1.314,0.0,-0.813,1.047,5.156,1.142,0.036,3882.43,0,0,0,0,0,0,5,5,ATPD643,ATPR975,5,4,0,0
1_10_12_1,1,10,12,1,ATPR975,ATPD643,ATPR975,AdCourt,217 KPH,Flat,NA,11.196,-1.235,2.976,7,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,-5.68,0.373,0.031,T,1.128,0.0,-0.128,11.079,-1.64,0.938,-8.596,3.166,0.033,-14.599,1.058,1.215,0.0,-1.991,2.452,9.913,-3.968,0.032,3538,0,0,0,0,0,0,5,6,ATPD643,ATPR975,5,4,0,0
1_10_13_1,1,10,13,1,ATPR975,ATPD643,ATPD643,DeuceCourt,0 KPH,Pronated,1.08 Metre,11.144,0.91,2.94,2,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.484,0.146,0.031,T,1.324,0.0,0.421,11.144,0.91,2.94,-7.484,0.146,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPD643,ATPR975,5,4,0,0
1_10_13_2,1,10,13,2,ATPR975,ATPD643,ATPD643,DeuceCourt,189 KPH,Pronated,3.13 Metre,11.34,0.576,3.002,0,DoubleFault,Wide Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-0.182,-3.122,0.036,Wide,1.391,0.0,-2.014,-11.715,-5.512,1.052,-0.182,-3.122,0.036,,,,,,,,,,1318.76,1,1,0,0,0,0,6,6,ATPD643,ATPR975,5,4,0,0
1_10_14_1,1,10,14,1,ATPR975,ATPD643,ATPR975,AdCourt,217 KPH,Flat,NA,11.174,-1.0,3.019,1,Forced Error,NA,False,NA,BackHand,3.76 Metre,NA,NA,True,False,True,-4.674,3.457,0.029,Wide,1.022,0.0,2.182,-13.866,5.791,1.301,12.885,3.192,0.034,-13.866,5.791,1.301,0.0,4.598,3.761,12.885,3.192,0.034,NA,0,0,0,0,1,0,6,7,ATPD643,ATPR975,5,4,0,0
1_10_15_1,1,10,15,1,ATPR975,ATPD643,ATPD643,DeuceCourt,223 KPH,Flat,NA,11.189,0.876,3.001,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.646,-0.652,0.033,T,1.01,0.0,-0.165,10.181,2.058,0.906,-12.885,2.611,0.034,-13.964,-1.775,1.371,0.0,0.353,1.365,6.059,1.325,0.033,3175.14,0,0,0,0,0,0,7,7,ATPD643,ATPR975,5,4,0,0
1_10_16_1,1,10,16,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.35 Metre,11.309,-0.878,3.034,18,Faulty Serve,NA,True,NA,ForeHand,2.25 Metre,NA,NA,True,False,True,0.347,2.594,0.032,Body,,,,11.309,-0.878,3.034,0.347,2.594,0.032,,,,,,,,,,0,1,0,0,0,0,0,7,8,ATPD643,ATPR975,5,4,0,0
1_10_16_2,1,10,16,2,ATPR975,ATPD643,ATPD643,AdCourt,171 KPH,Kick,NA,11.318,-1.302,3.016,18,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,True,True,True,-4.092,3.366,0.029,Wide,1.083,0.0,2.301,12.371,3.566,1.066,-7.226,-4.268,0.034,-11.771,5.34,1.634,0.0,1.289,2.11,10.894,-2.256,0.03,3152.92,0,0,0,0,0,0,7,8,ATPD643,ATPR975,5,4,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,191 KPH,Flat,NA,-11.376,-0.795,2.922,12,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,5.529,1.04,0.033,T,1.132,0.0,0.387,-10.365,1.377,0.745,4.499,-4.615,0.034,14.242,2.23,1.117,0.0,0.892,1.205,-6.518,0.265,0.031,3223.82,0,0,0,0,0,0,0,0,ATPD643,ATPR975,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPR975,ATPD643,AdCourt,194 KPH,Flat,NA,-11.306,0.738,2.889,3,Forced Error,NA,False,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,5.575,-3.564,0.032,Wide,1.151,0.0,-2.212,5.097,4.612,0.309,-9.663,5.097,0.033,14.128,-5.461,1.024,0.0,0.103,1.262,-4.087,1.831,0.034,1159.36,0,0,0,0,0,0,0,1,ATPD643,ATPR975,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.331,-0.846,2.849,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.687,0.012,0.035,T,1.135,0.0,-0.28,14.767,0.73,1.207,-12.503,-1.014,0.032,14.767,0.73,1.207,0.0,-0.289,4.013,-12.503,-1.014,0.032,785.97,0,0,0,0,0,0,1,1,ATPD643,ATPR975,0,0,1,0
2_1_4_1,2,1,4,1,ATPD643,ATPR975,ATPD643,AdCourt,0 KPH,Flat,0.35 Metre,-11.26,0.616,2.851,6,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.888,-4.466,0.032,Wide,1.18,0.0,-2.75,-11.26,0.616,2.851,5.888,-4.466,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPR975,0,0,1,0
2_1_4_2,2,1,4,2,ATPD643,ATPR975,ATPR975,AdCourt,128 KPH,Kick,NA,-11.285,0.767,2.894,6,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.845,-2.158,0.032,Body,1.364,0.0,-1.533,-13.106,3.042,1.188,-0.682,2.418,0.033,13.29,-3.687,1.794,0.0,-0.883,1.06,-5.597,0.493,0.031,2117.27,0,0,0,0,0,0,2,1,ATPD643,ATPR975,0,0,1,0
2_1_5_1,2,1,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,176 KPH,Kick,NA,-11.313,-0.876,2.887,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.335,4.095,0.033,Wide,1.197,0.0,2.351,-11.313,-0.876,2.887,5.335,4.095,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPR975,0,0,1,0
